"","t","do"
"55",2024-04-08 12:45:00,9.4
"56",2024-04-08 13:00:00,9.3
"57",2024-04-08 13:15:00,9.3
"58",2024-04-08 13:30:00,9.3
"59",2024-04-08 13:45:00,9.3
"60",2024-04-08 14:00:00,9.3
"61",2024-04-08 14:15:00,9.3
"62",2024-04-08 14:30:00,9.3
"63",2024-04-08 14:45:00,9.3
"64",2024-04-08 15:00:00,9.3
"65",2024-04-08 15:15:00,9.3
"66",2024-04-08 15:30:00,9.3
"67",2024-04-08 15:45:00,9.3
"68",2024-04-08 16:00:00,9.3
"69",2024-04-08 16:15:00,9.3
"70",2024-04-08 16:30:00,9.3
"71",2024-04-08 16:45:00,9.3
"72",2024-04-08 17:00:00,9.3
"73",2024-04-08 17:15:00,9.3
"74",2024-04-08 17:30:00,9.3
"75",2024-04-08 17:45:00,9.2
"76",2024-04-08 18:00:00,9.2
"77",2024-04-08 18:15:00,9.2
"78",2024-04-08 18:30:00,9.2
"79",2024-04-08 18:45:00,9.2
"80",2024-04-08 19:00:00,9.2
"81",2024-04-08 19:15:00,9.2
"82",2024-04-08 19:30:00,9.2
"83",2024-04-08 19:45:00,9.2
"84",2024-04-08 20:00:00,9.1
"85",2024-04-08 20:15:00,9.1
"86",2024-04-08 20:30:00,9.1
"87",2024-04-08 20:45:00,9.1
"88",2024-04-08 21:00:00,9.1
"89",2024-04-08 21:15:00,9
"90",2024-04-08 21:30:00,9
"91",2024-04-08 21:45:00,9
"92",2024-04-08 22:00:00,9
"93",2024-04-08 22:15:00,9
"94",2024-04-08 22:30:00,9
"95",2024-04-08 22:45:00,9
"96",2024-04-08 23:00:00,9
"97",2024-04-08 23:15:00,9
"98",2024-04-08 23:30:00,9
"99",2024-04-08 23:45:00,9
"100",2024-04-09 00:00:00,9
"101",2024-04-09 00:15:00,9
"102",2024-04-09 00:30:00,9
"103",2024-04-09 00:45:00,9
"104",2024-04-09 01:00:00,9.1
"105",2024-04-09 01:15:00,9.1
"106",2024-04-09 01:30:00,9.1
"107",2024-04-09 01:45:00,9.1
"108",2024-04-09 02:00:00,9.2
"109",2024-04-09 02:15:00,9.2
"110",2024-04-09 02:30:00,9.2
"111",2024-04-09 02:45:00,9.2
"112",2024-04-09 03:00:00,9.2
"113",2024-04-09 03:15:00,9.2
"114",2024-04-09 03:30:00,9.2
"115",2024-04-09 03:45:00,9.2
"116",2024-04-09 04:00:00,9.3
"117",2024-04-09 04:15:00,9.3
"118",2024-04-09 04:30:00,9.3
"119",2024-04-09 04:45:00,9.3
"120",2024-04-09 05:00:00,9.3
"121",2024-04-09 05:15:00,9.3
"122",2024-04-09 05:30:00,9.3
"123",2024-04-09 05:45:00,9.3
"124",2024-04-09 06:00:00,9.3
"125",2024-04-09 06:15:00,9.2
"126",2024-04-09 06:30:00,9.3
"127",2024-04-09 06:45:00,9.2
"128",2024-04-09 07:00:00,9.3
"129",2024-04-09 07:15:00,9.2
"130",2024-04-09 07:30:00,9.2
"131",2024-04-09 07:45:00,9.2
"132",2024-04-09 08:00:00,9.2
"133",2024-04-09 08:15:00,9.2
"134",2024-04-09 08:30:00,9.2
"135",2024-04-09 08:45:00,9.2
"136",2024-04-09 09:00:00,9.2
"137",2024-04-09 09:15:00,9.2
"138",2024-04-09 09:30:00,9.2
"139",2024-04-09 09:45:00,9.2
"140",2024-04-09 10:00:00,9.2
"141",2024-04-09 10:15:00,9.1
"142",2024-04-09 10:30:00,9.1
"143",2024-04-09 10:45:00,9.1
"144",2024-04-09 11:00:00,9.1
"145",2024-04-09 11:15:00,9.1
"146",2024-04-09 11:30:00,9.1
"147",2024-04-09 11:45:00,9
"148",2024-04-09 12:00:00,9
"149",2024-04-09 12:15:00,9
"150",2024-04-09 12:30:00,9
"151",2024-04-09 12:45:00,9
"152",2024-04-09 13:00:00,9
"153",2024-04-09 13:15:00,9
"154",2024-04-09 13:30:00,9
"155",2024-04-09 13:45:00,8.9
"156",2024-04-09 14:00:00,8.9
"157",2024-04-09 14:15:00,8.9
"158",2024-04-09 14:30:00,8.9
"159",2024-04-09 14:45:00,8.9
"160",2024-04-09 15:00:00,8.9
"161",2024-04-09 15:15:00,8.9
"162",2024-04-09 15:30:00,8.9
"163",2024-04-09 15:45:00,8.9
"164",2024-04-09 16:00:00,8.9
"165",2024-04-09 16:15:00,8.9
"166",2024-04-09 16:30:00,8.9
"167",2024-04-09 16:45:00,8.9
"168",2024-04-09 17:00:00,8.9
"169",2024-04-09 17:15:00,8.9
"170",2024-04-09 17:30:00,8.9
"171",2024-04-09 17:45:00,8.9
"172",2024-04-09 18:00:00,8.9
"173",2024-04-09 18:15:00,8.8
"174",2024-04-09 18:30:00,8.8
"175",2024-04-09 18:45:00,8.8
"176",2024-04-09 19:00:00,8.8
"177",2024-04-09 19:15:00,8.8
"178",2024-04-09 19:30:00,8.8
"179",2024-04-09 19:45:00,8.8
"180",2024-04-09 20:00:00,8.8
"181",2024-04-09 20:15:00,8.8
"182",2024-04-09 20:30:00,8.8
"183",2024-04-09 20:45:00,8.8
"184",2024-04-09 21:00:00,8.8
"185",2024-04-09 21:15:00,8.7
"186",2024-04-09 21:30:00,8.7
"187",2024-04-09 21:45:00,8.7
"188",2024-04-09 22:00:00,8.7
"189",2024-04-09 22:15:00,8.7
"190",2024-04-09 22:30:00,8.7
"191",2024-04-09 22:45:00,8.7
"192",2024-04-09 23:00:00,8.7
"193",2024-04-09 23:15:00,8.7
"194",2024-04-09 23:30:00,8.7
"195",2024-04-09 23:45:00,8.8
"196",2024-04-10 00:00:00,8.7
"197",2024-04-10 00:15:00,8.8
"198",2024-04-10 00:30:00,8.8
"199",2024-04-10 00:45:00,8.8
"200",2024-04-10 01:00:00,8.7
"201",2024-04-10 01:15:00,8.8
"202",2024-04-10 01:30:00,8.8
"203",2024-04-10 01:45:00,8.8
"204",2024-04-10 02:00:00,8.8
"205",2024-04-10 02:15:00,8.8
"206",2024-04-10 02:30:00,8.8
"207",2024-04-10 02:45:00,8.9
"208",2024-04-10 03:00:00,8.9
"209",2024-04-10 03:15:00,8.9
"210",2024-04-10 03:30:00,8.9
"211",2024-04-10 03:45:00,8.9
"212",2024-04-10 04:00:00,8.9
"213",2024-04-10 04:15:00,8.9
"214",2024-04-10 04:30:00,8.9
"215",2024-04-10 04:45:00,8.9
"216",2024-04-10 05:00:00,8.9
"217",2024-04-10 05:15:00,8.9
"218",2024-04-10 05:30:00,8.9
"219",2024-04-10 05:45:00,8.8
"220",2024-04-10 06:00:00,8.9
"221",2024-04-10 06:15:00,8.9
"222",2024-04-10 06:30:00,8.8
"223",2024-04-10 06:45:00,8.8
"224",2024-04-10 07:00:00,8.8
"225",2024-04-10 07:15:00,8.8
"226",2024-04-10 07:30:00,8.8
"227",2024-04-10 07:45:00,8.8
"228",2024-04-10 08:00:00,8.8
"229",2024-04-10 08:15:00,8.8
"230",2024-04-10 08:30:00,8.8
"231",2024-04-10 08:45:00,8.8
"232",2024-04-10 09:00:00,8.7
"233",2024-04-10 09:15:00,8.7
"234",2024-04-10 09:30:00,8.7
"235",2024-04-10 09:45:00,8.7
"236",2024-04-10 10:00:00,8.7
"237",2024-04-10 10:15:00,8.7
"238",2024-04-10 10:30:00,8.7
"239",2024-04-10 10:45:00,8.6
"240",2024-04-10 11:00:00,8.6
"241",2024-04-10 11:15:00,8.6
"242",2024-04-10 11:30:00,8.6
"243",2024-04-10 11:45:00,8.6
"244",2024-04-10 12:00:00,8.6
"245",2024-04-10 12:15:00,8.6
"246",2024-04-10 12:30:00,8.5
"247",2024-04-10 12:45:00,8.5
"248",2024-04-10 13:00:00,8.5
"249",2024-04-10 13:15:00,8.5
"250",2024-04-10 13:30:00,8.5
"251",2024-04-10 13:45:00,8.4
"252",2024-04-10 14:00:00,8.5
"253",2024-04-10 14:15:00,8.5
"254",2024-04-10 14:30:00,8.4
"255",2024-04-10 14:45:00,8.5
"256",2024-04-10 15:00:00,8.4
"257",2024-04-10 15:15:00,8.4
"258",2024-04-10 15:30:00,8.4
"259",2024-04-10 15:45:00,8.5
"260",2024-04-10 16:00:00,8.5
"261",2024-04-10 16:15:00,8.5
"262",2024-04-10 16:30:00,8.5
"263",2024-04-10 16:45:00,8.4
"264",2024-04-10 17:00:00,8.5
"265",2024-04-10 17:15:00,8.4
"266",2024-04-10 17:30:00,8.4
"267",2024-04-10 17:45:00,8.4
"268",2024-04-10 18:00:00,8.4
"269",2024-04-10 18:15:00,8.4
"270",2024-04-10 18:30:00,8.4
"271",2024-04-10 18:45:00,8.3
"272",2024-04-10 19:00:00,8.4
"273",2024-04-10 19:15:00,8.4
"274",2024-04-10 19:30:00,8.3
"275",2024-04-10 19:45:00,8.4
"276",2024-04-10 20:00:00,8.3
"277",2024-04-10 20:15:00,8.4
"278",2024-04-10 20:30:00,8.3
"279",2024-04-10 20:45:00,8.3
"280",2024-04-10 21:00:00,8.3
"281",2024-04-10 21:15:00,8.3
"282",2024-04-10 21:30:00,8.3
"283",2024-04-10 21:45:00,8.3
"284",2024-04-10 22:00:00,8.2
"285",2024-04-10 22:15:00,8.2
"286",2024-04-10 22:30:00,8.2
"287",2024-04-10 22:45:00,8.2
"288",2024-04-10 23:00:00,8.2
"289",2024-04-10 23:15:00,8.2
"290",2024-04-10 23:30:00,8.2
"291",2024-04-10 23:45:00,8.2
"292",2024-04-11 00:00:00,8.2
"293",2024-04-11 00:15:00,8.2
"294",2024-04-11 00:30:00,8.2
"295",2024-04-11 00:45:00,8.2
"296",2024-04-11 01:00:00,8.2
"297",2024-04-11 01:15:00,8.3
"298",2024-04-11 01:30:00,8.2
"299",2024-04-11 01:45:00,8.3
"300",2024-04-11 02:00:00,8.3
"301",2024-04-11 02:15:00,8.3
"302",2024-04-11 02:30:00,8.3
"303",2024-04-11 02:45:00,8.3
"304",2024-04-11 03:00:00,8.3
"305",2024-04-11 03:15:00,8.3
"306",2024-04-11 03:30:00,8.4
"307",2024-04-11 03:45:00,8.3
"308",2024-04-11 04:00:00,8.4
"309",2024-04-11 04:15:00,8.4
"310",2024-04-11 04:30:00,8.3
"311",2024-04-11 04:45:00,8.3
"312",2024-04-11 05:00:00,8.3
"313",2024-04-11 05:15:00,8.3
"314",2024-04-11 05:30:00,8.3
"315",2024-04-11 05:45:00,8.3
"316",2024-04-11 06:00:00,8.3
"317",2024-04-11 06:15:00,8.2
"318",2024-04-11 06:30:00,8.2
"319",2024-04-11 06:45:00,8.2
"320",2024-04-11 07:00:00,8.2
"321",2024-04-11 07:15:00,8.2
"322",2024-04-11 07:30:00,8.2
"323",2024-04-11 07:45:00,8.2
"324",2024-04-11 08:00:00,8.2
"325",2024-04-11 08:15:00,8.2
"326",2024-04-11 08:30:00,8.2
"327",2024-04-11 08:45:00,8.2
"328",2024-04-11 09:00:00,8.1
"329",2024-04-11 09:15:00,8.1
"330",2024-04-11 09:30:00,8.1
"331",2024-04-11 09:45:00,8.1
"332",2024-04-11 10:00:00,8.1
"333",2024-04-11 10:15:00,8.1
"334",2024-04-11 10:30:00,8
"335",2024-04-11 10:45:00,8
"336",2024-04-11 11:00:00,8
"337",2024-04-11 11:15:00,8
"338",2024-04-11 11:30:00,8
"339",2024-04-11 11:45:00,8
"340",2024-04-11 12:00:00,8
"341",2024-04-11 12:15:00,8
"342",2024-04-11 12:30:00,8
"343",2024-04-11 12:45:00,8
"344",2024-04-11 13:00:00,8
"345",2024-04-11 13:15:00,7.9
"346",2024-04-11 13:30:00,7.9
"347",2024-04-11 13:45:00,7.9
"348",2024-04-11 14:00:00,7.9
"349",2024-04-11 14:15:00,7.9
"350",2024-04-11 14:30:00,7.9
"351",2024-04-11 14:45:00,7.9
"352",2024-04-11 15:00:00,7.9
"353",2024-04-11 15:15:00,7.9
"354",2024-04-11 15:30:00,7.9
"355",2024-04-11 15:45:00,7.9
"356",2024-04-11 16:00:00,7.9
"357",2024-04-11 16:15:00,8
"358",2024-04-11 16:30:00,8
"359",2024-04-11 16:45:00,7.9
"360",2024-04-11 17:00:00,7.9
"361",2024-04-11 17:15:00,7.9
"362",2024-04-11 17:30:00,7.9
"363",2024-04-11 17:45:00,7.9
"364",2024-04-11 18:00:00,7.9
"365",2024-04-11 18:15:00,7.9
"366",2024-04-11 18:30:00,7.9
"367",2024-04-11 18:45:00,7.9
"368",2024-04-11 19:00:00,7.9
"369",2024-04-11 19:15:00,7.8
"370",2024-04-11 19:30:00,7.8
"371",2024-04-11 19:45:00,7.8
"372",2024-04-11 20:00:00,7.8
"373",2024-04-11 20:15:00,7.8
"374",2024-04-11 20:30:00,7.7
"375",2024-04-11 20:45:00,7.7
"376",2024-04-11 21:00:00,7.7
"377",2024-04-11 21:15:00,7.7
"378",2024-04-11 21:30:00,7.7
"379",2024-04-11 21:45:00,7.6
"380",2024-04-11 22:00:00,7.6
"381",2024-04-11 22:15:00,7.6
"382",2024-04-11 22:30:00,7.6
"383",2024-04-11 22:45:00,7.6
"384",2024-04-11 23:00:00,7.6
"385",2024-04-11 23:15:00,7.5
"386",2024-04-11 23:30:00,7.5
"387",2024-04-11 23:45:00,7.5
"388",2024-04-12 00:00:00,7.5
"389",2024-04-12 00:15:00,7.5
"390",2024-04-12 00:30:00,7.5
"391",2024-04-12 00:45:00,7.5
"392",2024-04-12 01:00:00,7.5
"393",2024-04-12 01:15:00,7.5
"394",2024-04-12 01:30:00,7.5
"395",2024-04-12 01:45:00,7.5
"396",2024-04-12 02:00:00,7.5
"397",2024-04-12 02:15:00,7.5
"398",2024-04-12 02:30:00,7.6
"399",2024-04-12 02:45:00,7.5
"400",2024-04-12 03:00:00,7.6
"401",2024-04-12 03:15:00,7.6
"402",2024-04-12 03:30:00,7.6
"403",2024-04-12 03:45:00,7.6
"404",2024-04-12 04:00:00,7.6
"405",2024-04-12 04:15:00,7.6
"406",2024-04-12 04:30:00,7.6
"407",2024-04-12 04:45:00,7.6
"408",2024-04-12 05:00:00,7.5
"409",2024-04-12 05:15:00,7.6
"410",2024-04-12 05:30:00,7.6
"411",2024-04-12 05:45:00,7.5
"412",2024-04-12 06:00:00,7.6
"413",2024-04-12 06:15:00,7.6
"414",2024-04-12 06:30:00,7.5
"415",2024-04-12 06:45:00,7.5
"416",2024-04-12 07:00:00,7.5
"417",2024-04-12 07:15:00,7.5
"418",2024-04-12 07:30:00,7.5
"419",2024-04-12 07:45:00,7.5
"420",2024-04-12 08:00:00,7.5
"421",2024-04-12 08:15:00,7.4
"422",2024-04-12 08:30:00,7.5
"423",2024-04-12 08:45:00,7.5
"424",2024-04-12 09:00:00,7.5
"425",2024-04-12 09:15:00,7.5
"426",2024-04-12 09:30:00,7.5
"427",2024-04-12 09:45:00,7.5
"428",2024-04-12 10:00:00,7.5
"429",2024-04-12 10:15:00,7.5
"430",2024-04-12 10:30:00,7.4
"431",2024-04-12 10:45:00,7.5
"432",2024-04-12 11:00:00,7.5
"433",2024-04-12 11:15:00,7.5
"434",2024-04-12 11:30:00,7.5
"435",2024-04-12 11:45:00,7.5
"436",2024-04-12 12:00:00,7.5
"437",2024-04-12 12:15:00,7.5
"438",2024-04-12 12:30:00,7.5
"439",2024-04-12 12:45:00,7.6
"440",2024-04-12 13:00:00,7.6
"441",2024-04-12 13:15:00,7.5
"442",2024-04-12 13:30:00,7.6
"443",2024-04-12 13:45:00,7.6
"444",2024-04-12 14:00:00,7.6
"445",2024-04-12 14:15:00,7.6
"446",2024-04-12 14:30:00,7.7
"447",2024-04-12 14:45:00,7.6
"448",2024-04-12 15:00:00,7.6
"449",2024-04-12 15:15:00,7.6
"450",2024-04-12 15:30:00,7.7
"451",2024-04-12 15:45:00,7.7
"452",2024-04-12 16:00:00,7.7
"453",2024-04-12 16:15:00,7.7
"454",2024-04-12 16:30:00,7.6
"455",2024-04-12 16:45:00,7.7
"456",2024-04-12 17:00:00,7.6
"457",2024-04-12 17:15:00,7.7
"458",2024-04-12 17:30:00,7.7
"459",2024-04-12 17:45:00,7.7
"460",2024-04-12 18:00:00,7.6
"461",2024-04-12 18:15:00,7.6
"462",2024-04-12 18:30:00,7.6
"463",2024-04-12 18:45:00,7.6
"464",2024-04-12 19:00:00,7.6
"465",2024-04-12 19:15:00,7.6
"466",2024-04-12 19:30:00,7.5
"467",2024-04-12 19:45:00,7.5
"468",2024-04-12 20:00:00,7.5
"469",2024-04-12 20:15:00,7.5
"470",2024-04-12 20:30:00,7.5
"471",2024-04-12 20:45:00,7.4
"472",2024-04-12 21:00:00,7.4
"473",2024-04-12 21:15:00,7.4
"474",2024-04-12 21:30:00,7.4
"475",2024-04-12 21:45:00,7.4
"476",2024-04-12 22:00:00,7.4
"477",2024-04-12 22:15:00,7.4
"478",2024-04-12 22:30:00,7.4
"479",2024-04-12 22:45:00,7.3
"480",2024-04-12 23:00:00,7.3
"481",2024-04-12 23:15:00,7.3
"482",2024-04-12 23:30:00,7.3
"483",2024-04-12 23:45:00,7.3
"484",2024-04-13 00:00:00,7.3
"485",2024-04-13 00:15:00,7.3
"486",2024-04-13 00:30:00,7.3
"487",2024-04-13 00:45:00,7.3
"488",2024-04-13 01:00:00,7.3
"489",2024-04-13 01:15:00,7.3
"490",2024-04-13 01:30:00,7.3
"491",2024-04-13 01:45:00,7.4
"492",2024-04-13 02:00:00,7.4
"493",2024-04-13 02:15:00,7.4
"494",2024-04-13 02:30:00,7.4
"495",2024-04-13 02:45:00,7.4
"496",2024-04-13 03:00:00,7.4
"497",2024-04-13 03:15:00,7.4
"498",2024-04-13 03:30:00,7.4
"499",2024-04-13 03:45:00,7.4
"500",2024-04-13 04:00:00,7.4
"501",2024-04-13 04:15:00,7.5
"502",2024-04-13 04:30:00,7.5
"503",2024-04-13 04:45:00,7.5
"504",2024-04-13 05:00:00,7.5
"505",2024-04-13 05:15:00,7.5
"506",2024-04-13 05:30:00,7.5
"507",2024-04-13 05:45:00,7.5
"508",2024-04-13 06:00:00,7.5
"509",2024-04-13 06:15:00,7.5
"510",2024-04-13 06:30:00,7.5
"511",2024-04-13 06:45:00,7.4
"512",2024-04-13 07:00:00,7.4
"513",2024-04-13 07:15:00,7.4
"514",2024-04-13 07:30:00,7.4
"515",2024-04-13 07:45:00,7.4
"516",2024-04-13 08:00:00,7.4
"517",2024-04-13 08:15:00,7.4
"518",2024-04-13 08:30:00,7.4
"519",2024-04-13 08:45:00,7.4
"520",2024-04-13 09:00:00,7.4
"521",2024-04-13 09:15:00,7.3
"522",2024-04-13 09:30:00,7.4
"523",2024-04-13 09:45:00,7.3
"524",2024-04-13 10:00:00,7.3
"525",2024-04-13 10:15:00,7.3
"526",2024-04-13 10:30:00,7.3
"527",2024-04-13 10:45:00,7.3
"528",2024-04-13 11:00:00,7.3
"529",2024-04-13 11:15:00,7.3
"530",2024-04-13 11:30:00,7.2
"531",2024-04-13 11:45:00,7.2
"532",2024-04-13 12:00:00,7.2
"533",2024-04-13 12:15:00,7.2
"534",2024-04-13 12:30:00,7.2
"535",2024-04-13 12:45:00,7.2
"536",2024-04-13 13:00:00,7.2
"537",2024-04-13 13:15:00,7.2
"538",2024-04-13 13:30:00,7.1
"539",2024-04-13 13:45:00,7.2
"540",2024-04-13 14:00:00,7.1
"541",2024-04-13 14:15:00,7.1
"542",2024-04-13 14:30:00,7.1
"543",2024-04-13 14:45:00,7.1
"544",2024-04-13 15:00:00,7.1
"545",2024-04-13 15:15:00,7.1
"546",2024-04-13 15:30:00,7.1
"547",2024-04-13 15:45:00,7.1
"548",2024-04-13 16:00:00,7.1
"549",2024-04-13 16:15:00,7.1
"550",2024-04-13 16:30:00,7.1
"551",2024-04-13 16:45:00,7.1
"552",2024-04-13 17:00:00,7.1
"553",2024-04-13 17:15:00,7.1
"554",2024-04-13 17:30:00,7
"555",2024-04-13 17:45:00,7
"556",2024-04-13 18:00:00,7
"557",2024-04-13 18:15:00,7
"558",2024-04-13 18:30:00,7
"559",2024-04-13 18:45:00,7
"560",2024-04-13 19:00:00,7
"561",2024-04-13 19:15:00,7
"562",2024-04-13 19:30:00,7
"563",2024-04-13 19:45:00,7
"564",2024-04-13 20:00:00,6.9
"565",2024-04-13 20:15:00,7
"566",2024-04-13 20:30:00,7
"567",2024-04-13 20:45:00,7
"568",2024-04-13 21:00:00,7
"569",2024-04-13 21:15:00,6.9
"570",2024-04-13 21:30:00,6.9
"571",2024-04-13 21:45:00,6.9
"572",2024-04-13 22:00:00,6.9
"573",2024-04-13 22:15:00,6.9
"574",2024-04-13 22:30:00,6.9
"575",2024-04-13 22:45:00,6.9
"576",2024-04-13 23:00:00,6.9
"577",2024-04-13 23:15:00,6.9
"578",2024-04-13 23:30:00,6.9
"579",2024-04-13 23:45:00,6.9
"580",2024-04-14 00:00:00,6.9
"581",2024-04-14 00:15:00,7
"582",2024-04-14 00:30:00,6.9
"583",2024-04-14 00:45:00,6.9
"584",2024-04-14 01:00:00,7
"585",2024-04-14 01:15:00,7
"586",2024-04-14 01:30:00,7
"587",2024-04-14 01:45:00,7
"588",2024-04-14 02:00:00,7
"589",2024-04-14 02:15:00,7
"590",2024-04-14 02:30:00,7
"591",2024-04-14 02:45:00,7.1
"592",2024-04-14 03:00:00,7.1
"593",2024-04-14 03:15:00,7.1
"594",2024-04-14 03:30:00,7.2
"595",2024-04-14 03:45:00,7.2
"596",2024-04-14 04:00:00,7.2
"597",2024-04-14 04:15:00,7.3
"598",2024-04-14 04:30:00,7.3
"599",2024-04-14 04:45:00,7.3
"600",2024-04-14 05:00:00,7.3
"601",2024-04-14 05:15:00,7.4
"602",2024-04-14 05:30:00,7.4
"603",2024-04-14 05:45:00,7.4
"604",2024-04-14 06:00:00,7.4
"605",2024-04-14 06:15:00,7.4
"606",2024-04-14 06:30:00,7.4
"607",2024-04-14 06:45:00,7.4
"608",2024-04-14 07:00:00,7.4
"609",2024-04-14 07:15:00,7.5
"610",2024-04-14 07:30:00,7.5
"611",2024-04-14 07:45:00,7.5
"612",2024-04-14 08:00:00,7.5
"613",2024-04-14 08:15:00,7.5
"614",2024-04-14 08:30:00,7.6
"615",2024-04-14 08:45:00,7.6
"616",2024-04-14 09:00:00,7.6
"617",2024-04-14 09:15:00,7.6
"618",2024-04-14 09:30:00,7.6
"619",2024-04-14 09:45:00,7.6
"620",2024-04-14 10:00:00,7.6
"621",2024-04-14 10:15:00,7.6
"622",2024-04-14 10:30:00,7.7
"623",2024-04-14 10:45:00,7.6
"624",2024-04-14 11:00:00,7.7
"625",2024-04-14 11:15:00,7.7
"626",2024-04-14 11:30:00,7.7
"627",2024-04-14 11:45:00,7.8
"628",2024-04-14 12:00:00,7.8
"629",2024-04-14 12:15:00,7.9
"630",2024-04-14 12:30:00,7.9
"631",2024-04-14 12:45:00,7.9
"632",2024-04-14 13:00:00,7.9
"633",2024-04-14 13:15:00,8
"634",2024-04-14 13:30:00,8
"635",2024-04-14 13:45:00,8
"636",2024-04-14 14:00:00,NA
"637",2024-04-14 14:15:00,NA
"638",2024-04-14 14:30:00,NA
"639",2024-04-14 14:45:00,NA
"640",2024-04-14 15:00:00,NA
"641",2024-04-14 15:15:00,NA
"642",2024-04-14 15:30:00,NA
"643",2024-04-14 15:45:00,NA
"644",2024-04-14 16:00:00,NA
"645",2024-04-14 16:15:00,NA
"646",2024-04-14 16:30:00,NA
"647",2024-04-14 16:45:00,NA
"648",2024-04-14 17:00:00,NA
"649",2024-04-14 17:15:00,NA
"650",2024-04-14 17:30:00,NA
"651",2024-04-14 17:45:00,NA
"652",2024-04-14 18:00:00,NA
"653",2024-04-14 18:15:00,NA
"654",2024-04-14 18:30:00,NA
"655",2024-04-14 18:45:00,NA
"656",2024-04-14 19:00:00,NA
"657",2024-04-14 19:15:00,NA
"658",2024-04-14 19:30:00,NA
"659",2024-04-14 19:45:00,NA
"660",2024-04-14 20:00:00,NA
"661",2024-04-14 20:15:00,NA
"662",2024-04-14 20:30:00,NA
"663",2024-04-14 20:45:00,NA
"664",2024-04-14 21:00:00,NA
"665",2024-04-14 21:15:00,NA
"666",2024-04-14 21:30:00,NA
"667",2024-04-14 21:45:00,NA
"668",2024-04-14 22:00:00,NA
"669",2024-04-14 22:15:00,NA
"670",2024-04-14 22:30:00,NA
"671",2024-04-14 22:45:00,NA
"672",2024-04-14 23:00:00,NA
