"","t","do"
"235",2025-06-27 22:45:00,6.2
"236",2025-06-27 23:15:00,5.8
"237",2025-06-27 23:30:00,5.6
"238",2025-06-27 23:45:00,5.5
"239",2025-06-28 00:00:00,5.4
"240",2025-06-28 00:15:00,5.6
"241",2025-06-28 00:30:00,5.6
"242",2025-06-28 00:45:00,5.6
"243",2025-06-28 01:00:00,5.6
"244",2025-06-28 01:15:00,5.5
"245",2025-06-28 01:30:00,5.4
"246",2025-06-28 01:45:00,5.2
"247",2025-06-28 02:00:00,5.1
"248",2025-06-28 02:15:00,4.9
"249",2025-06-28 02:30:00,4.8
"250",2025-06-28 02:45:00,4.9
"251",2025-06-28 03:00:00,4.7
"252",2025-06-28 03:15:00,4.6
"253",2025-06-28 03:30:00,4.6
"254",2025-06-28 03:45:00,4.5
"255",2025-06-28 04:00:00,4.3
"256",2025-06-28 04:15:00,4.2
"257",2025-06-28 04:30:00,4.2
"258",2025-06-28 04:45:00,4.1
"259",2025-06-28 05:00:00,3.8
"260",2025-06-28 05:15:00,4.1
"261",2025-06-28 05:30:00,4.4
"262",2025-06-28 05:45:00,4.3
"263",2025-06-28 06:00:00,4.8
"264",2025-06-28 06:15:00,4.9
"265",2025-06-28 06:30:00,5
"266",2025-06-28 06:45:00,5.1
"267",2025-06-28 07:00:00,5.1
"268",2025-06-28 07:15:00,5.2
"269",2025-06-28 07:30:00,5.2
"270",2025-06-28 07:45:00,5.3
"271",2025-06-28 08:00:00,5.3
"272",2025-06-28 08:15:00,5.2
"273",2025-06-28 08:30:00,5.2
"274",2025-06-28 08:45:00,5.2
"275",2025-06-28 09:15:00,5.1
"276",2025-06-28 09:30:00,5.1
"277",2025-06-28 09:45:00,5
"278",2025-06-28 10:00:00,4.9
"279",2025-06-28 10:15:00,4.7
"280",2025-06-28 10:30:00,4.9
"281",2025-06-28 10:45:00,4.4
"282",2025-06-28 11:00:00,4.8
"283",2025-06-28 11:30:00,4.6
"284",2025-06-28 11:45:00,4.9
"285",2025-06-28 12:00:00,4.7
"286",2025-06-28 12:15:00,4.8
"287",2025-06-28 12:30:00,4.8
"288",2025-06-28 12:45:00,4.7
"289",2025-06-28 13:15:00,4.6
"290",2025-06-28 13:30:00,4.8
"291",2025-06-28 13:45:00,4.7
"292",2025-06-28 14:00:00,4.7
"293",2025-06-28 14:15:00,4.9
"294",2025-06-28 14:30:00,5
"295",2025-06-28 14:45:00,5
"296",2025-06-28 15:00:00,5
"297",2025-06-28 15:15:00,5
"298",2025-06-28 15:30:00,4.9
"299",2025-06-28 15:45:00,5.1
"300",2025-06-28 16:00:00,5.2
"301",2025-06-28 16:15:00,5.1
"302",2025-06-28 16:30:00,5.2
"303",2025-06-28 16:45:00,5.2
"304",2025-06-28 17:15:00,5.2
"305",2025-06-28 17:30:00,5.3
"306",2025-06-28 17:45:00,5.1
"307",2025-06-28 18:00:00,5.2
"308",2025-06-28 18:15:00,4.9
"309",2025-06-28 18:30:00,5
"310",2025-06-28 18:45:00,5.1
"311",2025-06-28 19:00:00,5.1
"312",2025-06-28 19:15:00,4.9
"313",2025-06-28 19:30:00,4.5
"314",2025-06-28 19:45:00,4.2
"315",2025-06-28 20:00:00,4.3
"316",2025-06-28 20:15:00,4.6
"317",2025-06-28 20:30:00,4
"318",2025-06-28 20:45:00,3.8
"319",2025-06-28 21:00:00,3.5
"320",2025-06-28 21:15:00,3.1
"321",2025-06-28 21:30:00,3.6
"322",2025-06-28 21:45:00,3.9
"323",2025-06-28 22:00:00,4.3
"324",2025-06-28 22:15:00,4.9
"325",2025-06-28 22:30:00,5.5
"326",2025-06-28 22:45:00,5.5
"327",2025-06-28 23:00:00,5.6
"328",2025-06-28 23:15:00,5.6
"329",2025-06-28 23:30:00,5.5
"330",2025-06-28 23:45:00,5.4
"331",2025-06-29 00:00:00,5.4
"332",2025-06-29 00:15:00,5.2
"333",2025-06-29 00:30:00,5.1
"334",2025-06-29 00:45:00,4.5
"335",2025-06-29 01:00:00,4.8
"336",2025-06-29 01:15:00,5
"337",2025-06-29 01:30:00,5.2
"338",2025-06-29 01:45:00,5.1
"339",2025-06-29 02:00:00,5
"340",2025-06-29 02:15:00,5
"341",2025-06-29 02:30:00,5
"342",2025-06-29 02:45:00,4.9
"343",2025-06-29 03:00:00,4.7
"344",2025-06-29 03:15:00,4.8
"345",2025-06-29 03:30:00,4.6
"346",2025-06-29 03:45:00,4.9
"347",2025-06-29 04:00:00,4.8
"348",2025-06-29 04:15:00,4.7
"349",2025-06-29 04:30:00,4.7
"350",2025-06-29 04:45:00,4.6
"351",2025-06-29 05:15:00,4.8
"352",2025-06-29 05:30:00,4.4
"353",2025-06-29 05:45:00,4.1
"354",2025-06-29 06:00:00,4.3
"355",2025-06-29 06:15:00,4.6
"356",2025-06-29 06:30:00,4.6
"357",2025-06-29 06:45:00,4.6
"358",2025-06-29 07:15:00,4.7
"359",2025-06-29 07:30:00,4.7
"360",2025-06-29 07:45:00,4.8
"361",2025-06-29 08:00:00,4.8
"362",2025-06-29 08:15:00,4.7
"363",2025-06-29 08:30:00,4.9
"364",2025-06-29 08:45:00,4.9
"365",2025-06-29 09:00:00,4.9
"366",2025-06-29 09:15:00,5
"367",2025-06-29 09:30:00,4.9
"368",2025-06-29 09:45:00,4.9
"369",2025-06-29 10:00:00,4.8
"370",2025-06-29 10:15:00,4.9
"371",2025-06-29 10:30:00,4.9
"372",2025-06-29 10:45:00,4.9
"373",2025-06-29 11:00:00,4.9
"374",2025-06-29 11:30:00,4.4
"375",2025-06-29 11:45:00,4.6
"376",2025-06-29 12:00:00,4.8
"377",2025-06-29 12:15:00,4.8
"378",2025-06-29 12:30:00,4.2
"379",2025-06-29 12:45:00,4.4
"380",2025-06-29 13:00:00,4.6
"381",2025-06-29 13:15:00,4.7
"382",2025-06-29 13:30:00,4.4
"383",2025-06-29 13:45:00,4.4
"384",2025-06-29 14:00:00,4.3
"385",2025-06-29 14:15:00,4.5
"386",2025-06-29 14:30:00,4.5
"387",2025-06-29 14:45:00,4.8
"388",2025-06-29 15:15:00,4.4
"389",2025-06-29 15:30:00,4.8
"390",2025-06-29 15:45:00,5
"391",2025-06-29 16:00:00,5
"392",2025-06-29 16:15:00,5.1
"393",2025-06-29 16:30:00,5.1
"394",2025-06-29 16:45:00,5
"395",2025-06-29 17:15:00,4.9
"396",2025-06-29 17:30:00,4.9
"397",2025-06-29 17:45:00,4.9
"398",2025-06-29 18:00:00,4.6
"399",2025-06-29 18:15:00,4.6
"400",2025-06-29 18:30:00,4.6
"401",2025-06-29 18:45:00,4.8
"402",2025-06-29 19:15:00,4.9
"403",2025-06-29 19:30:00,4.7
"404",2025-06-29 19:45:00,4.8
"405",2025-06-29 20:00:00,4.6
"406",2025-06-29 20:15:00,5
"407",2025-06-29 20:30:00,5
"408",2025-06-29 20:45:00,4.8
"409",2025-06-29 21:00:00,4.8
"410",2025-06-29 21:15:00,4.7
"411",2025-06-29 21:30:00,5
"412",2025-06-29 21:45:00,5.4
"413",2025-06-29 22:00:00,5.4
"414",2025-06-29 22:15:00,5.3
"415",2025-06-29 22:30:00,5.3
"416",2025-06-29 22:45:00,5.3
"417",2025-06-29 23:00:00,5.3
"418",2025-06-29 23:15:00,5.3
"419",2025-06-29 23:30:00,5.3
"420",2025-06-29 23:45:00,5.2
"421",2025-06-30 00:00:00,5.3
"422",2025-06-30 00:15:00,5.4
"423",2025-06-30 00:30:00,5.5
"424",2025-06-30 00:45:00,5.4
"425",2025-06-30 01:00:00,5.3
"426",2025-06-30 01:15:00,5.2
"427",2025-06-30 01:30:00,5
"428",2025-06-30 01:45:00,5
"429",2025-06-30 02:00:00,4.7
"430",2025-06-30 02:15:00,5.1
"431",2025-06-30 02:30:00,5.1
"432",2025-06-30 02:45:00,5.2
"433",2025-06-30 03:00:00,5.1
"434",2025-06-30 03:15:00,5
"435",2025-06-30 03:30:00,5.1
"436",2025-06-30 03:45:00,5.1
"437",2025-06-30 04:00:00,5.1
"438",2025-06-30 04:15:00,5.1
"439",2025-06-30 04:30:00,5
"440",2025-06-30 04:45:00,4.8
"441",2025-06-30 05:15:00,4.9
"442",2025-06-30 05:30:00,5
"443",2025-06-30 05:45:00,4.9
"444",2025-06-30 06:00:00,4.8
"445",2025-06-30 06:15:00,4.7
"446",2025-06-30 06:30:00,4.7
"447",2025-06-30 06:45:00,4.5
"448",2025-06-30 07:00:00,4.7
"449",2025-06-30 07:15:00,4.6
"450",2025-06-30 07:30:00,4.4
"451",2025-06-30 07:45:00,4.7
"452",2025-06-30 08:00:00,4.9
"453",2025-06-30 08:15:00,5.1
"454",2025-06-30 08:30:00,5.1
"455",2025-06-30 08:45:00,5.1
"456",2025-06-30 09:00:00,4.9
"457",2025-06-30 09:30:00,5
"458",2025-06-30 09:45:00,5.3
"459",2025-06-30 10:00:00,5.2
"460",2025-06-30 10:15:00,5.2
"461",2025-06-30 10:30:00,5.2
"462",2025-06-30 10:45:00,5.2
"463",2025-06-30 11:30:00,5.3
"464",2025-06-30 11:45:00,5.3
"465",2025-06-30 12:00:00,5
"466",2025-06-30 12:15:00,5
"467",2025-06-30 12:30:00,5
"468",2025-06-30 12:45:00,5.2
"469",2025-06-30 13:00:00,5.2
"470",2025-06-30 13:15:00,5.4
"471",2025-06-30 13:30:00,4.9
"472",2025-06-30 13:45:00,5.4
"473",2025-06-30 14:00:00,5.2
"474",2025-06-30 14:15:00,5.2
"475",2025-06-30 14:30:00,5.3
"476",2025-06-30 14:45:00,5.3
"477",2025-06-30 15:00:00,5.3
"478",2025-06-30 15:15:00,5.3
"479",2025-06-30 15:30:00,5
"480",2025-06-30 15:45:00,5.3
"481",2025-06-30 16:00:00,5.1
"482",2025-06-30 16:15:00,5.2
"483",2025-06-30 16:30:00,5.3
"484",2025-06-30 16:45:00,5.3
"485",2025-06-30 17:00:00,5.1
"486",2025-06-30 17:15:00,5.2
"487",2025-06-30 17:30:00,5.3
"488",2025-06-30 17:45:00,5.2
"489",2025-06-30 18:00:00,5.3
"490",2025-06-30 18:15:00,5.2
"491",2025-06-30 18:30:00,5.2
"492",2025-06-30 18:45:00,5.1
"493",2025-06-30 19:00:00,5
"494",2025-06-30 19:15:00,5.2
"495",2025-06-30 19:30:00,5.1
"496",2025-06-30 19:45:00,5.1
"497",2025-06-30 20:00:00,5
"498",2025-06-30 20:15:00,5
"499",2025-06-30 20:30:00,4.9
"500",2025-06-30 20:45:00,4.8
"501",2025-06-30 21:15:00,4.8
"502",2025-06-30 21:30:00,4.7
"503",2025-06-30 21:45:00,4.6
"504",2025-06-30 22:00:00,4.5
"505",2025-06-30 22:15:00,4.5
"506",2025-06-30 22:30:00,5.2
"507",2025-06-30 22:45:00,5.2
"508",2025-06-30 23:00:00,5.4
"509",2025-06-30 23:15:00,5.3
"510",2025-06-30 23:30:00,5.3
"511",2025-06-30 23:45:00,5.4
"512",2025-07-01 00:00:00,5.6
"513",2025-07-01 00:15:00,5.6
"514",2025-07-01 00:30:00,5.6
"515",2025-07-01 00:45:00,5.8
"516",2025-07-01 01:00:00,5.8
"517",2025-07-01 01:15:00,5.8
"518",2025-07-01 01:30:00,5.6
"519",2025-07-01 01:45:00,5.5
"520",2025-07-01 02:00:00,5.4
"521",2025-07-01 02:15:00,5.3
"522",2025-07-01 02:30:00,4.6
"523",2025-07-01 02:45:00,5.2
"524",2025-07-01 03:00:00,5
"525",2025-07-01 03:15:00,5.4
"526",2025-07-01 03:30:00,5.1
"527",2025-07-01 03:45:00,5.3
"528",2025-07-01 04:00:00,5.1
"529",2025-07-01 04:15:00,5.4
"530",2025-07-01 04:30:00,5.3
"531",2025-07-01 04:45:00,5.2
"532",2025-07-01 05:00:00,5.4
"533",2025-07-01 05:15:00,5.4
"534",2025-07-01 05:30:00,5.3
"535",2025-07-01 05:45:00,5.4
"536",2025-07-01 06:00:00,5.3
"537",2025-07-01 06:15:00,5.4
"538",2025-07-01 06:30:00,5.3
"539",2025-07-01 06:45:00,5.3
"540",2025-07-01 07:00:00,5.1
"541",2025-07-01 07:15:00,5
"542",2025-07-01 07:30:00,4.9
"543",2025-07-01 07:45:00,5.1
"544",2025-07-01 08:00:00,5
