"","t","do"
"87",2025-05-18 06:45:00,4
"88",2025-05-18 07:00:00,4.1
"89",2025-05-18 07:15:00,4.3
"90",2025-05-18 07:30:00,4.2
"91",2025-05-18 07:45:00,4.3
"92",2025-05-18 08:00:00,4.2
"93",2025-05-18 08:15:00,4.4
"94",2025-05-18 08:30:00,4.4
"95",2025-05-18 08:45:00,4.4
"96",2025-05-18 09:00:00,4.4
"97",2025-05-18 09:15:00,4.4
"98",2025-05-18 09:30:00,4.6
"99",2025-05-18 09:45:00,4.5
"100",2025-05-18 10:00:00,4.6
"101",2025-05-18 10:15:00,4.6
"102",2025-05-18 10:30:00,4.7
"103",2025-05-18 10:45:00,4.1
"104",2025-05-18 11:00:00,4.1
"105",2025-05-18 11:15:00,4.7
"106",2025-05-18 11:30:00,4.8
"107",2025-05-18 11:45:00,5
"108",2025-05-18 12:00:00,5
"109",2025-05-18 12:15:00,4.9
"110",2025-05-18 12:30:00,4.8
"111",2025-05-18 12:45:00,4.9
"112",2025-05-18 13:00:00,4.9
"113",2025-05-18 13:15:00,4.9
"114",2025-05-18 13:30:00,4.9
"115",2025-05-18 13:45:00,5
"116",2025-05-18 14:00:00,4.9
"117",2025-05-18 14:15:00,5
"118",2025-05-18 14:30:00,5.1
"119",2025-05-18 14:45:00,5.1
"120",2025-05-18 15:00:00,5
"121",2025-05-18 15:15:00,5
"122",2025-05-18 15:30:00,5.1
"123",2025-05-18 15:45:00,5.2
"124",2025-05-18 16:00:00,5.4
"125",2025-05-18 16:15:00,5.5
"126",2025-05-18 16:30:00,5.5
"127",2025-05-18 16:45:00,5.6
"128",2025-05-18 17:00:00,5.5
"129",2025-05-18 17:15:00,5.6
"130",2025-05-18 17:30:00,5.7
"131",2025-05-18 17:45:00,5.6
"132",2025-05-18 18:00:00,5.8
"133",2025-05-18 18:15:00,5.7
"134",2025-05-18 18:30:00,5.8
"135",2025-05-18 18:45:00,5.6
"136",2025-05-18 19:00:00,5.4
"137",2025-05-18 19:15:00,5.6
"138",2025-05-18 19:30:00,5.8
"139",2025-05-18 19:45:00,5.9
"140",2025-05-18 20:00:00,5.7
"141",2025-05-18 20:15:00,5.5
"142",2025-05-18 20:30:00,5.5
"143",2025-05-18 20:45:00,5.4
"144",2025-05-18 21:00:00,5.4
"145",2025-05-18 21:15:00,5.3
"146",2025-05-18 21:30:00,5.6
"147",2025-05-18 21:45:00,5.8
"148",2025-05-18 22:00:00,5.6
"149",2025-05-18 22:15:00,5.5
"150",2025-05-18 22:30:00,5.4
"151",2025-05-18 22:45:00,5.4
"152",2025-05-18 23:00:00,5.3
"153",2025-05-18 23:15:00,5.4
"154",2025-05-18 23:30:00,5.1
"155",2025-05-18 23:45:00,4.8
"156",2025-05-19 00:00:00,4.6
"157",2025-05-19 00:15:00,5.1
"158",2025-05-19 00:30:00,5.3
"159",2025-05-19 00:45:00,5.4
"160",2025-05-19 01:00:00,5.4
"161",2025-05-19 01:15:00,5.4
"162",2025-05-19 01:30:00,5.3
"163",2025-05-19 01:45:00,5.3
"164",2025-05-19 02:00:00,5.1
"165",2025-05-19 02:15:00,5
"166",2025-05-19 02:30:00,4.7
"167",2025-05-19 02:45:00,4.3
"168",2025-05-19 03:00:00,4.5
"169",2025-05-19 03:15:00,4.5
"170",2025-05-19 03:30:00,4.7
"171",2025-05-19 03:45:00,4.7
"172",2025-05-19 04:00:00,4.8
"173",2025-05-19 04:15:00,4.8
"174",2025-05-19 04:30:00,4.8
"175",2025-05-19 04:45:00,4.8
"176",2025-05-19 05:00:00,4.8
"177",2025-05-19 05:15:00,4.7
"178",2025-05-19 05:30:00,4.8
"179",2025-05-19 05:45:00,4.8
"180",2025-05-19 06:00:00,4.8
"181",2025-05-19 06:15:00,4.8
"182",2025-05-19 06:30:00,4.9
"183",2025-05-19 06:45:00,4.7
"184",2025-05-19 07:00:00,4.7
"185",2025-05-19 07:15:00,4.6
"186",2025-05-19 07:30:00,4.6
"187",2025-05-19 07:45:00,4.5
"188",2025-05-19 08:00:00,4.5
"189",2025-05-19 08:15:00,4.5
"190",2025-05-19 08:30:00,4.4
"191",2025-05-19 08:45:00,4.2
"192",2025-05-19 09:00:00,4.5
"193",2025-05-19 09:15:00,4.6
"194",2025-05-19 09:30:00,4.4
"195",2025-05-19 09:45:00,4.3
"196",2025-05-19 10:00:00,4.3
"197",2025-05-19 10:15:00,4.4
"198",2025-05-19 10:30:00,4.2
"199",2025-05-19 10:45:00,4.2
"200",2025-05-19 11:00:00,4.1
"201",2025-05-19 11:15:00,3.9
"202",2025-05-19 11:30:00,4.1
"203",2025-05-19 11:45:00,4.1
"204",2025-05-19 12:00:00,3.9
"205",2025-05-19 12:15:00,3.9
"206",2025-05-19 12:30:00,4.1
"207",2025-05-19 12:45:00,4.8
"208",2025-05-19 13:00:00,4.8
"209",2025-05-19 13:15:00,4.2
"210",2025-05-19 13:30:00,4.4
"211",2025-05-19 13:45:00,4.3
"212",2025-05-19 14:00:00,4.2
"213",2025-05-19 14:15:00,4.4
"214",2025-05-19 14:30:00,4.4
"215",2025-05-19 14:45:00,4.4
"216",2025-05-19 15:00:00,4.7
"217",2025-05-19 15:15:00,4.7
"218",2025-05-19 15:30:00,4.8
"219",2025-05-19 15:45:00,5
"220",2025-05-19 16:00:00,5.3
"221",2025-05-19 16:15:00,5.2
"222",2025-05-19 16:30:00,5.5
"223",2025-05-19 16:45:00,5.5
"224",2025-05-19 17:00:00,5.7
"225",2025-05-19 17:15:00,5.7
"226",2025-05-19 17:30:00,5.5
"227",2025-05-19 17:45:00,5.2
"228",2025-05-19 18:00:00,5.3
"229",2025-05-19 18:15:00,5
"230",2025-05-19 18:30:00,5.2
"231",2025-05-19 18:45:00,5.3
"232",2025-05-19 19:00:00,5.2
"233",2025-05-19 19:15:00,5.3
"234",2025-05-19 19:30:00,4.8
"235",2025-05-19 19:45:00,4.4
"236",2025-05-19 20:00:00,4.4
"237",2025-05-19 20:15:00,4.8
"238",2025-05-19 20:30:00,4.3
"239",2025-05-19 20:45:00,4.2
"240",2025-05-19 21:00:00,4.2
"241",2025-05-19 21:15:00,4.2
"242",2025-05-19 21:30:00,3.4
"243",2025-05-19 21:45:00,3.9
"244",2025-05-19 22:00:00,4
"245",2025-05-19 22:15:00,4
"246",2025-05-19 22:30:00,4
"247",2025-05-19 22:45:00,3.6
"248",2025-05-19 23:00:00,3.7
"249",2025-05-19 23:15:00,4
"250",2025-05-19 23:30:00,3.7
"251",2025-05-19 23:45:00,3.7
"252",2025-05-20 00:00:00,3.9
"253",2025-05-20 00:15:00,3.5
"254",2025-05-20 00:30:00,4.6
"255",2025-05-20 00:45:00,4.9
"256",2025-05-20 01:00:00,4.9
"257",2025-05-20 01:15:00,4.9
"258",2025-05-20 01:30:00,5
"259",2025-05-20 01:45:00,4.9
"260",2025-05-20 02:00:00,4.7
"261",2025-05-20 02:15:00,4.6
"262",2025-05-20 02:30:00,4.4
"263",2025-05-20 02:45:00,4.3
"264",2025-05-20 03:00:00,4.4
"265",2025-05-20 03:15:00,4.5
"266",2025-05-20 03:30:00,4.2
"267",2025-05-20 03:45:00,3.9
"268",2025-05-20 04:00:00,3.5
"269",2025-05-20 04:15:00,3.6
"270",2025-05-20 04:30:00,4.1
"271",2025-05-20 04:45:00,4
"272",2025-05-20 05:00:00,3.9
"273",2025-05-20 05:15:00,3.9
"274",2025-05-20 05:30:00,4
"275",2025-05-20 05:45:00,3.8
"276",2025-05-20 06:00:00,4
"277",2025-05-20 06:15:00,3.9
"278",2025-05-20 06:30:00,4
"279",2025-05-20 06:45:00,3.8
"280",2025-05-20 07:00:00,4
"281",2025-05-20 07:15:00,3.9
"282",2025-05-20 07:30:00,3.9
"283",2025-05-20 07:45:00,3.9
"284",2025-05-20 08:00:00,3.9
"285",2025-05-20 08:15:00,4.1
"286",2025-05-20 08:30:00,4.2
"287",2025-05-20 08:45:00,4.2
"288",2025-05-20 09:00:00,4.2
"289",2025-05-20 09:15:00,4
"290",2025-05-20 09:30:00,3.5
"291",2025-05-20 09:45:00,3.7
"292",2025-05-20 10:00:00,4.2
"293",2025-05-20 10:15:00,3.5
"294",2025-05-20 10:30:00,3.8
"295",2025-05-20 10:45:00,3.8
"296",2025-05-20 11:00:00,3.7
"297",2025-05-20 11:15:00,3.5
"298",2025-05-20 11:30:00,3.5
"299",2025-05-20 11:45:00,3.7
"300",2025-05-20 12:00:00,3.8
"301",2025-05-20 12:15:00,3.8
"302",2025-05-20 12:30:00,3.8
"303",2025-05-20 12:45:00,4
"304",2025-05-20 13:00:00,4.1
"305",2025-05-20 13:15:00,3.4
"306",2025-05-20 13:30:00,3.2
"307",2025-05-20 13:45:00,3.6
"308",2025-05-20 14:00:00,3.8
"309",2025-05-20 14:15:00,3.9
"310",2025-05-20 14:30:00,3.9
"311",2025-05-20 14:45:00,4.3
"312",2025-05-20 15:00:00,4.6
"313",2025-05-20 15:15:00,4.2
"314",2025-05-20 15:30:00,4.5
"315",2025-05-20 15:45:00,4.2
"316",2025-05-20 16:00:00,4.7
"317",2025-05-20 16:15:00,4.5
"318",2025-05-20 16:30:00,4.3
"319",2025-05-20 16:45:00,4.6
"320",2025-05-20 17:00:00,4.6
"321",2025-05-20 17:15:00,5
"322",2025-05-20 17:30:00,4.9
"323",2025-05-20 17:45:00,5.3
"324",2025-05-20 18:00:00,5.4
"325",2025-05-20 18:15:00,5.4
"326",2025-05-20 18:30:00,5.6
"327",2025-05-20 18:45:00,5.8
"328",2025-05-20 19:00:00,5.6
"329",2025-05-20 19:15:00,5.7
"330",2025-05-20 19:30:00,5.3
"331",2025-05-20 19:45:00,5
"332",2025-05-20 20:00:00,4.8
"333",2025-05-20 20:15:00,4.3
"334",2025-05-20 20:30:00,4.5
"335",2025-05-20 20:45:00,4.6
"336",2025-05-20 21:00:00,4.7
"337",2025-05-20 21:15:00,4.6
"338",2025-05-20 21:30:00,4.4
"339",2025-05-20 21:45:00,4.6
"340",2025-05-20 22:00:00,4.6
"341",2025-05-20 22:15:00,4.6
"342",2025-05-20 22:30:00,4.4
"343",2025-05-20 22:45:00,4.4
"344",2025-05-20 23:00:00,4
"345",2025-05-20 23:15:00,4.3
"346",2025-05-20 23:30:00,3.9
"347",2025-05-20 23:45:00,3.6
"348",2025-05-21 00:00:00,3.7
"349",2025-05-21 00:15:00,4
"350",2025-05-21 00:30:00,3.9
"351",2025-05-21 00:45:00,3.7
"352",2025-05-21 01:00:00,4.2
"353",2025-05-21 01:15:00,4.4
"354",2025-05-21 01:30:00,4.6
"355",2025-05-21 01:45:00,4.5
"356",2025-05-21 02:00:00,4.6
"357",2025-05-21 02:15:00,4.4
"358",2025-05-21 02:30:00,4.5
"359",2025-05-21 02:45:00,4.1
"360",2025-05-21 03:00:00,4.1
"361",2025-05-21 03:15:00,4.4
"362",2025-05-21 03:30:00,4.3
"363",2025-05-21 03:45:00,4.4
"364",2025-05-21 04:00:00,4.3
"365",2025-05-21 04:15:00,4
"366",2025-05-21 04:30:00,3.5
"367",2025-05-21 04:45:00,3.4
"368",2025-05-21 05:00:00,3.8
"369",2025-05-21 05:15:00,4
"370",2025-05-21 05:30:00,3.9
"371",2025-05-21 05:45:00,3.9
"372",2025-05-21 06:00:00,3.8
"373",2025-05-21 06:15:00,3.9
"374",2025-05-21 06:30:00,3.8
"375",2025-05-21 06:45:00,3.8
"376",2025-05-21 07:00:00,3.9
"377",2025-05-21 07:15:00,3.7
"378",2025-05-21 07:30:00,3.9
"379",2025-05-21 07:45:00,3.7
"380",2025-05-21 08:00:00,3.8
"381",2025-05-21 08:15:00,3.8
"382",2025-05-21 08:30:00,4.1
"383",2025-05-21 08:45:00,4.1
"384",2025-05-21 09:00:00,4.1
"385",2025-05-21 09:15:00,4.2
"386",2025-05-21 09:30:00,4.1
"387",2025-05-21 09:45:00,4.1
"388",2025-05-21 10:00:00,4.2
"389",2025-05-21 10:15:00,4.2
"390",2025-05-21 10:30:00,4.4
"391",2025-05-21 10:45:00,4.4
"392",2025-05-21 11:00:00,4.4
"393",2025-05-21 11:15:00,4.5
"394",2025-05-21 11:30:00,3.7
"395",2025-05-21 11:45:00,3.4
"396",2025-05-21 12:00:00,3.2
"397",2025-05-21 12:15:00,3
"398",2025-05-21 12:30:00,3.3
"399",2025-05-21 12:45:00,3.1
"400",2025-05-21 13:00:00,3.2
"401",2025-05-21 13:15:00,3.2
"402",2025-05-21 13:30:00,3.6
"403",2025-05-21 13:45:00,3.8
"404",2025-05-21 14:00:00,3.8
"405",2025-05-21 14:15:00,3.8
"406",2025-05-21 14:30:00,3.2
"407",2025-05-21 14:45:00,3.1
"408",2025-05-21 15:00:00,3.1
"409",2025-05-21 15:15:00,3.6
"410",2025-05-21 15:30:00,3
"411",2025-05-21 15:45:00,4.9
"412",2025-05-21 16:00:00,5.4
"413",2025-05-21 16:15:00,5.3
"414",2025-05-21 16:30:00,5.3
"415",2025-05-21 16:45:00,5.5
"416",2025-05-21 17:00:00,5.4
"417",2025-05-21 17:15:00,5.1
"418",2025-05-21 17:30:00,6.2
"419",2025-05-21 17:45:00,6.4
"420",2025-05-21 18:00:00,6.3
"421",2025-05-21 18:15:00,6.4
"422",2025-05-21 18:30:00,6.7
"423",2025-05-21 18:45:00,7
"424",2025-05-21 19:00:00,6.9
"425",2025-05-21 19:15:00,6.7
"426",2025-05-21 19:30:00,6.2
"427",2025-05-21 19:45:00,5.1
"428",2025-05-21 20:00:00,4.3
"429",2025-05-21 20:15:00,4.4
"430",2025-05-21 20:30:00,4.1
"431",2025-05-21 20:45:00,4.4
"432",2025-05-21 21:00:00,4.4
"433",2025-05-21 21:15:00,4.1
"434",2025-05-21 21:30:00,4
"435",2025-05-21 21:45:00,4.1
"436",2025-05-21 22:00:00,3.9
"437",2025-05-21 22:15:00,3.7
"438",2025-05-21 22:30:00,3.7
"439",2025-05-21 22:45:00,3.8
"440",2025-05-21 23:00:00,3.9
"441",2025-05-21 23:15:00,4.4
"442",2025-05-21 23:30:00,4.1
"443",2025-05-21 23:45:00,3.9
"444",2025-05-22 00:00:00,3.6
"445",2025-05-22 00:15:00,3.9
"446",2025-05-22 00:30:00,4
"447",2025-05-22 00:45:00,4
"448",2025-05-22 01:00:00,3.6
"449",2025-05-22 01:15:00,4
"450",2025-05-22 01:30:00,3.8
"451",2025-05-22 01:45:00,4
"452",2025-05-22 02:00:00,4.1
"453",2025-05-22 02:15:00,4.3
"454",2025-05-22 02:30:00,4.6
"455",2025-05-22 02:45:00,4.6
"456",2025-05-22 03:00:00,4.6
"457",2025-05-22 03:15:00,4.7
"458",2025-05-22 03:30:00,4.7
"459",2025-05-22 03:45:00,4.9
"460",2025-05-22 04:00:00,4.8
"461",2025-05-22 04:15:00,4.8
"462",2025-05-22 04:30:00,4.8
"463",2025-05-22 04:45:00,4.7
"464",2025-05-22 05:00:00,4.6
"465",2025-05-22 05:15:00,4.2
"466",2025-05-22 05:30:00,4.2
"467",2025-05-22 05:45:00,4.6
"468",2025-05-22 06:00:00,4.6
"469",2025-05-22 06:15:00,4.6
"470",2025-05-22 06:30:00,4.7
"471",2025-05-22 06:45:00,4.7
"472",2025-05-22 07:00:00,4.6
"473",2025-05-22 07:15:00,4.6
"474",2025-05-22 07:30:00,4.5
"475",2025-05-22 07:45:00,4.5
"476",2025-05-22 08:00:00,4.4
"477",2025-05-22 08:15:00,4.5
"478",2025-05-22 08:30:00,4.5
"479",2025-05-22 08:45:00,4.6
"480",2025-05-22 09:00:00,4.7
"481",2025-05-22 09:15:00,4.6
"482",2025-05-22 09:30:00,4.8
"483",2025-05-22 09:45:00,4.8
"484",2025-05-22 10:00:00,4.8
"485",2025-05-22 10:15:00,4.8
"486",2025-05-22 10:30:00,4.6
"487",2025-05-22 10:45:00,4.8
"488",2025-05-22 11:00:00,4.7
"489",2025-05-22 11:15:00,4.6
"490",2025-05-22 11:30:00,4.5
"491",2025-05-22 11:45:00,4.6
"492",2025-05-22 12:00:00,4.7
"493",2025-05-22 12:15:00,4.8
"494",2025-05-22 12:30:00,5
"495",2025-05-22 12:45:00,5.1
"496",2025-05-22 13:00:00,5
"497",2025-05-22 13:15:00,5.1
"498",2025-05-22 13:30:00,5.2
"499",2025-05-22 13:45:00,5.7
"500",2025-05-22 14:00:00,5.1
"501",2025-05-22 14:15:00,5.8
"502",2025-05-22 14:30:00,6
"503",2025-05-22 14:45:00,5.8
"504",2025-05-22 15:00:00,5.9
"505",2025-05-22 15:15:00,5.8
"506",2025-05-22 15:30:00,5.8
"507",2025-05-22 15:45:00,5.8
"508",2025-05-22 16:00:00,5.8
"509",2025-05-22 16:15:00,5.7
"510",2025-05-22 16:30:00,5.7
"511",2025-05-22 16:45:00,5.7
"512",2025-05-22 17:00:00,5.3
"513",2025-05-22 17:15:00,5.4
"514",2025-05-22 17:30:00,5.6
"515",2025-05-22 17:45:00,5.7
"516",2025-05-22 18:00:00,5.6
"517",2025-05-22 18:15:00,5.4
"518",2025-05-22 18:30:00,5.6
"519",2025-05-22 18:45:00,5.5
"520",2025-05-22 19:00:00,5.3
"521",2025-05-22 19:15:00,5.2
"522",2025-05-22 19:30:00,5.2
"523",2025-05-22 19:45:00,5.1
"524",2025-05-22 20:00:00,5.1
"525",2025-05-22 20:15:00,4.9
"526",2025-05-22 20:30:00,4.9
"527",2025-05-22 20:45:00,4.8
"528",2025-05-22 21:00:00,4.5
"529",2025-05-22 21:15:00,4.4
"530",2025-05-22 21:30:00,4.6
"531",2025-05-22 21:45:00,4.9
"532",2025-05-22 22:00:00,5.2
"533",2025-05-22 22:15:00,4.8
"534",2025-05-22 22:30:00,4.8
"535",2025-05-22 22:45:00,5
"536",2025-05-22 23:00:00,4.8
"537",2025-05-22 23:15:00,4.8
"538",2025-05-22 23:30:00,4.7
"539",2025-05-22 23:45:00,4.8
"540",2025-05-23 00:00:00,4.8
"541",2025-05-23 00:15:00,4.6
"542",2025-05-23 00:30:00,4.8
"543",2025-05-23 00:45:00,4.3
"544",2025-05-23 01:00:00,4.6
"545",2025-05-23 01:15:00,4.5
"546",2025-05-23 01:30:00,4.9
"547",2025-05-23 01:45:00,4.9
"548",2025-05-23 02:00:00,5
"549",2025-05-23 02:15:00,5
"550",2025-05-23 02:30:00,4.9
"551",2025-05-23 02:45:00,4.9
"552",2025-05-23 03:00:00,5
"553",2025-05-23 03:15:00,5.3
"554",2025-05-23 03:30:00,5.4
"555",2025-05-23 03:45:00,5.5
"556",2025-05-23 04:00:00,5.5
"557",2025-05-23 04:15:00,5.5
"558",2025-05-23 04:30:00,5.5
"559",2025-05-23 04:45:00,5.5
"560",2025-05-23 05:00:00,5.5
"561",2025-05-23 05:15:00,5.5
"562",2025-05-23 05:30:00,5.4
"563",2025-05-23 05:45:00,5.3
"564",2025-05-23 06:00:00,5
"565",2025-05-23 06:15:00,5.1
"566",2025-05-23 06:30:00,5.2
"567",2025-05-23 06:45:00,5.3
"568",2025-05-23 07:00:00,5.4
"569",2025-05-23 07:15:00,5.4
"570",2025-05-23 07:30:00,5.3
"571",2025-05-23 07:45:00,5.2
"572",2025-05-23 08:00:00,5.3
