"","t","do"
"1",2025-02-10 09:15:00,9.5
"2",2025-02-10 09:30:00,9.5
"3",2025-02-10 09:45:00,9.5
"4",2025-02-10 10:00:00,9.5
"5",2025-02-10 10:15:00,9.5
"6",2025-02-10 10:30:00,9.5
"7",2025-02-10 10:45:00,9.5
"8",2025-02-10 11:00:00,9.5
"9",2025-02-10 11:15:00,9.6
"10",2025-02-10 11:30:00,9.5
"11",2025-02-10 11:45:00,9.5
"12",2025-02-10 12:00:00,9.5
"13",2025-02-10 12:15:00,9.5
"14",2025-02-10 12:30:00,9.5
"15",2025-02-10 12:45:00,9.5
"16",2025-02-10 13:00:00,9.5
"17",2025-02-10 13:15:00,9.5
"18",2025-02-10 13:30:00,9.5
"19",2025-02-10 13:45:00,9.5
"20",2025-02-10 14:00:00,9.5
"21",2025-02-10 14:15:00,9.5
"22",2025-02-10 14:30:00,9.5
"23",2025-02-10 14:45:00,9.5
"24",2025-02-10 15:00:00,9.5
"25",2025-02-10 15:15:00,9.5
"26",2025-02-10 15:30:00,9.5
"27",2025-02-10 15:45:00,9.5
"28",2025-02-10 16:00:00,9.5
"29",2025-02-10 16:15:00,9.5
"30",2025-02-10 16:30:00,9.5
"31",2025-02-10 16:45:00,9.5
"32",2025-02-10 17:00:00,9.5
"33",2025-02-10 17:15:00,9.5
"34",2025-02-10 17:30:00,9.5
"35",2025-02-10 17:45:00,9.5
"36",2025-02-10 18:00:00,9.5
"37",2025-02-10 18:15:00,9.5
"38",2025-02-10 18:30:00,9.5
"39",2025-02-10 18:45:00,9.5
"40",2025-02-10 19:00:00,9.5
"41",2025-02-10 19:15:00,9.5
"42",2025-02-10 19:30:00,9.5
"43",2025-02-10 19:45:00,9.5
"44",2025-02-10 20:00:00,9.5
"45",2025-02-10 20:15:00,9.5
"46",2025-02-10 20:30:00,9.5
"47",2025-02-10 20:45:00,9.5
"48",2025-02-10 21:00:00,9.5
"49",2025-02-10 21:15:00,9.5
"50",2025-02-10 21:30:00,9.5
"51",2025-02-10 21:45:00,9.5
"52",2025-02-10 22:00:00,9.5
"53",2025-02-10 22:15:00,9.5
"54",2025-02-10 22:30:00,9.5
"55",2025-02-10 22:45:00,9.5
"56",2025-02-10 23:00:00,9.5
"57",2025-02-10 23:15:00,9.5
"58",2025-02-10 23:30:00,9.5
"59",2025-02-10 23:45:00,9.5
"60",2025-02-11 00:00:00,9.5
"61",2025-02-11 00:15:00,9.5
"62",2025-02-11 00:30:00,9.5
"63",2025-02-11 00:45:00,9.5
"64",2025-02-11 01:00:00,9.5
"65",2025-02-11 01:15:00,9.5
"66",2025-02-11 01:30:00,9.5
"67",2025-02-11 01:45:00,9.5
"68",2025-02-11 02:00:00,9.5
"69",2025-02-11 02:15:00,9.5
"70",2025-02-11 02:30:00,9.5
"71",2025-02-11 02:45:00,9.5
"72",2025-02-11 03:00:00,9.5
"73",2025-02-11 03:15:00,9.5
"74",2025-02-11 03:30:00,9.5
"75",2025-02-11 03:45:00,9.5
"76",2025-02-11 04:00:00,9.5
"77",2025-02-11 04:15:00,9.6
"78",2025-02-11 04:30:00,9.6
"79",2025-02-11 04:45:00,9.6
"80",2025-02-11 05:00:00,9.6
"81",2025-02-11 05:15:00,9.6
"82",2025-02-11 05:30:00,9.6
"83",2025-02-11 05:45:00,9.6
"84",2025-02-11 06:00:00,9.6
"85",2025-02-11 06:15:00,9.6
"86",2025-02-11 06:30:00,9.6
"87",2025-02-11 06:45:00,9.6
"88",2025-02-11 07:00:00,9.6
"89",2025-02-11 07:15:00,9.6
"90",2025-02-11 07:30:00,9.6
"91",2025-02-11 07:45:00,9.6
"92",2025-02-11 08:00:00,9.6
"93",2025-02-11 08:15:00,9.6
"94",2025-02-11 08:30:00,9.6
"95",2025-02-11 08:45:00,9.6
"96",2025-02-11 09:00:00,9.6
"97",2025-02-11 09:15:00,9.6
"98",2025-02-11 09:30:00,9.6
"99",2025-02-11 09:45:00,9.6
"100",2025-02-11 10:00:00,9.6
"101",2025-02-11 10:15:00,9.6
"102",2025-02-11 10:30:00,9.6
"103",2025-02-11 10:45:00,9.6
"104",2025-02-11 11:00:00,9.6
"105",2025-02-11 11:15:00,9.6
"106",2025-02-11 11:30:00,9.6
"107",2025-02-11 11:45:00,9.6
"108",2025-02-11 12:00:00,9.6
"109",2025-02-11 12:15:00,9.6
"110",2025-02-11 12:30:00,9.6
"111",2025-02-11 12:45:00,9.6
"112",2025-02-11 13:00:00,9.6
"113",2025-02-11 13:15:00,9.6
"114",2025-02-11 13:30:00,9.7
"115",2025-02-11 13:45:00,9.6
"116",2025-02-11 14:00:00,9.7
"117",2025-02-11 14:15:00,9.7
"118",2025-02-11 14:30:00,9.7
"119",2025-02-11 14:45:00,9.7
"120",2025-02-11 15:00:00,9.7
"121",2025-02-11 15:15:00,9.7
"122",2025-02-11 15:30:00,9.7
"123",2025-02-11 15:45:00,9.7
"124",2025-02-11 16:00:00,9.7
"125",2025-02-11 16:15:00,9.7
"126",2025-02-11 16:30:00,9.7
"127",2025-02-11 16:45:00,9.7
"128",2025-02-11 17:00:00,9.7
"129",2025-02-11 17:15:00,9.7
"130",2025-02-11 17:30:00,9.7
"131",2025-02-11 17:45:00,9.7
"132",2025-02-11 18:00:00,9.7
"133",2025-02-11 18:15:00,9.7
"134",2025-02-11 18:30:00,9.7
"135",2025-02-11 18:45:00,9.7
"136",2025-02-11 19:00:00,9.7
"137",2025-02-11 19:15:00,9.7
"138",2025-02-11 19:30:00,9.7
"139",2025-02-11 19:45:00,9.7
"140",2025-02-11 20:00:00,9.7
"141",2025-02-11 20:15:00,9.7
"142",2025-02-11 20:30:00,9.7
"143",2025-02-11 20:45:00,9.7
"144",2025-02-11 21:00:00,9.7
"145",2025-02-11 21:15:00,9.7
"146",2025-02-11 21:30:00,9.7
"147",2025-02-11 21:45:00,9.7
"148",2025-02-11 22:00:00,9.7
"149",2025-02-11 22:15:00,9.7
"150",2025-02-11 22:30:00,9.8
"151",2025-02-11 22:45:00,9.8
"152",2025-02-11 23:00:00,9.8
"153",2025-02-11 23:15:00,9.8
"154",2025-02-11 23:30:00,9.8
"155",2025-02-11 23:45:00,9.8
"156",2025-02-12 00:00:00,9.8
"157",2025-02-12 00:15:00,9.8
"158",2025-02-12 00:30:00,9.8
"159",2025-02-12 00:45:00,9.8
"160",2025-02-12 01:00:00,9.8
"161",2025-02-12 01:15:00,9.8
"162",2025-02-12 01:30:00,9.8
