"","t","do"
"122",2026-06-07 15:30:00,4.1
"123",2026-06-07 15:45:00,4.2
"124",2026-06-07 16:00:00,4.2
"125",2026-06-07 16:15:00,4.1
"126",2026-06-07 16:30:00,4.2
"127",2026-06-07 16:45:00,4.1
"128",2026-06-07 17:00:00,4.2
"129",2026-06-07 17:15:00,4.2
"130",2026-06-07 17:30:00,4.3
"131",2026-06-07 17:45:00,4.2
"132",2026-06-07 18:00:00,4.4
"133",2026-06-07 18:15:00,4.3
"134",2026-06-07 18:30:00,4.2
"135",2026-06-07 18:45:00,4.2
"136",2026-06-07 19:00:00,4.2
"137",2026-06-07 19:15:00,4.2
"138",2026-06-07 19:30:00,4.2
"139",2026-06-07 19:45:00,4.1
"140",2026-06-07 20:00:00,4.1
"141",2026-06-07 20:15:00,4
"142",2026-06-07 20:30:00,4
"143",2026-06-07 20:45:00,3.7
"144",2026-06-07 21:00:00,3.7
"145",2026-06-07 21:15:00,3.5
"146",2026-06-07 21:30:00,3.6
"147",2026-06-07 21:45:00,3.6
"148",2026-06-07 22:00:00,3.5
"149",2026-06-07 22:15:00,3.5
"150",2026-06-07 22:30:00,3.4
"151",2026-06-07 22:45:00,3.3
"152",2026-06-07 23:00:00,3.1
"153",2026-06-07 23:15:00,3.4
"154",2026-06-07 23:30:00,3.8
"155",2026-06-07 23:45:00,3.9
"156",2026-06-08 00:00:00,4.1
"157",2026-06-08 00:15:00,4.4
"158",2026-06-08 00:30:00,4.4
"159",2026-06-08 00:45:00,4.4
"160",2026-06-08 01:00:00,4.6
"161",2026-06-08 01:15:00,4.6
"162",2026-06-08 01:30:00,4.8
"163",2026-06-08 01:45:00,5
"164",2026-06-08 02:00:00,5.1
"165",2026-06-08 02:15:00,5.1
"166",2026-06-08 02:30:00,5.2
"167",2026-06-08 02:45:00,5.3
"168",2026-06-08 03:00:00,5.2
"169",2026-06-08 03:15:00,5.2
"170",2026-06-08 03:30:00,5
"171",2026-06-08 03:45:00,5
"172",2026-06-08 04:00:00,5.1
"173",2026-06-08 04:15:00,5
"174",2026-06-08 04:30:00,5.1
"175",2026-06-08 04:45:00,5.1
"176",2026-06-08 05:00:00,5.1
"177",2026-06-08 05:15:00,4.9
"178",2026-06-08 05:30:00,4.8
"179",2026-06-08 05:45:00,4.8
"180",2026-06-08 06:00:00,4.8
"181",2026-06-08 06:15:00,4.8
"182",2026-06-08 06:30:00,4.7
"183",2026-06-08 06:45:00,4.8
"184",2026-06-08 07:00:00,4.8
"185",2026-06-08 07:15:00,4.8
"186",2026-06-08 07:30:00,4.8
"187",2026-06-08 07:45:00,4.8
"188",2026-06-08 08:00:00,4.8
"189",2026-06-08 08:15:00,4.8
"190",2026-06-08 08:30:00,4.8
"191",2026-06-08 08:45:00,4.8
"192",2026-06-08 09:00:00,4.7
"193",2026-06-08 09:15:00,4.7
"194",2026-06-08 09:30:00,4.7
"195",2026-06-08 09:45:00,4.6
"196",2026-06-08 10:00:00,4.4
"197",2026-06-08 10:15:00,4.1
"198",2026-06-08 10:30:00,4.2
"199",2026-06-08 10:45:00,4.4
"200",2026-06-08 11:00:00,4.3
"201",2026-06-08 11:15:00,5.2
"202",2026-06-08 11:30:00,5.4
"203",2026-06-08 11:45:00,5.4
"204",2026-06-08 12:00:00,5.5
"205",2026-06-08 12:15:00,5.4
"206",2026-06-08 12:30:00,5.5
"207",2026-06-08 12:45:00,5.6
"208",2026-06-08 13:00:00,5.5
"209",2026-06-08 13:15:00,5.6
"210",2026-06-08 13:30:00,5.1
"211",2026-06-08 13:45:00,5.3
"212",2026-06-08 14:00:00,5.3
"213",2026-06-08 14:15:00,5.6
"214",2026-06-08 14:30:00,5.6
"215",2026-06-08 14:45:00,5.7
"216",2026-06-08 15:00:00,5.4
"217",2026-06-08 15:15:00,5.4
"218",2026-06-08 15:30:00,5.2
"219",2026-06-08 15:45:00,5.4
"220",2026-06-08 16:00:00,5
"221",2026-06-08 16:15:00,4.7
"222",2026-06-08 16:30:00,4.6
"223",2026-06-08 16:45:00,4.6
"224",2026-06-08 17:00:00,4.5
"225",2026-06-08 17:15:00,4.4
"226",2026-06-08 17:30:00,4.4
"227",2026-06-08 17:45:00,4.3
"228",2026-06-08 18:00:00,4.3
"229",2026-06-08 18:15:00,4.4
"230",2026-06-08 18:30:00,4.6
"231",2026-06-08 18:45:00,4.6
"232",2026-06-08 19:00:00,4.6
"233",2026-06-08 19:15:00,4.5
"234",2026-06-08 19:30:00,4.7
"235",2026-06-08 19:45:00,4.7
"236",2026-06-08 20:00:00,4.6
"237",2026-06-08 20:15:00,4.8
"238",2026-06-08 20:30:00,4.7
"239",2026-06-08 20:45:00,4.7
"240",2026-06-08 21:00:00,4.8
"241",2026-06-08 21:15:00,4.7
"242",2026-06-08 21:30:00,4.7
"243",2026-06-08 21:45:00,4.6
"244",2026-06-08 22:00:00,4.6
"245",2026-06-08 22:15:00,4.4
"246",2026-06-08 22:30:00,4.4
"247",2026-06-08 22:45:00,4.3
"248",2026-06-08 23:00:00,4.3
"249",2026-06-08 23:15:00,4.2
"250",2026-06-08 23:30:00,4.5
"251",2026-06-08 23:45:00,4.8
"252",2026-06-09 00:00:00,4.8
"253",2026-06-09 00:15:00,5
"254",2026-06-09 00:30:00,4.9
"255",2026-06-09 00:45:00,4.9
"256",2026-06-09 01:00:00,5
"257",2026-06-09 01:15:00,5.2
"258",2026-06-09 01:30:00,5.4
"259",2026-06-09 01:45:00,5.6
"260",2026-06-09 02:00:00,5.8
"261",2026-06-09 02:15:00,5.9
"262",2026-06-09 02:30:00,6
"263",2026-06-09 02:45:00,6
"264",2026-06-09 03:00:00,6.1
"265",2026-06-09 03:15:00,6.1
"266",2026-06-09 03:30:00,6
"267",2026-06-09 03:45:00,5.8
"268",2026-06-09 04:00:00,5.9
"269",2026-06-09 04:15:00,6
"270",2026-06-09 04:30:00,6
"271",2026-06-09 04:45:00,6
"272",2026-06-09 05:00:00,5.9
"273",2026-06-09 05:15:00,5.8
"274",2026-06-09 05:30:00,5.7
"275",2026-06-09 05:45:00,5.7
"276",2026-06-09 06:00:00,5.6
"277",2026-06-09 06:15:00,5.5
"278",2026-06-09 06:30:00,5.5
"279",2026-06-09 13:00:00,4.2
"280",2026-06-09 13:45:00,4.2
"281",2026-06-09 14:00:00,4
"282",2026-06-09 14:15:00,3.9
"283",2026-06-09 14:30:00,4
"284",2026-06-09 14:45:00,3.9
"285",2026-06-09 15:00:00,4.2
"286",2026-06-09 15:15:00,3.8
"287",2026-06-09 15:30:00,4.1
"288",2026-06-09 15:45:00,3.9
"289",2026-06-09 16:00:00,3.8
"290",2026-06-09 16:15:00,4.1
"291",2026-06-09 16:30:00,4.2
"292",2026-06-09 16:45:00,4.4
"293",2026-06-09 17:00:00,4.5
"294",2026-06-09 17:15:00,4.5
"295",2026-06-09 17:30:00,4.7
"296",2026-06-09 17:45:00,4.7
"297",2026-06-09 18:00:00,4.8
"298",2026-06-09 18:15:00,4.8
"299",2026-06-09 18:30:00,4.9
"300",2026-06-09 18:45:00,4.9
"301",2026-06-09 19:00:00,5
"302",2026-06-09 19:15:00,5
"303",2026-06-09 19:30:00,5.1
"304",2026-06-09 19:45:00,4.9
"305",2026-06-09 20:00:00,4.9
"306",2026-06-09 20:15:00,4.9
"307",2026-06-09 20:30:00,4.9
"308",2026-06-09 20:45:00,4.7
"309",2026-06-09 21:00:00,4.8
"310",2026-06-09 21:15:00,4.8
"311",2026-06-09 21:30:00,4.7
"312",2026-06-09 21:45:00,4.6
"313",2026-06-09 22:00:00,4.6
"314",2026-06-09 22:15:00,4.4
"315",2026-06-09 22:30:00,4.3
"316",2026-06-09 22:45:00,4.4
"317",2026-06-09 23:00:00,4.1
"318",2026-06-09 23:15:00,4.1
"319",2026-06-09 23:30:00,4
"320",2026-06-09 23:45:00,4.1
"321",2026-06-10 00:00:00,3.9
"322",2026-06-10 00:15:00,3.8
"323",2026-06-10 00:30:00,4.2
"324",2026-06-10 00:45:00,4.3
"325",2026-06-10 01:00:00,4.3
"326",2026-06-10 01:15:00,4.3
"327",2026-06-10 01:30:00,4.7
"328",2026-06-10 01:45:00,4.7
"329",2026-06-10 02:00:00,4.7
"330",2026-06-10 02:15:00,4.7
"331",2026-06-10 02:30:00,4.6
"332",2026-06-10 02:45:00,4.5
"333",2026-06-10 03:00:00,4.4
"334",2026-06-10 03:15:00,4.5
"335",2026-06-10 03:30:00,4.6
"336",2026-06-10 03:45:00,4.6
"337",2026-06-10 04:00:00,4.6
"338",2026-06-10 04:15:00,4.5
"339",2026-06-10 04:30:00,4.4
"340",2026-06-10 04:45:00,4.5
"341",2026-06-10 05:00:00,4.5
"342",2026-06-10 05:15:00,4.5
"343",2026-06-10 05:30:00,4.4
"344",2026-06-10 05:45:00,4.4
"345",2026-06-10 06:00:00,4.3
"346",2026-06-10 06:15:00,4.3
"347",2026-06-10 06:30:00,4.3
"348",2026-06-10 06:45:00,4.2
"349",2026-06-10 07:00:00,4.2
"350",2026-06-10 07:15:00,4.2
"351",2026-06-10 07:30:00,4.2
"352",2026-06-10 07:45:00,4.3
"353",2026-06-10 08:00:00,4.3
"354",2026-06-10 08:15:00,4.3
"355",2026-06-10 08:30:00,4.4
"356",2026-06-10 08:45:00,4.4
"357",2026-06-10 09:00:00,4.5
"358",2026-06-10 09:15:00,4.5
"359",2026-06-10 09:30:00,4.5
"360",2026-06-10 09:45:00,4.5
"361",2026-06-10 10:00:00,4.5
"362",2026-06-10 10:15:00,4.5
"363",2026-06-10 10:30:00,4.5
"364",2026-06-10 10:45:00,4.5
"365",2026-06-10 11:00:00,4.5
"366",2026-06-10 11:15:00,4.4
"367",2026-06-10 11:30:00,4.5
"368",2026-06-10 11:45:00,4.4
"369",2026-06-10 12:00:00,4.4
"370",2026-06-10 12:15:00,4.4
"371",2026-06-10 12:30:00,4.4
"372",2026-06-10 12:45:00,4.3
"373",2026-06-10 13:00:00,4.2
"374",2026-06-10 13:15:00,4.2
"375",2026-06-10 13:30:00,4.2
"376",2026-06-10 13:45:00,3.9
"377",2026-06-10 14:00:00,3.8
"378",2026-06-10 14:15:00,3.7
"379",2026-06-10 14:30:00,3.8
"380",2026-06-10 14:45:00,3.6
"381",2026-06-10 15:00:00,3.5
"382",2026-06-10 15:15:00,3.5
"383",2026-06-10 15:30:00,3.4
"384",2026-06-10 15:45:00,3.6
"385",2026-06-10 16:00:00,3.6
"386",2026-06-10 16:15:00,3.7
"387",2026-06-10 16:30:00,3.6
"388",2026-06-10 16:45:00,3.6
"389",2026-06-10 17:00:00,3.7
"390",2026-06-10 17:15:00,3.7
"391",2026-06-10 17:30:00,3.6
"392",2026-06-10 17:45:00,3.8
"393",2026-06-10 18:00:00,3.8
"394",2026-06-10 18:15:00,3.7
"395",2026-06-10 18:30:00,3.8
"396",2026-06-10 18:45:00,3.9
"397",2026-06-10 19:00:00,3.9
"398",2026-06-10 19:15:00,4
"399",2026-06-10 19:30:00,4.1
"400",2026-06-10 19:45:00,4
"401",2026-06-10 20:00:00,4.1
"402",2026-06-10 20:15:00,4
"403",2026-06-10 20:30:00,4
"404",2026-06-10 20:45:00,3.9
"405",2026-06-10 21:00:00,4
"406",2026-06-10 21:15:00,4
"407",2026-06-10 21:30:00,4.3
"408",2026-06-10 21:45:00,4.3
"409",2026-06-10 22:00:00,4.2
"410",2026-06-10 22:15:00,4.4
"411",2026-06-10 22:30:00,4.3
"412",2026-06-10 22:45:00,4.3
"413",2026-06-10 23:00:00,4.2
"414",2026-06-10 23:15:00,4.1
"415",2026-06-10 23:30:00,4.1
"416",2026-06-10 23:45:00,4
"417",2026-06-11 00:00:00,3.9
"418",2026-06-11 00:15:00,3.9
"419",2026-06-11 00:30:00,3.6
"420",2026-06-11 00:45:00,4
"421",2026-06-11 01:00:00,4.1
"422",2026-06-11 01:15:00,4.2
"423",2026-06-11 01:30:00,4.2
"424",2026-06-11 01:45:00,4.2
"425",2026-06-11 02:00:00,4
"426",2026-06-11 02:15:00,3.9
"427",2026-06-11 02:30:00,3.9
"428",2026-06-11 02:45:00,4
"429",2026-06-11 03:00:00,4
"430",2026-06-11 03:15:00,4.2
"431",2026-06-11 03:30:00,4.4
"432",2026-06-11 03:45:00,4.5
"433",2026-06-11 04:00:00,4.6
"434",2026-06-11 04:15:00,4.7
"435",2026-06-11 04:30:00,4.8
"436",2026-06-11 04:45:00,4.7
"437",2026-06-11 05:00:00,4.6
"438",2026-06-11 05:15:00,4.6
"439",2026-06-11 05:30:00,4.8
"440",2026-06-11 05:45:00,4.8
"441",2026-06-11 06:00:00,4.8
"442",2026-06-11 06:15:00,4.6
"443",2026-06-11 06:30:00,4.5
"444",2026-06-11 06:45:00,4.5
"445",2026-06-11 07:00:00,4.5
"446",2026-06-11 07:15:00,4.4
"447",2026-06-11 07:30:00,4.4
"448",2026-06-11 07:45:00,4.4
"449",2026-06-11 08:00:00,4.3
"450",2026-06-11 08:15:00,4.3
"451",2026-06-11 08:30:00,4.3
"452",2026-06-11 08:45:00,4.4
"453",2026-06-11 09:00:00,4.4
"454",2026-06-11 09:15:00,4.4
"455",2026-06-11 09:30:00,4.5
"456",2026-06-11 09:45:00,4.6
"457",2026-06-11 10:00:00,4.6
"458",2026-06-11 10:15:00,4.7
"459",2026-06-11 10:30:00,4.8
"460",2026-06-11 10:45:00,4.8
"461",2026-06-11 11:00:00,4.9
"462",2026-06-11 11:15:00,4.9
"463",2026-06-11 11:30:00,4.9
"464",2026-06-11 11:45:00,5
"465",2026-06-11 12:00:00,5.1
"466",2026-06-11 12:15:00,5
"467",2026-06-11 12:30:00,5.1
"468",2026-06-11 12:45:00,5.1
"469",2026-06-11 15:30:00,4.2
"470",2026-06-11 16:00:00,4.1
"471",2026-06-11 16:15:00,4.5
"472",2026-06-11 16:30:00,4.6
"473",2026-06-11 16:45:00,4.3
"474",2026-06-11 17:00:00,4.4
"475",2026-06-11 17:15:00,4.6
"476",2026-06-11 17:30:00,4.6
"477",2026-06-11 18:00:00,4.4
"478",2026-06-11 18:15:00,3.7
"479",2026-06-11 18:30:00,4.1
"480",2026-06-11 18:45:00,4
"481",2026-06-11 19:00:00,4.6
"482",2026-06-11 19:15:00,4.6
"483",2026-06-11 19:30:00,4.6
"484",2026-06-11 19:45:00,4.5
"485",2026-06-11 20:00:00,4.4
"486",2026-06-11 20:15:00,4.6
"487",2026-06-11 20:30:00,4.6
"488",2026-06-11 20:45:00,4.7
"489",2026-06-11 21:00:00,4.8
"490",2026-06-11 21:15:00,4.8
"491",2026-06-11 21:30:00,4.8
"492",2026-06-11 21:45:00,4.9
"493",2026-06-11 22:00:00,4.8
"494",2026-06-11 22:15:00,4.7
"495",2026-06-11 22:30:00,4.7
"496",2026-06-11 22:45:00,4.7
"497",2026-06-11 23:00:00,4.6
"498",2026-06-11 23:15:00,4.6
"499",2026-06-11 23:30:00,4.6
"500",2026-06-11 23:45:00,4.4
"501",2026-06-12 00:00:00,4.3
"502",2026-06-12 00:15:00,4.3
"503",2026-06-12 00:30:00,4.6
"504",2026-06-12 00:45:00,4.7
"505",2026-06-12 01:00:00,4.4
"506",2026-06-12 01:15:00,4.4
"507",2026-06-12 01:30:00,4.4
"508",2026-06-12 01:45:00,4.6
"509",2026-06-12 02:00:00,4.8
"510",2026-06-12 02:15:00,4.8
"511",2026-06-12 02:30:00,4.8
"512",2026-06-12 02:45:00,4.8
"513",2026-06-12 03:00:00,4.9
"514",2026-06-12 03:15:00,5
"515",2026-06-12 03:30:00,5.1
"516",2026-06-12 03:45:00,5.2
"517",2026-06-12 04:00:00,5.2
"518",2026-06-12 04:15:00,5.3
"519",2026-06-12 04:30:00,5.3
"520",2026-06-12 04:45:00,5.3
"521",2026-06-12 05:00:00,5.3
"522",2026-06-12 05:15:00,5.4
"523",2026-06-12 05:30:00,5.4
"524",2026-06-12 05:45:00,5.4
"525",2026-06-12 06:00:00,5.3
"526",2026-06-12 06:15:00,5.3
"527",2026-06-12 06:30:00,4.7
"528",2026-06-12 06:45:00,5.2
"529",2026-06-12 07:00:00,5.2
"530",2026-06-12 07:15:00,5.2
"531",2026-06-12 07:30:00,5.2
"532",2026-06-12 07:45:00,5
"533",2026-06-12 08:00:00,5
"534",2026-06-12 08:15:00,5
"535",2026-06-12 08:30:00,5
