"","t","do"
"83",2023-05-11 19:45:00,7.2
"84",2023-05-11 20:00:00,7.2
"85",2023-05-11 20:15:00,7.2
"86",2023-05-11 20:30:00,7.2
"87",2023-05-11 20:45:00,7.1
"88",2023-05-11 21:00:00,7.1
"89",2023-05-11 21:15:00,7.2
"90",2023-05-11 21:30:00,7.1
"91",2023-05-11 21:45:00,7.1
"92",2023-05-11 22:00:00,7.1
"93",2023-05-11 22:15:00,7
"94",2023-05-11 22:30:00,7
"95",2023-05-11 22:45:00,7
"96",2023-05-11 23:00:00,6.9
"97",2023-05-11 23:15:00,6.9
"98",2023-05-11 23:30:00,6.8
"99",2023-05-11 23:45:00,6.9
"100",2023-05-12 00:00:00,6.8
"101",2023-05-12 00:15:00,6.8
"102",2023-05-12 00:30:00,6.6
"103",2023-05-12 00:45:00,6.8
"104",2023-05-12 01:00:00,6.7
"105",2023-05-12 01:15:00,6.8
"106",2023-05-12 01:30:00,6.7
"107",2023-05-12 01:45:00,6.7
"108",2023-05-12 02:00:00,6.7
"109",2023-05-12 02:15:00,6.7
"110",2023-05-12 02:30:00,6.7
"111",2023-05-12 02:45:00,6.6
"112",2023-05-12 03:00:00,6.7
"113",2023-05-12 03:15:00,6.6
"114",2023-05-12 03:30:00,6.6
"115",2023-05-12 03:45:00,6.6
"116",2023-05-12 04:00:00,6.6
"117",2023-05-12 04:15:00,6.5
"118",2023-05-12 04:30:00,6.5
"119",2023-05-12 04:45:00,6.6
"120",2023-05-12 05:00:00,6.5
"121",2023-05-12 05:15:00,6.5
"122",2023-05-12 05:30:00,6.4
"123",2023-05-12 05:45:00,6.5
"124",2023-05-12 06:00:00,6.4
"125",2023-05-12 06:15:00,6.5
"126",2023-05-12 06:30:00,6.4
"127",2023-05-12 06:45:00,6.5
"128",2023-05-12 07:00:00,6.5
"129",2023-05-12 07:15:00,6.5
"130",2023-05-12 07:30:00,6.4
"131",2023-05-12 07:45:00,6.4
"132",2023-05-12 08:00:00,6.4
"133",2023-05-12 08:15:00,6.3
"134",2023-05-12 08:30:00,6.4
"135",2023-05-12 08:45:00,6.4
"136",2023-05-12 09:00:00,6.4
"137",2023-05-12 09:15:00,6.4
"138",2023-05-12 09:30:00,6.3
"139",2023-05-12 09:45:00,6.3
"140",2023-05-12 10:00:00,6.4
"141",2023-05-12 10:15:00,6.4
"142",2023-05-12 10:30:00,6.5
"143",2023-05-12 10:45:00,6.6
"144",2023-05-12 11:00:00,6.6
"145",2023-05-12 11:15:00,6.6
"146",2023-05-12 11:30:00,6.8
"147",2023-05-12 11:45:00,6.8
"148",2023-05-12 12:00:00,6.9
"149",2023-05-12 12:15:00,6.9
"150",2023-05-12 12:30:00,7
"151",2023-05-12 12:45:00,7
"152",2023-05-12 13:00:00,7
"153",2023-05-12 13:15:00,7.1
"154",2023-05-12 13:30:00,7.1
"155",2023-05-12 13:45:00,7.1
"156",2023-05-12 14:00:00,7.1
"157",2023-05-12 14:15:00,7.2
"158",2023-05-12 14:30:00,7.2
"159",2023-05-12 14:45:00,7.3
"160",2023-05-12 15:00:00,7.1
"161",2023-05-12 15:15:00,7.3
"162",2023-05-12 15:30:00,7.4
"163",2023-05-12 15:45:00,7.3
"164",2023-05-12 16:00:00,7.3
"165",2023-05-12 16:15:00,7.4
"166",2023-05-12 16:30:00,7.4
"167",2023-05-12 16:45:00,7.3
"168",2023-05-12 17:00:00,7.4
"169",2023-05-12 17:15:00,7.3
"170",2023-05-12 17:30:00,7.3
"171",2023-05-12 17:45:00,7.4
"172",2023-05-12 18:00:00,7.4
"173",2023-05-12 18:15:00,7.3
"174",2023-05-12 18:30:00,7.2
"175",2023-05-12 18:45:00,7.3
"176",2023-05-12 19:00:00,7.2
"177",2023-05-12 19:15:00,7.2
"178",2023-05-12 19:30:00,7.2
"179",2023-05-12 19:45:00,7.2
"180",2023-05-12 20:00:00,7.1
"181",2023-05-12 20:15:00,7.1
"182",2023-05-12 20:30:00,7.1
"183",2023-05-12 20:45:00,7.1
"184",2023-05-12 21:00:00,7
"185",2023-05-12 21:15:00,7
"186",2023-05-12 21:30:00,6.9
"187",2023-05-12 21:45:00,6.8
"188",2023-05-12 22:00:00,6.9
"189",2023-05-12 22:15:00,6.8
"190",2023-05-12 22:30:00,6.8
"191",2023-05-12 22:45:00,6.8
"192",2023-05-12 23:00:00,6.7
"193",2023-05-12 23:15:00,6.7
"194",2023-05-12 23:30:00,6.6
"195",2023-05-12 23:45:00,6.5
"196",2023-05-13 00:00:00,6.5
"197",2023-05-13 00:15:00,6.5
"198",2023-05-13 00:30:00,6.4
"199",2023-05-13 00:45:00,6.4
"200",2023-05-13 01:00:00,6.3
"201",2023-05-13 01:15:00,6.3
"202",2023-05-13 01:30:00,6.3
"203",2023-05-13 01:45:00,6.2
"204",2023-05-13 02:00:00,6.3
"205",2023-05-13 02:15:00,6.2
"206",2023-05-13 02:30:00,6.2
"207",2023-05-13 02:45:00,6.3
"208",2023-05-13 03:00:00,6.2
"209",2023-05-13 03:15:00,6.2
"210",2023-05-13 03:30:00,6.2
"211",2023-05-13 03:45:00,6.2
"212",2023-05-13 04:00:00,6.2
"213",2023-05-13 04:15:00,6
"214",2023-05-13 04:30:00,6.1
"215",2023-05-13 04:45:00,6.2
"216",2023-05-13 05:00:00,6
"217",2023-05-13 05:15:00,6.2
"218",2023-05-13 05:30:00,6.1
"219",2023-05-13 05:45:00,6
"220",2023-05-13 06:00:00,6.2
"221",2023-05-13 06:15:00,6
"222",2023-05-13 06:30:00,6.1
"223",2023-05-13 06:45:00,6.1
"224",2023-05-13 07:00:00,6.2
"225",2023-05-13 07:15:00,6.2
"226",2023-05-13 07:30:00,6.2
"227",2023-05-13 07:45:00,6.2
"228",2023-05-13 08:00:00,6.2
"229",2023-05-13 08:15:00,6.2
"230",2023-05-13 08:30:00,6.2
"231",2023-05-13 08:45:00,6.2
"232",2023-05-13 09:00:00,6.2
"233",2023-05-13 09:15:00,6.2
"234",2023-05-13 09:30:00,6.2
"235",2023-05-13 09:45:00,6.1
"236",2023-05-13 10:00:00,6.2
"237",2023-05-13 10:15:00,6.2
"238",2023-05-13 10:30:00,6.2
"239",2023-05-13 10:45:00,6.2
"240",2023-05-13 11:00:00,6.3
"241",2023-05-13 11:15:00,6.2
"242",2023-05-13 11:30:00,6.3
"243",2023-05-13 11:45:00,6.4
"244",2023-05-13 12:00:00,6.4
"245",2023-05-13 12:15:00,6.5
"246",2023-05-13 12:30:00,6.4
"247",2023-05-13 12:45:00,6.6
"248",2023-05-13 13:00:00,6.7
"249",2023-05-13 13:15:00,6.8
"250",2023-05-13 13:30:00,6.8
"251",2023-05-13 13:45:00,6.9
"252",2023-05-13 14:00:00,7
"253",2023-05-13 14:15:00,7.1
"254",2023-05-13 14:30:00,7.2
"255",2023-05-13 14:45:00,7.2
"256",2023-05-13 15:00:00,7.3
"257",2023-05-13 15:15:00,7.2
"258",2023-05-13 15:30:00,7.3
"259",2023-05-13 15:45:00,7.4
"260",2023-05-13 16:00:00,7.4
"261",2023-05-13 16:15:00,7.5
"262",2023-05-13 16:30:00,7.4
"263",2023-05-13 16:45:00,7.4
"264",2023-05-13 17:00:00,7.3
"265",2023-05-13 17:15:00,7.4
"266",2023-05-13 17:30:00,7.4
"267",2023-05-13 17:45:00,7.4
"268",2023-05-13 18:00:00,7.4
"269",2023-05-13 18:15:00,7.4
"270",2023-05-13 18:30:00,7.4
"271",2023-05-13 18:45:00,7.4
"272",2023-05-13 19:00:00,7.3
"273",2023-05-13 19:15:00,7.2
"274",2023-05-13 19:30:00,7.2
"275",2023-05-13 19:45:00,7.3
"276",2023-05-13 20:00:00,7.2
"277",2023-05-13 20:15:00,7.1
"278",2023-05-13 20:30:00,7.1
"279",2023-05-13 20:45:00,6.8
"280",2023-05-13 21:00:00,6.9
"281",2023-05-13 21:15:00,6.9
"282",2023-05-13 21:30:00,6.6
"283",2023-05-13 21:45:00,6.7
"284",2023-05-13 22:00:00,6.7
"285",2023-05-13 22:15:00,6.6
"286",2023-05-13 22:30:00,6.4
"287",2023-05-13 22:45:00,6.5
"288",2023-05-13 23:00:00,6.5
"289",2023-05-13 23:15:00,6.4
"290",2023-05-13 23:30:00,6.3
"291",2023-05-13 23:45:00,6.2
"292",2023-05-14 00:00:00,6.1
"293",2023-05-14 00:15:00,6
"294",2023-05-14 00:30:00,6.1
"295",2023-05-14 00:45:00,6
"296",2023-05-14 01:00:00,5.8
"297",2023-05-14 01:15:00,5.3
"298",2023-05-14 01:30:00,4.4
"299",2023-05-14 01:45:00,5.2
"300",2023-05-14 02:00:00,5.6
"301",2023-05-14 02:15:00,5.7
"302",2023-05-14 02:30:00,5.6
"303",2023-05-14 02:45:00,5.7
"304",2023-05-14 03:00:00,5.7
"305",2023-05-14 03:15:00,5.1
"306",2023-05-14 03:30:00,5.6
"307",2023-05-14 03:45:00,5.7
"308",2023-05-14 04:00:00,5.6
"309",2023-05-14 04:15:00,5.4
"310",2023-05-14 04:30:00,5.3
"311",2023-05-14 04:45:00,5.2
"312",2023-05-14 05:00:00,5.3
"313",2023-05-14 05:15:00,5.1
"314",2023-05-14 05:30:00,5.3
"315",2023-05-14 05:45:00,5.2
"316",2023-05-14 06:00:00,5.1
"317",2023-05-14 06:15:00,5.2
"318",2023-05-14 06:30:00,5.1
"319",2023-05-14 06:45:00,5.1
"320",2023-05-14 07:00:00,5.2
"321",2023-05-14 07:15:00,5.2
"322",2023-05-14 07:30:00,5.2
"323",2023-05-14 07:45:00,5.2
"324",2023-05-14 08:00:00,5.2
"325",2023-05-14 08:15:00,5.2
"326",2023-05-14 08:30:00,5.3
"327",2023-05-14 08:45:00,5.4
"328",2023-05-14 09:00:00,5.4
"329",2023-05-14 09:15:00,5.5
"330",2023-05-14 09:30:00,5.5
"331",2023-05-14 09:45:00,5.6
"332",2023-05-14 10:00:00,5.6
"333",2023-05-14 10:15:00,5.6
"334",2023-05-14 10:30:00,5.7
"335",2023-05-14 10:45:00,5.7
"336",2023-05-14 11:00:00,5.7
"337",2023-05-14 11:15:00,5.7
"338",2023-05-14 11:30:00,5.8
"339",2023-05-14 11:45:00,5.6
"340",2023-05-14 12:00:00,5.7
"341",2023-05-14 12:15:00,5.6
"342",2023-05-14 12:30:00,5.4
"343",2023-05-14 12:45:00,5.7
"344",2023-05-14 13:00:00,5.5
"345",2023-05-14 13:15:00,5.5
"346",2023-05-14 13:30:00,5.5
"347",2023-05-14 13:45:00,5.4
"348",2023-05-14 14:00:00,5.1
"349",2023-05-14 14:15:00,4.8
"350",2023-05-14 14:30:00,4.8
"351",2023-05-14 14:45:00,5.6
"352",2023-05-14 15:00:00,7.5
"353",2023-05-14 15:15:00,6.8
"354",2023-05-14 15:30:00,6.3
"355",2023-05-14 15:45:00,6.1
"356",2023-05-14 16:00:00,6.1
"357",2023-05-14 16:15:00,6
"358",2023-05-14 16:30:00,6
"359",2023-05-14 16:45:00,6
"360",2023-05-14 17:00:00,6
"361",2023-05-14 17:15:00,6.1
"362",2023-05-14 17:30:00,6.3
"363",2023-05-14 17:45:00,6.4
"364",2023-05-14 18:00:00,6.5
"365",2023-05-14 18:15:00,6.6
"366",2023-05-14 18:30:00,6.6
"367",2023-05-14 18:45:00,6.7
"368",2023-05-14 19:00:00,6.7
"369",2023-05-14 19:15:00,6.6
"370",2023-05-14 19:30:00,6.5
"371",2023-05-14 19:45:00,6.5
"372",2023-05-14 20:00:00,6.5
"373",2023-05-14 20:15:00,6.3
"374",2023-05-14 20:30:00,6.3
"375",2023-05-14 20:45:00,6.2
"376",2023-05-14 21:00:00,6.1
"377",2023-05-14 21:15:00,6
"378",2023-05-14 21:30:00,5.9
"379",2023-05-14 21:45:00,5.8
"380",2023-05-14 22:00:00,5.7
"381",2023-05-14 22:15:00,5.7
"382",2023-05-14 22:30:00,5.8
"383",2023-05-14 22:45:00,5.5
"384",2023-05-14 23:00:00,5.5
"385",2023-05-14 23:15:00,5.6
"386",2023-05-14 23:30:00,5.7
"387",2023-05-14 23:45:00,5.2
"388",2023-05-15 00:00:00,5.5
"389",2023-05-15 00:15:00,5.5
"390",2023-05-15 00:30:00,5.3
"391",2023-05-15 00:45:00,4.9
"392",2023-05-15 01:00:00,5.3
"393",2023-05-15 01:15:00,5.4
"394",2023-05-15 01:30:00,5.5
"395",2023-05-15 01:45:00,5.4
"396",2023-05-15 02:00:00,5.4
"397",2023-05-15 02:15:00,5.5
"398",2023-05-15 02:30:00,5.4
"399",2023-05-15 02:45:00,5.5
"400",2023-05-15 03:00:00,5.5
"401",2023-05-15 03:15:00,5.5
"402",2023-05-15 03:30:00,5.5
"403",2023-05-15 03:45:00,5.5
"404",2023-05-15 04:00:00,5.5
"405",2023-05-15 04:15:00,5.3
"406",2023-05-15 04:30:00,5.4
"407",2023-05-15 04:45:00,5.5
"408",2023-05-15 05:00:00,5.5
"409",2023-05-15 05:15:00,5.4
"410",2023-05-15 05:30:00,5.2
"411",2023-05-15 05:45:00,5.1
"412",2023-05-15 06:00:00,5.2
"413",2023-05-15 06:15:00,5.1
"414",2023-05-15 06:30:00,5.1
"415",2023-05-15 06:45:00,5.1
"416",2023-05-15 07:00:00,5
"417",2023-05-15 07:15:00,5.1
"418",2023-05-15 07:30:00,5.1
"419",2023-05-15 07:45:00,5
"420",2023-05-15 08:00:00,5.2
"421",2023-05-15 08:15:00,5.3
"422",2023-05-15 08:30:00,5.4
"423",2023-05-15 08:45:00,5.4
"424",2023-05-15 09:00:00,5.5
"425",2023-05-15 09:15:00,5.5
"426",2023-05-15 09:30:00,5.4
"427",2023-05-15 09:45:00,5.4
"428",2023-05-15 10:00:00,5.4
"429",2023-05-15 10:15:00,5.5
"430",2023-05-15 10:30:00,5.6
"431",2023-05-15 10:45:00,5.6
"432",2023-05-15 11:00:00,5.6
"433",2023-05-15 11:15:00,5.6
"434",2023-05-15 11:30:00,5.6
"435",2023-05-15 11:45:00,6.2
"436",2023-05-15 12:00:00,6
"437",2023-05-15 12:15:00,5.9
"438",2023-05-15 12:30:00,6
"439",2023-05-15 12:45:00,5.6
"440",2023-05-15 13:00:00,5.9
"441",2023-05-15 13:15:00,6
"442",2023-05-15 13:30:00,5.6
"443",2023-05-15 13:45:00,5.5
"444",2023-05-15 14:00:00,5.8
"445",2023-05-15 14:15:00,5.6
"446",2023-05-15 14:30:00,5.9
"447",2023-05-15 14:45:00,5.6
"448",2023-05-15 15:00:00,5.5
"449",2023-05-15 15:15:00,5.3
"450",2023-05-15 15:30:00,5.1
"451",2023-05-15 15:45:00,6.5
"452",2023-05-15 16:00:00,7
"453",2023-05-15 16:15:00,6.9
"454",2023-05-15 16:30:00,6.5
"455",2023-05-15 16:45:00,6.3
"456",2023-05-15 17:00:00,6.1
"457",2023-05-15 17:15:00,6
"458",2023-05-15 17:30:00,5.9
"459",2023-05-15 17:45:00,6
"460",2023-05-15 18:00:00,6
"461",2023-05-15 18:15:00,6.2
"462",2023-05-15 18:30:00,6.4
"463",2023-05-15 18:45:00,6.6
"464",2023-05-15 19:00:00,6.7
"465",2023-05-15 19:15:00,6.9
"466",2023-05-15 19:30:00,6.9
"467",2023-05-15 19:45:00,6.9
"468",2023-05-15 20:00:00,6.9
"469",2023-05-15 20:15:00,6.9
"470",2023-05-15 20:30:00,6.9
"471",2023-05-15 20:45:00,6.8
"472",2023-05-15 21:00:00,6.7
"473",2023-05-15 21:15:00,6.6
"474",2023-05-15 21:30:00,6.5
"475",2023-05-15 21:45:00,6.4
"476",2023-05-15 22:00:00,6.2
"477",2023-05-15 22:15:00,6.2
"478",2023-05-15 22:30:00,6.1
"479",2023-05-15 22:45:00,6.1
"480",2023-05-15 23:00:00,6
"481",2023-05-15 23:15:00,6
"482",2023-05-15 23:30:00,6.1
"483",2023-05-15 23:45:00,6
"484",2023-05-16 00:00:00,5.9
"485",2023-05-16 00:15:00,5.9
"486",2023-05-16 00:30:00,6
"487",2023-05-16 00:45:00,6.1
"488",2023-05-16 01:00:00,6
"489",2023-05-16 01:15:00,5.8
"490",2023-05-16 01:30:00,5.9
"491",2023-05-16 01:45:00,5.8
"492",2023-05-16 02:00:00,5.9
"493",2023-05-16 02:15:00,5.9
"494",2023-05-16 02:30:00,5.8
"495",2023-05-16 02:45:00,5.7
"496",2023-05-16 03:00:00,5.6
"497",2023-05-16 03:15:00,5.6
"498",2023-05-16 03:30:00,5.5
"499",2023-05-16 03:45:00,5.5
"500",2023-05-16 04:00:00,5.6
"501",2023-05-16 04:15:00,5.6
"502",2023-05-16 04:30:00,5.6
"503",2023-05-16 04:45:00,5.6
"504",2023-05-16 05:00:00,5.3
"505",2023-05-16 05:15:00,5.6
"506",2023-05-16 05:30:00,5.5
"507",2023-05-16 05:45:00,5.3
"508",2023-05-16 06:00:00,5.3
"509",2023-05-16 06:15:00,5.2
"510",2023-05-16 06:30:00,5.2
"511",2023-05-16 06:45:00,5.2
"512",2023-05-16 07:00:00,5.2
"513",2023-05-16 07:15:00,5.3
"514",2023-05-16 07:30:00,5.3
"515",2023-05-16 07:45:00,5.3
"516",2023-05-16 08:00:00,5.3
"517",2023-05-16 08:15:00,5.4
"518",2023-05-16 08:30:00,5.4
"519",2023-05-16 08:45:00,5.4
"520",2023-05-16 09:00:00,5.5
"521",2023-05-16 09:15:00,5.5
"522",2023-05-16 09:30:00,5.6
"523",2023-05-16 09:45:00,5.6
"524",2023-05-16 10:00:00,5.7
"525",2023-05-16 10:15:00,5.7
"526",2023-05-16 10:30:00,5.8
"527",2023-05-16 10:45:00,5.8
"528",2023-05-16 11:00:00,5.9
"529",2023-05-16 11:15:00,6
"530",2023-05-16 11:30:00,6
"531",2023-05-16 11:45:00,6.2
"532",2023-05-16 12:00:00,6.2
"533",2023-05-16 12:15:00,6.3
"534",2023-05-16 12:30:00,6.4
"535",2023-05-16 12:45:00,6.5
"536",2023-05-16 13:00:00,6.6
"537",2023-05-16 13:15:00,6.7
"538",2023-05-16 13:30:00,6.8
"539",2023-05-16 13:45:00,6.6
"540",2023-05-16 14:00:00,7
"541",2023-05-16 14:15:00,6.6
"542",2023-05-16 14:30:00,7
"543",2023-05-16 14:45:00,6
"544",2023-05-16 15:00:00,6.3
"545",2023-05-16 15:15:00,6.3
"546",2023-05-16 15:30:00,6.7
"547",2023-05-16 15:45:00,6.7
"548",2023-05-16 16:00:00,6.4
"549",2023-05-16 16:15:00,6.2
"550",2023-05-16 16:30:00,5.9
"551",2023-05-16 16:45:00,5
"552",2023-05-16 17:00:00,6.5
"553",2023-05-16 17:15:00,6.1
"554",2023-05-16 17:30:00,7.3
"555",2023-05-16 17:45:00,7
"556",2023-05-16 18:00:00,6.9
"557",2023-05-16 18:15:00,6.9
"558",2023-05-16 18:30:00,6.9
"559",2023-05-16 18:45:00,6.9
"560",2023-05-16 19:00:00,7
"561",2023-05-16 19:15:00,7
"562",2023-05-16 19:30:00,7.2
"563",2023-05-16 19:45:00,7.1
"564",2023-05-16 20:00:00,7.2
"565",2023-05-16 20:15:00,7.5
"566",2023-05-16 20:30:00,7.5
"567",2023-05-16 20:45:00,7.6
"568",2023-05-16 21:00:00,7.6
"569",2023-05-16 21:15:00,7.7
"570",2023-05-16 21:30:00,7.6
"571",2023-05-16 21:45:00,7.6
"572",2023-05-16 22:00:00,7.5
"573",2023-05-16 22:15:00,7.4
"574",2023-05-16 22:30:00,7.4
"575",2023-05-16 22:45:00,7.4
"576",2023-05-16 23:00:00,7.3
"577",2023-05-16 23:15:00,7.3
"578",2023-05-16 23:30:00,7.2
"579",2023-05-16 23:45:00,7.1
"580",2023-05-17 00:00:00,7.1
"581",2023-05-17 00:15:00,6.6
"582",2023-05-17 00:30:00,6.5
"583",2023-05-17 00:45:00,6.5
"584",2023-05-17 01:00:00,6.1
"585",2023-05-17 01:15:00,6
"586",2023-05-17 01:30:00,5.8
"587",2023-05-17 01:45:00,5.8
"588",2023-05-17 02:00:00,6.3
"589",2023-05-17 02:15:00,6.4
"590",2023-05-17 02:30:00,6.5
"591",2023-05-17 02:45:00,6.5
"592",2023-05-17 03:00:00,6.5
"593",2023-05-17 03:15:00,6.5
"594",2023-05-17 03:30:00,6.4
"595",2023-05-17 03:45:00,6.4
"596",2023-05-17 04:00:00,6.4
"597",2023-05-17 04:15:00,6.3
"598",2023-05-17 04:30:00,6.1
"599",2023-05-17 04:45:00,5.9
"600",2023-05-17 05:00:00,5.7
"601",2023-05-17 05:15:00,5.6
"602",2023-05-17 05:30:00,5.5
"603",2023-05-17 05:45:00,5.1
"604",2023-05-17 06:00:00,5.4
"605",2023-05-17 06:15:00,5.5
"606",2023-05-17 06:30:00,5.6
"607",2023-05-17 06:45:00,5.6
"608",2023-05-17 07:00:00,NA
"609",2023-05-17 07:15:00,NA
"610",2023-05-17 07:30:00,NA
"611",2023-05-17 07:45:00,NA
"612",2023-05-17 08:00:00,NA
"613",2023-05-17 08:15:00,NA
"614",2023-05-17 08:30:00,NA
"615",2023-05-17 08:45:00,NA
"616",2023-05-17 09:00:00,NA
"617",2023-05-17 09:15:00,NA
"618",2023-05-17 09:30:00,NA
"619",2023-05-17 09:45:00,NA
"620",2023-05-17 10:00:00,NA
"621",2023-05-17 10:15:00,NA
"622",2023-05-17 10:30:00,NA
"623",2023-05-17 10:45:00,NA
"624",2023-05-17 11:00:00,NA
"625",2023-05-17 11:15:00,NA
"626",2023-05-17 11:30:00,NA
"627",2023-05-17 11:45:00,NA
"628",2023-05-17 12:00:00,NA
"629",2023-05-17 12:15:00,NA
"630",2023-05-17 12:30:00,NA
"631",2023-05-17 12:45:00,NA
"632",2023-05-17 13:00:00,NA
"633",2023-05-17 13:15:00,NA
"634",2023-05-17 13:30:00,NA
"635",2023-05-17 13:45:00,NA
"636",2023-05-17 14:00:00,NA
"637",2023-05-17 14:15:00,NA
"638",2023-05-17 14:30:00,NA
"639",2023-05-17 14:45:00,NA
"640",2023-05-17 15:00:00,NA
"641",2023-05-17 15:15:00,NA
"642",2023-05-17 15:30:00,NA
"643",2023-05-17 15:45:00,NA
"644",2023-05-17 16:00:00,NA
"645",2023-05-17 16:15:00,NA
"646",2023-05-17 16:30:00,NA
"647",2023-05-17 16:45:00,NA
"648",2023-05-17 17:00:00,NA
"649",2023-05-17 17:15:00,NA
"650",2023-05-17 17:30:00,NA
"651",2023-05-17 17:45:00,NA
"652",2023-05-17 18:00:00,NA
"653",2023-05-17 18:15:00,NA
"654",2023-05-17 18:30:00,NA
"655",2023-05-17 18:45:00,NA
"656",2023-05-17 19:00:00,NA
"657",2023-05-17 19:15:00,NA
"658",2023-05-17 19:30:00,NA
"659",2023-05-17 19:45:00,NA
"660",2023-05-17 20:00:00,NA
"661",2023-05-17 20:15:00,NA
"662",2023-05-17 20:30:00,NA
"663",2023-05-17 20:45:00,NA
"664",2023-05-17 21:00:00,NA
"665",2023-05-17 21:15:00,NA
"666",2023-05-17 21:30:00,NA
"667",2023-05-17 21:45:00,NA
"668",2023-05-17 22:00:00,NA
"669",2023-05-17 22:15:00,NA
"670",2023-05-17 22:30:00,NA
"671",2023-05-17 22:45:00,NA
"672",2023-05-17 23:00:00,NA
