"","t","do"
"193",2024-11-03 10:15:00,7.8
"194",2024-11-03 10:30:00,7.8
"195",2024-11-03 10:45:00,7.8
"196",2024-11-03 11:00:00,7.8
"197",2024-11-03 11:15:00,7.8
"198",2024-11-03 11:30:00,7.8
"199",2024-11-03 11:45:00,7.9
"200",2024-11-03 12:00:00,7.9
"201",2024-11-03 12:15:00,8
"202",2024-11-03 12:30:00,8
"203",2024-11-03 12:45:00,8.1
"204",2024-11-03 13:00:00,8.1
"205",2024-11-03 13:15:00,8.1
"206",2024-11-03 13:30:00,8.1
"207",2024-11-03 13:45:00,8.1
"208",2024-11-03 14:00:00,8.2
"209",2024-11-03 14:15:00,8.2
"210",2024-11-03 14:30:00,8.2
"211",2024-11-03 14:45:00,8.2
"212",2024-11-03 15:00:00,8.2
"213",2024-11-03 15:15:00,8.2
"214",2024-11-03 15:30:00,8.2
"215",2024-11-03 15:45:00,8.3
"216",2024-11-03 16:00:00,8.2
"217",2024-11-03 16:15:00,8.1
"218",2024-11-03 16:30:00,8
"219",2024-11-03 16:45:00,8
"220",2024-11-03 17:00:00,7.9
"221",2024-11-03 17:15:00,7.8
"222",2024-11-03 17:30:00,7.8
"223",2024-11-03 17:45:00,7.8
"224",2024-11-03 18:00:00,7.8
"225",2024-11-03 18:15:00,7.8
"226",2024-11-03 18:30:00,7.7
"227",2024-11-03 18:45:00,7.7
"228",2024-11-03 19:00:00,7.7
"229",2024-11-03 19:15:00,7.7
"230",2024-11-03 19:30:00,7.6
"231",2024-11-03 19:45:00,7.5
"232",2024-11-03 20:00:00,7.4
"233",2024-11-03 20:15:00,7.3
"234",2024-11-03 20:30:00,7.4
"235",2024-11-03 20:45:00,7.5
"236",2024-11-03 21:00:00,7.5
"237",2024-11-03 21:15:00,7.5
"238",2024-11-03 21:30:00,7.5
"239",2024-11-03 21:45:00,7.5
"240",2024-11-03 22:00:00,7.5
"241",2024-11-03 22:15:00,7.6
"242",2024-11-03 22:30:00,7.7
"243",2024-11-03 22:45:00,7.7
"244",2024-11-03 23:00:00,7.6
"245",2024-11-03 23:15:00,7.6
"246",2024-11-03 23:30:00,7.7
"247",2024-11-03 23:45:00,7.7
"248",2024-11-04 00:00:00,7.7
"249",2024-11-04 00:15:00,7.8
"250",2024-11-04 00:30:00,7.8
"251",2024-11-04 00:45:00,7.9
"252",2024-11-04 01:00:00,7.9
"253",2024-11-04 01:15:00,7.9
"254",2024-11-04 01:30:00,7.9
"255",2024-11-04 01:45:00,7.9
"256",2024-11-04 02:00:00,7.9
"257",2024-11-04 02:15:00,7.9
"258",2024-11-04 02:30:00,8
"259",2024-11-04 02:45:00,8
"260",2024-11-04 03:00:00,8
"261",2024-11-04 03:15:00,8
"262",2024-11-04 03:30:00,8.1
"263",2024-11-04 03:45:00,8
"264",2024-11-04 04:00:00,8
"265",2024-11-04 04:15:00,8.1
"266",2024-11-04 04:30:00,8
"267",2024-11-04 04:45:00,8
"268",2024-11-04 05:00:00,8.1
"269",2024-11-04 05:15:00,8
"270",2024-11-04 05:30:00,8.1
"271",2024-11-04 05:45:00,8
"272",2024-11-04 06:00:00,8.1
"273",2024-11-04 06:15:00,8.1
"274",2024-11-04 06:30:00,8.1
"275",2024-11-04 06:45:00,8
"276",2024-11-04 07:00:00,8
"277",2024-11-04 07:15:00,7.9
"278",2024-11-04 07:30:00,8
"279",2024-11-04 07:45:00,7.9
"280",2024-11-04 08:00:00,8
"281",2024-11-04 08:15:00,7.9
"282",2024-11-04 08:30:00,8
"283",2024-11-04 08:45:00,8
"284",2024-11-04 09:00:00,7.9
"285",2024-11-04 09:15:00,8
"286",2024-11-04 09:30:00,8
"287",2024-11-04 09:45:00,7.9
"288",2024-11-04 10:00:00,7.9
"289",2024-11-04 10:15:00,8
"290",2024-11-04 10:30:00,8
"291",2024-11-04 10:45:00,8
"292",2024-11-04 11:00:00,8.1
"293",2024-11-04 11:15:00,8
"294",2024-11-04 11:30:00,8
"295",2024-11-04 11:45:00,8
"296",2024-11-04 12:00:00,7.9
"297",2024-11-04 12:15:00,7.9
"298",2024-11-04 12:30:00,7.8
"299",2024-11-04 12:45:00,7.8
"300",2024-11-04 13:00:00,7.8
"301",2024-11-04 13:15:00,7.7
"302",2024-11-04 13:30:00,7.7
"303",2024-11-04 13:45:00,7.9
"304",2024-11-04 14:00:00,7.8
"305",2024-11-04 14:15:00,7.8
"306",2024-11-04 14:30:00,7.8
"307",2024-11-04 14:45:00,7.8
"308",2024-11-04 15:00:00,7.8
"309",2024-11-04 15:15:00,7.8
"310",2024-11-04 15:30:00,7.7
"311",2024-11-04 15:45:00,7.7
"312",2024-11-04 16:00:00,7.8
"313",2024-11-04 16:15:00,7.9
"314",2024-11-04 16:30:00,8
"315",2024-11-04 16:45:00,8.2
"316",2024-11-04 17:00:00,8.3
"317",2024-11-04 17:15:00,8.2
"318",2024-11-04 17:30:00,8.3
"319",2024-11-04 17:45:00,8.2
"320",2024-11-04 18:00:00,8.1
"321",2024-11-04 18:15:00,8.1
"322",2024-11-04 18:30:00,8
"323",2024-11-04 18:45:00,8
"324",2024-11-04 19:00:00,8
"325",2024-11-04 19:15:00,7.9
"326",2024-11-04 19:30:00,7.8
"327",2024-11-04 19:45:00,7.8
"328",2024-11-04 20:00:00,7.7
"329",2024-11-04 20:15:00,7.6
"330",2024-11-04 20:30:00,7.5
"331",2024-11-04 20:45:00,7.4
"332",2024-11-04 21:00:00,7.3
"333",2024-11-04 21:15:00,7.3
"334",2024-11-04 21:30:00,7.4
"335",2024-11-04 21:45:00,7.4
"336",2024-11-04 22:00:00,7.4
"337",2024-11-04 22:15:00,7.4
"338",2024-11-04 22:30:00,7.4
"339",2024-11-04 22:45:00,7.4
"340",2024-11-04 23:00:00,7.4
"341",2024-11-04 23:15:00,7.4
"342",2024-11-04 23:30:00,7.4
"343",2024-11-04 23:45:00,7.5
"344",2024-11-05 00:00:00,7.5
"345",2024-11-05 00:15:00,7.5
"346",2024-11-05 00:30:00,7.5
"347",2024-11-05 00:45:00,7.6
"348",2024-11-05 01:00:00,7.5
"349",2024-11-05 01:15:00,7.6
"350",2024-11-05 01:30:00,7.6
"351",2024-11-05 01:45:00,7.6
"352",2024-11-05 02:00:00,7.6
"353",2024-11-05 02:15:00,7.5
"354",2024-11-05 02:30:00,7.6
"355",2024-11-05 02:45:00,7.7
"356",2024-11-05 03:00:00,7.7
"357",2024-11-05 03:15:00,7.7
"358",2024-11-05 03:30:00,7.7
"359",2024-11-05 03:45:00,7.7
"360",2024-11-05 04:00:00,7.6
"361",2024-11-05 04:15:00,7.7
"362",2024-11-05 04:30:00,7.9
"363",2024-11-05 04:45:00,7.8
"364",2024-11-05 05:00:00,7.9
"365",2024-11-05 05:15:00,7.9
"366",2024-11-05 05:30:00,8
"367",2024-11-05 05:45:00,8.1
"368",2024-11-05 06:00:00,8.1
"369",2024-11-05 06:15:00,8.1
"370",2024-11-05 06:30:00,8.2
"371",2024-11-05 06:45:00,8.2
"372",2024-11-05 07:00:00,8.2
"373",2024-11-05 07:15:00,8.2
"374",2024-11-05 07:30:00,8.2
"375",2024-11-05 07:45:00,8.1
"376",2024-11-05 08:00:00,8.1
"377",2024-11-05 08:15:00,8.2
"378",2024-11-05 08:30:00,8.2
"379",2024-11-05 08:45:00,8.2
"380",2024-11-05 09:00:00,8.1
"381",2024-11-05 09:15:00,8
"382",2024-11-05 09:30:00,8.1
"383",2024-11-05 09:45:00,8.1
"384",2024-11-05 10:00:00,8.1
"385",2024-11-05 10:15:00,8.1
"386",2024-11-05 10:30:00,8.1
"387",2024-11-05 10:45:00,8.1
"388",2024-11-05 11:00:00,8.1
"389",2024-11-05 11:15:00,8.1
"390",2024-11-05 11:30:00,8.2
"391",2024-11-05 11:45:00,8.2
"392",2024-11-05 12:00:00,8.2
"393",2024-11-05 12:15:00,8.2
"394",2024-11-05 12:30:00,8.2
"395",2024-11-05 12:45:00,8.2
"396",2024-11-05 13:00:00,8.3
"397",2024-11-05 13:15:00,8.3
"398",2024-11-05 13:30:00,8.4
"399",2024-11-05 13:45:00,8.4
"400",2024-11-05 14:00:00,8.4
"401",2024-11-05 14:15:00,8.4
"402",2024-11-05 14:30:00,8.5
"403",2024-11-05 14:45:00,8.5
"404",2024-11-05 15:00:00,8.5
"405",2024-11-05 15:15:00,8.5
"406",2024-11-05 15:30:00,8.5
"407",2024-11-05 15:45:00,8.5
"408",2024-11-05 16:00:00,8.5
"409",2024-11-05 16:15:00,8.5
"410",2024-11-05 16:30:00,8.5
"411",2024-11-05 16:45:00,8.5
"412",2024-11-05 17:00:00,8.4
"413",2024-11-05 17:15:00,8.4
"414",2024-11-05 17:30:00,8.4
"415",2024-11-05 17:45:00,8.4
"416",2024-11-05 18:00:00,8.4
"417",2024-11-05 18:15:00,8.4
"418",2024-11-05 18:30:00,8.4
"419",2024-11-05 18:45:00,8.4
"420",2024-11-05 19:00:00,8.4
"421",2024-11-05 19:15:00,8.4
"422",2024-11-05 19:30:00,8.4
"423",2024-11-05 19:45:00,8.3
"424",2024-11-05 20:00:00,8.3
"425",2024-11-05 20:15:00,8.3
"426",2024-11-05 20:30:00,8.3
"427",2024-11-05 20:45:00,8.3
"428",2024-11-05 21:00:00,8.3
"429",2024-11-05 21:15:00,8.3
"430",2024-11-05 21:30:00,8.4
"431",2024-11-05 21:45:00,8.4
"432",2024-11-05 22:00:00,8.3
"433",2024-11-05 22:15:00,8.3
"434",2024-11-05 22:30:00,8.4
"435",2024-11-05 22:45:00,8.4
"436",2024-11-05 23:00:00,8.4
"437",2024-11-05 23:15:00,8.4
"438",2024-11-05 23:30:00,8.4
"439",2024-11-05 23:45:00,8.5
"440",2024-11-06 00:00:00,8.6
"441",2024-11-06 00:15:00,8.6
"442",2024-11-06 00:30:00,8.7
"443",2024-11-06 00:45:00,8.7
"444",2024-11-06 01:00:00,8.8
"445",2024-11-06 01:15:00,8.8
"446",2024-11-06 01:30:00,8.8
"447",2024-11-06 01:45:00,8.9
"448",2024-11-06 02:00:00,8.9
"449",2024-11-06 02:15:00,8.9
"450",2024-11-06 02:30:00,8.9
"451",2024-11-06 02:45:00,8.9
"452",2024-11-06 03:00:00,8.9
"453",2024-11-06 03:15:00,8.9
"454",2024-11-06 03:30:00,8.9
"455",2024-11-06 03:45:00,8.9
"456",2024-11-06 04:00:00,9
"457",2024-11-06 04:15:00,9
"458",2024-11-06 04:30:00,9
"459",2024-11-06 04:45:00,9
"460",2024-11-06 05:00:00,9
"461",2024-11-06 05:15:00,9
"462",2024-11-06 05:30:00,9
"463",2024-11-06 05:45:00,9
"464",2024-11-06 06:00:00,9
"465",2024-11-06 06:15:00,9
"466",2024-11-06 06:30:00,9
"467",2024-11-06 06:45:00,9
"468",2024-11-06 07:00:00,9
"469",2024-11-06 07:15:00,8.9
"470",2024-11-06 07:30:00,8.9
"471",2024-11-06 07:45:00,8.9
"472",2024-11-06 08:00:00,8.9
"473",2024-11-06 08:15:00,8.9
"474",2024-11-06 08:30:00,8.9
"475",2024-11-06 08:45:00,8.9
"476",2024-11-06 09:00:00,8.9
"477",2024-11-06 09:15:00,8.9
"478",2024-11-06 09:30:00,8.9
"479",2024-11-06 09:45:00,8.9
"480",2024-11-06 10:00:00,8.9
"481",2024-11-06 10:15:00,8.9
"482",2024-11-06 10:30:00,8.9
"483",2024-11-06 10:45:00,8.9
"484",2024-11-06 11:00:00,8.9
"485",2024-11-06 11:15:00,8.9
"486",2024-11-06 11:30:00,8.9
"487",2024-11-06 11:45:00,8.9
"488",2024-11-06 12:00:00,8.9
"489",2024-11-06 12:15:00,8.9
"490",2024-11-06 12:30:00,8.9
"491",2024-11-06 12:45:00,9
"492",2024-11-06 13:00:00,9
"493",2024-11-06 13:15:00,9
"494",2024-11-06 13:30:00,9
"495",2024-11-06 13:45:00,9.1
"496",2024-11-06 14:00:00,9.1
"497",2024-11-06 14:15:00,9.1
"498",2024-11-06 14:30:00,9.1
"499",2024-11-06 14:45:00,9.1
"500",2024-11-06 15:00:00,9.1
"501",2024-11-06 15:15:00,9.1
"502",2024-11-06 15:30:00,9.1
"503",2024-11-06 15:45:00,9.1
"504",2024-11-06 16:00:00,9.1
"505",2024-11-06 16:15:00,9.1
"506",2024-11-06 16:30:00,9.1
"507",2024-11-06 16:45:00,9.1
"508",2024-11-06 17:00:00,9
"509",2024-11-06 17:15:00,9
"510",2024-11-06 17:30:00,9
"511",2024-11-06 17:45:00,8.9
"512",2024-11-06 18:00:00,8.9
"513",2024-11-06 18:15:00,8.8
"514",2024-11-06 18:30:00,8.8
"515",2024-11-06 18:45:00,8.9
"516",2024-11-06 19:00:00,9
"517",2024-11-06 19:15:00,9
"518",2024-11-06 19:30:00,9
"519",2024-11-06 19:45:00,9
"520",2024-11-06 20:00:00,9.1
"521",2024-11-06 20:15:00,9.1
"522",2024-11-06 20:30:00,9.1
"523",2024-11-06 20:45:00,9.2
"524",2024-11-06 21:00:00,9.2
"525",2024-11-06 21:15:00,9.2
"526",2024-11-06 21:30:00,9.2
"527",2024-11-06 21:45:00,9.2
"528",2024-11-06 22:00:00,9.2
"529",2024-11-06 22:15:00,9.2
"530",2024-11-06 22:30:00,9.1
"531",2024-11-06 22:45:00,9.1
"532",2024-11-06 23:00:00,9
"533",2024-11-06 23:15:00,8.9
"534",2024-11-06 23:30:00,8.9
"535",2024-11-06 23:45:00,8.9
"536",2024-11-07 00:00:00,8.9
"537",2024-11-07 00:15:00,8.9
"538",2024-11-07 00:30:00,8.9
"539",2024-11-07 00:45:00,8.8
"540",2024-11-07 01:00:00,8.8
"541",2024-11-07 01:15:00,8.9
"542",2024-11-07 01:30:00,8.9
"543",2024-11-07 01:45:00,8.8
"544",2024-11-07 02:00:00,8.8
"545",2024-11-07 02:15:00,8.9
"546",2024-11-07 02:30:00,8.9
"547",2024-11-07 02:45:00,8.9
"548",2024-11-07 03:00:00,8.9
"549",2024-11-07 03:15:00,8.9
"550",2024-11-07 03:30:00,8.9
"551",2024-11-07 03:45:00,8.9
"552",2024-11-07 04:00:00,8.9
"553",2024-11-07 04:15:00,8.9
"554",2024-11-07 04:30:00,8.9
"555",2024-11-07 04:45:00,8.9
"556",2024-11-07 05:00:00,8.9
"557",2024-11-07 05:15:00,8.9
"558",2024-11-07 05:30:00,8.9
"559",2024-11-07 05:45:00,8.9
"560",2024-11-07 06:00:00,8.9
"561",2024-11-07 06:15:00,8.9
"562",2024-11-07 06:30:00,8.9
"563",2024-11-07 06:45:00,8.9
