"","t","do"
"81",2026-09-03 05:15:00,3.4
"82",2026-09-03 05:30:00,3.4
"83",2026-09-03 05:45:00,3.5
"84",2026-09-03 06:00:00,3.5
"85",2026-09-03 06:15:00,3.6
"86",2026-09-03 06:30:00,3.6
"87",2026-09-03 06:45:00,3.6
"88",2026-09-03 07:00:00,3.6
"89",2026-09-03 07:15:00,3.6
"90",2026-09-03 07:30:00,3.6
"91",2026-09-03 07:45:00,3.6
"92",2026-09-03 08:00:00,3.6
"93",2026-09-03 08:15:00,3.5
"94",2026-09-03 08:30:00,3.5
"95",2026-09-03 08:45:00,3.4
"96",2026-09-03 09:00:00,3.2
"97",2026-09-03 09:15:00,3.2
"98",2026-09-03 09:30:00,3
"99",2026-09-03 09:45:00,2.9
"100",2026-09-03 10:00:00,2.9
"101",2026-09-03 10:15:00,2.7
"102",2026-09-03 10:30:00,2.6
"103",2026-09-03 10:45:00,2.5
"104",2026-09-03 11:00:00,2.3
"105",2026-09-03 11:15:00,2.2
"106",2026-09-03 11:30:00,2.3
"107",2026-09-03 11:45:00,2.2
"108",2026-09-03 12:00:00,3
"109",2026-09-03 12:15:00,3.4
"110",2026-09-03 12:30:00,3.5
"111",2026-09-03 12:45:00,3.8
"112",2026-09-03 13:00:00,4
"113",2026-09-03 13:15:00,4
"114",2026-09-03 13:30:00,4
"115",2026-09-03 13:45:00,2.5
"116",2026-09-03 14:00:00,3
"117",2026-09-03 14:15:00,3.4
"118",2026-09-03 14:30:00,3.2
"119",2026-09-03 14:45:00,3.6
"120",2026-09-03 15:00:00,3.4
"121",2026-09-03 15:15:00,2.9
"122",2026-09-03 15:30:00,2.8
"123",2026-09-03 15:45:00,2.5
"124",2026-09-03 16:00:00,2.4
"125",2026-09-03 16:15:00,2.4
"126",2026-09-03 16:30:00,2.5
"127",2026-09-03 16:45:00,2.4
"128",2026-09-03 17:00:00,2.5
"129",2026-09-03 17:15:00,2.5
"130",2026-09-03 17:30:00,2.5
"131",2026-09-03 17:45:00,2.6
"132",2026-09-03 18:00:00,2.5
"133",2026-09-03 18:15:00,2.6
"134",2026-09-03 18:30:00,2.5
"135",2026-09-03 18:45:00,2.4
"136",2026-09-03 19:00:00,2.4
"137",2026-09-03 19:15:00,2.5
"138",2026-09-03 19:30:00,2.6
"139",2026-09-03 19:45:00,2.6
"140",2026-09-03 20:00:00,2.7
"141",2026-09-03 20:15:00,2.7
"142",2026-09-03 20:30:00,2.8
"143",2026-09-03 20:45:00,3
"144",2026-09-03 21:00:00,3.1
"145",2026-09-03 21:15:00,3.3
"146",2026-09-03 21:30:00,3.7
"147",2026-09-03 21:45:00,4
"148",2026-09-03 22:00:00,4.3
"149",2026-09-03 22:15:00,4.4
"150",2026-09-03 22:30:00,4.5
"151",2026-09-03 22:45:00,4.7
"152",2026-09-03 23:00:00,4.7
"153",2026-09-03 23:15:00,4.8
"154",2026-09-03 23:30:00,4.9
"155",2026-09-03 23:45:00,4.9
"156",2026-09-04 00:00:00,4.9
"157",2026-09-04 00:15:00,4.8
"158",2026-09-04 00:30:00,4.9
"159",2026-09-04 00:45:00,4.9
"160",2026-09-04 01:00:00,4.9
"161",2026-09-04 01:15:00,4.8
"162",2026-09-04 01:30:00,4.8
"163",2026-09-04 01:45:00,4.9
"164",2026-09-04 02:00:00,4.9
"165",2026-09-04 02:15:00,4.8
"166",2026-09-04 02:30:00,4.8
"167",2026-09-04 02:45:00,4.7
"168",2026-09-04 03:00:00,4.7
"169",2026-09-04 03:15:00,4.6
"170",2026-09-04 03:30:00,4.6
"171",2026-09-04 03:45:00,4.5
"172",2026-09-04 04:00:00,4.4
"173",2026-09-04 04:15:00,4.3
"174",2026-09-04 04:30:00,4.2
"175",2026-09-04 04:45:00,4.1
"176",2026-09-04 05:00:00,4.1
"177",2026-09-04 05:15:00,4
"178",2026-09-04 05:30:00,3.9
"179",2026-09-04 05:45:00,3.8
"180",2026-09-04 06:00:00,3.7
"181",2026-09-04 06:15:00,3.6
"182",2026-09-04 06:30:00,3.5
"183",2026-09-04 06:45:00,3.5
"184",2026-09-04 07:00:00,3.4
"185",2026-09-04 07:15:00,3.4
"186",2026-09-04 07:30:00,3.4
"187",2026-09-04 07:45:00,3.4
"188",2026-09-04 08:00:00,3.4
"189",2026-09-04 08:15:00,3.4
"190",2026-09-04 08:30:00,3.5
"191",2026-09-04 08:45:00,3.5
"192",2026-09-04 09:00:00,3.5
"193",2026-09-04 09:15:00,3.5
"194",2026-09-04 09:30:00,3.5
"195",2026-09-04 09:45:00,3.5
"196",2026-09-04 10:00:00,3.4
"197",2026-09-04 10:15:00,3.2
"198",2026-09-04 10:30:00,3
"199",2026-09-04 10:45:00,2.9
"200",2026-09-04 11:00:00,2.7
"201",2026-09-04 11:15:00,2.6
"202",2026-09-04 11:30:00,2.5
"203",2026-09-04 11:45:00,2.4
"204",2026-09-04 12:00:00,2.3
"205",2026-09-04 12:15:00,2.2
"206",2026-09-04 12:30:00,2.1
"207",2026-09-04 12:45:00,2
"208",2026-09-04 13:00:00,2
"209",2026-09-04 13:15:00,1.8
"210",2026-09-04 13:30:00,2
"211",2026-09-04 13:45:00,2
"212",2026-09-04 14:00:00,2
"213",2026-09-04 14:15:00,2.1
"214",2026-09-04 14:30:00,2.1
"215",2026-09-04 14:45:00,2
"216",2026-09-04 15:00:00,2.2
"217",2026-09-04 15:15:00,2.3
"218",2026-09-04 15:30:00,2.4
"219",2026-09-04 15:45:00,2.8
"220",2026-09-04 16:00:00,2.6
"221",2026-09-04 16:15:00,2.3
"222",2026-09-04 16:30:00,2.4
"223",2026-09-04 16:45:00,2.2
"224",2026-09-04 17:00:00,2.1
"225",2026-09-04 17:15:00,2
"226",2026-09-04 17:30:00,2
"227",2026-09-04 17:45:00,2
"228",2026-09-04 18:00:00,2
"229",2026-09-04 18:15:00,2
"230",2026-09-04 18:30:00,2
"231",2026-09-04 18:45:00,2
"232",2026-09-04 19:00:00,2
"233",2026-09-04 19:15:00,1.9
"234",2026-09-04 19:30:00,1.9
"235",2026-09-04 19:45:00,1.9
"236",2026-09-04 20:00:00,1.8
"237",2026-09-04 20:15:00,2
"238",2026-09-04 20:30:00,3
"239",2026-09-04 20:45:00,3.2
"240",2026-09-04 21:00:00,3.3
"241",2026-09-04 21:15:00,3.4
"242",2026-09-04 21:30:00,3.5
"243",2026-09-04 21:45:00,3.5
"244",2026-09-04 22:00:00,3.6
"245",2026-09-04 22:15:00,3.8
"246",2026-09-04 22:30:00,3.9
"247",2026-09-04 22:45:00,4
"248",2026-09-04 23:00:00,3.9
"249",2026-09-04 23:15:00,3.8
"250",2026-09-04 23:30:00,3.9
"251",2026-09-04 23:45:00,4.2
"252",2026-09-05 00:00:00,4.1
"253",2026-09-05 00:15:00,4.1
"254",2026-09-05 00:30:00,4.2
"255",2026-09-05 00:45:00,4.3
"256",2026-09-05 01:00:00,4.3
"257",2026-09-05 01:15:00,4.3
"258",2026-09-05 01:30:00,4.4
"259",2026-09-05 01:45:00,4.4
"260",2026-09-05 02:00:00,4.5
"261",2026-09-05 02:15:00,4.3
"262",2026-09-05 02:30:00,4.4
"263",2026-09-05 02:45:00,4.4
"264",2026-09-05 03:00:00,4.4
"265",2026-09-05 03:15:00,4.4
"266",2026-09-05 03:30:00,4.3
"267",2026-09-05 03:45:00,4.3
"268",2026-09-05 04:00:00,4.2
"269",2026-09-05 04:15:00,4.2
"270",2026-09-05 04:30:00,4
"271",2026-09-05 04:45:00,4
"272",2026-09-05 05:00:00,3.9
"273",2026-09-05 05:15:00,3.8
"274",2026-09-05 05:30:00,3.7
"275",2026-09-05 05:45:00,3.6
"276",2026-09-05 06:00:00,3.5
"277",2026-09-05 06:15:00,3.4
"278",2026-09-05 06:30:00,3.4
"279",2026-09-05 06:45:00,3.3
"280",2026-09-05 07:00:00,3.2
"281",2026-09-05 07:15:00,3.1
"282",2026-09-05 07:30:00,3
"283",2026-09-05 07:45:00,2.9
"284",2026-09-05 08:00:00,2.9
"285",2026-09-05 08:15:00,2.9
"286",2026-09-05 08:30:00,2.9
"287",2026-09-05 08:45:00,2.9
"288",2026-09-05 09:00:00,2.9
"289",2026-09-05 09:15:00,3
"290",2026-09-05 09:30:00,3
"291",2026-09-05 09:45:00,3.1
"292",2026-09-05 10:00:00,3.2
"293",2026-09-05 10:15:00,3.2
"294",2026-09-05 10:30:00,3.3
"295",2026-09-05 10:45:00,3.3
"296",2026-09-05 11:00:00,3.3
"297",2026-09-05 11:15:00,3.2
"298",2026-09-05 11:30:00,3.1
"299",2026-09-05 11:45:00,3
"300",2026-09-05 12:00:00,2.9
"301",2026-09-05 12:15:00,2.8
"302",2026-09-05 12:30:00,2.6
"303",2026-09-05 12:45:00,2.4
"304",2026-09-05 13:00:00,2.4
"305",2026-09-05 13:15:00,2.2
"306",2026-09-05 13:30:00,2.1
"307",2026-09-05 13:45:00,2.2
"308",2026-09-05 14:00:00,2
"309",2026-09-05 14:15:00,2
"310",2026-09-05 14:30:00,1.9
"311",2026-09-05 14:45:00,1.8
"312",2026-09-05 15:00:00,1.7
"313",2026-09-05 15:15:00,1.7
"314",2026-09-05 15:30:00,1.9
"315",2026-09-05 15:45:00,1.7
"316",2026-09-05 16:00:00,1.7
"317",2026-09-05 16:15:00,1.8
"318",2026-09-05 16:30:00,2
"319",2026-09-05 16:45:00,1.9
"320",2026-09-05 17:00:00,2.2
"321",2026-09-05 17:15:00,3.4
"322",2026-09-05 17:30:00,3.9
"323",2026-09-05 17:45:00,3.8
"324",2026-09-05 18:00:00,2.9
"325",2026-09-05 18:15:00,2.8
"326",2026-09-05 18:30:00,2.5
"327",2026-09-05 18:45:00,2.3
"328",2026-09-05 19:00:00,2.1
"329",2026-09-05 19:15:00,2
"330",2026-09-05 19:30:00,1.9
"331",2026-09-05 19:45:00,1.9
"332",2026-09-05 20:00:00,1.9
"333",2026-09-05 20:15:00,1.9
"334",2026-09-05 20:30:00,2
"335",2026-09-05 20:45:00,1.8
"336",2026-09-05 21:00:00,1.9
"337",2026-09-05 21:15:00,1.9
"338",2026-09-05 21:30:00,1.9
"339",2026-09-05 21:45:00,1.9
"340",2026-09-05 22:00:00,1.9
"341",2026-09-05 22:15:00,2.3
"342",2026-09-05 22:30:00,3
"343",2026-09-05 22:45:00,3
"344",2026-09-05 23:00:00,3.1
"345",2026-09-05 23:15:00,3.4
"346",2026-09-05 23:30:00,3.5
"347",2026-09-05 23:45:00,3.5
"348",2026-09-06 00:00:00,3.3
"349",2026-09-06 00:15:00,3.3
"350",2026-09-06 00:30:00,3.3
"351",2026-09-06 00:45:00,3.6
"352",2026-09-06 01:00:00,3.7
"353",2026-09-06 01:15:00,3.8
"354",2026-09-06 01:30:00,3.9
"355",2026-09-06 01:45:00,4
"356",2026-09-06 02:00:00,4
"357",2026-09-06 02:15:00,4
"358",2026-09-06 02:30:00,4
"359",2026-09-06 02:45:00,4
"360",2026-09-06 03:00:00,4
"361",2026-09-06 03:15:00,4
"362",2026-09-06 03:30:00,3.9
"363",2026-09-06 03:45:00,3.9
"364",2026-09-06 04:00:00,4
"365",2026-09-06 04:15:00,4
"366",2026-09-06 04:30:00,4
"367",2026-09-06 04:45:00,4
"368",2026-09-06 05:00:00,4
"369",2026-09-06 05:15:00,3.9
"370",2026-09-06 05:30:00,3.9
"371",2026-09-06 05:45:00,3.8
"372",2026-09-06 06:00:00,3.7
"373",2026-09-06 06:15:00,3.6
"374",2026-09-06 06:30:00,3.5
"375",2026-09-06 06:45:00,3.4
"376",2026-09-06 07:00:00,3.3
"377",2026-09-06 07:15:00,3.2
"378",2026-09-06 07:30:00,3.1
"379",2026-09-06 07:45:00,3
"380",2026-09-06 08:00:00,2.9
"381",2026-09-06 08:15:00,2.9
"382",2026-09-06 08:30:00,2.7
"383",2026-09-06 08:45:00,2.7
"384",2026-09-06 09:00:00,2.6
"385",2026-09-06 09:15:00,2.6
"386",2026-09-06 09:30:00,2.6
"387",2026-09-06 09:45:00,2.6
"388",2026-09-06 10:00:00,2.6
"389",2026-09-06 10:15:00,2.7
"390",2026-09-06 10:30:00,2.7
"391",2026-09-06 10:45:00,2.8
"392",2026-09-06 11:00:00,2.9
"393",2026-09-06 11:15:00,3
"394",2026-09-06 11:30:00,3.1
"395",2026-09-06 11:45:00,3.2
"396",2026-09-06 12:00:00,3.2
"397",2026-09-06 12:15:00,3.2
"398",2026-09-06 12:30:00,3.1
"399",2026-09-06 12:45:00,3
"400",2026-09-06 13:00:00,2.9
"401",2026-09-06 13:15:00,2.6
"402",2026-09-06 13:30:00,2.5
"403",2026-09-06 13:45:00,2.3
"404",2026-09-06 14:00:00,2.3
"405",2026-09-06 14:15:00,2.2
"406",2026-09-06 14:30:00,2.1
"407",2026-09-06 14:45:00,2.1
"408",2026-09-06 15:00:00,2
"409",2026-09-06 15:15:00,2.1
"410",2026-09-06 15:30:00,2
"411",2026-09-06 15:45:00,1.9
"412",2026-09-06 16:00:00,2.3
"413",2026-09-06 16:15:00,2.6
"414",2026-09-06 16:30:00,3.4
"415",2026-09-06 16:45:00,2.4
"416",2026-09-06 17:00:00,4
"417",2026-09-06 17:15:00,4.1
"418",2026-09-06 17:30:00,4.2
"419",2026-09-06 17:45:00,4.3
"420",2026-09-06 18:00:00,3.7
"421",2026-09-06 18:15:00,3.5
"422",2026-09-06 18:30:00,3.7
"423",2026-09-06 18:45:00,3.6
"424",2026-09-06 19:00:00,2.9
"425",2026-09-06 19:15:00,2.8
"426",2026-09-06 19:30:00,2.5
"427",2026-09-06 19:45:00,2.5
"428",2026-09-06 20:00:00,2.4
"429",2026-09-06 20:15:00,2.3
"430",2026-09-06 20:30:00,2.2
"431",2026-09-06 20:45:00,2.2
"432",2026-09-06 21:00:00,2.1
"433",2026-09-06 21:15:00,2.1
"434",2026-09-06 21:30:00,2.1
"435",2026-09-06 21:45:00,2.1
"436",2026-09-06 22:00:00,2
"437",2026-09-06 22:15:00,2
"438",2026-09-06 22:30:00,1.9
"439",2026-09-06 22:45:00,1.9
"440",2026-09-06 23:00:00,1.8
"441",2026-09-06 23:15:00,1.8
"442",2026-09-06 23:30:00,1.6
"443",2026-09-06 23:45:00,1.8
"444",2026-09-07 00:00:00,1.8
"445",2026-09-07 00:15:00,2
"446",2026-09-07 00:30:00,2
"447",2026-09-07 00:45:00,2.1
"448",2026-09-07 01:00:00,2.2
"449",2026-09-07 01:15:00,2.3
"450",2026-09-07 01:30:00,2.4
"451",2026-09-07 01:45:00,2.7
"452",2026-09-07 02:00:00,2.9
"453",2026-09-07 02:15:00,3.2
"454",2026-09-07 02:30:00,3.6
"455",2026-09-07 02:45:00,3.8
"456",2026-09-07 03:00:00,3.9
"457",2026-09-07 03:15:00,4
"458",2026-09-07 03:30:00,4.1
"459",2026-09-07 03:45:00,4.1
"460",2026-09-07 04:00:00,4.2
"461",2026-09-07 04:15:00,4.2
"462",2026-09-07 04:30:00,4.2
"463",2026-09-07 04:45:00,4.1
"464",2026-09-07 05:00:00,4.2
"465",2026-09-07 05:15:00,4.2
"466",2026-09-07 05:30:00,4.2
"467",2026-09-07 05:45:00,4
"468",2026-09-07 06:00:00,4
"469",2026-09-07 06:15:00,3.8
"470",2026-09-07 06:30:00,3.7
"471",2026-09-07 06:45:00,3.6
"472",2026-09-07 07:00:00,3.4
"473",2026-09-07 07:15:00,3.3
"474",2026-09-07 07:30:00,3.1
"475",2026-09-07 07:45:00,2.9
"476",2026-09-07 08:00:00,2.8
"477",2026-09-07 08:15:00,2.7
"478",2026-09-07 08:30:00,2.5
"479",2026-09-07 08:45:00,2.5
"480",2026-09-07 09:00:00,2.5
"481",2026-09-07 09:15:00,2.4
"482",2026-09-07 09:30:00,2.3
"483",2026-09-07 09:45:00,2.3
"484",2026-09-07 10:00:00,2.2
"485",2026-09-07 10:15:00,2.3
"486",2026-09-07 10:30:00,2.3
"487",2026-09-07 10:45:00,2.4
"488",2026-09-07 11:00:00,2.5
"489",2026-09-07 11:15:00,2.6
"490",2026-09-07 11:30:00,2.8
"491",2026-09-07 11:45:00,2.9
"492",2026-09-07 12:00:00,3
"493",2026-09-07 12:15:00,3
"494",2026-09-07 12:30:00,3.1
"495",2026-09-07 12:45:00,3.2
"496",2026-09-07 13:00:00,3.2
"497",2026-09-07 13:15:00,3.2
"498",2026-09-07 13:30:00,3.1
"499",2026-09-07 13:45:00,3
"500",2026-09-07 14:00:00,2.9
"501",2026-09-07 14:15:00,2.7
"502",2026-09-07 14:30:00,2.6
"503",2026-09-07 14:45:00,2.5
"504",2026-09-07 15:00:00,2.3
"505",2026-09-07 15:15:00,2.2
"506",2026-09-07 15:30:00,2.1
"507",2026-09-07 15:45:00,2
"508",2026-09-07 16:00:00,2
"509",2026-09-07 16:15:00,1.9
"510",2026-09-07 16:30:00,1.7
"511",2026-09-07 16:45:00,1.8
"512",2026-09-07 17:00:00,1.8
"513",2026-09-07 17:15:00,2
"514",2026-09-07 17:30:00,2
"515",2026-09-07 17:45:00,2.2
"516",2026-09-07 18:00:00,2.2
"517",2026-09-07 18:15:00,1.9
"518",2026-09-07 18:30:00,2.2
"519",2026-09-07 18:45:00,2.3
"520",2026-09-07 19:00:00,2.2
"521",2026-09-07 19:15:00,2.2
"522",2026-09-07 19:30:00,2.2
"523",2026-09-07 19:45:00,2
"524",2026-09-07 20:00:00,2
"525",2026-09-07 20:15:00,1.9
"526",2026-09-07 20:30:00,1.9
"527",2026-09-07 20:45:00,1.9
"528",2026-09-07 21:00:00,1.9
"529",2026-09-07 21:15:00,1.9
"530",2026-09-07 21:30:00,2
"531",2026-09-07 21:45:00,2
"532",2026-09-07 22:00:00,2.1
"533",2026-09-07 22:15:00,2.2
"534",2026-09-07 22:30:00,2.3
"535",2026-09-07 22:45:00,2.4
"536",2026-09-07 23:00:00,2.5
"537",2026-09-07 23:15:00,2.5
"538",2026-09-07 23:30:00,2.5
"539",2026-09-07 23:45:00,2.6
"540",2026-09-08 00:00:00,2.4
"541",2026-09-08 00:15:00,2.3
"542",2026-09-08 00:30:00,2.2
"543",2026-09-08 00:45:00,2.1
"544",2026-09-08 01:00:00,1.9
"545",2026-09-08 01:15:00,1.9
"546",2026-09-08 01:30:00,2.1
"547",2026-09-08 01:45:00,2.3
"548",2026-09-08 02:00:00,2.4
"549",2026-09-08 02:15:00,2.4
"550",2026-09-08 02:30:00,2.3
"551",2026-09-08 02:45:00,2.2
"552",2026-09-08 03:00:00,2
"553",2026-09-08 03:15:00,2
"554",2026-09-08 03:30:00,2
"555",2026-09-08 03:45:00,2.1
"556",2026-09-08 04:00:00,2.3
"557",2026-09-08 04:15:00,2.5
"558",2026-09-08 04:30:00,2.7
"559",2026-09-08 04:45:00,2.9
"560",2026-09-08 05:00:00,3.1
"561",2026-09-08 05:15:00,3.2
"562",2026-09-08 05:30:00,3.2
"563",2026-09-08 05:45:00,3.2
"564",2026-09-08 06:00:00,3.1
"565",2026-09-08 06:15:00,3.2
"566",2026-09-08 06:30:00,3.2
"567",2026-09-08 06:45:00,3.1
"568",2026-09-08 07:00:00,3
"569",2026-09-08 07:15:00,2.9
"570",2026-09-08 07:30:00,2.8
"571",2026-09-08 07:45:00,2.6
"572",2026-09-08 08:00:00,2.5
"573",2026-09-08 08:15:00,2.5
"574",2026-09-08 08:30:00,2.4
"575",2026-09-08 08:45:00,2.3
"576",2026-09-08 09:00:00,2.3
"577",2026-09-08 09:15:00,2.2
"578",2026-09-08 09:30:00,2.2
"579",2026-09-08 09:45:00,2.3
"580",2026-09-08 10:00:00,2.3
"581",2026-09-08 10:15:00,2.3
"582",2026-09-08 10:30:00,2.4
"583",2026-09-08 10:45:00,2.4
