"","t","do"
"200",2026-06-26 11:00:00,6.3
"201",2026-06-26 11:15:00,6.3
"202",2026-06-26 11:30:00,6.3
"203",2026-06-26 11:45:00,6.3
"204",2026-06-26 12:00:00,6.3
"205",2026-06-26 12:15:00,6.3
"206",2026-06-26 12:30:00,6.3
"207",2026-06-26 12:45:00,6.3
"208",2026-06-26 13:00:00,6.3
"209",2026-06-26 13:15:00,6.3
"210",2026-06-26 13:30:00,6.3
"211",2026-06-26 13:45:00,6.3
"212",2026-06-26 14:00:00,6.3
"213",2026-06-26 14:15:00,6.3
"214",2026-06-26 14:30:00,6.3
"215",2026-06-26 14:45:00,6.3
"216",2026-06-26 15:00:00,6.3
"217",2026-06-26 15:15:00,6.2
"218",2026-06-26 15:30:00,6.1
"219",2026-06-26 15:45:00,6.1
"220",2026-06-26 16:00:00,6
"221",2026-06-26 16:15:00,6.2
"222",2026-06-26 16:30:00,6.2
"223",2026-06-26 16:45:00,6.2
"224",2026-06-26 17:00:00,6.6
"225",2026-06-26 17:15:00,6.6
"226",2026-06-26 17:30:00,6.7
"227",2026-06-26 17:45:00,6.7
"228",2026-06-26 18:00:00,6.7
"229",2026-06-26 18:15:00,6.7
"230",2026-06-26 18:30:00,6.7
"231",2026-06-26 18:45:00,6.8
"232",2026-06-26 19:00:00,6.8
"233",2026-06-26 19:15:00,6.8
"234",2026-06-26 19:30:00,6.8
"235",2026-06-26 19:45:00,6.8
"236",2026-06-26 20:00:00,6.8
"237",2026-06-26 20:15:00,6.7
"238",2026-06-26 20:30:00,6.6
"239",2026-06-26 20:45:00,6.7
"240",2026-06-26 21:00:00,6.7
"241",2026-06-26 21:15:00,6.7
"242",2026-06-26 21:30:00,6.7
"243",2026-06-26 21:45:00,6.6
"244",2026-06-26 22:00:00,6.5
"245",2026-06-26 22:15:00,6.5
"246",2026-06-26 22:30:00,6.4
"247",2026-06-26 22:45:00,6.3
"248",2026-06-26 23:00:00,6.3
"249",2026-06-26 23:15:00,6.3
"250",2026-06-26 23:30:00,6.2
"251",2026-06-26 23:45:00,6.2
"252",2026-06-27 00:00:00,6.1
"253",2026-06-27 00:15:00,6
"254",2026-06-27 00:30:00,5.9
"255",2026-06-27 00:45:00,6.1
"256",2026-06-27 01:00:00,6.2
"257",2026-06-27 01:15:00,6.3
"258",2026-06-27 01:30:00,6.4
"259",2026-06-27 01:45:00,6.5
"260",2026-06-27 02:00:00,6.5
"261",2026-06-27 02:15:00,6.6
"262",2026-06-27 02:30:00,6.7
"263",2026-06-27 02:45:00,6.8
"264",2026-06-27 03:00:00,6.8
"265",2026-06-27 03:15:00,6.9
"266",2026-06-27 03:30:00,6.9
"267",2026-06-27 03:45:00,7
"268",2026-06-27 04:00:00,7
"269",2026-06-27 04:15:00,7
"270",2026-06-27 04:30:00,7
"271",2026-06-27 04:45:00,7
"272",2026-06-27 05:00:00,6.9
"273",2026-06-27 05:15:00,6.9
"274",2026-06-27 05:30:00,6.8
"275",2026-06-27 05:45:00,6.7
"276",2026-06-27 06:00:00,6.7
"277",2026-06-27 06:15:00,6.6
"278",2026-06-27 06:30:00,6.5
"279",2026-06-27 06:45:00,6.5
"280",2026-06-27 07:00:00,6.3
"281",2026-06-27 07:15:00,6.5
"282",2026-06-27 07:30:00,6.5
"283",2026-06-27 07:45:00,6.7
"284",2026-06-27 08:00:00,6.6
"285",2026-06-27 08:15:00,6.6
"286",2026-06-27 08:30:00,6.6
"287",2026-06-27 08:45:00,6.6
"288",2026-06-27 09:00:00,6.6
"289",2026-06-27 09:15:00,6.5
"290",2026-06-27 09:30:00,6.5
"291",2026-06-27 09:45:00,6.5
"292",2026-06-27 10:00:00,6.5
"293",2026-06-27 10:15:00,6.5
"294",2026-06-27 10:30:00,6.5
"295",2026-06-27 10:45:00,6.4
"296",2026-06-27 11:00:00,6.4
"297",2026-06-27 11:15:00,6.3
"298",2026-06-27 11:30:00,6.3
"299",2026-06-27 11:45:00,6.3
"300",2026-06-27 12:00:00,6.2
"301",2026-06-27 12:15:00,6.2
"302",2026-06-27 12:30:00,6.2
"303",2026-06-27 12:45:00,6.2
"304",2026-06-27 13:00:00,6.2
"305",2026-06-27 13:15:00,6.2
"306",2026-06-27 13:30:00,6.2
"307",2026-06-27 13:45:00,6.2
"308",2026-06-27 14:00:00,6.2
"309",2026-06-27 14:15:00,6.2
"310",2026-06-27 14:30:00,6.2
"311",2026-06-27 14:45:00,6.1
"312",2026-06-27 15:00:00,6
"313",2026-06-27 15:15:00,5.9
"314",2026-06-27 15:30:00,6
"315",2026-06-27 15:45:00,5.9
"316",2026-06-27 16:00:00,5.8
"317",2026-06-27 16:15:00,5.6
"318",2026-06-27 16:30:00,5.6
"319",2026-06-27 16:45:00,5.5
"320",2026-06-27 17:00:00,5.5
"321",2026-06-27 17:15:00,5.3
"322",2026-06-27 17:30:00,5.2
"323",2026-06-27 17:45:00,5
"324",2026-06-27 18:00:00,5.1
"325",2026-06-27 18:15:00,5.6
"326",2026-06-27 18:30:00,6.4
"327",2026-06-27 18:45:00,6.5
"328",2026-06-27 19:00:00,6.6
"329",2026-06-27 19:15:00,6.5
"330",2026-06-27 19:30:00,6.5
"331",2026-06-27 19:45:00,6.6
"332",2026-06-27 20:00:00,6.7
"333",2026-06-27 20:15:00,6.6
"334",2026-06-27 20:30:00,6.6
"335",2026-06-27 20:45:00,6.4
"336",2026-06-27 21:00:00,6.3
"337",2026-06-27 21:15:00,6.5
"338",2026-06-27 21:30:00,6.4
"339",2026-06-27 21:45:00,6.4
"340",2026-06-27 22:00:00,6.3
"341",2026-06-27 22:15:00,6.1
"342",2026-06-27 22:30:00,6
"343",2026-06-27 22:45:00,5.9
"344",2026-06-27 23:00:00,5.8
"345",2026-06-27 23:15:00,5.7
"346",2026-06-27 23:30:00,5.6
"347",2026-06-27 23:45:00,5.5
"348",2026-06-28 00:00:00,5.4
"349",2026-06-28 00:15:00,5.3
"350",2026-06-28 00:30:00,5.2
"351",2026-06-28 00:45:00,5.2
"352",2026-06-28 01:00:00,5
"353",2026-06-28 01:15:00,5
"354",2026-06-28 01:30:00,4.9
"355",2026-06-28 01:45:00,5.2
"356",2026-06-28 02:00:00,5.2
"357",2026-06-28 02:15:00,5.4
"358",2026-06-28 02:30:00,5.5
"359",2026-06-28 02:45:00,5.7
"360",2026-06-28 03:00:00,5.8
"361",2026-06-28 03:15:00,6
"362",2026-06-28 03:30:00,6.1
"363",2026-06-28 03:45:00,6.2
"364",2026-06-28 04:00:00,6.3
"365",2026-06-28 04:15:00,6.3
"366",2026-06-28 04:30:00,6.3
"367",2026-06-28 04:45:00,6.4
"368",2026-06-28 05:00:00,6.4
"369",2026-06-28 05:15:00,6.4
"370",2026-06-28 05:30:00,6.4
"371",2026-06-28 05:45:00,6.4
"372",2026-06-28 06:00:00,6.4
"373",2026-06-28 06:15:00,6.3
"374",2026-06-28 06:30:00,6.3
"375",2026-06-28 06:45:00,6.3
"376",2026-06-28 07:00:00,6.2
"377",2026-06-28 07:15:00,6
"378",2026-06-28 07:30:00,6.2
"379",2026-06-28 07:45:00,6.2
"380",2026-06-28 08:00:00,6.3
"381",2026-06-28 08:15:00,6.3
"382",2026-06-28 08:30:00,6.3
"383",2026-06-28 08:45:00,6.3
"384",2026-06-28 09:00:00,6.2
"385",2026-06-28 09:15:00,6.2
"386",2026-06-28 09:30:00,6.2
"387",2026-06-28 09:45:00,6.2
"388",2026-06-28 10:00:00,6.2
"389",2026-06-28 10:15:00,6.1
"390",2026-06-28 10:30:00,6.1
"391",2026-06-28 10:45:00,6.1
"392",2026-06-28 11:00:00,6.1
"393",2026-06-28 11:15:00,6.1
"394",2026-06-28 11:30:00,6.1
"395",2026-06-28 11:45:00,6.1
"396",2026-06-28 12:00:00,6.1
"397",2026-06-28 12:15:00,6.1
"398",2026-06-28 12:30:00,6.2
"399",2026-06-28 12:45:00,6.2
"400",2026-06-28 13:00:00,6.2
"401",2026-06-28 13:15:00,6.1
"402",2026-06-28 13:30:00,6.2
"403",2026-06-28 13:45:00,6.1
"404",2026-06-28 14:00:00,6
"405",2026-06-28 14:15:00,6
"406",2026-06-28 14:30:00,6
"407",2026-06-28 14:45:00,6
"408",2026-06-28 15:00:00,5.9
"409",2026-06-28 15:15:00,5.9
"410",2026-06-28 15:30:00,5.9
"411",2026-06-28 15:45:00,5.9
"412",2026-06-28 16:00:00,5.8
"413",2026-06-28 16:15:00,5.8
"414",2026-06-28 16:30:00,5.7
"415",2026-06-28 16:45:00,5.5
"416",2026-06-28 17:00:00,5.5
"417",2026-06-28 17:15:00,5.4
"418",2026-06-28 17:30:00,5.3
"419",2026-06-28 17:45:00,5.2
"420",2026-06-28 18:00:00,5.1
"421",2026-06-28 18:15:00,5.1
"422",2026-06-28 18:30:00,5
"423",2026-06-28 18:45:00,4.9
"424",2026-06-28 19:00:00,4.7
"425",2026-06-28 19:15:00,5.1
"426",2026-06-28 19:30:00,5.2
"427",2026-06-28 19:45:00,5.3
"428",2026-06-28 20:00:00,5.4
"429",2026-06-28 20:15:00,5.5
"430",2026-06-28 20:30:00,5.7
"431",2026-06-28 20:45:00,5.8
"432",2026-06-28 21:00:00,5.9
"433",2026-06-28 21:15:00,6
"434",2026-06-28 21:30:00,5.9
"435",2026-06-28 21:45:00,5.7
"436",2026-06-28 22:00:00,5.8
"437",2026-06-28 22:15:00,5.8
"438",2026-06-28 22:30:00,5.8
"439",2026-06-28 22:45:00,5.7
"440",2026-06-28 23:00:00,5.7
"441",2026-06-28 23:15:00,5.6
"442",2026-06-28 23:30:00,5.5
"443",2026-06-28 23:45:00,5.4
"444",2026-06-29 00:00:00,5.3
"445",2026-06-29 00:15:00,5.3
"446",2026-06-29 00:30:00,5.2
"447",2026-06-29 00:45:00,5.1
"448",2026-06-29 01:00:00,5.1
"449",2026-06-29 01:15:00,5
"450",2026-06-29 01:30:00,5
"451",2026-06-29 01:45:00,4.8
"452",2026-06-29 02:00:00,4.9
"453",2026-06-29 02:15:00,5
"454",2026-06-29 02:30:00,5.1
"455",2026-06-29 02:45:00,5.3
"456",2026-06-29 03:00:00,5.5
"457",2026-06-29 03:15:00,5.6
"458",2026-06-29 03:30:00,5.8
"459",2026-06-29 03:45:00,5.8
"460",2026-06-29 04:00:00,5.9
"461",2026-06-29 04:15:00,6
"462",2026-06-29 04:30:00,6
"463",2026-06-29 04:45:00,6
"464",2026-06-29 05:00:00,6.1
"465",2026-06-29 05:15:00,6.1
"466",2026-06-29 05:30:00,6.1
"467",2026-06-29 05:45:00,6.2
"468",2026-06-29 06:00:00,6.2
"469",2026-06-29 06:15:00,6.2
"470",2026-06-29 06:30:00,6.1
"471",2026-06-29 06:45:00,6.1
"472",2026-06-29 07:00:00,6
"473",2026-06-29 07:15:00,6
"474",2026-06-29 07:30:00,6
"475",2026-06-29 07:45:00,5.9
"476",2026-06-29 08:00:00,5.9
"477",2026-06-29 08:15:00,5.8
"478",2026-06-29 08:30:00,6
"479",2026-06-29 08:45:00,6
"480",2026-06-29 09:00:00,6
"481",2026-06-29 09:15:00,6
"482",2026-06-29 09:30:00,6
"483",2026-06-29 09:45:00,5.9
"484",2026-06-29 10:00:00,5.9
"485",2026-06-29 10:15:00,5.9
"486",2026-06-29 10:30:00,5.9
"487",2026-06-29 10:45:00,5.9
"488",2026-06-29 11:00:00,5.9
"489",2026-06-29 11:15:00,5.9
"490",2026-06-29 11:30:00,5.9
"491",2026-06-29 11:45:00,5.9
"492",2026-06-29 12:00:00,5.9
"493",2026-06-29 12:15:00,5.8
"494",2026-06-29 12:30:00,5.8
"495",2026-06-29 12:45:00,5.9
"496",2026-06-29 13:00:00,5.8
"497",2026-06-29 13:15:00,5.7
"498",2026-06-29 13:30:00,5.8
"499",2026-06-29 13:45:00,5.8
"500",2026-06-29 14:00:00,5.8
"501",2026-06-29 14:15:00,5.8
"502",2026-06-29 14:30:00,5.8
"503",2026-06-29 14:45:00,5.8
"504",2026-06-29 15:00:00,5.8
"505",2026-06-29 15:15:00,5.8
"506",2026-06-29 15:30:00,5.8
"507",2026-06-29 15:45:00,5.8
"508",2026-06-29 16:00:00,5.8
"509",2026-06-29 16:15:00,5.8
"510",2026-06-29 16:30:00,5.7
"511",2026-06-29 16:45:00,5.7
"512",2026-06-29 17:00:00,5.7
"513",2026-06-29 17:15:00,5.5
"514",2026-06-29 17:30:00,5.4
"515",2026-06-29 17:45:00,5.4
"516",2026-06-29 18:00:00,5.2
"517",2026-06-29 18:15:00,5.2
"518",2026-06-29 18:30:00,5
"519",2026-06-29 18:45:00,5
"520",2026-06-29 19:00:00,4.9
"521",2026-06-29 19:15:00,5.2
"522",2026-06-29 19:30:00,5.3
"523",2026-06-29 19:45:00,5.3
"524",2026-06-29 20:00:00,5.4
"525",2026-06-29 20:15:00,5.5
"526",2026-06-29 20:30:00,5.5
"527",2026-06-29 20:45:00,5.4
"528",2026-06-29 21:00:00,5.7
"529",2026-06-29 21:15:00,5.8
"530",2026-06-29 21:30:00,5.8
"531",2026-06-29 21:45:00,5.8
"532",2026-06-29 22:00:00,5.8
"533",2026-06-29 22:15:00,5.7
"534",2026-06-29 22:30:00,5.6
"535",2026-06-29 22:45:00,5.7
"536",2026-06-29 23:00:00,5.6
"537",2026-06-29 23:15:00,5.7
"538",2026-06-29 23:30:00,5.6
"539",2026-06-29 23:45:00,5.4
"540",2026-06-30 00:00:00,5.4
"541",2026-06-30 00:15:00,5.4
"542",2026-06-30 00:30:00,5.4
"543",2026-06-30 00:45:00,5.3
"544",2026-06-30 01:00:00,5.3
"545",2026-06-30 01:15:00,5.3
"546",2026-06-30 01:30:00,5.2
"547",2026-06-30 01:45:00,5.2
"548",2026-06-30 02:00:00,5.1
"549",2026-06-30 02:15:00,5
"550",2026-06-30 02:30:00,4.8
"551",2026-06-30 02:45:00,5.1
"552",2026-06-30 03:00:00,5.2
"553",2026-06-30 03:15:00,5.3
"554",2026-06-30 03:30:00,5.4
"555",2026-06-30 03:45:00,5.5
"556",2026-06-30 04:00:00,5.6
"557",2026-06-30 04:15:00,5.6
"558",2026-06-30 04:30:00,5.6
"559",2026-06-30 04:45:00,5.7
"560",2026-06-30 05:00:00,5.8
"561",2026-06-30 05:15:00,5.9
"562",2026-06-30 05:30:00,5.9
"563",2026-06-30 05:45:00,5.9
"564",2026-06-30 06:00:00,5.8
"565",2026-06-30 06:15:00,5.8
"566",2026-06-30 06:30:00,5.8
"567",2026-06-30 06:45:00,5.8
"568",2026-06-30 07:00:00,5.8
"569",2026-06-30 07:15:00,5.8
"570",2026-06-30 07:30:00,5.7
"571",2026-06-30 07:45:00,5.7
"572",2026-06-30 08:00:00,5.7
"573",2026-06-30 08:15:00,5.7
"574",2026-06-30 08:30:00,5.6
