"","t","do"
"201",2024-11-09 11:15:00,7.9
"202",2024-11-09 11:30:00,7.9
"203",2024-11-09 11:45:00,7.8
"204",2024-11-09 12:00:00,7.8
"205",2024-11-09 12:15:00,7.8
"206",2024-11-09 12:30:00,7.8
"207",2024-11-09 12:45:00,7.7
"208",2024-11-09 13:00:00,7.7
"209",2024-11-09 13:15:00,7.7
"210",2024-11-09 13:30:00,7.7
"211",2024-11-09 13:45:00,7.8
"212",2024-11-09 14:00:00,7.8
"213",2024-11-09 14:15:00,7.9
"214",2024-11-09 14:30:00,7.9
"215",2024-11-09 14:45:00,8
"216",2024-11-09 15:00:00,7.9
"217",2024-11-09 15:15:00,8
"218",2024-11-09 15:30:00,8.2
"219",2024-11-09 15:45:00,8
"220",2024-11-09 16:00:00,7.9
"221",2024-11-09 16:15:00,8
"222",2024-11-09 16:30:00,7.9
"223",2024-11-09 16:45:00,7.9
"224",2024-11-09 17:00:00,7.8
"225",2024-11-09 17:15:00,7.8
"226",2024-11-09 17:30:00,7.7
"227",2024-11-09 17:45:00,7.6
"228",2024-11-09 18:00:00,7.5
"229",2024-11-09 18:15:00,7.5
"230",2024-11-09 18:30:00,7.5
"231",2024-11-09 18:45:00,7.4
"232",2024-11-09 19:00:00,7.4
"233",2024-11-09 19:15:00,7.4
"234",2024-11-09 19:30:00,7.4
"235",2024-11-09 19:45:00,7.3
"236",2024-11-09 20:00:00,7.4
"237",2024-11-09 20:15:00,7.4
"238",2024-11-09 20:30:00,7.3
"239",2024-11-09 20:45:00,7.3
"240",2024-11-09 21:00:00,7.3
"241",2024-11-09 21:15:00,7.3
"242",2024-11-09 21:30:00,7.3
"243",2024-11-09 21:45:00,7.3
"244",2024-11-09 22:00:00,7.3
"245",2024-11-09 22:15:00,7.3
"246",2024-11-09 22:30:00,7.4
"247",2024-11-09 22:45:00,7.6
"248",2024-11-09 23:00:00,7.6
"249",2024-11-09 23:15:00,7.6
"250",2024-11-09 23:30:00,7.6
"251",2024-11-09 23:45:00,7.6
"252",2024-11-10 00:00:00,7.7
"253",2024-11-10 00:15:00,7.8
"254",2024-11-10 00:30:00,7.8
"255",2024-11-10 00:45:00,7.8
"256",2024-11-10 01:00:00,7.8
"257",2024-11-10 01:15:00,7.8
"258",2024-11-10 01:30:00,7.8
"259",2024-11-10 01:45:00,7.8
"260",2024-11-10 02:00:00,7.8
"261",2024-11-10 02:15:00,7.8
"262",2024-11-10 02:30:00,7.7
"263",2024-11-10 02:45:00,7.7
"264",2024-11-10 03:00:00,7.7
"265",2024-11-10 03:15:00,7.7
"266",2024-11-10 03:30:00,7.6
"267",2024-11-10 03:45:00,7.6
"268",2024-11-10 04:00:00,7.6
"269",2024-11-10 04:15:00,7.6
"270",2024-11-10 04:30:00,7.6
"271",2024-11-10 04:45:00,7.6
"272",2024-11-10 05:00:00,7.6
"273",2024-11-10 05:15:00,7.6
"274",2024-11-10 05:30:00,7.6
"275",2024-11-10 05:45:00,7.7
"276",2024-11-10 06:00:00,7.7
"277",2024-11-10 06:15:00,7.7
"278",2024-11-10 06:30:00,7.7
"279",2024-11-10 06:45:00,7.7
"280",2024-11-10 07:00:00,7.6
"281",2024-11-10 07:15:00,7.7
"282",2024-11-10 07:30:00,7.7
"283",2024-11-10 07:45:00,7.7
"284",2024-11-10 08:00:00,7.7
"285",2024-11-10 08:15:00,7.6
"286",2024-11-10 08:30:00,7.7
"287",2024-11-10 08:45:00,7.8
"288",2024-11-10 09:00:00,7.9
"289",2024-11-10 09:15:00,8
"290",2024-11-10 09:30:00,8
"291",2024-11-10 09:45:00,8
"292",2024-11-10 10:00:00,8
"293",2024-11-10 10:15:00,8
"294",2024-11-10 10:30:00,8
"295",2024-11-10 10:45:00,8.1
"296",2024-11-10 11:00:00,8.1
"297",2024-11-10 11:15:00,8
"298",2024-11-10 11:30:00,8.1
"299",2024-11-10 11:45:00,8.1
"300",2024-11-10 12:00:00,8
"301",2024-11-10 12:15:00,8
"302",2024-11-10 12:30:00,8
"303",2024-11-10 12:45:00,8
"304",2024-11-10 13:00:00,8
"305",2024-11-10 13:15:00,8
"306",2024-11-10 13:30:00,8
"307",2024-11-10 13:45:00,8
"308",2024-11-10 14:00:00,8
"309",2024-11-10 14:15:00,7.9
"310",2024-11-10 14:30:00,7.9
"311",2024-11-10 14:45:00,7.9
"312",2024-11-10 15:00:00,8
"313",2024-11-10 15:15:00,7.8
"314",2024-11-10 15:30:00,7.8
"315",2024-11-10 15:45:00,7.9
"316",2024-11-10 16:00:00,7.9
"317",2024-11-10 16:15:00,7.9
"318",2024-11-10 16:30:00,7.8
"319",2024-11-10 16:45:00,8
"320",2024-11-10 17:00:00,8
"321",2024-11-10 17:15:00,8
"322",2024-11-10 17:30:00,8
"323",2024-11-10 17:45:00,7.9
"324",2024-11-10 18:00:00,7.9
"325",2024-11-10 18:15:00,7.7
"326",2024-11-10 18:30:00,7.7
"327",2024-11-10 18:45:00,7.7
"328",2024-11-10 19:00:00,7.7
"329",2024-11-10 19:15:00,7.8
"330",2024-11-10 19:30:00,7.8
"331",2024-11-10 19:45:00,7.8
"332",2024-11-10 20:00:00,7.9
"333",2024-11-10 20:15:00,7.9
"334",2024-11-10 20:30:00,7.9
"335",2024-11-10 20:45:00,7.8
"336",2024-11-10 21:00:00,7.9
"337",2024-11-10 21:15:00,7.9
"338",2024-11-10 21:30:00,7.9
"339",2024-11-10 21:45:00,7.9
"340",2024-11-10 22:00:00,7.9
"341",2024-11-10 22:15:00,7.9
"342",2024-11-10 22:30:00,7.9
"343",2024-11-10 22:45:00,7.9
"344",2024-11-10 23:00:00,8
"345",2024-11-10 23:15:00,7.9
"346",2024-11-10 23:30:00,8
"347",2024-11-10 23:45:00,8
"348",2024-11-11 00:00:00,8
"349",2024-11-11 00:15:00,8
"350",2024-11-11 00:30:00,8
"351",2024-11-11 00:45:00,8
"352",2024-11-11 01:00:00,7.9
"353",2024-11-11 01:15:00,7.9
"354",2024-11-11 01:30:00,7.9
"355",2024-11-11 01:45:00,7.9
"356",2024-11-11 02:00:00,7.9
"357",2024-11-11 02:15:00,7.8
"358",2024-11-11 02:30:00,7.8
"359",2024-11-11 02:45:00,7.8
"360",2024-11-11 03:00:00,7.9
"361",2024-11-11 03:15:00,7.9
"362",2024-11-11 03:30:00,7.9
"363",2024-11-11 03:45:00,7.8
"364",2024-11-11 04:00:00,7.8
"365",2024-11-11 04:15:00,7.8
"366",2024-11-11 04:30:00,7.8
"367",2024-11-11 04:45:00,7.8
"368",2024-11-11 05:00:00,7.8
"369",2024-11-11 05:15:00,7.8
"370",2024-11-11 05:30:00,7.8
"371",2024-11-11 05:45:00,7.9
"372",2024-11-11 06:00:00,7.9
"373",2024-11-11 06:15:00,7.9
"374",2024-11-11 06:30:00,7.9
"375",2024-11-11 06:45:00,7.9
"376",2024-11-11 07:00:00,7.9
"377",2024-11-11 07:15:00,7.9
"378",2024-11-11 07:30:00,7.9
"379",2024-11-11 07:45:00,7.9
"380",2024-11-11 08:00:00,7.9
"381",2024-11-11 08:15:00,7.9
"382",2024-11-11 08:30:00,7.9
"383",2024-11-11 08:45:00,7.8
"384",2024-11-11 09:00:00,7.9
"385",2024-11-11 09:15:00,7.9
"386",2024-11-11 09:30:00,7.9
"387",2024-11-11 09:45:00,8
"388",2024-11-11 10:00:00,8
"389",2024-11-11 10:15:00,8
"390",2024-11-11 10:30:00,8
"391",2024-11-11 10:45:00,8
"392",2024-11-11 11:00:00,8.1
"393",2024-11-11 11:15:00,8.1
"394",2024-11-11 11:30:00,8.1
"395",2024-11-11 11:45:00,8.1
"396",2024-11-11 12:00:00,8.2
"397",2024-11-11 12:15:00,8.1
"398",2024-11-11 12:30:00,8.1
"399",2024-11-11 12:45:00,8.1
"400",2024-11-11 13:00:00,8.1
"401",2024-11-11 13:15:00,8.2
"402",2024-11-11 13:30:00,8.1
"403",2024-11-11 13:45:00,8.1
"404",2024-11-11 14:00:00,8.1
"405",2024-11-11 14:15:00,8.1
"406",2024-11-11 14:30:00,8.1
"407",2024-11-11 14:45:00,8.1
"408",2024-11-11 15:00:00,8.1
"409",2024-11-11 15:15:00,8.1
"410",2024-11-11 15:30:00,8.1
"411",2024-11-11 15:45:00,8.1
"412",2024-11-11 16:00:00,8.1
"413",2024-11-11 16:15:00,8.1
"414",2024-11-11 16:30:00,8.1
"415",2024-11-11 16:45:00,8
"416",2024-11-11 17:00:00,8.1
"417",2024-11-11 17:15:00,8.1
"418",2024-11-11 17:30:00,8.1
"419",2024-11-11 17:45:00,8
"420",2024-11-11 18:00:00,8
"421",2024-11-11 18:15:00,8.1
"422",2024-11-11 18:30:00,8.1
"423",2024-11-11 18:45:00,8.1
"424",2024-11-11 19:00:00,8.1
"425",2024-11-11 19:15:00,8
"426",2024-11-11 19:30:00,8.1
"427",2024-11-11 19:45:00,8.1
"428",2024-11-11 20:00:00,8
"429",2024-11-11 20:15:00,8
"430",2024-11-11 20:30:00,8
"431",2024-11-11 20:45:00,8
"432",2024-11-11 21:00:00,8
"433",2024-11-11 21:15:00,8
"434",2024-11-11 21:30:00,8
"435",2024-11-11 21:45:00,8
"436",2024-11-11 22:00:00,7.9
"437",2024-11-11 22:15:00,8
"438",2024-11-11 22:30:00,8
"439",2024-11-11 22:45:00,8
"440",2024-11-11 23:00:00,8.1
"441",2024-11-11 23:15:00,8.1
"442",2024-11-11 23:30:00,8.1
"443",2024-11-11 23:45:00,8
"444",2024-11-12 00:00:00,8.1
"445",2024-11-12 00:15:00,8.1
"446",2024-11-12 00:30:00,8
"447",2024-11-12 00:45:00,8.1
"448",2024-11-12 01:00:00,8
"449",2024-11-12 01:15:00,8
"450",2024-11-12 01:30:00,8.1
"451",2024-11-12 01:45:00,8
"452",2024-11-12 02:00:00,8
"453",2024-11-12 02:15:00,8
"454",2024-11-12 02:30:00,8
"455",2024-11-12 02:45:00,7.9
"456",2024-11-12 03:00:00,7.9
"457",2024-11-12 03:15:00,7.9
"458",2024-11-12 03:30:00,7.9
"459",2024-11-12 03:45:00,7.8
"460",2024-11-12 04:00:00,7.9
"461",2024-11-12 04:15:00,7.8
"462",2024-11-12 04:30:00,7.8
"463",2024-11-12 04:45:00,7.9
"464",2024-11-12 05:00:00,7.9
"465",2024-11-12 05:15:00,7.9
"466",2024-11-12 05:30:00,7.8
"467",2024-11-12 05:45:00,7.8
"468",2024-11-12 06:00:00,7.8
"469",2024-11-12 06:15:00,7.8
"470",2024-11-12 06:30:00,7.9
"471",2024-11-12 06:45:00,7.9
"472",2024-11-12 07:00:00,7.9
"473",2024-11-12 07:15:00,7.9
"474",2024-11-12 07:30:00,7.9
"475",2024-11-12 07:45:00,7.9
"476",2024-11-12 08:00:00,7.9
"477",2024-11-12 08:15:00,8
"478",2024-11-12 08:30:00,8
"479",2024-11-12 08:45:00,8
"480",2024-11-12 09:00:00,8
"481",2024-11-12 09:15:00,8.1
"482",2024-11-12 09:30:00,8.1
"483",2024-11-12 09:45:00,8.1
"484",2024-11-12 10:00:00,8.1
"485",2024-11-12 10:15:00,8.1
"486",2024-11-12 10:30:00,8.1
"487",2024-11-12 10:45:00,8.2
"488",2024-11-12 11:00:00,8.2
"489",2024-11-12 11:15:00,8.2
"490",2024-11-12 11:30:00,8.1
"491",2024-11-12 11:45:00,8.1
"492",2024-11-12 12:00:00,8.2
"493",2024-11-12 12:15:00,8.2
"494",2024-11-12 12:30:00,8.1
"495",2024-11-12 12:45:00,8.2
"496",2024-11-12 13:00:00,8
"497",2024-11-12 13:15:00,8.1
"498",2024-11-12 13:30:00,8.1
"499",2024-11-12 13:45:00,8
"500",2024-11-12 14:00:00,8
"501",2024-11-12 14:15:00,7.9
"502",2024-11-12 14:30:00,8
"503",2024-11-12 14:45:00,8.2
"504",2024-11-12 15:00:00,8.3
"505",2024-11-12 15:15:00,8.1
"506",2024-11-12 15:30:00,8.3
"507",2024-11-12 15:45:00,8.4
"508",2024-11-12 16:00:00,8.5
"509",2024-11-12 16:15:00,8.4
"510",2024-11-12 16:30:00,8.4
"511",2024-11-12 16:45:00,8.3
"512",2024-11-12 17:00:00,8.3
"513",2024-11-12 17:15:00,8.3
"514",2024-11-12 17:30:00,8.3
"515",2024-11-12 17:45:00,8.3
"516",2024-11-12 18:00:00,8.2
"517",2024-11-12 18:15:00,8.2
"518",2024-11-12 18:30:00,8.2
"519",2024-11-12 18:45:00,8.2
"520",2024-11-12 19:00:00,8.2
"521",2024-11-12 19:15:00,8.2
"522",2024-11-12 19:30:00,8.1
"523",2024-11-12 19:45:00,8.1
"524",2024-11-12 20:00:00,8.1
"525",2024-11-12 20:15:00,8.2
"526",2024-11-12 20:30:00,8.2
"527",2024-11-12 20:45:00,8.2
"528",2024-11-12 21:00:00,8.1
"529",2024-11-12 21:15:00,8.2
"530",2024-11-12 21:30:00,8.2
"531",2024-11-12 21:45:00,8.2
"532",2024-11-12 22:00:00,8.1
"533",2024-11-12 22:15:00,8.1
"534",2024-11-12 22:30:00,8
"535",2024-11-12 22:45:00,8
"536",2024-11-12 23:00:00,8
"537",2024-11-12 23:15:00,8
"538",2024-11-12 23:30:00,8
"539",2024-11-12 23:45:00,8.1
"540",2024-11-13 00:00:00,8.1
"541",2024-11-13 00:15:00,8.1
"542",2024-11-13 00:30:00,8.1
"543",2024-11-13 00:45:00,8.1
"544",2024-11-13 01:00:00,8.1
"545",2024-11-13 01:15:00,8.1
"546",2024-11-13 01:30:00,8.1
"547",2024-11-13 01:45:00,8.1
"548",2024-11-13 02:00:00,8.1
"549",2024-11-13 02:15:00,8
"550",2024-11-13 02:30:00,8
"551",2024-11-13 02:45:00,8
"552",2024-11-13 03:00:00,8
"553",2024-11-13 03:15:00,7.8
"554",2024-11-13 03:30:00,7.8
"555",2024-11-13 03:45:00,7.9
"556",2024-11-13 04:00:00,7.9
"557",2024-11-13 04:15:00,7.9
"558",2024-11-13 04:30:00,7.8
"559",2024-11-13 04:45:00,7.8
"560",2024-11-13 05:00:00,7.8
"561",2024-11-13 05:15:00,7.8
"562",2024-11-13 05:30:00,7.8
"563",2024-11-13 05:45:00,7.8
"564",2024-11-13 06:00:00,7.8
"565",2024-11-13 06:15:00,7.8
"566",2024-11-13 06:30:00,7.8
"567",2024-11-13 06:45:00,7.8
