"","t","do"
"1",2023-01-29 00:15:00,7.1
"2",2023-01-29 00:30:00,7.1
"3",2023-01-29 00:45:00,7.1
"4",2023-01-29 01:00:00,7.1
"5",2023-01-29 01:15:00,7.1
"6",2023-01-29 01:30:00,7.1
"7",2023-01-29 01:45:00,7.1
"8",2023-01-29 02:00:00,7.1
"9",2023-01-29 02:15:00,7.1
"10",2023-01-29 02:30:00,7.1
"11",2023-01-29 02:45:00,7.1
"12",2023-01-29 03:00:00,7.1
"13",2023-01-29 03:15:00,7.1
"14",2023-01-29 03:30:00,7.1
"15",2023-01-29 03:45:00,7.1
"16",2023-01-29 04:00:00,7.1
"17",2023-01-29 04:15:00,7.1
"18",2023-01-29 04:30:00,7.1
"19",2023-01-29 04:45:00,7.1
"20",2023-01-29 05:00:00,7.1
"21",2023-01-29 05:15:00,7.1
"22",2023-01-29 05:30:00,7.1
"23",2023-01-29 05:45:00,7.1
"24",2023-01-29 06:00:00,7.1
"25",2023-01-29 06:15:00,7.1
"26",2023-01-29 06:30:00,7.2
"27",2023-01-29 06:45:00,7.2
"28",2023-01-29 07:00:00,7.2
"29",2023-01-29 07:15:00,7.2
"30",2023-01-29 07:30:00,7.2
"31",2023-01-29 07:45:00,7.2
"32",2023-01-29 08:00:00,7.2
"33",2023-01-29 08:15:00,7.2
"34",2023-01-29 08:30:00,7.2
"35",2023-01-29 08:45:00,7.2
"36",2023-01-29 09:00:00,7.2
"37",2023-01-29 09:15:00,7.2
"38",2023-01-29 09:30:00,7.2
"39",2023-01-29 09:45:00,7.2
"40",2023-01-29 10:00:00,7.2
"41",2023-01-29 10:15:00,7.2
"42",2023-01-29 10:30:00,7.2
"43",2023-01-29 10:45:00,7.1
"44",2023-01-29 11:00:00,7.1
"45",2023-01-29 11:15:00,7.1
"46",2023-01-29 11:30:00,7.1
"47",2023-01-29 11:45:00,7.1
"48",2023-01-29 12:00:00,7.1
"49",2023-01-29 12:15:00,7.1
"50",2023-01-29 12:30:00,7.1
"51",2023-01-29 12:45:00,7.1
"52",2023-01-29 13:00:00,7.1
"53",2023-01-29 13:15:00,7.1
"54",2023-01-29 13:30:00,7.1
"55",2023-01-29 13:45:00,7.1
"56",2023-01-29 14:00:00,7.1
"57",2023-01-29 14:15:00,7.1
"58",2023-01-29 14:30:00,7.1
"59",2023-01-29 14:45:00,7.2
"60",2023-01-29 15:00:00,7.1
"61",2023-01-29 15:15:00,7.1
"62",2023-01-29 15:30:00,7.1
"63",2023-01-29 15:45:00,7.2
"64",2023-01-29 16:00:00,7.1
"65",2023-01-29 16:15:00,7.1
"66",2023-01-29 16:30:00,7.1
"67",2023-01-29 16:45:00,7.2
"68",2023-01-29 17:00:00,7.1
"69",2023-01-29 17:15:00,7.1
"70",2023-01-29 17:30:00,7.1
"71",2023-01-29 17:45:00,7.1
"72",2023-01-29 18:00:00,7.1
"73",2023-01-29 18:15:00,7.2
"74",2023-01-29 18:30:00,7.2
"75",2023-01-29 18:45:00,7.2
"76",2023-01-29 19:00:00,7.2
"77",2023-01-29 19:15:00,7.2
"78",2023-01-29 19:30:00,7.2
"79",2023-01-29 19:45:00,7.2
"80",2023-01-29 20:00:00,7.2
"81",2023-01-29 20:15:00,7.2
"82",2023-01-29 20:30:00,7.2
"83",2023-01-29 20:45:00,7.2
"84",2023-01-29 21:00:00,7.2
"85",2023-01-29 21:15:00,7.2
"86",2023-01-29 21:30:00,7.2
"87",2023-01-29 21:45:00,7.2
"88",2023-01-29 22:00:00,7.2
"89",2023-01-29 22:15:00,7.3
"90",2023-01-29 22:30:00,7.3
"91",2023-01-29 22:45:00,7.3
"92",2023-01-29 23:00:00,7.4
"93",2023-01-29 23:15:00,7.4
"94",2023-01-29 23:30:00,7.4
"95",2023-01-29 23:45:00,7.5
"96",2023-01-30 00:00:00,7.5
"97",2023-01-30 00:15:00,7.5
"98",2023-01-30 00:30:00,7.5
"99",2023-01-30 00:45:00,7.6
"100",2023-01-30 01:00:00,7.6
"101",2023-01-30 01:15:00,7.6
"102",2023-01-30 01:30:00,7.6
"103",2023-01-30 01:45:00,7.7
"104",2023-01-30 02:00:00,7.7
"105",2023-01-30 02:15:00,7.7
"106",2023-01-30 02:30:00,7.8
"107",2023-01-30 02:45:00,7.8
"108",2023-01-30 03:00:00,7.8
"109",2023-01-30 03:15:00,7.9
"110",2023-01-30 03:30:00,7.9
"111",2023-01-30 03:45:00,7.9
"112",2023-01-30 04:00:00,8
"113",2023-01-30 04:15:00,8.1
"114",2023-01-30 04:30:00,8.1
"115",2023-01-30 04:45:00,8.2
"116",2023-01-30 05:00:00,8.2
"117",2023-01-30 05:15:00,8.2
"118",2023-01-30 05:30:00,8.3
"119",2023-01-30 05:45:00,8.3
"120",2023-01-30 06:00:00,8.3
"121",2023-01-30 06:15:00,8.4
"122",2023-01-30 06:30:00,8.4
"123",2023-01-30 06:45:00,8.4
"124",2023-01-30 07:00:00,8.5
"125",2023-01-30 07:15:00,8.5
"126",2023-01-30 07:30:00,8.6
"127",2023-01-30 07:45:00,8.6
"128",2023-01-30 08:00:00,8.6
"129",2023-01-30 08:15:00,8.7
"130",2023-01-30 08:30:00,8.7
"131",2023-01-30 08:45:00,8.7
"132",2023-01-30 09:00:00,8.8
"133",2023-01-30 09:15:00,8.8
"134",2023-01-30 09:30:00,8.8
"135",2023-01-30 09:45:00,8.8
"136",2023-01-30 10:00:00,8.9
"137",2023-01-30 10:15:00,8.9
"138",2023-01-30 10:30:00,8.9
"139",2023-01-30 10:45:00,9
"140",2023-01-30 11:00:00,9
"141",2023-01-30 11:30:00,9
"142",2023-01-30 11:45:00,9.1
"143",2023-01-30 12:00:00,9.1
"144",2023-01-30 12:15:00,9.1
"145",2023-01-30 12:30:00,9.1
"146",2023-01-30 12:45:00,9
"147",2023-01-30 13:00:00,9.1
"148",2023-01-30 13:15:00,9.1
"149",2023-01-30 13:30:00,9.2
"150",2023-01-30 13:45:00,9.2
"151",2023-01-30 14:00:00,9.2
"152",2023-01-30 14:15:00,9.2
"153",2023-01-30 14:30:00,9.2
"154",2023-01-30 14:45:00,9.2
"155",2023-01-30 15:00:00,9.2
"156",2023-01-30 15:15:00,9.2
"157",2023-01-30 15:30:00,9.3
"158",2023-01-30 15:45:00,9.3
"159",2023-01-30 16:00:00,9.3
"160",2023-01-30 16:15:00,9.3
"161",2023-01-30 16:30:00,9.3
"162",2023-01-30 16:45:00,9.3
"163",2023-01-30 17:00:00,9.3
"164",2023-01-30 17:15:00,9.3
"165",2023-01-30 17:30:00,9.4
"166",2023-01-30 17:45:00,9.4
"167",2023-01-30 18:00:00,9.4
"168",2023-01-30 18:15:00,9.4
"169",2023-01-30 18:30:00,9.4
"170",2023-01-30 18:45:00,9.4
"171",2023-01-30 19:00:00,9.4
"172",2023-01-30 19:15:00,9.4
"173",2023-01-30 19:30:00,9.4
"174",2023-01-30 19:45:00,9.4
"175",2023-01-30 20:00:00,9.4
"176",2023-01-30 20:15:00,9.4
"177",2023-01-30 20:30:00,9.4
"178",2023-01-30 20:45:00,9.4
"179",2023-01-30 21:00:00,9.4
"180",2023-01-30 21:15:00,9.4
"181",2023-01-30 21:30:00,9.4
"182",2023-01-30 21:45:00,9.4
"183",2023-01-30 22:00:00,9.4
"184",2023-01-30 22:15:00,9.4
"185",2023-01-30 22:30:00,9.4
"186",2023-01-30 22:45:00,9.4
"187",2023-01-30 23:00:00,9.4
"188",2023-01-30 23:15:00,9.4
"189",2023-01-30 23:30:00,9.4
"190",2023-01-30 23:45:00,9.4
"191",2023-01-31 00:00:00,9.4
"192",2023-01-31 00:15:00,9.4
"193",2023-01-31 00:30:00,9.4
"194",2023-01-31 00:45:00,9.5
"195",2023-01-31 01:00:00,9.5
"196",2023-01-31 01:15:00,9.5
"197",2023-01-31 01:30:00,9.5
"198",2023-01-31 01:45:00,9.5
"199",2023-01-31 02:00:00,9.5
"200",2023-01-31 02:15:00,9.5
"201",2023-01-31 02:30:00,9.5
"202",2023-01-31 02:45:00,9.6
"203",2023-01-31 03:00:00,9.6
"204",2023-01-31 03:15:00,9.6
"205",2023-01-31 03:30:00,9.6
"206",2023-01-31 03:45:00,9.6
"207",2023-01-31 04:00:00,9.6
"208",2023-01-31 04:15:00,9.6
"209",2023-01-31 04:30:00,9.6
"210",2023-01-31 04:45:00,9.6
"211",2023-01-31 05:00:00,9.6
"212",2023-01-31 05:15:00,9.6
"213",2023-01-31 05:30:00,9.6
"214",2023-01-31 05:45:00,9.6
"215",2023-01-31 06:00:00,9.6
"216",2023-01-31 06:15:00,9.6
"217",2023-01-31 06:30:00,9.6
"218",2023-01-31 06:45:00,9.6
"219",2023-01-31 07:00:00,9.6
"220",2023-01-31 07:15:00,9.6
"221",2023-01-31 07:30:00,9.6
"222",2023-01-31 07:45:00,9.6
"223",2023-01-31 08:00:00,9.7
"224",2023-01-31 08:15:00,9.7
"225",2023-01-31 08:30:00,9.7
"226",2023-01-31 08:45:00,9.7
"227",2023-01-31 09:00:00,9.7
"228",2023-01-31 09:15:00,9.7
"229",2023-01-31 09:30:00,9.7
"230",2023-01-31 09:45:00,9.7
"231",2023-01-31 10:00:00,9.8
"232",2023-01-31 10:15:00,9.8
"233",2023-01-31 10:30:00,9.7
"234",2023-01-31 10:45:00,9.7
"235",2023-01-31 11:00:00,9.8
"236",2023-01-31 11:15:00,9.7
"237",2023-01-31 11:30:00,9.8
"238",2023-01-31 11:45:00,9.7
"239",2023-01-31 12:00:00,9.7
"240",2023-01-31 12:15:00,9.7
"241",2023-01-31 12:30:00,9.7
"242",2023-01-31 12:45:00,9.7
"243",2023-01-31 13:00:00,9.7
"244",2023-01-31 13:15:00,9.7
"245",2023-01-31 13:30:00,9.7
"246",2023-01-31 13:45:00,9.7
"247",2023-01-31 14:00:00,9.6
"248",2023-01-31 14:15:00,9.7
"249",2023-01-31 14:45:00,9.7
"250",2023-01-31 15:00:00,9.7
"251",2023-01-31 15:15:00,9.6
"252",2023-01-31 15:30:00,9.6
"253",2023-01-31 15:45:00,9.6
"254",2023-01-31 16:00:00,9.6
"255",2023-01-31 16:15:00,9.6
"256",2023-01-31 16:30:00,9.6
"257",2023-01-31 16:45:00,9.6
"258",2023-01-31 17:00:00,9.7
"259",2023-01-31 17:15:00,9.6
"260",2023-01-31 17:30:00,9.7
"261",2023-01-31 17:45:00,9.6
"262",2023-01-31 18:00:00,9.6
"263",2023-01-31 18:15:00,9.6
"264",2023-01-31 18:30:00,9.6
"265",2023-01-31 18:45:00,9.6
"266",2023-01-31 19:00:00,9.7
"267",2023-01-31 19:15:00,9.6
"268",2023-01-31 19:30:00,9.7
"269",2023-01-31 19:45:00,9.6
"270",2023-01-31 20:00:00,9.6
"271",2023-01-31 20:15:00,9.6
"272",2023-01-31 20:30:00,9.6
"273",2023-01-31 20:45:00,9.7
"274",2023-01-31 21:00:00,9.6
"275",2023-01-31 21:15:00,9.6
"276",2023-01-31 21:30:00,9.6
"277",2023-01-31 21:45:00,9.6
"278",2023-01-31 22:00:00,9.6
"279",2023-01-31 22:15:00,9.5
"280",2023-01-31 22:30:00,9.5
"281",2023-01-31 22:45:00,9.5
"282",2023-01-31 23:00:00,9.5
"283",2023-01-31 23:15:00,9.5
"284",2023-01-31 23:30:00,9.5
"285",2023-01-31 23:45:00,9.4
"286",2023-02-01 00:00:00,9.5
"287",2023-02-01 00:15:00,9.5
"288",2023-02-01 00:30:00,9.5
"289",2023-02-01 00:45:00,9.4
"290",2023-02-01 01:00:00,9.5
"291",2023-02-01 01:15:00,9.5
"292",2023-02-01 01:30:00,9.4
"293",2023-02-01 01:45:00,9.4
"294",2023-02-01 02:00:00,9.4
"295",2023-02-01 02:15:00,9.4
"296",2023-02-01 02:30:00,9.4
"297",2023-02-01 02:45:00,9.4
"298",2023-02-01 03:00:00,9.4
"299",2023-02-01 03:15:00,9.3
"300",2023-02-01 03:30:00,9.3
"301",2023-02-01 03:45:00,9.3
"302",2023-02-01 04:00:00,9.3
"303",2023-02-01 04:15:00,9.3
"304",2023-02-01 04:30:00,9.3
"305",2023-02-01 04:45:00,9.3
"306",2023-02-01 05:00:00,9.2
"307",2023-02-01 05:15:00,9.2
