"","t","do"
"202",2025-10-17 11:30:00,7
"203",2025-10-17 11:45:00,6.7
"204",2025-10-17 12:00:00,6.6
"205",2025-10-17 12:15:00,6.6
"206",2025-10-17 12:30:00,6.7
"207",2025-10-17 12:45:00,6.7
"208",2025-10-17 13:00:00,6.7
"209",2025-10-17 13:15:00,6.7
"210",2025-10-17 13:30:00,6.7
"211",2025-10-17 13:45:00,6.8
"212",2025-10-17 14:00:00,6.8
"213",2025-10-17 14:15:00,6.7
"214",2025-10-17 14:30:00,6.7
"215",2025-10-17 14:45:00,6.8
"216",2025-10-17 15:00:00,6.8
"217",2025-10-17 15:15:00,6.8
"218",2025-10-17 15:30:00,6.9
"219",2025-10-17 15:45:00,6.8
"220",2025-10-17 16:00:00,6.7
"221",2025-10-17 16:15:00,6.9
"222",2025-10-17 16:30:00,7
"223",2025-10-17 16:45:00,7.1
"224",2025-10-17 17:00:00,7
"225",2025-10-17 17:15:00,6.9
"226",2025-10-17 17:30:00,7.1
"227",2025-10-17 17:45:00,7
"228",2025-10-17 18:00:00,7.2
"229",2025-10-17 18:15:00,7.2
"230",2025-10-17 18:30:00,7.2
"231",2025-10-17 18:45:00,7.1
"232",2025-10-17 19:00:00,7
"233",2025-10-17 19:15:00,7
"234",2025-10-17 19:30:00,6.8
"235",2025-10-17 19:45:00,7
"236",2025-10-17 20:00:00,7
"237",2025-10-17 20:15:00,6.9
"238",2025-10-17 20:30:00,7
"239",2025-10-17 20:45:00,7
"240",2025-10-17 21:00:00,7
"241",2025-10-17 21:15:00,6.9
"242",2025-10-17 21:30:00,7
"243",2025-10-17 21:45:00,6.9
"244",2025-10-17 22:00:00,6.8
"245",2025-10-17 22:15:00,6.9
"246",2025-10-17 22:30:00,6.8
"247",2025-10-17 22:45:00,6.8
"248",2025-10-17 23:00:00,6.8
"249",2025-10-17 23:15:00,6.8
"250",2025-10-17 23:30:00,6.8
"251",2025-10-17 23:45:00,6.8
"252",2025-10-18 00:00:00,6.8
"253",2025-10-18 00:15:00,6.7
"254",2025-10-18 00:30:00,6.7
"255",2025-10-18 00:45:00,6.7
"256",2025-10-18 01:00:00,6.7
"257",2025-10-18 01:15:00,6.6
"258",2025-10-18 01:30:00,6.2
"259",2025-10-18 01:45:00,6.6
"260",2025-10-18 02:00:00,6.5
"261",2025-10-18 02:15:00,6.5
"262",2025-10-18 02:30:00,6.6
"263",2025-10-18 02:45:00,6.6
"264",2025-10-18 03:00:00,6.7
"265",2025-10-18 03:15:00,6.7
"266",2025-10-18 03:30:00,6.7
"267",2025-10-18 03:45:00,6.8
"268",2025-10-18 04:00:00,6.8
"269",2025-10-18 04:15:00,6.7
"270",2025-10-18 04:30:00,6.7
"271",2025-10-18 04:45:00,6.7
"272",2025-10-18 05:00:00,6.7
"273",2025-10-18 05:15:00,6.7
"274",2025-10-18 05:30:00,6.7
"275",2025-10-18 05:45:00,6.6
"276",2025-10-18 06:00:00,6.6
"277",2025-10-18 06:15:00,6.6
"278",2025-10-18 06:30:00,6.6
"279",2025-10-18 06:45:00,6.6
"280",2025-10-18 07:00:00,6.4
"281",2025-10-18 07:15:00,6.5
"282",2025-10-18 07:30:00,6.5
"283",2025-10-18 07:45:00,6.5
"284",2025-10-18 08:00:00,6.5
"285",2025-10-18 08:15:00,6.5
"286",2025-10-18 08:30:00,6.5
"287",2025-10-18 08:45:00,6.5
"288",2025-10-18 09:00:00,6.6
"289",2025-10-18 09:15:00,6.6
"290",2025-10-18 09:30:00,6.6
"291",2025-10-18 09:45:00,6.6
"292",2025-10-18 10:00:00,6.6
"293",2025-10-18 10:15:00,6.6
"294",2025-10-18 10:30:00,6.6
"295",2025-10-18 10:45:00,6.6
"296",2025-10-18 11:00:00,6.6
"297",2025-10-18 11:15:00,6.6
"298",2025-10-18 11:30:00,6.6
"299",2025-10-18 11:45:00,6.6
"300",2025-10-18 12:00:00,6.6
"301",2025-10-18 12:15:00,6.5
"302",2025-10-18 12:30:00,6.5
"303",2025-10-18 12:45:00,6.5
"304",2025-10-18 13:00:00,6.5
"305",2025-10-18 13:15:00,6.5
"306",2025-10-18 13:30:00,6.6
"307",2025-10-18 13:45:00,6.5
"308",2025-10-18 14:00:00,6.4
"309",2025-10-18 14:15:00,6.5
"310",2025-10-18 14:30:00,6.5
"311",2025-10-18 14:45:00,6.5
"312",2025-10-18 15:00:00,6.5
"313",2025-10-18 15:15:00,6.5
"314",2025-10-18 15:30:00,6.5
"315",2025-10-18 15:45:00,6.5
"316",2025-10-18 16:00:00,6.6
"317",2025-10-18 16:15:00,6.6
"318",2025-10-18 16:30:00,6.6
"319",2025-10-18 16:45:00,6.7
"320",2025-10-18 17:00:00,6.7
"321",2025-10-18 17:15:00,6.5
"322",2025-10-18 17:30:00,6.6
"323",2025-10-18 17:45:00,6.7
"324",2025-10-18 18:00:00,6.9
"325",2025-10-18 18:15:00,7.1
"326",2025-10-18 18:30:00,6.9
"327",2025-10-18 18:45:00,6.7
"328",2025-10-18 19:00:00,6.9
"329",2025-10-18 19:15:00,6.6
"330",2025-10-18 19:30:00,6.6
"331",2025-10-18 19:45:00,6.5
"332",2025-10-18 20:00:00,6.4
"333",2025-10-18 20:15:00,6.4
"334",2025-10-18 20:30:00,6.4
"335",2025-10-18 20:45:00,6.5
"336",2025-10-18 21:00:00,6.3
"337",2025-10-18 21:15:00,6.4
"338",2025-10-18 21:30:00,6.5
"339",2025-10-18 21:45:00,6.7
"340",2025-10-18 22:00:00,6.7
"341",2025-10-18 22:15:00,6.8
"342",2025-10-18 22:30:00,6.7
"343",2025-10-18 22:45:00,6.7
"344",2025-10-18 23:00:00,6.6
"345",2025-10-18 23:15:00,6.5
"346",2025-10-18 23:30:00,6.5
"347",2025-10-18 23:45:00,6.5
"348",2025-10-19 00:00:00,6.4
"349",2025-10-19 00:15:00,6.5
"350",2025-10-19 00:30:00,6.4
"351",2025-10-19 00:45:00,6.4
"352",2025-10-19 01:00:00,6.2
"353",2025-10-19 01:15:00,6.3
"354",2025-10-19 01:30:00,6.4
"355",2025-10-19 01:45:00,6.3
"356",2025-10-19 02:00:00,6.3
"357",2025-10-19 02:15:00,6.3
"358",2025-10-19 02:30:00,6.2
"359",2025-10-19 02:45:00,6.1
"360",2025-10-19 03:00:00,6.1
"361",2025-10-19 03:15:00,6.3
"362",2025-10-19 03:30:00,6.2
"363",2025-10-19 03:45:00,6.4
"364",2025-10-19 04:00:00,6.4
"365",2025-10-19 04:15:00,6.4
"366",2025-10-19 04:30:00,6.4
"367",2025-10-19 04:45:00,6.4
"368",2025-10-19 05:00:00,6.4
"369",2025-10-19 05:15:00,6.4
"370",2025-10-19 05:30:00,6.4
"371",2025-10-19 05:45:00,6.4
"372",2025-10-19 06:00:00,6.4
"373",2025-10-19 06:15:00,6.4
"374",2025-10-19 06:30:00,6.3
"375",2025-10-19 06:45:00,6.3
"376",2025-10-19 07:00:00,6.3
"377",2025-10-19 07:15:00,6.3
"378",2025-10-19 07:30:00,6.3
"379",2025-10-19 07:45:00,6.3
"380",2025-10-19 08:00:00,6.2
"381",2025-10-19 08:15:00,6.1
"382",2025-10-19 08:30:00,6.2
"383",2025-10-19 08:45:00,6.2
"384",2025-10-19 09:00:00,6.2
"385",2025-10-19 09:15:00,6.2
"386",2025-10-19 09:30:00,6.2
"387",2025-10-19 09:45:00,6.2
"388",2025-10-19 10:00:00,6.2
"389",2025-10-19 10:15:00,6.2
"390",2025-10-19 10:30:00,6.3
"391",2025-10-19 10:45:00,6.2
"392",2025-10-19 11:00:00,6.2
"393",2025-10-19 11:15:00,6.4
"394",2025-10-19 11:30:00,6.1
"395",2025-10-19 11:45:00,6.1
"396",2025-10-19 12:00:00,6.2
"397",2025-10-19 12:15:00,6.3
"398",2025-10-19 12:30:00,6.3
"399",2025-10-19 12:45:00,6.3
"400",2025-10-19 13:00:00,6.4
"401",2025-10-19 13:15:00,6.5
"402",2025-10-19 13:30:00,6.6
"403",2025-10-19 13:45:00,6.6
"404",2025-10-19 14:00:00,6.6
"405",2025-10-19 14:15:00,6.7
"406",2025-10-19 14:30:00,6.4
"407",2025-10-19 14:45:00,6.7
"408",2025-10-19 15:00:00,6.8
"409",2025-10-19 15:15:00,6.8
"410",2025-10-19 15:30:00,6.8
"411",2025-10-19 15:45:00,6.8
"412",2025-10-19 16:00:00,6.8
"413",2025-10-19 16:15:00,6.8
"414",2025-10-19 16:30:00,6.8
"415",2025-10-19 16:45:00,6.8
"416",2025-10-19 17:00:00,6.8
"417",2025-10-19 17:15:00,6.8
"418",2025-10-19 17:30:00,6.7
"419",2025-10-19 17:45:00,6.7
"420",2025-10-19 18:00:00,6.6
"421",2025-10-19 18:15:00,6.6
"422",2025-10-19 18:30:00,6.6
"423",2025-10-19 18:45:00,6.6
"424",2025-10-19 19:00:00,6.6
"425",2025-10-19 19:15:00,6.5
"426",2025-10-19 19:30:00,6.5
"427",2025-10-19 19:45:00,6.4
"428",2025-10-19 20:00:00,6.4
"429",2025-10-19 20:15:00,6.4
"430",2025-10-19 20:30:00,6.3
"431",2025-10-19 20:45:00,6.3
"432",2025-10-19 21:00:00,6.3
"433",2025-10-19 21:15:00,6.3
"434",2025-10-19 21:30:00,6.3
"435",2025-10-19 21:45:00,6.3
"436",2025-10-19 22:00:00,6.2
"437",2025-10-19 22:15:00,6.2
"438",2025-10-19 22:30:00,6.2
"439",2025-10-19 22:45:00,6.2
"440",2025-10-19 23:00:00,6.2
"441",2025-10-19 23:15:00,6.3
"442",2025-10-19 23:30:00,6.3
"443",2025-10-19 23:45:00,6.3
"444",2025-10-20 00:00:00,6.3
"445",2025-10-20 00:15:00,6.3
"446",2025-10-20 00:30:00,6.3
"447",2025-10-20 00:45:00,6.3
"448",2025-10-20 01:00:00,6.3
"449",2025-10-20 01:15:00,6.3
"450",2025-10-20 01:30:00,6.2
"451",2025-10-20 01:45:00,6.2
"452",2025-10-20 02:00:00,6.2
"453",2025-10-20 02:15:00,6.2
"454",2025-10-20 02:30:00,6.2
"455",2025-10-20 02:45:00,6.1
"456",2025-10-20 03:00:00,6.1
"457",2025-10-20 03:15:00,6.1
"458",2025-10-20 03:30:00,6
"459",2025-10-20 03:45:00,6.1
"460",2025-10-20 04:00:00,6.1
"461",2025-10-20 04:15:00,6.2
"462",2025-10-20 04:30:00,6.2
"463",2025-10-20 04:45:00,6.2
"464",2025-10-20 05:00:00,6.2
"465",2025-10-20 05:15:00,6.2
"466",2025-10-20 05:30:00,6.2
"467",2025-10-20 05:45:00,6.3
"468",2025-10-20 06:00:00,6.3
"469",2025-10-20 06:15:00,6.3
"470",2025-10-20 06:30:00,6.3
"471",2025-10-20 06:45:00,6.3
"472",2025-10-20 07:00:00,6.3
"473",2025-10-20 07:15:00,6.4
"474",2025-10-20 07:30:00,6.4
"475",2025-10-20 07:45:00,6.4
"476",2025-10-20 08:00:00,6.4
"477",2025-10-20 08:15:00,6.4
"478",2025-10-20 08:30:00,6.3
"479",2025-10-20 08:45:00,6.2
"480",2025-10-20 09:00:00,6.4
"481",2025-10-20 09:15:00,6.4
"482",2025-10-20 09:30:00,6.4
"483",2025-10-20 09:45:00,6.4
"484",2025-10-20 10:00:00,6.5
"485",2025-10-20 10:15:00,6.6
"486",2025-10-20 10:30:00,6.6
"487",2025-10-20 10:45:00,6.6
"488",2025-10-20 11:00:00,6.6
"489",2025-10-20 11:15:00,6.6
"490",2025-10-20 11:30:00,6.5
"491",2025-10-20 11:45:00,6.5
"492",2025-10-20 12:00:00,6.5
"493",2025-10-20 12:15:00,6.5
"494",2025-10-20 12:30:00,6.5
"495",2025-10-20 12:45:00,6.5
"496",2025-10-20 13:00:00,6.5
"497",2025-10-20 13:15:00,6.5
"498",2025-10-20 13:30:00,6.4
"499",2025-10-20 13:45:00,6.3
"500",2025-10-20 14:00:00,6.3
"501",2025-10-20 14:15:00,6.3
"502",2025-10-20 14:30:00,6.4
"503",2025-10-20 14:45:00,6.3
"504",2025-10-20 15:00:00,6.4
"505",2025-10-20 15:15:00,6.4
"506",2025-10-20 15:30:00,6.4
"507",2025-10-20 15:45:00,6.4
"508",2025-10-20 16:00:00,6.5
"509",2025-10-20 16:15:00,6.6
"510",2025-10-20 16:30:00,6.6
"511",2025-10-20 16:45:00,6.8
"512",2025-10-20 17:00:00,6.8
"513",2025-10-20 17:15:00,6.9
"514",2025-10-20 17:30:00,7
"515",2025-10-20 17:45:00,7
"516",2025-10-20 18:00:00,6.9
"517",2025-10-20 18:15:00,6.9
"518",2025-10-20 18:30:00,6.8
"519",2025-10-20 18:45:00,6.8
"520",2025-10-20 19:00:00,6.8
"521",2025-10-20 19:15:00,6.8
"522",2025-10-20 19:30:00,6.8
"523",2025-10-20 19:45:00,6.8
"524",2025-10-20 20:00:00,6.7
"525",2025-10-20 20:15:00,6.7
"526",2025-10-20 20:30:00,6.7
"527",2025-10-20 20:45:00,6.7
"528",2025-10-20 21:00:00,6.6
"529",2025-10-20 21:15:00,6.6
"530",2025-10-20 21:30:00,6.6
"531",2025-10-20 21:45:00,6.5
"532",2025-10-20 22:00:00,6.5
"533",2025-10-20 22:15:00,6.5
"534",2025-10-20 22:30:00,6.5
"535",2025-10-20 22:45:00,6.6
"536",2025-10-20 23:00:00,6.6
"537",2025-10-20 23:15:00,6.5
"538",2025-10-20 23:30:00,6.6
"539",2025-10-20 23:45:00,6.5
"540",2025-10-21 00:00:00,6.6
"541",2025-10-21 00:15:00,6.6
"542",2025-10-21 00:30:00,6.6
"543",2025-10-21 00:45:00,6.5
"544",2025-10-21 01:00:00,6.5
"545",2025-10-21 01:15:00,6.5
"546",2025-10-21 01:30:00,6.5
"547",2025-10-21 01:45:00,6.5
"548",2025-10-21 02:00:00,6.4
"549",2025-10-21 02:15:00,6.4
"550",2025-10-21 02:30:00,6.3
"551",2025-10-21 02:45:00,6.3
"552",2025-10-21 03:00:00,6.4
"553",2025-10-21 03:15:00,6.4
"554",2025-10-21 03:30:00,6.3
"555",2025-10-21 03:45:00,6.3
"556",2025-10-21 04:00:00,6.2
"557",2025-10-21 04:15:00,6.2
"558",2025-10-21 04:30:00,6
"559",2025-10-21 04:45:00,6.1
"560",2025-10-21 05:00:00,6.3
"561",2025-10-21 05:15:00,6.3
"562",2025-10-21 05:30:00,6.4
"563",2025-10-21 05:45:00,6.4
"564",2025-10-21 06:00:00,6.4
"565",2025-10-21 06:15:00,6.4
"566",2025-10-21 06:30:00,6.4
"567",2025-10-21 06:45:00,6.4
"568",2025-10-21 07:00:00,6.4
"569",2025-10-21 07:15:00,6.4
"570",2025-10-21 07:30:00,6.4
"571",2025-10-21 07:45:00,6.4
"572",2025-10-21 08:00:00,6.4
