"","t","do"
"53",2024-12-09 22:15:00,4
"54",2024-12-09 22:30:00,3.9
"55",2024-12-09 22:45:00,3.9
"56",2024-12-09 23:00:00,3.8
"57",2024-12-09 23:15:00,3.6
"58",2024-12-09 23:30:00,3.5
"59",2024-12-09 23:45:00,3.3
"60",2024-12-10 00:00:00,3.2
"61",2024-12-10 00:15:00,3
"62",2024-12-10 00:30:00,2.9
"63",2024-12-10 00:45:00,2.7
"64",2024-12-10 01:00:00,2.6
"65",2024-12-10 01:15:00,2.5
"66",2024-12-10 01:30:00,2.3
"67",2024-12-10 01:45:00,2.2
"68",2024-12-10 02:00:00,2.3
"69",2024-12-10 02:15:00,2.2
"70",2024-12-10 02:30:00,2.2
"71",2024-12-10 02:45:00,2.1
"72",2024-12-10 03:00:00,2.2
"73",2024-12-10 03:15:00,2.2
"74",2024-12-10 03:30:00,2.3
"75",2024-12-10 03:45:00,2.4
"76",2024-12-10 04:00:00,2.6
"77",2024-12-10 04:15:00,2.7
"78",2024-12-10 04:30:00,2.7
"79",2024-12-10 04:45:00,2.8
"80",2024-12-10 05:00:00,3
"81",2024-12-10 05:15:00,3.3
"82",2024-12-10 05:30:00,3.4
"83",2024-12-10 05:45:00,3.4
"84",2024-12-10 06:00:00,3.4
"85",2024-12-10 06:15:00,3.6
"86",2024-12-10 06:30:00,3.6
"87",2024-12-10 06:45:00,3.8
"88",2024-12-10 07:00:00,3.9
"89",2024-12-10 07:15:00,4
"90",2024-12-10 07:30:00,3.9
"91",2024-12-10 07:45:00,4
"92",2024-12-10 08:00:00,4
"93",2024-12-10 08:15:00,4
"94",2024-12-10 08:30:00,4.1
"95",2024-12-10 08:45:00,4.1
"96",2024-12-10 09:00:00,4.1
"97",2024-12-10 09:15:00,4
"98",2024-12-10 09:30:00,3.8
"99",2024-12-10 09:45:00,3.9
"100",2024-12-10 10:00:00,3.9
"101",2024-12-10 10:15:00,3.7
"102",2024-12-10 10:30:00,3.8
"103",2024-12-10 10:45:00,3.6
"104",2024-12-10 11:00:00,3.6
"105",2024-12-10 11:15:00,3.3
"106",2024-12-10 11:30:00,3.4
"107",2024-12-10 11:45:00,3.1
"108",2024-12-10 12:00:00,3.2
"109",2024-12-10 12:15:00,2.9
"110",2024-12-10 12:30:00,2.8
"111",2024-12-10 12:45:00,2.6
"112",2024-12-10 13:00:00,2.5
"113",2024-12-10 13:15:00,2.3
"114",2024-12-10 13:30:00,2.3
"115",2024-12-10 13:45:00,2.3
"116",2024-12-10 14:00:00,2.3
"117",2024-12-10 14:15:00,2.4
"118",2024-12-10 14:30:00,2.3
"119",2024-12-10 14:45:00,2.2
"120",2024-12-10 15:00:00,2.3
"121",2024-12-10 15:15:00,2.3
"122",2024-12-10 15:30:00,2.3
"123",2024-12-10 15:45:00,2.2
"124",2024-12-10 16:00:00,2.1
"125",2024-12-10 16:15:00,2.1
"126",2024-12-10 16:30:00,2.1
"127",2024-12-10 16:45:00,2
"128",2024-12-10 17:00:00,2.1
"129",2024-12-10 17:15:00,2.2
"130",2024-12-10 17:30:00,2.2
"131",2024-12-10 17:45:00,2.3
"132",2024-12-10 18:00:00,2.4
"133",2024-12-10 18:15:00,2.5
"134",2024-12-10 18:30:00,2.8
"135",2024-12-10 18:45:00,3
"136",2024-12-10 19:00:00,3
"137",2024-12-10 19:15:00,3
"138",2024-12-10 19:30:00,3.3
"139",2024-12-10 19:45:00,3.4
"140",2024-12-10 20:00:00,3.5
"141",2024-12-10 20:15:00,3.7
"142",2024-12-10 20:30:00,4
"143",2024-12-10 20:45:00,3.9
"144",2024-12-10 21:00:00,4
"145",2024-12-10 21:15:00,4
"146",2024-12-10 21:30:00,4.1
"147",2024-12-10 21:45:00,4.1
"148",2024-12-10 22:00:00,4.4
"149",2024-12-10 22:15:00,4.5
"150",2024-12-10 22:30:00,4.5
"151",2024-12-10 22:45:00,4.4
"152",2024-12-10 23:00:00,4.5
"153",2024-12-10 23:15:00,4.5
"154",2024-12-10 23:30:00,4.5
"155",2024-12-10 23:45:00,4.5
"156",2024-12-11 00:00:00,4.4
"157",2024-12-11 00:15:00,4.3
"158",2024-12-11 00:30:00,4.2
"159",2024-12-11 00:45:00,4.2
"160",2024-12-11 01:00:00,4
"161",2024-12-11 01:15:00,3.9
"162",2024-12-11 01:30:00,3.8
"163",2024-12-11 01:45:00,3.7
"164",2024-12-11 02:00:00,3.6
"165",2024-12-11 02:15:00,3.4
"166",2024-12-11 02:30:00,3.5
"167",2024-12-11 02:45:00,3.2
"168",2024-12-11 03:00:00,3.1
"169",2024-12-11 03:15:00,2.9
"170",2024-12-11 03:30:00,2.7
"171",2024-12-11 03:45:00,2.6
"172",2024-12-11 04:00:00,2.6
"173",2024-12-11 04:15:00,2.4
"174",2024-12-11 04:30:00,2.4
"175",2024-12-11 04:45:00,2.4
"176",2024-12-11 05:00:00,2.4
"177",2024-12-11 05:15:00,2.5
"178",2024-12-11 05:30:00,2.6
"179",2024-12-11 05:45:00,2.8
"180",2024-12-11 06:00:00,2.9
"181",2024-12-11 06:15:00,3
"182",2024-12-11 06:30:00,3
"183",2024-12-11 06:45:00,3
"184",2024-12-11 07:00:00,3.2
"185",2024-12-11 07:15:00,3.5
"186",2024-12-11 07:30:00,3.4
"187",2024-12-11 07:45:00,3.7
"188",2024-12-11 08:00:00,3.6
"189",2024-12-11 08:15:00,3.7
"190",2024-12-11 08:30:00,3.7
"191",2024-12-11 08:45:00,3.6
"192",2024-12-11 09:00:00,3.8
"193",2024-12-11 09:15:00,4.1
"194",2024-12-11 09:30:00,4
"195",2024-12-11 09:45:00,3.9
"196",2024-12-11 10:00:00,4.2
"197",2024-12-11 10:15:00,4.1
"198",2024-12-11 10:30:00,4
"199",2024-12-11 10:45:00,4.1
"200",2024-12-11 11:00:00,3.9
"201",2024-12-11 11:15:00,3.9
"202",2024-12-11 11:30:00,3.8
"203",2024-12-11 11:45:00,3.8
"204",2024-12-11 12:00:00,3.7
"205",2024-12-11 12:15:00,3.6
"206",2024-12-11 12:30:00,3.4
"207",2024-12-11 12:45:00,3.3
"208",2024-12-11 13:00:00,3.2
"209",2024-12-11 13:15:00,3.1
"210",2024-12-11 13:30:00,3
"211",2024-12-11 13:45:00,3.2
"212",2024-12-11 14:00:00,3.2
"213",2024-12-11 14:15:00,3.2
"214",2024-12-11 14:30:00,3.6
"215",2024-12-11 14:45:00,4.2
"216",2024-12-11 15:00:00,4.7
"217",2024-12-11 15:15:00,4.8
"218",2024-12-11 15:30:00,4.9
"219",2024-12-11 15:45:00,4.6
"220",2024-12-11 16:00:00,4.5
"221",2024-12-11 16:15:00,4.8
"222",2024-12-11 16:30:00,4.8
"223",2024-12-11 16:45:00,4.6
"224",2024-12-11 17:00:00,4.3
"225",2024-12-11 17:15:00,4.2
"226",2024-12-11 17:30:00,4.2
"227",2024-12-11 17:45:00,4.1
"228",2024-12-11 18:00:00,4.1
"229",2024-12-11 18:15:00,3.9
"230",2024-12-11 18:30:00,3.8
"231",2024-12-11 18:45:00,3.7
"232",2024-12-11 19:00:00,3.5
"233",2024-12-11 19:15:00,3.4
"234",2024-12-11 19:30:00,3.2
"235",2024-12-11 19:45:00,3.2
"236",2024-12-11 20:00:00,3.3
"237",2024-12-11 20:15:00,3.2
"238",2024-12-11 20:30:00,3.4
"239",2024-12-11 20:45:00,3.4
"240",2024-12-11 21:00:00,3.4
"241",2024-12-11 21:15:00,3.4
"242",2024-12-11 21:30:00,3.6
"243",2024-12-11 21:45:00,3.7
"244",2024-12-11 22:00:00,3.9
"245",2024-12-11 22:15:00,3.9
"246",2024-12-11 22:30:00,3.9
"247",2024-12-11 22:45:00,4.1
"248",2024-12-11 23:00:00,4.1
"249",2024-12-11 23:15:00,4.1
"250",2024-12-11 23:30:00,4.1
"251",2024-12-11 23:45:00,4.1
"252",2024-12-12 00:00:00,4.4
"253",2024-12-12 00:15:00,4.3
"254",2024-12-12 00:30:00,4.4
"255",2024-12-12 00:45:00,4.4
"256",2024-12-12 01:00:00,4.4
"257",2024-12-12 01:15:00,4.2
"258",2024-12-12 01:30:00,4.2
"259",2024-12-12 01:45:00,4.1
"260",2024-12-12 02:00:00,4.1
"261",2024-12-12 02:15:00,4
"262",2024-12-12 02:30:00,3.8
"263",2024-12-12 02:45:00,3.8
"264",2024-12-12 03:00:00,3.5
"265",2024-12-12 03:15:00,3.4
"266",2024-12-12 03:30:00,3.3
"267",2024-12-12 03:45:00,3.2
"268",2024-12-12 04:00:00,3
"269",2024-12-12 04:15:00,2.9
"270",2024-12-12 04:30:00,2.9
"271",2024-12-12 04:45:00,2.7
"272",2024-12-12 05:00:00,2.7
"273",2024-12-12 05:15:00,2.6
"274",2024-12-12 05:30:00,2.5
"275",2024-12-12 05:45:00,2.5
"276",2024-12-12 06:00:00,2.5
"277",2024-12-12 06:15:00,2.5
"278",2024-12-12 06:30:00,2.5
"279",2024-12-12 06:45:00,2.6
"280",2024-12-12 07:00:00,2.7
"281",2024-12-12 07:15:00,2.7
"282",2024-12-12 07:30:00,2.7
"283",2024-12-12 07:45:00,2.9
"284",2024-12-12 08:00:00,2.9
"285",2024-12-12 08:15:00,3.2
"286",2024-12-12 08:30:00,3.2
"287",2024-12-12 08:45:00,3.3
"288",2024-12-12 09:00:00,3.4
"289",2024-12-12 09:15:00,3.7
"290",2024-12-12 09:30:00,3.8
"291",2024-12-12 09:45:00,3.9
"292",2024-12-12 10:00:00,4
"293",2024-12-12 10:15:00,4.2
"294",2024-12-12 10:30:00,4.2
"295",2024-12-12 10:45:00,4.1
"296",2024-12-12 11:00:00,4
"297",2024-12-12 11:15:00,3.9
"298",2024-12-12 11:30:00,3.8
"299",2024-12-12 11:45:00,3.6
"300",2024-12-12 12:00:00,3.6
"301",2024-12-12 12:15:00,3.5
"302",2024-12-12 12:30:00,3.5
"303",2024-12-12 12:45:00,3.4
"304",2024-12-12 13:00:00,3.5
"305",2024-12-12 13:15:00,3.4
"306",2024-12-12 13:30:00,3.6
"307",2024-12-12 13:45:00,3.8
"308",2024-12-12 14:00:00,4.1
"309",2024-12-12 14:15:00,4.3
"310",2024-12-12 14:30:00,4.3
"311",2024-12-12 14:45:00,4.2
"312",2024-12-12 15:00:00,4.1
"313",2024-12-12 15:15:00,4
"314",2024-12-12 15:30:00,3.9
"315",2024-12-12 15:45:00,3.8
"316",2024-12-12 16:00:00,3.8
"317",2024-12-12 16:15:00,3.9
"318",2024-12-12 16:30:00,3.9
"319",2024-12-12 16:45:00,4
"320",2024-12-12 17:00:00,4.1
"321",2024-12-12 17:15:00,4
"322",2024-12-12 17:30:00,4
"323",2024-12-12 17:45:00,4
"324",2024-12-12 18:00:00,4.1
"325",2024-12-12 18:15:00,4.1
"326",2024-12-12 18:30:00,4.2
"327",2024-12-12 18:45:00,4.3
"328",2024-12-12 19:00:00,4.3
"329",2024-12-12 19:15:00,4.4
"330",2024-12-12 19:30:00,4.4
"331",2024-12-12 19:45:00,4.5
"332",2024-12-12 20:00:00,4.5
"333",2024-12-12 20:15:00,4.5
"334",2024-12-12 20:30:00,4.4
"335",2024-12-12 20:45:00,4.4
"336",2024-12-12 21:00:00,4.4
"337",2024-12-12 21:15:00,4.3
"338",2024-12-12 21:30:00,4.3
"339",2024-12-12 21:45:00,4.2
"340",2024-12-12 22:00:00,4.3
"341",2024-12-12 22:15:00,4.3
"342",2024-12-12 22:30:00,4.3
"343",2024-12-12 22:45:00,4.3
"344",2024-12-12 23:00:00,4.3
"345",2024-12-12 23:15:00,4.4
"346",2024-12-12 23:30:00,4.4
"347",2024-12-12 23:45:00,4.5
"348",2024-12-13 00:00:00,4.5
"349",2024-12-13 00:15:00,4.7
"350",2024-12-13 00:30:00,4.8
"351",2024-12-13 00:45:00,4.8
"352",2024-12-13 01:00:00,4.9
"353",2024-12-13 01:15:00,4.9
"354",2024-12-13 01:30:00,4.9
"355",2024-12-13 01:45:00,4.8
"356",2024-12-13 02:00:00,4.8
"357",2024-12-13 02:15:00,4.7
"358",2024-12-13 02:30:00,4.6
"359",2024-12-13 02:45:00,4.5
"360",2024-12-13 03:00:00,4.4
"361",2024-12-13 03:15:00,4.3
"362",2024-12-13 03:30:00,4.2
"363",2024-12-13 03:45:00,4.2
"364",2024-12-13 04:00:00,4
"365",2024-12-13 04:15:00,4
"366",2024-12-13 04:30:00,3.9
"367",2024-12-13 04:45:00,3.9
"368",2024-12-13 05:00:00,3.8
"369",2024-12-13 05:15:00,3.7
"370",2024-12-13 05:30:00,3.8
"371",2024-12-13 05:45:00,3.6
"372",2024-12-13 06:00:00,3.7
"373",2024-12-13 06:15:00,3.6
"374",2024-12-13 06:30:00,3.7
"375",2024-12-13 06:45:00,3.6
"376",2024-12-13 07:00:00,3.7
"377",2024-12-13 07:15:00,3.7
"378",2024-12-13 07:30:00,3.8
"379",2024-12-13 07:45:00,3.9
"380",2024-12-13 08:00:00,3.9
"381",2024-12-13 08:15:00,4
"382",2024-12-13 08:30:00,4
"383",2024-12-13 08:45:00,4.1
"384",2024-12-13 09:00:00,4.2
"385",2024-12-13 09:15:00,4.2
"386",2024-12-13 09:30:00,4.3
"387",2024-12-13 09:45:00,4.5
"388",2024-12-13 10:00:00,4.6
"389",2024-12-13 10:15:00,4.8
"390",2024-12-13 10:30:00,4.9
"391",2024-12-13 10:45:00,5
"392",2024-12-13 11:00:00,5.1
"393",2024-12-13 11:15:00,5.2
"394",2024-12-13 11:30:00,5.1
"395",2024-12-13 11:45:00,5.1
"396",2024-12-13 12:00:00,5
"397",2024-12-13 12:15:00,5
"398",2024-12-13 12:30:00,4.8
"399",2024-12-13 12:45:00,4.7
"400",2024-12-13 13:00:00,4.7
"401",2024-12-13 13:15:00,4.7
"402",2024-12-13 13:30:00,4.5
"403",2024-12-13 13:45:00,4.6
"404",2024-12-13 14:00:00,4.5
"405",2024-12-13 14:15:00,4.5
"406",2024-12-13 14:30:00,4.8
"407",2024-12-13 14:45:00,5
"408",2024-12-13 15:00:00,5.2
"409",2024-12-13 15:15:00,5.3
"410",2024-12-13 15:30:00,5.2
"411",2024-12-13 15:45:00,5.1
"412",2024-12-13 16:00:00,5
"413",2024-12-13 16:15:00,4.8
"414",2024-12-13 16:30:00,4.8
"415",2024-12-13 16:45:00,4.7
"416",2024-12-13 17:00:00,4.5
"417",2024-12-13 17:15:00,4.5
"418",2024-12-13 17:30:00,4.5
"419",2024-12-13 17:45:00,4.7
"420",2024-12-13 18:00:00,4.8
"421",2024-12-13 18:15:00,4.8
"422",2024-12-13 18:30:00,4.9
"423",2024-12-13 18:45:00,4.9
"424",2024-12-13 19:00:00,5
"425",2024-12-13 19:15:00,5.1
"426",2024-12-13 19:30:00,5.2
"427",2024-12-13 19:45:00,5.3
"428",2024-12-13 20:00:00,5.4
"429",2024-12-13 20:15:00,5.4
"430",2024-12-13 20:30:00,5.4
"431",2024-12-13 20:45:00,5.5
"432",2024-12-13 21:00:00,5.4
"433",2024-12-13 21:15:00,5.5
"434",2024-12-13 21:30:00,5.4
"435",2024-12-13 21:45:00,5.4
"436",2024-12-13 22:00:00,5.5
"437",2024-12-13 22:15:00,5.5
"438",2024-12-13 22:30:00,5.4
"439",2024-12-13 22:45:00,5.5
"440",2024-12-13 23:00:00,5.6
"441",2024-12-13 23:15:00,5.6
"442",2024-12-13 23:30:00,5.6
"443",2024-12-13 23:45:00,5.6
"444",2024-12-14 00:00:00,5.7
"445",2024-12-14 00:15:00,5.8
"446",2024-12-14 00:30:00,6
"447",2024-12-14 00:45:00,6.1
"448",2024-12-14 01:00:00,6.2
"449",2024-12-14 01:15:00,6.3
"450",2024-12-14 01:30:00,6.3
"451",2024-12-14 01:45:00,6.2
"452",2024-12-14 02:00:00,6.3
"453",2024-12-14 02:15:00,6.3
"454",2024-12-14 02:30:00,6.2
"455",2024-12-14 02:45:00,6.1
"456",2024-12-14 03:00:00,6.1
"457",2024-12-14 03:15:00,6
"458",2024-12-14 03:30:00,5.9
"459",2024-12-14 03:45:00,5.8
"460",2024-12-14 04:00:00,5.7
"461",2024-12-14 04:15:00,5.6
"462",2024-12-14 04:30:00,5.6
"463",2024-12-14 04:45:00,5.5
"464",2024-12-14 05:00:00,5.4
"465",2024-12-14 05:15:00,5.4
"466",2024-12-14 05:30:00,5.4
"467",2024-12-14 05:45:00,5.3
"468",2024-12-14 06:00:00,5.3
"469",2024-12-14 06:15:00,5.3
"470",2024-12-14 06:30:00,5.3
"471",2024-12-14 06:45:00,5.4
"472",2024-12-14 07:00:00,5.4
"473",2024-12-14 07:15:00,5.4
"474",2024-12-14 07:30:00,5.5
"475",2024-12-14 07:45:00,5.5
"476",2024-12-14 08:00:00,5.6
"477",2024-12-14 08:15:00,5.6
"478",2024-12-14 08:30:00,5.6
"479",2024-12-14 08:45:00,5.7
"480",2024-12-14 09:00:00,5.8
"481",2024-12-14 09:15:00,5.8
"482",2024-12-14 09:30:00,5.9
"483",2024-12-14 09:45:00,5.9
"484",2024-12-14 10:00:00,6
"485",2024-12-14 10:15:00,6.1
"486",2024-12-14 10:30:00,6.2
"487",2024-12-14 10:45:00,6.4
"488",2024-12-14 11:00:00,6.4
"489",2024-12-14 11:15:00,6.6
"490",2024-12-14 11:30:00,6.7
"491",2024-12-14 11:45:00,6.7
"492",2024-12-14 12:00:00,6.9
"493",2024-12-14 12:15:00,6.9
"494",2024-12-14 12:30:00,6.8
"495",2024-12-14 12:45:00,6.9
"496",2024-12-14 13:00:00,6.8
"497",2024-12-14 13:15:00,6.6
"498",2024-12-14 13:30:00,6.6
"499",2024-12-14 13:45:00,6.9
"500",2024-12-14 14:00:00,7
"501",2024-12-14 14:15:00,7.1
"502",2024-12-14 14:30:00,7
"503",2024-12-14 14:45:00,7
"504",2024-12-14 15:00:00,7.1
"505",2024-12-14 15:15:00,7.1
"506",2024-12-14 15:30:00,7.2
"507",2024-12-14 15:45:00,7.2
"508",2024-12-14 16:00:00,7.2
"509",2024-12-14 16:15:00,7.1
"510",2024-12-14 16:30:00,7.1
"511",2024-12-14 16:45:00,7.1
"512",2024-12-14 17:00:00,7.1
"513",2024-12-14 17:15:00,7
"514",2024-12-14 17:30:00,7
"515",2024-12-14 17:45:00,7.1
"516",2024-12-14 18:00:00,7.1
"517",2024-12-14 18:15:00,7.2
"518",2024-12-14 18:30:00,7.2
"519",2024-12-14 18:45:00,7.2
"520",2024-12-14 19:00:00,7.1
"521",2024-12-14 19:15:00,7.2
"522",2024-12-14 19:30:00,7.2
"523",2024-12-14 19:45:00,7.2
"524",2024-12-14 20:00:00,7.2
"525",2024-12-14 20:15:00,7.2
"526",2024-12-14 20:30:00,7.1
"527",2024-12-14 20:45:00,7.1
"528",2024-12-14 21:00:00,7
"529",2024-12-14 21:15:00,7
"530",2024-12-14 21:30:00,6.9
"531",2024-12-14 21:45:00,6.8
"532",2024-12-14 22:00:00,6.8
"533",2024-12-14 22:15:00,6.7
"534",2024-12-14 22:30:00,6.6
"535",2024-12-14 22:45:00,6.6
"536",2024-12-14 23:00:00,6.5
"537",2024-12-14 23:15:00,6.5
"538",2024-12-14 23:30:00,6.4
"539",2024-12-14 23:45:00,6.4
"540",2024-12-15 00:00:00,6.3
"541",2024-12-15 00:15:00,6.3
"542",2024-12-15 00:30:00,6.2
"543",2024-12-15 00:45:00,6.2
"544",2024-12-15 01:00:00,6.2
"545",2024-12-15 01:15:00,6.2
"546",2024-12-15 01:30:00,6.2
"547",2024-12-15 01:45:00,6.2
"548",2024-12-15 02:00:00,6.1
"549",2024-12-15 02:15:00,6.1
"550",2024-12-15 02:30:00,6
"551",2024-12-15 02:45:00,6
"552",2024-12-15 03:00:00,5.9
"553",2024-12-15 03:15:00,5.8
"554",2024-12-15 03:30:00,5.8
"555",2024-12-15 03:45:00,5.7
"556",2024-12-15 04:00:00,5.6
"557",2024-12-15 04:15:00,5.5
"558",2024-12-15 04:30:00,5.5
"559",2024-12-15 04:45:00,5.4
"560",2024-12-15 05:00:00,5.3
"561",2024-12-15 05:15:00,5.2
"562",2024-12-15 05:30:00,5.2
"563",2024-12-15 05:45:00,5.1
"564",2024-12-15 06:00:00,5
"565",2024-12-15 06:15:00,5
"566",2024-12-15 06:30:00,5
"567",2024-12-15 06:45:00,4.9
