"","t","do"
"63",2025-01-08 15:30:00,9.7
"64",2025-01-08 15:45:00,9.7
"65",2025-01-08 16:00:00,9.7
"66",2025-01-08 16:15:00,9.7
"67",2025-01-08 16:30:00,9.7
"68",2025-01-08 16:45:00,9.7
"69",2025-01-08 17:00:00,9.8
"70",2025-01-08 17:15:00,9.8
"71",2025-01-08 17:30:00,9.8
"72",2025-01-08 17:45:00,9.8
"73",2025-01-08 18:00:00,9.8
"74",2025-01-08 18:15:00,9.8
"75",2025-01-08 18:30:00,9.8
"76",2025-01-08 18:45:00,9.8
"77",2025-01-08 19:00:00,9.8
"78",2025-01-08 19:15:00,9.8
"79",2025-01-08 19:30:00,9.8
"80",2025-01-08 19:45:00,9.8
"81",2025-01-08 20:00:00,9.8
"82",2025-01-08 20:15:00,9.8
"83",2025-01-08 20:30:00,9.9
"84",2025-01-08 20:45:00,9.9
"85",2025-01-08 21:00:00,9.9
"86",2025-01-08 21:15:00,9.9
"87",2025-01-08 21:30:00,9.9
"88",2025-01-08 21:45:00,9.9
"89",2025-01-08 22:00:00,9.9
"90",2025-01-08 22:15:00,9.9
"91",2025-01-08 22:30:00,9.9
"92",2025-01-08 22:45:00,9.9
"93",2025-01-08 23:00:00,9.9
"94",2025-01-08 23:15:00,9.9
"95",2025-01-08 23:30:00,9.8
"96",2025-01-08 23:45:00,9.8
"97",2025-01-09 00:00:00,9.8
"98",2025-01-09 00:15:00,9.8
"99",2025-01-09 00:30:00,9.8
"100",2025-01-09 00:45:00,9.8
"101",2025-01-09 01:00:00,9.8
"102",2025-01-09 01:15:00,9.8
"103",2025-01-09 01:30:00,9.8
"104",2025-01-09 01:45:00,9.8
"105",2025-01-09 02:00:00,9.8
"106",2025-01-09 02:15:00,9.8
"107",2025-01-09 02:30:00,9.8
"108",2025-01-09 02:45:00,9.7
"109",2025-01-09 03:00:00,9.7
"110",2025-01-09 03:15:00,9.7
"111",2025-01-09 03:30:00,9.7
"112",2025-01-09 03:45:00,9.7
"113",2025-01-09 04:00:00,9.7
"114",2025-01-09 04:15:00,9.7
"115",2025-01-09 04:30:00,9.7
"116",2025-01-09 04:45:00,9.7
"117",2025-01-09 05:00:00,9.7
"118",2025-01-09 05:15:00,9.7
"119",2025-01-09 05:30:00,9.6
"120",2025-01-09 05:45:00,9.7
"121",2025-01-09 06:00:00,9.7
"122",2025-01-09 06:15:00,9.6
"123",2025-01-09 06:30:00,9.7
"124",2025-01-09 06:45:00,9.7
"125",2025-01-09 07:00:00,9.7
"126",2025-01-09 07:15:00,9.7
"127",2025-01-09 07:30:00,9.7
"128",2025-01-09 07:45:00,9.7
"129",2025-01-09 08:00:00,9.7
"130",2025-01-09 08:15:00,9.7
"131",2025-01-09 08:30:00,9.7
"132",2025-01-09 08:45:00,9.7
"133",2025-01-09 09:00:00,9.7
"134",2025-01-09 09:15:00,9.7
"135",2025-01-09 09:30:00,9.7
"136",2025-01-09 09:45:00,9.7
"137",2025-01-09 10:00:00,9.7
"138",2025-01-09 10:15:00,9.7
"139",2025-01-09 10:30:00,9.7
"140",2025-01-09 10:45:00,9.7
"141",2025-01-09 11:00:00,9.7
"142",2025-01-09 11:15:00,9.7
"143",2025-01-09 11:30:00,9.7
"144",2025-01-09 11:45:00,9.7
"145",2025-01-09 12:00:00,9.7
"146",2025-01-09 12:15:00,9.7
"147",2025-01-09 12:30:00,9.7
"148",2025-01-09 12:45:00,9.7
"149",2025-01-09 13:00:00,9.7
"150",2025-01-09 13:15:00,9.7
"151",2025-01-09 13:30:00,9.7
"152",2025-01-09 13:45:00,9.7
"153",2025-01-09 14:00:00,9.7
"154",2025-01-09 14:15:00,9.7
"155",2025-01-09 14:30:00,9.7
"156",2025-01-09 14:45:00,9.7
"157",2025-01-09 15:00:00,9.7
"158",2025-01-09 15:15:00,9.8
"159",2025-01-09 15:30:00,9.8
"160",2025-01-09 15:45:00,9.8
"161",2025-01-09 16:00:00,9.8
"162",2025-01-09 16:15:00,9.8
"163",2025-01-09 16:30:00,9.9
"164",2025-01-09 16:45:00,9.9
"165",2025-01-09 17:00:00,9.9
"166",2025-01-09 17:15:00,9.9
"167",2025-01-09 17:30:00,10
"168",2025-01-09 17:45:00,10
"169",2025-01-09 18:00:00,10
"170",2025-01-09 18:15:00,10
"171",2025-01-09 18:30:00,10
"172",2025-01-09 18:45:00,10
"173",2025-01-09 19:00:00,10
"174",2025-01-09 19:15:00,10
"175",2025-01-09 19:30:00,10
"176",2025-01-09 19:45:00,10
"177",2025-01-09 20:00:00,10
"178",2025-01-09 20:15:00,10
"179",2025-01-09 20:30:00,10
"180",2025-01-09 20:45:00,10
"181",2025-01-09 21:00:00,10
"182",2025-01-09 21:15:00,10
"183",2025-01-09 21:30:00,10
"184",2025-01-09 21:45:00,10
"185",2025-01-09 22:00:00,10
"186",2025-01-09 22:15:00,10
"187",2025-01-09 22:30:00,10
"188",2025-01-09 22:45:00,10
"189",2025-01-09 23:00:00,10
"190",2025-01-09 23:15:00,10
"191",2025-01-09 23:30:00,9.9
"192",2025-01-09 23:45:00,9.9
"193",2025-01-10 00:00:00,9.9
"194",2025-01-10 00:15:00,9.9
"195",2025-01-10 00:30:00,9.9
"196",2025-01-10 00:45:00,9.9
"197",2025-01-10 01:00:00,9.8
"198",2025-01-10 01:15:00,9.8
"199",2025-01-10 01:30:00,9.8
"200",2025-01-10 01:45:00,9.8
"201",2025-01-10 02:00:00,9.8
"202",2025-01-10 02:15:00,9.8
"203",2025-01-10 02:30:00,9.8
"204",2025-01-10 02:45:00,9.8
"205",2025-01-10 03:00:00,9.8
"206",2025-01-10 03:15:00,9.8
"207",2025-01-10 03:30:00,9.8
"208",2025-01-10 03:45:00,9.8
"209",2025-01-10 04:00:00,9.8
"210",2025-01-10 04:15:00,9.8
"211",2025-01-10 04:30:00,9.8
"212",2025-01-10 04:45:00,9.8
"213",2025-01-10 05:00:00,9.8
"214",2025-01-10 05:15:00,9.8
"215",2025-01-10 05:30:00,9.8
"216",2025-01-10 05:45:00,9.8
"217",2025-01-10 06:00:00,9.8
"218",2025-01-10 06:15:00,9.8
"219",2025-01-10 06:30:00,9.8
"220",2025-01-10 06:45:00,9.8
"221",2025-01-10 07:00:00,9.8
"222",2025-01-10 07:15:00,9.8
"223",2025-01-10 07:30:00,9.8
"224",2025-01-10 07:45:00,9.8
"225",2025-01-10 08:00:00,9.8
"226",2025-01-10 08:15:00,9.8
"227",2025-01-10 08:30:00,9.8
"228",2025-01-10 08:45:00,9.8
"229",2025-01-10 09:00:00,9.8
"230",2025-01-10 09:15:00,9.8
"231",2025-01-10 09:30:00,9.8
"232",2025-01-10 09:45:00,9.8
"233",2025-01-10 10:00:00,9.8
"234",2025-01-10 10:15:00,9.8
"235",2025-01-10 10:30:00,9.8
"236",2025-01-10 10:45:00,9.8
"237",2025-01-10 11:00:00,9.8
"238",2025-01-10 11:15:00,9.8
"239",2025-01-10 11:30:00,9.7
"240",2025-01-10 11:45:00,9.7
"241",2025-01-10 12:00:00,9.7
"242",2025-01-10 12:15:00,9.7
"243",2025-01-10 12:30:00,9.7
"244",2025-01-10 12:45:00,9.7
"245",2025-01-10 13:00:00,9.7
"246",2025-01-10 13:15:00,9.7
"247",2025-01-10 13:30:00,9.6
"248",2025-01-10 13:45:00,9.6
"249",2025-01-10 14:00:00,9.6
"250",2025-01-10 14:15:00,9.6
"251",2025-01-10 14:30:00,9.6
"252",2025-01-10 14:45:00,9.6
"253",2025-01-10 15:00:00,9.6
"254",2025-01-10 15:15:00,9.6
"255",2025-01-10 15:30:00,9.6
"256",2025-01-10 15:45:00,9.6
"257",2025-01-10 16:00:00,9.6
"258",2025-01-10 16:15:00,9.6
"259",2025-01-10 16:30:00,9.5
"260",2025-01-10 16:45:00,9.5
"261",2025-01-10 17:00:00,9.5
"262",2025-01-10 17:15:00,9.5
"263",2025-01-10 17:30:00,9.5
"264",2025-01-10 17:45:00,9.5
"265",2025-01-10 18:00:00,9.5
"266",2025-01-10 18:15:00,9.5
"267",2025-01-10 18:30:00,9.5
"268",2025-01-10 18:45:00,9.5
"269",2025-01-10 19:00:00,9.5
"270",2025-01-10 19:15:00,9.5
"271",2025-01-10 19:30:00,9.5
"272",2025-01-10 19:45:00,9.5
"273",2025-01-10 20:00:00,9.5
"274",2025-01-10 20:15:00,9.5
"275",2025-01-10 20:30:00,9.5
"276",2025-01-10 20:45:00,9.5
"277",2025-01-10 21:00:00,9.5
"278",2025-01-10 21:15:00,9.5
"279",2025-01-10 21:30:00,9.6
"280",2025-01-10 21:45:00,9.6
"281",2025-01-10 22:00:00,9.6
"282",2025-01-10 22:15:00,9.6
"283",2025-01-10 22:30:00,9.6
"284",2025-01-10 22:45:00,9.6
"285",2025-01-10 23:00:00,9.6
"286",2025-01-10 23:15:00,9.6
"287",2025-01-10 23:30:00,9.6
"288",2025-01-10 23:45:00,9.6
"289",2025-01-11 00:00:00,9.6
"290",2025-01-11 00:15:00,9.6
"291",2025-01-11 00:30:00,9.6
"292",2025-01-11 00:45:00,9.6
"293",2025-01-11 01:00:00,9.6
"294",2025-01-11 01:15:00,9.6
"295",2025-01-11 01:30:00,9.6
"296",2025-01-11 01:45:00,9.6
"297",2025-01-11 02:00:00,9.7
"298",2025-01-11 02:15:00,9.7
"299",2025-01-11 02:30:00,9.7
"300",2025-01-11 02:45:00,9.7
"301",2025-01-11 03:00:00,9.7
"302",2025-01-11 03:15:00,9.7
"303",2025-01-11 03:30:00,9.7
"304",2025-01-11 03:45:00,9.7
"305",2025-01-11 04:00:00,9.7
"306",2025-01-11 04:15:00,9.7
"307",2025-01-11 04:30:00,9.8
"308",2025-01-11 04:45:00,9.8
"309",2025-01-11 05:00:00,9.8
"310",2025-01-11 05:15:00,9.8
"311",2025-01-11 05:30:00,9.8
"312",2025-01-11 05:45:00,9.8
"313",2025-01-11 06:00:00,9.8
"314",2025-01-11 06:15:00,9.8
"315",2025-01-11 06:30:00,9.8
"316",2025-01-11 06:45:00,9.8
"317",2025-01-11 07:00:00,9.9
"318",2025-01-11 07:15:00,9.9
"319",2025-01-11 07:30:00,9.9
"320",2025-01-11 07:45:00,9.9
"321",2025-01-11 08:00:00,9.9
"322",2025-01-11 08:15:00,9.9
"323",2025-01-11 08:30:00,9.9
"324",2025-01-11 08:45:00,10
"325",2025-01-11 09:00:00,10
"326",2025-01-11 09:15:00,10
"327",2025-01-11 09:30:00,10
"328",2025-01-11 09:45:00,10
"329",2025-01-11 10:00:00,10
"330",2025-01-11 10:15:00,10
"331",2025-01-11 10:30:00,10
"332",2025-01-11 10:45:00,10
"333",2025-01-11 11:00:00,10
"334",2025-01-11 11:15:00,10
"335",2025-01-11 11:30:00,10.1
"336",2025-01-11 11:45:00,10.1
"337",2025-01-11 12:00:00,10.1
"338",2025-01-11 12:15:00,10.1
"339",2025-01-11 12:30:00,10.1
"340",2025-01-11 12:45:00,10.1
"341",2025-01-11 13:00:00,10.1
"342",2025-01-11 13:15:00,10.1
"343",2025-01-11 13:30:00,10.1
"344",2025-01-11 13:45:00,10.1
"345",2025-01-11 14:00:00,10.1
"346",2025-01-11 14:15:00,10.1
"347",2025-01-11 14:30:00,10.1
"348",2025-01-11 14:45:00,10.1
"349",2025-01-11 15:00:00,10.2
"350",2025-01-11 15:15:00,10.2
"351",2025-01-11 15:30:00,10.2
"352",2025-01-11 15:45:00,10.2
"353",2025-01-11 16:00:00,10.2
"354",2025-01-11 16:15:00,10.2
"355",2025-01-11 16:30:00,10.2
"356",2025-01-11 16:45:00,10.2
"357",2025-01-11 17:00:00,10.2
"358",2025-01-11 17:15:00,10.2
"359",2025-01-11 17:30:00,10.2
"360",2025-01-11 17:45:00,10.2
"361",2025-01-11 18:00:00,10.2
"362",2025-01-11 18:15:00,10.2
"363",2025-01-11 18:30:00,10.3
"364",2025-01-11 18:45:00,10.3
"365",2025-01-11 19:00:00,10.3
"366",2025-01-11 19:15:00,10.3
"367",2025-01-11 19:30:00,10.3
"368",2025-01-11 19:45:00,10.3
"369",2025-01-11 20:00:00,10.3
"370",2025-01-11 20:15:00,10.3
"371",2025-01-11 20:30:00,10.3
"372",2025-01-11 20:45:00,10.3
"373",2025-01-11 21:00:00,10.3
"374",2025-01-11 21:15:00,10.3
"375",2025-01-11 21:30:00,10.3
"376",2025-01-11 21:45:00,10.3
"377",2025-01-11 22:00:00,10.3
"378",2025-01-11 22:15:00,10.3
"379",2025-01-11 22:30:00,10.3
"380",2025-01-11 22:45:00,10.3
"381",2025-01-11 23:00:00,10.2
"382",2025-01-11 23:15:00,10.2
"383",2025-01-11 23:30:00,10.2
"384",2025-01-11 23:45:00,10.2
"385",2025-01-12 00:00:00,10.1
"386",2025-01-12 00:15:00,10.1
"387",2025-01-12 00:30:00,10.1
"388",2025-01-12 00:45:00,10
"389",2025-01-12 01:00:00,10
"390",2025-01-12 01:15:00,10
"391",2025-01-12 01:30:00,10
"392",2025-01-12 01:45:00,10
"393",2025-01-12 02:00:00,10
"394",2025-01-12 02:15:00,10
"395",2025-01-12 02:30:00,10
"396",2025-01-12 02:45:00,10
"397",2025-01-12 03:00:00,10
"398",2025-01-12 03:15:00,9.9
"399",2025-01-12 03:30:00,9.9
"400",2025-01-12 03:45:00,9.9
"401",2025-01-12 04:00:00,9.9
"402",2025-01-12 04:15:00,9.9
"403",2025-01-12 04:30:00,9.9
"404",2025-01-12 04:45:00,9.9
"405",2025-01-12 05:00:00,9.9
"406",2025-01-12 05:15:00,9.9
"407",2025-01-12 05:30:00,9.9
"408",2025-01-12 05:45:00,9.9
"409",2025-01-12 06:00:00,9.9
"410",2025-01-12 06:15:00,9.9
"411",2025-01-12 06:30:00,9.9
"412",2025-01-12 06:45:00,9.9
"413",2025-01-12 07:00:00,9.9
"414",2025-01-12 07:15:00,9.9
"415",2025-01-12 07:30:00,9.9
"416",2025-01-12 07:45:00,9.9
"417",2025-01-12 08:00:00,9.9
"418",2025-01-12 08:15:00,9.9
"419",2025-01-12 08:30:00,10
"420",2025-01-12 08:45:00,10
"421",2025-01-12 09:00:00,10
"422",2025-01-12 09:15:00,10
"423",2025-01-12 09:30:00,10
"424",2025-01-12 09:45:00,10
"425",2025-01-12 10:00:00,10
"426",2025-01-12 10:15:00,10
"427",2025-01-12 10:30:00,10
"428",2025-01-12 10:45:00,10
"429",2025-01-12 11:00:00,10
"430",2025-01-12 11:15:00,10
"431",2025-01-12 11:30:00,10
"432",2025-01-12 11:45:00,10
"433",2025-01-12 12:00:00,10
"434",2025-01-12 12:15:00,10
"435",2025-01-12 12:30:00,10
"436",2025-01-12 12:45:00,10
"437",2025-01-12 13:00:00,10.1
"438",2025-01-12 13:15:00,10.1
"439",2025-01-12 13:30:00,10.1
"440",2025-01-12 13:45:00,10.1
"441",2025-01-12 14:00:00,10.1
"442",2025-01-12 14:15:00,10.1
"443",2025-01-12 14:30:00,10.1
"444",2025-01-12 14:45:00,10.1
"445",2025-01-12 15:00:00,10.1
"446",2025-01-12 15:15:00,10.1
"447",2025-01-12 15:30:00,10.1
"448",2025-01-12 15:45:00,10.1
"449",2025-01-12 16:00:00,10.1
"450",2025-01-12 16:15:00,10.1
"451",2025-01-12 16:30:00,10.1
"452",2025-01-12 16:45:00,10.1
"453",2025-01-12 17:00:00,10.1
"454",2025-01-12 17:15:00,10
"455",2025-01-12 17:30:00,10
"456",2025-01-12 17:45:00,10
"457",2025-01-12 18:00:00,10
"458",2025-01-12 18:15:00,10
"459",2025-01-12 18:30:00,10
"460",2025-01-12 18:45:00,10.1
"461",2025-01-12 19:00:00,10.1
"462",2025-01-12 19:15:00,10.1
"463",2025-01-12 19:30:00,10.1
"464",2025-01-12 19:45:00,10.1
"465",2025-01-12 20:00:00,10.1
"466",2025-01-12 20:15:00,10.2
"467",2025-01-12 20:30:00,10.2
"468",2025-01-12 20:45:00,10.2
"469",2025-01-12 21:00:00,10.2
"470",2025-01-12 21:15:00,10.2
"471",2025-01-12 21:30:00,10.2
"472",2025-01-12 21:45:00,10.2
"473",2025-01-12 22:00:00,10.2
"474",2025-01-12 22:15:00,10.2
"475",2025-01-12 22:30:00,10.2
"476",2025-01-12 22:45:00,10.2
"477",2025-01-12 23:00:00,10.2
"478",2025-01-12 23:15:00,10.3
"479",2025-01-12 23:30:00,10.2
"480",2025-01-12 23:45:00,10.2
"481",2025-01-13 00:00:00,10.2
"482",2025-01-13 00:15:00,10.2
"483",2025-01-13 00:30:00,10.2
"484",2025-01-13 00:45:00,10.2
"485",2025-01-13 01:00:00,10.2
"486",2025-01-13 01:15:00,10.2
"487",2025-01-13 01:30:00,10.2
"488",2025-01-13 01:45:00,10.2
"489",2025-01-13 02:00:00,10.1
"490",2025-01-13 02:15:00,10.1
"491",2025-01-13 02:30:00,10.1
"492",2025-01-13 02:45:00,10.1
"493",2025-01-13 03:00:00,10.1
"494",2025-01-13 03:15:00,10.1
"495",2025-01-13 03:30:00,10.1
"496",2025-01-13 03:45:00,10
"497",2025-01-13 04:00:00,10
"498",2025-01-13 04:15:00,10
"499",2025-01-13 04:30:00,10
"500",2025-01-13 04:45:00,10
"501",2025-01-13 05:00:00,10
"502",2025-01-13 05:15:00,10
"503",2025-01-13 05:30:00,10
"504",2025-01-13 05:45:00,10
"505",2025-01-13 06:00:00,10
"506",2025-01-13 06:15:00,10
"507",2025-01-13 06:30:00,10
"508",2025-01-13 06:45:00,10
