"","t","do"
"78",2025-10-21 04:30:00,6
"79",2025-10-21 04:45:00,6.1
"80",2025-10-21 05:00:00,6.3
"81",2025-10-21 05:15:00,6.3
"82",2025-10-21 05:30:00,6.4
"83",2025-10-21 05:45:00,6.4
"84",2025-10-21 06:00:00,6.4
"85",2025-10-21 06:15:00,6.4
"86",2025-10-21 06:30:00,6.4
"87",2025-10-21 06:45:00,6.4
"88",2025-10-21 07:00:00,6.4
"89",2025-10-21 07:15:00,6.4
"90",2025-10-21 07:30:00,6.4
"91",2025-10-21 07:45:00,6.4
"92",2025-10-21 08:00:00,6.4
"93",2025-10-21 08:15:00,6.4
"94",2025-10-21 08:30:00,6.4
"95",2025-10-21 08:45:00,6.4
"96",2025-10-21 09:00:00,6.3
"97",2025-10-21 09:15:00,6.4
"98",2025-10-21 09:30:00,6.3
"99",2025-10-21 09:45:00,6.3
"100",2025-10-21 10:00:00,6.2
"101",2025-10-21 10:15:00,6.4
"102",2025-10-21 10:30:00,6.4
"103",2025-10-21 10:45:00,6.4
"104",2025-10-21 11:00:00,6.5
"105",2025-10-21 11:15:00,6.5
"106",2025-10-21 11:30:00,6.6
"107",2025-10-21 11:45:00,6.6
"108",2025-10-21 12:00:00,6.6
"109",2025-10-21 12:15:00,6.6
"110",2025-10-21 12:30:00,6.6
"111",2025-10-21 12:45:00,6.6
"112",2025-10-21 13:00:00,6.5
"113",2025-10-21 13:15:00,6.6
"114",2025-10-21 13:30:00,6.3
"115",2025-10-21 13:45:00,6.3
"116",2025-10-21 14:00:00,6.3
"117",2025-10-21 14:15:00,6.2
"118",2025-10-21 14:30:00,6.2
"119",2025-10-21 14:45:00,6.2
"120",2025-10-21 15:00:00,6.1
"121",2025-10-21 15:15:00,6.2
"122",2025-10-21 15:30:00,6.2
"123",2025-10-21 15:45:00,6.3
"124",2025-10-21 16:00:00,6.5
"125",2025-10-21 16:15:00,6.5
"126",2025-10-21 16:30:00,6.4
"127",2025-10-21 16:45:00,6.5
"128",2025-10-21 17:00:00,6.5
"129",2025-10-21 17:15:00,6.4
"130",2025-10-21 17:30:00,6.6
"131",2025-10-21 17:45:00,6.8
"132",2025-10-21 18:00:00,7.1
"133",2025-10-21 18:15:00,7.1
"134",2025-10-21 18:30:00,7
"135",2025-10-21 18:45:00,7
"136",2025-10-21 19:00:00,6.9
"137",2025-10-21 19:15:00,6.8
"138",2025-10-21 19:30:00,6.8
"139",2025-10-21 19:45:00,6.8
"140",2025-10-21 20:00:00,6.7
"141",2025-10-21 20:15:00,6.7
"142",2025-10-21 20:30:00,6.7
"143",2025-10-21 20:45:00,6.7
"144",2025-10-21 21:00:00,6.6
"145",2025-10-21 21:15:00,6.6
"146",2025-10-21 21:30:00,6.5
"147",2025-10-21 21:45:00,6.4
"148",2025-10-21 22:00:00,6.4
"149",2025-10-21 22:15:00,6.5
"150",2025-10-21 22:30:00,6.5
"151",2025-10-21 22:45:00,6.3
"152",2025-10-21 23:00:00,6.4
"153",2025-10-21 23:15:00,6.4
"154",2025-10-21 23:30:00,6.4
"155",2025-10-21 23:45:00,6.4
"156",2025-10-22 00:00:00,6.4
"157",2025-10-22 00:15:00,6.5
"158",2025-10-22 00:30:00,6.5
"159",2025-10-22 00:45:00,6.6
"160",2025-10-22 01:00:00,6.7
"161",2025-10-22 01:15:00,6.6
"162",2025-10-22 01:30:00,6.6
"163",2025-10-22 01:45:00,6.6
"164",2025-10-22 02:00:00,6.6
"165",2025-10-22 02:15:00,6.6
"166",2025-10-22 02:30:00,6.5
"167",2025-10-22 02:45:00,6.5
"168",2025-10-22 03:00:00,6.5
"169",2025-10-22 03:15:00,6.5
"170",2025-10-22 03:30:00,6.5
"171",2025-10-22 03:45:00,6.5
"172",2025-10-22 04:00:00,6.5
"173",2025-10-22 04:15:00,6.5
"174",2025-10-22 04:30:00,6.4
"175",2025-10-22 04:45:00,6.4
"176",2025-10-22 05:00:00,6.4
"177",2025-10-22 05:15:00,6.5
"178",2025-10-22 05:30:00,6.5
"179",2025-10-22 05:45:00,6.6
"180",2025-10-22 06:00:00,6.6
"181",2025-10-22 06:15:00,6.6
"182",2025-10-22 06:30:00,6.6
"183",2025-10-22 06:45:00,6.7
"184",2025-10-22 07:00:00,6.8
"185",2025-10-22 07:15:00,6.8
"186",2025-10-22 07:30:00,6.9
"187",2025-10-22 07:45:00,6.9
"188",2025-10-22 08:00:00,7
"189",2025-10-22 08:15:00,7
"190",2025-10-22 08:30:00,7
"191",2025-10-22 08:45:00,7
"192",2025-10-22 09:00:00,7
"193",2025-10-22 09:15:00,7
"194",2025-10-22 09:30:00,7
"195",2025-10-22 09:45:00,7
"196",2025-10-22 10:00:00,7
"197",2025-10-22 10:15:00,7
"198",2025-10-22 10:30:00,7
"199",2025-10-22 10:45:00,7
"200",2025-10-22 11:00:00,7
"201",2025-10-22 11:15:00,7
"202",2025-10-22 11:30:00,7
"203",2025-10-22 11:45:00,7
"204",2025-10-22 12:00:00,7
"205",2025-10-22 12:15:00,7
"206",2025-10-22 12:30:00,7
"207",2025-10-22 12:45:00,7
"208",2025-10-22 13:00:00,7
"209",2025-10-22 13:15:00,7
"210",2025-10-22 13:30:00,7.1
"211",2025-10-22 13:45:00,7
"212",2025-10-22 14:00:00,7.1
"213",2025-10-22 14:15:00,7.1
"214",2025-10-22 14:30:00,7.1
"215",2025-10-22 14:45:00,7.1
"216",2025-10-22 15:00:00,7
"217",2025-10-22 15:15:00,7.2
"218",2025-10-22 15:30:00,7.2
"219",2025-10-22 15:45:00,7.3
"220",2025-10-22 16:00:00,7.3
"221",2025-10-22 16:15:00,7.2
"222",2025-10-22 16:30:00,7.2
"223",2025-10-22 16:45:00,7.2
"224",2025-10-22 17:00:00,7.2
"225",2025-10-22 17:15:00,7.2
"226",2025-10-22 17:30:00,7.3
"227",2025-10-22 17:45:00,7.3
"228",2025-10-22 18:00:00,7.4
"229",2025-10-22 18:15:00,7.4
"230",2025-10-22 18:30:00,7.4
"231",2025-10-22 18:45:00,7.4
"232",2025-10-22 19:00:00,7.3
"233",2025-10-22 19:15:00,7.3
"234",2025-10-22 19:30:00,7.3
"235",2025-10-22 19:45:00,7.2
"236",2025-10-22 20:00:00,7.2
"237",2025-10-22 20:15:00,7.1
"238",2025-10-22 20:30:00,7.1
"239",2025-10-22 20:45:00,7.1
"240",2025-10-22 21:00:00,7
"241",2025-10-22 21:15:00,7
"242",2025-10-22 21:30:00,7
"243",2025-10-22 21:45:00,6.9
"244",2025-10-22 22:00:00,7
"245",2025-10-22 22:15:00,6.9
"246",2025-10-22 22:30:00,7
"247",2025-10-22 22:45:00,6.9
"248",2025-10-22 23:00:00,6.9
"249",2025-10-22 23:15:00,6.9
"250",2025-10-22 23:30:00,6.9
"251",2025-10-22 23:45:00,6.9
"252",2025-10-23 00:00:00,6.9
"253",2025-10-23 00:15:00,6.9
"254",2025-10-23 00:30:00,6.9
"255",2025-10-23 00:45:00,6.9
"256",2025-10-23 01:00:00,6.9
"257",2025-10-23 01:15:00,7
"258",2025-10-23 01:30:00,6.9
"259",2025-10-23 01:45:00,7
"260",2025-10-23 02:00:00,7
"261",2025-10-23 02:15:00,7
"262",2025-10-23 02:30:00,7
"263",2025-10-23 02:45:00,7
"264",2025-10-23 03:00:00,7
"265",2025-10-23 03:15:00,7
"266",2025-10-23 03:30:00,6.9
"267",2025-10-23 03:45:00,6.9
"268",2025-10-23 04:00:00,7
"269",2025-10-23 04:15:00,7
"270",2025-10-23 04:30:00,6.9
"271",2025-10-23 04:45:00,6.9
"272",2025-10-23 05:00:00,6.9
"273",2025-10-23 05:15:00,6.9
"274",2025-10-23 05:30:00,6.9
"275",2025-10-23 05:45:00,6.9
"276",2025-10-23 06:00:00,6.8
"277",2025-10-23 06:15:00,6.8
"278",2025-10-23 06:30:00,6.8
"279",2025-10-23 06:45:00,6.7
"280",2025-10-23 07:00:00,6.6
"281",2025-10-23 07:15:00,6.9
"282",2025-10-23 07:30:00,6.8
"283",2025-10-23 07:45:00,6.8
"284",2025-10-23 08:00:00,6.9
"285",2025-10-23 08:15:00,6.9
"286",2025-10-23 08:30:00,6.9
"287",2025-10-23 08:45:00,6.8
"288",2025-10-23 09:00:00,6.8
"289",2025-10-23 09:15:00,6.8
"290",2025-10-23 09:30:00,6.8
"291",2025-10-23 09:45:00,6.8
"292",2025-10-23 10:00:00,6.8
"293",2025-10-23 10:15:00,6.8
"294",2025-10-23 10:30:00,6.8
"295",2025-10-23 10:45:00,6.8
"296",2025-10-23 11:00:00,6.8
"297",2025-10-23 11:15:00,6.8
"298",2025-10-23 11:30:00,6.7
"299",2025-10-23 11:45:00,6.7
"300",2025-10-23 12:00:00,6.7
"301",2025-10-23 12:15:00,6.8
"302",2025-10-23 12:30:00,6.7
"303",2025-10-23 12:45:00,6.8
"304",2025-10-23 13:00:00,6.8
"305",2025-10-23 13:15:00,6.8
"306",2025-10-23 13:30:00,6.8
"307",2025-10-23 13:45:00,6.7
"308",2025-10-23 14:00:00,6.8
"309",2025-10-23 14:15:00,6.8
"310",2025-10-23 14:30:00,6.7
"311",2025-10-23 14:45:00,6.8
"312",2025-10-23 15:00:00,6.8
"313",2025-10-23 15:15:00,6.7
"314",2025-10-23 15:30:00,6.7
"315",2025-10-23 15:45:00,6.7
"316",2025-10-23 16:00:00,6.6
"317",2025-10-23 16:15:00,6.7
"318",2025-10-23 16:30:00,6.7
"319",2025-10-23 16:45:00,6.8
"320",2025-10-23 17:00:00,7.3
"321",2025-10-23 17:15:00,7.6
"322",2025-10-23 17:30:00,7.4
"323",2025-10-23 17:45:00,7.5
"324",2025-10-23 18:00:00,7.4
"325",2025-10-23 18:15:00,7.4
"326",2025-10-23 18:30:00,7.2
"327",2025-10-23 18:45:00,7.2
"328",2025-10-23 19:00:00,7.2
"329",2025-10-23 19:15:00,7.1
"330",2025-10-23 19:30:00,7.1
"331",2025-10-23 19:45:00,7.1
"332",2025-10-23 20:00:00,7.1
"333",2025-10-23 20:15:00,7.1
"334",2025-10-23 20:30:00,7.1
"335",2025-10-23 20:45:00,7.1
"336",2025-10-23 21:00:00,7.1
"337",2025-10-23 21:15:00,7
"338",2025-10-23 21:30:00,6.9
"339",2025-10-23 21:45:00,6.9
"340",2025-10-23 22:00:00,6.8
"341",2025-10-23 22:15:00,6.8
"342",2025-10-23 22:30:00,7
"343",2025-10-23 22:45:00,7
"344",2025-10-23 23:00:00,7
"345",2025-10-23 23:15:00,6.9
"346",2025-10-23 23:30:00,6.9
"347",2025-10-23 23:45:00,6.9
"348",2025-10-24 00:00:00,6.9
"349",2025-10-24 00:15:00,6.9
"350",2025-10-24 00:30:00,6.9
"351",2025-10-24 00:45:00,6.9
"352",2025-10-24 01:00:00,6.9
"353",2025-10-24 01:15:00,6.8
"354",2025-10-24 01:30:00,6.9
"355",2025-10-24 01:45:00,6.9
"356",2025-10-24 02:00:00,6.9
"357",2025-10-24 02:15:00,6.9
"358",2025-10-24 02:30:00,6.9
"359",2025-10-24 02:45:00,6.8
"360",2025-10-24 03:00:00,6.9
"361",2025-10-24 03:15:00,6.8
"362",2025-10-24 03:30:00,6.8
"363",2025-10-24 03:45:00,6.8
"364",2025-10-24 04:00:00,6.7
"365",2025-10-24 04:15:00,6.8
"366",2025-10-24 04:30:00,6.7
"367",2025-10-24 04:45:00,6.6
"368",2025-10-24 05:00:00,6.8
"369",2025-10-24 05:15:00,6.8
"370",2025-10-24 05:30:00,6.8
"371",2025-10-24 05:45:00,6.8
"372",2025-10-24 06:00:00,6.8
"373",2025-10-24 06:15:00,6.8
"374",2025-10-24 06:30:00,6.7
"375",2025-10-24 06:45:00,6.7
"376",2025-10-24 07:00:00,6.7
"377",2025-10-24 07:15:00,6.7
"378",2025-10-24 07:30:00,6.7
"379",2025-10-24 07:45:00,6.6
"380",2025-10-24 08:00:00,6.7
"381",2025-10-24 08:15:00,6.7
"382",2025-10-24 08:30:00,6.8
"383",2025-10-24 08:45:00,6.8
"384",2025-10-24 09:00:00,6.8
"385",2025-10-24 09:15:00,6.8
"386",2025-10-24 09:30:00,6.8
"387",2025-10-24 09:45:00,6.8
"388",2025-10-24 10:00:00,6.8
"389",2025-10-24 10:15:00,6.8
"390",2025-10-24 10:30:00,6.8
"391",2025-10-24 10:45:00,6.8
"392",2025-10-24 11:00:00,6.8
"393",2025-10-24 11:15:00,6.8
"394",2025-10-24 11:30:00,6.7
"395",2025-10-24 11:45:00,6.9
"396",2025-10-24 12:00:00,6.9
"397",2025-10-24 12:15:00,6.8
"398",2025-10-24 12:30:00,6.8
"399",2025-10-24 12:45:00,6.8
"400",2025-10-24 13:00:00,6.9
"401",2025-10-24 13:15:00,6.8
"402",2025-10-24 13:30:00,6.9
"403",2025-10-24 13:45:00,6.8
"404",2025-10-24 14:00:00,6.9
"405",2025-10-24 14:15:00,7
"406",2025-10-24 14:30:00,6.8
"407",2025-10-24 14:45:00,6.8
"408",2025-10-24 15:00:00,6.8
"409",2025-10-24 15:15:00,7
"410",2025-10-24 15:30:00,7
"411",2025-10-24 15:45:00,7.1
"412",2025-10-24 16:00:00,7
"413",2025-10-24 16:15:00,7
"414",2025-10-24 16:30:00,7.2
"415",2025-10-24 16:45:00,7.4
"416",2025-10-24 17:00:00,7.3
"417",2025-10-24 17:15:00,7.3
"418",2025-10-24 17:30:00,7.2
"419",2025-10-24 17:45:00,7.3
"420",2025-10-24 18:00:00,7.3
"421",2025-10-24 18:15:00,7.3
"422",2025-10-24 18:30:00,7.3
"423",2025-10-24 18:45:00,7.3
"424",2025-10-24 19:00:00,7.3
"425",2025-10-24 19:15:00,7.3
"426",2025-10-24 19:30:00,7.3
"427",2025-10-24 19:45:00,7.2
"428",2025-10-24 20:00:00,7.2
"429",2025-10-24 20:15:00,7.1
"430",2025-10-24 20:30:00,7.1
"431",2025-10-24 20:45:00,7
"432",2025-10-24 21:00:00,7
"433",2025-10-24 21:15:00,7
"434",2025-10-24 21:30:00,6.9
"435",2025-10-24 21:45:00,6.9
"436",2025-10-24 22:00:00,6.8
"437",2025-10-24 22:15:00,6.8
"438",2025-10-24 22:30:00,6.6
"439",2025-10-24 22:45:00,6.7
"440",2025-10-24 23:00:00,6.8
"441",2025-10-24 23:15:00,6.8
"442",2025-10-24 23:30:00,6.8
"443",2025-10-24 23:45:00,6.7
"444",2025-10-25 00:00:00,6.7
"445",2025-10-25 00:15:00,6.8
"446",2025-10-25 00:30:00,6.8
"447",2025-10-25 00:45:00,6.8
"448",2025-10-25 01:00:00,6.8
"449",2025-10-25 01:15:00,6.8
"450",2025-10-25 01:30:00,6.8
"451",2025-10-25 01:45:00,6.8
"452",2025-10-25 02:00:00,6.8
"453",2025-10-25 02:15:00,6.8
"454",2025-10-25 02:30:00,6.8
"455",2025-10-25 02:45:00,6.8
"456",2025-10-25 03:00:00,6.9
"457",2025-10-25 03:15:00,6.8
"458",2025-10-25 03:30:00,6.9
"459",2025-10-25 03:45:00,6.9
"460",2025-10-25 04:00:00,6.9
"461",2025-10-25 04:15:00,6.9
"462",2025-10-25 04:30:00,7
"463",2025-10-25 04:45:00,7
"464",2025-10-25 05:00:00,7
"465",2025-10-25 05:15:00,7
"466",2025-10-25 05:30:00,7
"467",2025-10-25 05:45:00,7
"468",2025-10-25 06:00:00,7
"469",2025-10-25 06:15:00,7
"470",2025-10-25 06:30:00,7
"471",2025-10-25 06:45:00,6.9
"472",2025-10-25 07:00:00,6.9
"473",2025-10-25 07:15:00,6.9
"474",2025-10-25 07:30:00,6.9
"475",2025-10-25 07:45:00,6.8
"476",2025-10-25 08:00:00,6.8
"477",2025-10-25 08:15:00,6.8
"478",2025-10-25 08:30:00,6.7
"479",2025-10-25 08:45:00,6.7
"480",2025-10-25 09:00:00,6.6
"481",2025-10-25 09:15:00,6.6
"482",2025-10-25 09:30:00,6.7
"483",2025-10-25 09:45:00,6.8
"484",2025-10-25 10:00:00,7
"485",2025-10-25 10:15:00,7
"486",2025-10-25 10:30:00,7
"487",2025-10-25 10:45:00,7
"488",2025-10-25 11:00:00,7
"489",2025-10-25 11:15:00,7
"490",2025-10-25 11:30:00,6.9
"491",2025-10-25 11:45:00,6.9
"492",2025-10-25 12:00:00,6.8
"493",2025-10-25 12:15:00,6.9
"494",2025-10-25 12:30:00,6.8
"495",2025-10-25 12:45:00,6.9
"496",2025-10-25 13:00:00,6.9
"497",2025-10-25 13:15:00,6.9
"498",2025-10-25 13:30:00,6.9
"499",2025-10-25 13:45:00,7
"500",2025-10-25 14:00:00,7
"501",2025-10-25 14:15:00,6.9
"502",2025-10-25 14:30:00,7
"503",2025-10-25 14:45:00,7
"504",2025-10-25 15:00:00,7
"505",2025-10-25 15:15:00,7.1
"506",2025-10-25 15:30:00,7
"507",2025-10-25 15:45:00,7
"508",2025-10-25 16:00:00,7.1
"509",2025-10-25 16:15:00,6.9
"510",2025-10-25 16:30:00,7.1
"511",2025-10-25 16:45:00,7.2
"512",2025-10-25 17:00:00,7.3
"513",2025-10-25 17:15:00,7.2
"514",2025-10-25 17:30:00,7.2
"515",2025-10-25 17:45:00,7.2
"516",2025-10-25 18:00:00,7.2
"517",2025-10-25 18:15:00,7.2
"518",2025-10-25 18:30:00,7.2
"519",2025-10-25 18:45:00,7.2
"520",2025-10-25 19:00:00,7.2
"521",2025-10-25 19:15:00,7.2
"522",2025-10-25 19:30:00,7.2
"523",2025-10-25 19:45:00,7.1
"524",2025-10-25 20:00:00,7.1
"525",2025-10-25 20:15:00,7
"526",2025-10-25 20:30:00,7
"527",2025-10-25 20:45:00,7
"528",2025-10-25 21:00:00,6.9
"529",2025-10-25 21:15:00,6.9
"530",2025-10-25 21:30:00,6.8
"531",2025-10-25 21:45:00,6.8
"532",2025-10-25 22:00:00,6.8
"533",2025-10-25 22:15:00,6.7
"534",2025-10-25 22:30:00,6.7
"535",2025-10-25 22:45:00,6.7
"536",2025-10-25 23:00:00,6.7
"537",2025-10-25 23:15:00,6.7
"538",2025-10-25 23:30:00,6.7
"539",2025-10-25 23:45:00,6.7
"540",2025-10-26 00:00:00,6.7
"541",2025-10-26 00:15:00,6.7
"542",2025-10-26 00:30:00,6.7
"543",2025-10-26 00:45:00,6.6
"544",2025-10-26 01:00:00,6.7
"545",2025-10-26 01:15:00,6.7
"546",2025-10-26 01:30:00,6.7
"547",2025-10-26 01:45:00,6.6
"548",2025-10-26 02:00:00,6.7
"549",2025-10-26 02:15:00,6.7
"550",2025-10-26 02:30:00,6.7
"551",2025-10-26 02:45:00,6.7
"552",2025-10-26 03:00:00,6.6
"553",2025-10-26 03:15:00,6.8
"554",2025-10-26 03:30:00,6.8
"555",2025-10-26 03:45:00,6.8
"556",2025-10-26 04:00:00,6.9
"557",2025-10-26 04:15:00,6.8
"558",2025-10-26 04:30:00,6.8
"559",2025-10-26 04:45:00,6.8
"560",2025-10-26 05:00:00,6.8
"561",2025-10-26 05:15:00,6.7
"562",2025-10-26 05:30:00,6.8
"563",2025-10-26 05:45:00,6.8
"564",2025-10-26 06:00:00,6.8
"565",2025-10-26 06:15:00,6.6
"566",2025-10-26 06:30:00,6.8
"567",2025-10-26 06:45:00,6.9
"568",2025-10-26 07:00:00,6.7
"569",2025-10-26 07:15:00,6.7
"570",2025-10-26 07:30:00,6.9
"571",2025-10-26 07:45:00,6.8
