"","t","do"
"1",2025-01-31 09:15:00,9.8
"2",2025-01-31 09:30:00,9.7
"3",2025-01-31 09:45:00,9.7
"4",2025-01-31 10:00:00,9.8
"5",2025-01-31 10:15:00,9.8
"6",2025-01-31 10:30:00,9.8
"7",2025-01-31 10:45:00,9.8
"8",2025-01-31 11:00:00,9.8
"9",2025-01-31 11:15:00,9.8
"10",2025-01-31 11:30:00,9.8
"11",2025-01-31 11:45:00,9.8
"12",2025-01-31 12:00:00,9.8
"13",2025-01-31 12:15:00,9.9
"14",2025-01-31 12:30:00,9.9
"15",2025-01-31 12:45:00,9.9
"16",2025-01-31 13:00:00,9.9
"17",2025-01-31 13:15:00,9.9
"18",2025-01-31 13:30:00,10
"19",2025-01-31 13:45:00,10
"20",2025-01-31 14:00:00,10
"21",2025-01-31 14:15:00,10
"22",2025-01-31 14:30:00,10
"23",2025-01-31 14:45:00,10.1
"24",2025-01-31 15:00:00,10.1
"25",2025-01-31 15:15:00,10.1
"26",2025-01-31 15:30:00,10.1
"27",2025-01-31 15:45:00,10.1
"28",2025-01-31 16:00:00,10.1
"29",2025-01-31 16:15:00,10.1
"30",2025-01-31 16:30:00,10.1
"31",2025-01-31 16:45:00,10.1
"32",2025-01-31 17:00:00,10.1
"33",2025-01-31 17:15:00,10.1
"34",2025-01-31 17:30:00,10.1
"35",2025-01-31 17:45:00,10.1
"36",2025-01-31 18:00:00,10.1
"37",2025-01-31 18:15:00,10.1
"38",2025-01-31 18:30:00,10.1
"39",2025-01-31 18:45:00,10.1
"40",2025-01-31 19:00:00,10.1
"41",2025-01-31 19:15:00,10.1
"42",2025-01-31 19:30:00,10.1
"43",2025-01-31 19:45:00,10.2
"44",2025-01-31 20:00:00,10.2
"45",2025-01-31 20:15:00,10.2
"46",2025-01-31 20:30:00,10.2
"47",2025-01-31 20:45:00,10.2
"48",2025-01-31 21:00:00,10.2
"49",2025-01-31 21:15:00,10.2
"50",2025-01-31 21:30:00,10.2
"51",2025-01-31 21:45:00,10.2
"52",2025-01-31 22:00:00,10.2
"53",2025-01-31 22:15:00,10.2
"54",2025-01-31 22:30:00,10.2
"55",2025-01-31 22:45:00,10.2
"56",2025-01-31 23:00:00,10.2
"57",2025-01-31 23:15:00,10.2
"58",2025-01-31 23:30:00,10.2
"59",2025-01-31 23:45:00,10.2
"60",2025-02-01 00:00:00,10.2
"61",2025-02-01 00:15:00,10.2
"62",2025-02-01 00:30:00,10.1
"63",2025-02-01 00:45:00,10.1
"64",2025-02-01 01:00:00,10.1
"65",2025-02-01 01:15:00,10.1
"66",2025-02-01 01:30:00,10
"67",2025-02-01 01:45:00,10
"68",2025-02-01 02:00:00,10
"69",2025-02-01 02:15:00,10
"70",2025-02-01 02:30:00,10
"71",2025-02-01 02:45:00,10
"72",2025-02-01 03:00:00,10
"73",2025-02-01 03:15:00,10
"74",2025-02-01 03:30:00,10
"75",2025-02-01 03:45:00,10
"76",2025-02-01 04:00:00,9.9
"77",2025-02-01 04:15:00,9.9
"78",2025-02-01 04:30:00,9.9
"79",2025-02-01 04:45:00,9.9
"80",2025-02-01 05:00:00,9.9
"81",2025-02-01 05:15:00,9.9
"82",2025-02-01 05:30:00,9.8
"83",2025-02-01 05:45:00,9.8
"84",2025-02-01 06:00:00,9.8
"85",2025-02-01 06:15:00,9.8
"86",2025-02-01 06:30:00,9.8
"87",2025-02-01 06:45:00,9.8
"88",2025-02-01 07:00:00,9.8
"89",2025-02-01 07:15:00,9.7
"90",2025-02-01 07:30:00,9.7
"91",2025-02-01 07:45:00,9.7
"92",2025-02-01 08:00:00,9.7
"93",2025-02-01 08:15:00,9.6
"94",2025-02-01 08:30:00,9.6
"95",2025-02-01 08:45:00,9.6
"96",2025-02-01 09:00:00,9.6
"97",2025-02-01 09:15:00,9.6
"98",2025-02-01 09:30:00,9.6
"99",2025-02-01 09:45:00,9.6
"100",2025-02-01 10:00:00,9.6
"101",2025-02-01 10:15:00,9.6
"102",2025-02-01 10:30:00,9.7
"103",2025-02-01 10:45:00,9.7
"104",2025-02-01 11:00:00,9.7
"105",2025-02-01 11:15:00,9.7
"106",2025-02-01 11:30:00,9.8
"107",2025-02-01 11:45:00,9.8
"108",2025-02-01 12:00:00,9.8
"109",2025-02-01 12:15:00,9.8
"110",2025-02-01 12:30:00,9.9
"111",2025-02-01 12:45:00,9.9
"112",2025-02-01 13:00:00,9.9
"113",2025-02-01 13:15:00,9.9
"114",2025-02-01 13:30:00,10
"115",2025-02-01 13:45:00,10
"116",2025-02-01 14:00:00,10
"117",2025-02-01 14:15:00,10
"118",2025-02-01 14:30:00,10
"119",2025-02-01 14:45:00,10
"120",2025-02-01 15:00:00,10.1
"121",2025-02-01 15:15:00,10.1
"122",2025-02-01 15:30:00,10.1
"123",2025-02-01 15:45:00,10.1
"124",2025-02-01 16:00:00,10.1
"125",2025-02-01 16:15:00,10.1
"126",2025-02-01 16:30:00,10.1
"127",2025-02-01 16:45:00,10.1
"128",2025-02-01 17:00:00,10.1
"129",2025-02-01 17:15:00,10.1
"130",2025-02-01 17:30:00,10.1
"131",2025-02-01 17:45:00,10.1
"132",2025-02-01 18:00:00,10
"133",2025-02-01 18:15:00,10
"134",2025-02-01 18:30:00,10
"135",2025-02-01 18:45:00,10
"136",2025-02-01 19:00:00,10
"137",2025-02-01 19:15:00,10
"138",2025-02-01 19:30:00,10
"139",2025-02-01 19:45:00,9.9
"140",2025-02-01 20:00:00,9.9
"141",2025-02-01 20:15:00,9.9
"142",2025-02-01 20:30:00,9.9
"143",2025-02-01 20:45:00,9.9
"144",2025-02-01 21:00:00,9.9
"145",2025-02-01 21:15:00,9.9
"146",2025-02-01 21:30:00,9.9
"147",2025-02-01 21:45:00,9.9
"148",2025-02-01 22:00:00,9.9
"149",2025-02-01 22:15:00,9.8
"150",2025-02-01 22:30:00,9.9
"151",2025-02-01 22:45:00,9.8
"152",2025-02-01 23:00:00,9.8
"153",2025-02-01 23:15:00,9.8
"154",2025-02-01 23:30:00,9.8
"155",2025-02-01 23:45:00,9.8
"156",2025-02-02 00:00:00,9.8
"157",2025-02-02 00:15:00,9.8
"158",2025-02-02 00:30:00,9.8
"159",2025-02-02 00:45:00,9.8
"160",2025-02-02 01:00:00,9.8
"161",2025-02-02 01:15:00,9.8
