"","t","do"
"141",2023-01-28 11:15:00,7.2
"142",2023-01-28 11:30:00,7.2
"143",2023-01-28 11:45:00,7.2
"144",2023-01-28 12:00:00,7.2
"145",2023-01-28 12:15:00,7.2
"146",2023-01-28 12:30:00,7.2
"147",2023-01-28 12:45:00,7.2
"148",2023-01-28 13:00:00,7.2
"149",2023-01-28 13:15:00,7.2
"150",2023-01-28 13:30:00,7.2
"151",2023-01-28 13:45:00,7.1
"152",2023-01-28 14:00:00,7.1
"153",2023-01-28 14:15:00,7.1
"154",2023-01-28 14:30:00,7.1
"155",2023-01-28 14:45:00,7.1
"156",2023-01-28 15:00:00,7.1
"157",2023-01-28 15:15:00,7.1
"158",2023-01-28 15:30:00,7.1
"159",2023-01-28 15:45:00,7.1
"160",2023-01-28 16:00:00,7.1
"161",2023-01-28 16:15:00,7.1
"162",2023-01-28 16:30:00,7.1
"163",2023-01-28 16:45:00,7.1
"164",2023-01-28 17:00:00,7.1
"165",2023-01-28 17:15:00,7.1
"166",2023-01-28 17:30:00,7.1
"167",2023-01-28 17:45:00,7.1
"168",2023-01-28 18:00:00,7.1
"169",2023-01-28 18:15:00,7.1
"170",2023-01-28 18:30:00,7
"171",2023-01-28 18:45:00,7
"172",2023-01-28 19:00:00,7
"173",2023-01-28 19:15:00,7
"174",2023-01-28 19:30:00,7
"175",2023-01-28 19:45:00,7
"176",2023-01-28 20:00:00,7
"177",2023-01-28 20:15:00,7
"178",2023-01-28 20:30:00,7
"179",2023-01-28 20:45:00,7
"180",2023-01-28 21:00:00,7
"181",2023-01-28 21:15:00,7
"182",2023-01-28 21:30:00,7
"183",2023-01-28 21:45:00,7
"184",2023-01-28 22:00:00,7
"185",2023-01-28 22:15:00,7
"186",2023-01-28 22:30:00,7
"187",2023-01-28 22:45:00,7.1
"188",2023-01-28 23:00:00,7.1
"189",2023-01-28 23:15:00,7.1
"190",2023-01-28 23:30:00,7
"191",2023-01-28 23:45:00,7.1
"192",2023-01-29 00:00:00,7.1
"193",2023-01-29 00:15:00,7.1
"194",2023-01-29 00:30:00,7.1
"195",2023-01-29 00:45:00,7.1
"196",2023-01-29 01:00:00,7.1
"197",2023-01-29 01:15:00,7.1
"198",2023-01-29 01:30:00,7.1
"199",2023-01-29 01:45:00,7.1
"200",2023-01-29 02:00:00,7.1
"201",2023-01-29 02:15:00,7.1
"202",2023-01-29 02:30:00,7.1
"203",2023-01-29 02:45:00,7.1
"204",2023-01-29 03:00:00,7.1
"205",2023-01-29 03:15:00,7.1
"206",2023-01-29 03:30:00,7.1
"207",2023-01-29 03:45:00,7.1
"208",2023-01-29 04:00:00,7.1
"209",2023-01-29 04:15:00,7.1
"210",2023-01-29 04:30:00,7.1
"211",2023-01-29 04:45:00,7.1
"212",2023-01-29 05:00:00,7.1
"213",2023-01-29 05:15:00,7.1
"214",2023-01-29 05:30:00,7.1
"215",2023-01-29 05:45:00,7.1
"216",2023-01-29 06:00:00,7.1
"217",2023-01-29 06:15:00,7.1
"218",2023-01-29 06:30:00,7.2
"219",2023-01-29 06:45:00,7.2
"220",2023-01-29 07:00:00,7.2
"221",2023-01-29 07:15:00,7.2
"222",2023-01-29 07:30:00,7.2
"223",2023-01-29 07:45:00,7.2
"224",2023-01-29 08:00:00,7.2
"225",2023-01-29 08:15:00,7.2
"226",2023-01-29 08:30:00,7.2
"227",2023-01-29 08:45:00,7.2
"228",2023-01-29 09:00:00,7.2
"229",2023-01-29 09:15:00,7.2
"230",2023-01-29 09:30:00,7.2
"231",2023-01-29 09:45:00,7.2
"232",2023-01-29 10:00:00,7.2
"233",2023-01-29 10:15:00,7.2
"234",2023-01-29 10:30:00,7.2
"235",2023-01-29 10:45:00,7.1
"236",2023-01-29 11:00:00,7.1
"237",2023-01-29 11:15:00,7.1
"238",2023-01-29 11:30:00,7.1
"239",2023-01-29 11:45:00,7.1
"240",2023-01-29 12:00:00,7.1
"241",2023-01-29 12:15:00,7.1
"242",2023-01-29 12:30:00,7.1
"243",2023-01-29 12:45:00,7.1
"244",2023-01-29 13:00:00,7.1
"245",2023-01-29 13:15:00,7.1
"246",2023-01-29 13:30:00,7.1
"247",2023-01-29 13:45:00,7.1
"248",2023-01-29 14:00:00,7.1
"249",2023-01-29 14:15:00,7.1
"250",2023-01-29 14:30:00,7.1
"251",2023-01-29 14:45:00,7.2
"252",2023-01-29 15:00:00,7.1
"253",2023-01-29 15:15:00,7.1
"254",2023-01-29 15:30:00,7.1
"255",2023-01-29 15:45:00,7.2
"256",2023-01-29 16:00:00,7.1
"257",2023-01-29 16:15:00,7.1
"258",2023-01-29 16:30:00,7.1
"259",2023-01-29 16:45:00,7.2
"260",2023-01-29 17:00:00,7.1
"261",2023-01-29 17:15:00,7.1
"262",2023-01-29 17:30:00,7.1
"263",2023-01-29 17:45:00,7.1
"264",2023-01-29 18:00:00,7.1
"265",2023-01-29 18:15:00,7.2
"266",2023-01-29 18:30:00,7.2
"267",2023-01-29 18:45:00,7.2
"268",2023-01-29 19:00:00,7.2
"269",2023-01-29 19:15:00,7.2
"270",2023-01-29 19:30:00,7.2
"271",2023-01-29 19:45:00,7.2
"272",2023-01-29 20:00:00,7.2
"273",2023-01-29 20:15:00,7.2
"274",2023-01-29 20:30:00,7.2
"275",2023-01-29 20:45:00,7.2
"276",2023-01-29 21:00:00,7.2
"277",2023-01-29 21:15:00,7.2
"278",2023-01-29 21:30:00,7.2
"279",2023-01-29 21:45:00,7.2
"280",2023-01-29 22:00:00,7.2
"281",2023-01-29 22:15:00,7.3
"282",2023-01-29 22:30:00,7.3
"283",2023-01-29 22:45:00,7.3
"284",2023-01-29 23:00:00,7.4
"285",2023-01-29 23:15:00,7.4
"286",2023-01-29 23:30:00,7.4
"287",2023-01-29 23:45:00,7.5
"288",2023-01-30 00:00:00,7.5
"289",2023-01-30 00:15:00,7.5
"290",2023-01-30 00:30:00,7.5
"291",2023-01-30 00:45:00,7.6
"292",2023-01-30 01:00:00,7.6
"293",2023-01-30 01:15:00,7.6
"294",2023-01-30 01:30:00,7.6
"295",2023-01-30 01:45:00,7.7
"296",2023-01-30 02:00:00,7.7
"297",2023-01-30 02:15:00,7.7
"298",2023-01-30 02:30:00,7.8
"299",2023-01-30 02:45:00,7.8
"300",2023-01-30 03:00:00,7.8
"301",2023-01-30 03:15:00,7.9
"302",2023-01-30 03:30:00,7.9
"303",2023-01-30 03:45:00,7.9
"304",2023-01-30 04:00:00,8
"305",2023-01-30 04:15:00,8.1
"306",2023-01-30 04:30:00,8.1
"307",2023-01-30 04:45:00,8.2
"308",2023-01-30 05:00:00,8.2
"309",2023-01-30 05:15:00,8.2
"310",2023-01-30 05:30:00,8.3
"311",2023-01-30 05:45:00,8.3
"312",2023-01-30 06:00:00,8.3
"313",2023-01-30 06:15:00,8.4
"314",2023-01-30 06:30:00,8.4
"315",2023-01-30 06:45:00,8.4
