"","t","do"
"67",2025-12-10 02:00:00,6
"68",2025-12-10 02:15:00,6
"69",2025-12-10 02:30:00,6.1
"70",2025-12-10 02:45:00,6.2
"71",2025-12-10 03:00:00,6.1
"72",2025-12-10 03:15:00,6.2
"73",2025-12-10 03:30:00,6.2
"74",2025-12-10 03:45:00,6.3
"75",2025-12-10 04:00:00,6.4
"76",2025-12-10 04:15:00,6.4
"77",2025-12-10 04:30:00,6.5
"78",2025-12-10 04:45:00,6.6
"79",2025-12-10 05:00:00,6.6
"80",2025-12-10 05:15:00,6.7
"81",2025-12-10 05:30:00,6.8
"82",2025-12-10 05:45:00,6.8
"83",2025-12-10 06:00:00,6.7
"84",2025-12-10 06:15:00,6.8
"85",2025-12-10 06:30:00,6.9
"86",2025-12-10 06:45:00,6.9
"87",2025-12-10 07:00:00,6.9
"88",2025-12-10 07:15:00,6.8
"89",2025-12-10 07:30:00,6.8
"90",2025-12-10 07:45:00,6.8
"91",2025-12-10 08:00:00,6.8
"92",2025-12-10 08:15:00,6.7
"93",2025-12-10 08:30:00,6.7
"94",2025-12-10 08:45:00,6.7
"95",2025-12-10 09:00:00,6.6
"96",2025-12-10 09:15:00,6.5
"97",2025-12-10 09:30:00,6.4
"98",2025-12-10 09:45:00,6.3
"99",2025-12-10 10:00:00,6.3
"100",2025-12-10 10:15:00,6.2
"101",2025-12-10 10:30:00,6.2
"102",2025-12-10 10:45:00,6.2
"103",2025-12-10 11:00:00,6.2
"104",2025-12-10 11:15:00,6.1
"105",2025-12-10 11:30:00,6.1
"106",2025-12-10 11:45:00,6
"107",2025-12-10 12:00:00,5.9
"108",2025-12-10 12:15:00,5.9
"109",2025-12-10 12:30:00,5.8
"110",2025-12-10 12:45:00,5.6
"111",2025-12-10 13:00:00,5.5
"112",2025-12-10 13:15:00,5.5
"113",2025-12-10 13:30:00,5.6
"114",2025-12-10 13:45:00,5.4
"115",2025-12-10 14:00:00,5.4
"116",2025-12-10 14:15:00,5.3
"117",2025-12-10 14:30:00,5.3
"118",2025-12-10 14:45:00,5.3
"119",2025-12-10 15:00:00,5.4
"120",2025-12-10 15:15:00,5.5
"121",2025-12-10 15:30:00,5.5
"122",2025-12-10 15:45:00,5.6
"123",2025-12-10 16:00:00,5.8
"124",2025-12-10 16:15:00,5.8
"125",2025-12-10 16:30:00,5.9
"126",2025-12-10 16:45:00,5.9
"127",2025-12-10 17:00:00,6.1
"128",2025-12-10 17:15:00,6
"129",2025-12-10 17:30:00,6.2
"130",2025-12-10 17:45:00,6.2
"131",2025-12-10 18:00:00,6.2
"132",2025-12-10 18:15:00,6.2
"133",2025-12-10 18:30:00,6.2
"134",2025-12-10 18:45:00,6.2
"135",2025-12-10 19:00:00,6.4
"136",2025-12-10 19:15:00,6.4
"137",2025-12-10 19:30:00,6.4
"138",2025-12-10 19:45:00,6.4
"139",2025-12-10 20:00:00,6.4
"140",2025-12-10 20:15:00,6.3
"141",2025-12-10 20:30:00,6.2
"142",2025-12-10 20:45:00,6.2
"143",2025-12-10 21:00:00,6.2
"144",2025-12-10 21:15:00,6.2
"145",2025-12-10 21:30:00,6.1
"146",2025-12-10 21:45:00,6
"147",2025-12-10 22:00:00,6
"148",2025-12-10 22:15:00,6
"149",2025-12-10 22:30:00,5.9
"150",2025-12-10 22:45:00,5.9
"151",2025-12-10 23:00:00,5.9
"152",2025-12-10 23:15:00,5.9
"153",2025-12-10 23:30:00,6
"154",2025-12-10 23:45:00,5.8
"155",2025-12-11 00:00:00,5.7
"156",2025-12-11 00:15:00,5.7
"157",2025-12-11 00:30:00,5.6
"158",2025-12-11 00:45:00,5.5
"159",2025-12-11 01:00:00,5.5
"160",2025-12-11 01:15:00,5.5
"161",2025-12-11 01:30:00,5.4
"162",2025-12-11 01:45:00,5.5
"163",2025-12-11 02:00:00,5.5
"164",2025-12-11 02:15:00,5.7
"165",2025-12-11 02:30:00,5.6
"166",2025-12-11 02:45:00,5.7
"167",2025-12-11 03:00:00,5.9
"168",2025-12-11 03:15:00,5.8
"169",2025-12-11 03:30:00,5.8
"170",2025-12-11 03:45:00,5.9
"171",2025-12-11 04:00:00,6.1
"172",2025-12-11 04:15:00,6.1
"173",2025-12-11 04:30:00,6.2
"174",2025-12-11 04:45:00,6.3
"175",2025-12-11 05:00:00,6.4
"176",2025-12-11 05:15:00,6.4
"177",2025-12-11 05:30:00,6.5
"178",2025-12-11 05:45:00,6.4
"179",2025-12-11 06:00:00,6.6
"180",2025-12-11 06:15:00,6.6
"181",2025-12-11 06:30:00,6.7
"182",2025-12-11 06:45:00,6.7
"183",2025-12-11 07:00:00,6.8
"184",2025-12-11 07:15:00,6.8
"185",2025-12-11 07:30:00,6.8
"186",2025-12-11 07:45:00,6.8
"187",2025-12-11 08:00:00,6.8
"188",2025-12-11 08:15:00,6.7
"189",2025-12-11 08:30:00,6.7
"190",2025-12-11 08:45:00,6.7
"191",2025-12-11 09:00:00,6.6
"192",2025-12-11 09:15:00,6.6
"193",2025-12-11 09:30:00,6.6
"194",2025-12-11 09:45:00,6.5
"195",2025-12-11 10:00:00,6.4
"196",2025-12-11 10:15:00,6.4
"197",2025-12-11 10:30:00,6.3
"198",2025-12-11 10:45:00,6.3
"199",2025-12-11 11:00:00,6.2
"200",2025-12-11 11:15:00,6.2
"201",2025-12-11 11:30:00,6.2
"202",2025-12-11 11:45:00,6.2
"203",2025-12-11 12:00:00,6.2
"204",2025-12-11 12:15:00,6.2
"205",2025-12-11 12:30:00,6.1
"206",2025-12-11 12:45:00,6.2
"207",2025-12-11 13:00:00,6.2
"208",2025-12-11 13:15:00,6.2
"209",2025-12-11 13:30:00,6.2
"210",2025-12-11 13:45:00,6.2
"211",2025-12-11 14:00:00,6.2
"212",2025-12-11 14:15:00,6.2
"213",2025-12-11 14:30:00,6.1
"214",2025-12-11 14:45:00,6
"215",2025-12-11 15:00:00,5.9
"216",2025-12-11 15:15:00,5.9
"217",2025-12-11 15:30:00,5.8
"218",2025-12-11 15:45:00,5.8
"219",2025-12-11 16:00:00,5.8
"220",2025-12-11 16:15:00,5.8
"221",2025-12-11 16:30:00,5.8
"222",2025-12-11 16:45:00,5.9
"223",2025-12-11 17:00:00,6
"224",2025-12-11 17:15:00,6
"225",2025-12-11 17:30:00,6
"226",2025-12-11 17:45:00,6.2
"227",2025-12-11 18:00:00,6.2
"228",2025-12-11 18:15:00,6.2
"229",2025-12-11 18:30:00,6.2
"230",2025-12-11 18:45:00,6.3
"231",2025-12-11 19:00:00,6.2
"232",2025-12-11 19:15:00,6.3
"233",2025-12-11 19:30:00,6.5
"234",2025-12-11 19:45:00,6.5
"235",2025-12-11 20:00:00,6.5
"236",2025-12-11 20:15:00,6.6
"237",2025-12-11 20:30:00,6.6
"238",2025-12-11 20:45:00,6.6
"239",2025-12-11 21:00:00,6.6
"240",2025-12-11 21:15:00,6.6
"241",2025-12-11 21:30:00,6.5
"242",2025-12-11 21:45:00,6.5
"243",2025-12-11 22:00:00,6.4
"244",2025-12-11 22:15:00,6.4
"245",2025-12-11 22:30:00,6.4
"246",2025-12-11 22:45:00,6.4
"247",2025-12-11 23:00:00,6.2
"248",2025-12-11 23:15:00,6.2
"249",2025-12-11 23:30:00,6.2
"250",2025-12-11 23:45:00,6
"251",2025-12-12 00:00:00,6
"252",2025-12-12 00:15:00,6
"253",2025-12-12 00:30:00,6
"254",2025-12-12 00:45:00,6
"255",2025-12-12 01:00:00,5.9
"256",2025-12-12 01:15:00,5.8
"257",2025-12-12 01:30:00,5.7
"258",2025-12-12 01:45:00,5.7
"259",2025-12-12 02:00:00,5.7
"260",2025-12-12 02:15:00,5.7
"261",2025-12-12 02:30:00,5.7
"262",2025-12-12 02:45:00,5.7
"263",2025-12-12 03:00:00,5.8
"264",2025-12-12 03:15:00,5.8
"265",2025-12-12 03:30:00,5.8
"266",2025-12-12 03:45:00,5.8
"267",2025-12-12 04:00:00,5.8
"268",2025-12-12 04:15:00,6
"269",2025-12-12 04:30:00,6
"270",2025-12-12 04:45:00,6.1
"271",2025-12-12 05:00:00,6
"272",2025-12-12 05:15:00,6.2
"273",2025-12-12 05:30:00,6.4
"274",2025-12-12 05:45:00,6.5
"275",2025-12-12 06:00:00,6.6
"276",2025-12-12 06:15:00,6.5
"277",2025-12-12 06:30:00,6.5
"278",2025-12-12 06:45:00,6.8
"279",2025-12-12 07:00:00,6.7
"280",2025-12-12 07:15:00,6.8
"281",2025-12-12 07:30:00,6.8
"282",2025-12-12 07:45:00,6.9
"283",2025-12-12 08:00:00,6.9
"284",2025-12-12 08:15:00,6.9
"285",2025-12-12 08:30:00,6.9
"286",2025-12-12 08:45:00,6.9
"287",2025-12-12 09:00:00,6.8
"288",2025-12-12 09:15:00,6.8
"289",2025-12-12 09:30:00,6.8
"290",2025-12-12 09:45:00,6.7
"291",2025-12-12 10:00:00,6.7
"292",2025-12-12 10:15:00,6.6
"293",2025-12-12 10:30:00,6.6
"294",2025-12-12 10:45:00,6.6
"295",2025-12-12 11:00:00,6.6
"296",2025-12-12 11:15:00,6.5
"297",2025-12-12 11:30:00,6.4
"298",2025-12-12 11:45:00,6.4
"299",2025-12-12 12:00:00,6.4
"300",2025-12-12 12:15:00,6.4
"301",2025-12-12 12:30:00,6.4
"302",2025-12-12 12:45:00,6.4
"303",2025-12-12 13:00:00,6.5
"304",2025-12-12 13:15:00,6.5
"305",2025-12-12 13:30:00,6.6
"306",2025-12-12 13:45:00,6.6
"307",2025-12-12 14:00:00,6.6
"308",2025-12-12 14:15:00,6.6
"309",2025-12-12 14:30:00,6.6
"310",2025-12-12 14:45:00,6.6
"311",2025-12-12 15:00:00,6.6
"312",2025-12-12 15:15:00,6.5
"313",2025-12-12 15:30:00,6.5
"314",2025-12-12 15:45:00,6.3
"315",2025-12-12 16:00:00,6.3
"316",2025-12-12 16:15:00,6.2
"317",2025-12-12 16:30:00,6.2
"318",2025-12-12 16:45:00,6.2
"319",2025-12-12 17:00:00,6.2
"320",2025-12-12 17:15:00,6.2
"321",2025-12-12 17:30:00,6.2
"322",2025-12-12 17:45:00,6.2
"323",2025-12-12 18:00:00,6.4
"324",2025-12-12 18:15:00,6.3
"325",2025-12-12 18:30:00,6.4
"326",2025-12-12 18:45:00,6.5
"327",2025-12-12 19:00:00,6.5
"328",2025-12-12 19:15:00,6.6
"329",2025-12-12 19:30:00,6.6
"330",2025-12-12 19:45:00,6.6
"331",2025-12-12 20:00:00,6.7
"332",2025-12-12 20:15:00,6.6
"333",2025-12-12 20:30:00,6.7
"334",2025-12-12 20:45:00,6.7
"335",2025-12-12 21:00:00,6.8
"336",2025-12-12 21:15:00,6.8
"337",2025-12-12 21:30:00,6.8
"338",2025-12-12 21:45:00,6.9
"339",2025-12-12 22:00:00,6.9
"340",2025-12-12 22:15:00,6.9
"341",2025-12-12 22:30:00,6.8
"342",2025-12-12 22:45:00,6.8
"343",2025-12-12 23:00:00,6.8
"344",2025-12-12 23:15:00,6.7
"345",2025-12-12 23:30:00,6.7
"346",2025-12-12 23:45:00,6.6
"347",2025-12-13 00:00:00,6.6
"348",2025-12-13 00:15:00,6.5
"349",2025-12-13 00:30:00,6.4
"350",2025-12-13 00:45:00,6.5
"351",2025-12-13 01:00:00,6.4
"352",2025-12-13 01:15:00,6.4
"353",2025-12-13 01:30:00,6.4
"354",2025-12-13 01:45:00,6.1
"355",2025-12-13 02:00:00,6.1
"356",2025-12-13 02:15:00,6.1
"357",2025-12-13 02:30:00,6.1
"358",2025-12-13 02:45:00,6
"359",2025-12-13 03:00:00,6
"360",2025-12-13 03:15:00,5.9
"361",2025-12-13 03:30:00,5.9
"362",2025-12-13 03:45:00,5.9
"363",2025-12-13 04:00:00,5.9
"364",2025-12-13 04:15:00,6
"365",2025-12-13 04:30:00,6.1
"366",2025-12-13 04:45:00,6.2
"367",2025-12-13 05:00:00,6.2
"368",2025-12-13 05:15:00,6.2
"369",2025-12-13 05:30:00,6.3
"370",2025-12-13 05:45:00,6.3
"371",2025-12-13 06:00:00,6.4
"372",2025-12-13 06:15:00,6.5
"373",2025-12-13 06:30:00,6.6
"374",2025-12-13 06:45:00,6.6
"375",2025-12-13 07:00:00,6.7
"376",2025-12-13 07:15:00,6.8
"377",2025-12-13 07:30:00,6.8
"378",2025-12-13 07:45:00,6.8
"379",2025-12-13 08:00:00,6.8
"380",2025-12-13 08:15:00,6.9
"381",2025-12-13 08:30:00,6.9
"382",2025-12-13 08:45:00,6.9
"383",2025-12-13 09:00:00,6.9
"384",2025-12-13 09:15:00,6.8
"385",2025-12-13 09:30:00,6.8
"386",2025-12-13 09:45:00,6.8
"387",2025-12-13 10:00:00,6.8
"388",2025-12-13 10:15:00,6.7
"389",2025-12-13 10:30:00,6.7
"390",2025-12-13 10:45:00,6.6
"391",2025-12-13 11:00:00,6.6
"392",2025-12-13 11:15:00,6.4
"393",2025-12-13 11:30:00,6.4
"394",2025-12-13 11:45:00,6.4
"395",2025-12-13 12:00:00,6.3
"396",2025-12-13 12:15:00,6.3
"397",2025-12-13 12:30:00,6.3
"398",2025-12-13 12:45:00,6.3
"399",2025-12-13 13:00:00,6.3
"400",2025-12-13 13:15:00,6.3
"401",2025-12-13 13:30:00,6.4
"402",2025-12-13 13:45:00,6.6
"403",2025-12-13 14:00:00,6.7
"404",2025-12-13 14:15:00,6.7
"405",2025-12-13 14:30:00,6.8
"406",2025-12-13 14:45:00,6.9
"407",2025-12-13 15:00:00,6.9
"408",2025-12-13 15:15:00,6.9
"409",2025-12-13 15:30:00,6.8
"410",2025-12-13 15:45:00,6.7
"411",2025-12-13 16:00:00,6.6
"412",2025-12-13 16:15:00,6.5
"413",2025-12-13 16:30:00,6.6
"414",2025-12-13 16:45:00,6.6
"415",2025-12-13 17:00:00,6.5
"416",2025-12-13 17:15:00,6.5
"417",2025-12-13 17:30:00,6.4
"418",2025-12-13 17:45:00,6.4
"419",2025-12-13 18:00:00,6.4
"420",2025-12-13 18:15:00,6.4
"421",2025-12-13 18:30:00,6.4
"422",2025-12-13 18:45:00,6.4
"423",2025-12-13 19:00:00,6.4
"424",2025-12-13 19:15:00,6.4
"425",2025-12-13 19:30:00,6.5
"426",2025-12-13 19:45:00,6.5
"427",2025-12-13 20:00:00,6.6
"428",2025-12-13 20:15:00,6.6
"429",2025-12-13 20:30:00,6.6
"430",2025-12-13 21:00:00,6.8
"431",2025-12-13 21:15:00,6.8
"432",2025-12-13 21:30:00,6.8
"433",2025-12-13 21:45:00,6.8
"434",2025-12-13 22:00:00,6.8
"435",2025-12-13 22:15:00,6.9
"436",2025-12-13 22:30:00,7
"437",2025-12-13 22:45:00,7
"438",2025-12-13 23:00:00,7
"439",2025-12-13 23:15:00,7
"440",2025-12-13 23:30:00,6.9
"441",2025-12-13 23:45:00,6.9
"442",2025-12-14 00:00:00,6.8
"443",2025-12-14 00:15:00,6.8
"444",2025-12-14 00:30:00,6.8
"445",2025-12-14 00:45:00,6.7
"446",2025-12-14 01:00:00,6.7
"447",2025-12-14 01:15:00,6.7
"448",2025-12-14 01:30:00,6.6
"449",2025-12-14 01:45:00,6.6
"450",2025-12-14 02:00:00,6.4
"451",2025-12-14 02:15:00,6.3
"452",2025-12-14 02:30:00,6.2
"453",2025-12-14 02:45:00,6.2
"454",2025-12-14 03:00:00,6.1
"455",2025-12-14 03:15:00,6
"456",2025-12-14 03:30:00,6
"457",2025-12-14 03:45:00,6
"458",2025-12-14 04:00:00,6
"459",2025-12-14 04:15:00,5.9
"460",2025-12-14 04:30:00,5.8
"461",2025-12-14 04:45:00,5.8
"462",2025-12-14 05:00:00,5.9
"463",2025-12-14 05:15:00,6
"464",2025-12-14 05:30:00,6
"465",2025-12-14 05:45:00,6.1
"466",2025-12-14 06:00:00,6.2
"467",2025-12-14 06:15:00,6.2
"468",2025-12-14 06:30:00,6.3
"469",2025-12-14 06:45:00,6.4
"470",2025-12-14 07:00:00,6.5
"471",2025-12-14 07:15:00,6.5
"472",2025-12-14 07:30:00,6.6
"473",2025-12-14 07:45:00,6.7
"474",2025-12-14 08:00:00,6.8
"475",2025-12-14 08:15:00,6.7
"476",2025-12-14 08:30:00,6.8
"477",2025-12-14 08:45:00,6.8
"478",2025-12-14 09:00:00,6.9
"479",2025-12-14 09:15:00,6.9
"480",2025-12-14 09:30:00,6.9
"481",2025-12-14 09:45:00,6.9
"482",2025-12-14 10:00:00,6.9
"483",2025-12-14 10:15:00,6.9
"484",2025-12-14 10:30:00,6.8
"485",2025-12-14 10:45:00,6.8
"486",2025-12-14 11:00:00,6.7
"487",2025-12-14 11:15:00,6.7
"488",2025-12-14 11:30:00,6.6
"489",2025-12-14 11:45:00,6.6
"490",2025-12-14 12:00:00,6.6
"491",2025-12-14 12:15:00,6.4
"492",2025-12-14 12:30:00,6.4
"493",2025-12-14 12:45:00,6.5
"494",2025-12-14 13:00:00,6.4
"495",2025-12-14 13:15:00,6.4
"496",2025-12-14 13:30:00,6.6
"497",2025-12-14 13:45:00,6.7
"498",2025-12-14 14:00:00,6.9
"499",2025-12-14 14:15:00,7
"500",2025-12-14 14:30:00,6.9
"501",2025-12-14 14:45:00,6.9
"502",2025-12-14 15:00:00,6.8
"503",2025-12-14 15:15:00,6.8
"504",2025-12-14 15:30:00,6.8
"505",2025-12-14 15:45:00,6.8
"506",2025-12-14 16:00:00,6.7
"507",2025-12-14 16:15:00,6.8
"508",2025-12-14 16:30:00,6.7
"509",2025-12-14 16:45:00,6.8
"510",2025-12-14 17:00:00,6.8
"511",2025-12-14 17:15:00,6.8
"512",2025-12-14 17:30:00,6.8
"513",2025-12-14 17:45:00,6.8
"514",2025-12-14 18:00:00,6.7
"515",2025-12-14 18:15:00,6.7
"516",2025-12-14 18:30:00,6.6
"517",2025-12-14 18:45:00,6.5
"518",2025-12-14 19:00:00,6.5
"519",2025-12-14 19:15:00,6.5
"520",2025-12-14 19:30:00,6.5
"521",2025-12-14 19:45:00,6.5
"522",2025-12-14 20:00:00,6.6
"523",2025-12-14 20:15:00,6.6
"524",2025-12-14 20:30:00,6.7
"525",2025-12-14 20:45:00,6.7
"526",2025-12-14 21:00:00,6.7
"527",2025-12-14 21:15:00,6.8
"528",2025-12-14 21:30:00,6.8
"529",2025-12-14 21:45:00,6.9
"530",2025-12-14 22:00:00,6.9
"531",2025-12-14 22:15:00,7
"532",2025-12-14 22:30:00,7
"533",2025-12-14 22:45:00,7.1
"534",2025-12-14 23:00:00,7.1
"535",2025-12-14 23:15:00,7
"536",2025-12-14 23:30:00,7.1
"537",2025-12-14 23:45:00,7.1
"538",2025-12-15 00:00:00,7.1
"539",2025-12-15 00:15:00,7.1
"540",2025-12-15 00:30:00,7.1
"541",2025-12-15 00:45:00,7.1
"542",2025-12-15 01:00:00,7
"543",2025-12-15 01:15:00,7
"544",2025-12-15 01:30:00,7
"545",2025-12-15 01:45:00,6.8
"546",2025-12-15 02:00:00,6.8
"547",2025-12-15 02:15:00,6.7
"548",2025-12-15 02:30:00,6.6
"549",2025-12-15 02:45:00,6.6
"550",2025-12-15 03:00:00,6.5
"551",2025-12-15 03:15:00,6.5
"552",2025-12-15 03:30:00,6.3
"553",2025-12-15 03:45:00,6.3
"554",2025-12-15 04:00:00,6.2
"555",2025-12-15 04:15:00,6.2
"556",2025-12-15 04:30:00,6.1
"557",2025-12-15 04:45:00,6
"558",2025-12-15 05:00:00,6
"559",2025-12-15 05:15:00,6
"560",2025-12-15 05:30:00,6
"561",2025-12-15 05:45:00,6
"562",2025-12-15 06:00:00,6
"563",2025-12-15 06:15:00,6
"564",2025-12-15 06:30:00,6
"565",2025-12-15 06:45:00,6.1
"566",2025-12-15 07:00:00,6.2
