"","t","do"
"57",2024-06-13 13:15:00,4.8
"58",2024-06-13 13:30:00,4.7
"59",2024-06-13 13:45:00,4.8
"60",2024-06-13 14:00:00,4.8
"61",2024-06-13 14:15:00,4.5
"62",2024-06-13 14:30:00,4.4
"63",2024-06-13 14:45:00,4.5
"64",2024-06-13 15:00:00,4.5
"65",2024-06-13 15:15:00,4.8
"66",2024-06-13 15:30:00,4.6
"67",2024-06-13 15:45:00,4.7
"68",2024-06-13 16:00:00,4.8
"69",2024-06-13 16:15:00,4.7
"70",2024-06-13 16:30:00,4.8
"71",2024-06-13 16:45:00,4.9
"72",2024-06-13 17:00:00,4.8
"73",2024-06-13 17:15:00,4.9
"74",2024-06-13 17:30:00,4.6
"75",2024-06-13 17:45:00,4.8
"76",2024-06-13 18:00:00,4.7
"77",2024-06-13 18:15:00,5
"78",2024-06-13 18:30:00,5
"79",2024-06-13 18:45:00,5
"80",2024-06-13 19:00:00,5.3
"81",2024-06-13 19:15:00,5.5
"82",2024-06-13 19:30:00,5.4
"83",2024-06-13 19:45:00,5.3
"84",2024-06-13 20:00:00,5.4
"85",2024-06-13 20:15:00,5.5
"86",2024-06-13 20:30:00,5.5
"87",2024-06-13 20:45:00,5.4
"88",2024-06-13 21:00:00,5.3
"89",2024-06-13 21:15:00,5.4
"90",2024-06-13 21:30:00,5.3
"91",2024-06-13 21:45:00,5.2
"92",2024-06-13 22:00:00,5.2
"93",2024-06-13 22:15:00,5.2
"94",2024-06-13 22:30:00,5.1
"95",2024-06-13 22:45:00,5.1
"96",2024-06-13 23:00:00,5.3
"97",2024-06-13 23:15:00,5.4
"98",2024-06-13 23:30:00,5.3
"99",2024-06-13 23:45:00,5.3
"100",2024-06-14 00:00:00,5.2
"101",2024-06-14 00:15:00,5.3
"102",2024-06-14 00:30:00,5.3
"103",2024-06-14 00:45:00,5.4
"104",2024-06-14 01:00:00,5.5
"105",2024-06-14 01:15:00,5.5
"106",2024-06-14 01:30:00,5.6
"107",2024-06-14 01:45:00,5.7
"108",2024-06-14 02:00:00,5.7
"109",2024-06-14 02:15:00,5.7
"110",2024-06-14 02:30:00,5.6
"111",2024-06-14 02:45:00,5.5
"112",2024-06-14 03:00:00,5.6
"113",2024-06-14 03:15:00,5.6
"114",2024-06-14 03:30:00,5.5
"115",2024-06-14 03:45:00,5.6
"116",2024-06-14 04:00:00,5.6
"117",2024-06-14 04:15:00,5.4
"118",2024-06-14 04:30:00,5.3
"119",2024-06-14 04:45:00,5.3
"120",2024-06-14 05:00:00,5.3
"121",2024-06-14 05:15:00,5.3
"122",2024-06-14 05:30:00,5.2
"123",2024-06-14 05:45:00,5.3
"124",2024-06-14 06:00:00,5.2
"125",2024-06-14 06:15:00,5.1
"126",2024-06-14 06:30:00,5
"127",2024-06-14 06:45:00,5.1
"128",2024-06-14 07:00:00,4.9
"129",2024-06-14 07:15:00,5
"130",2024-06-14 07:30:00,5.2
"131",2024-06-14 07:45:00,5.2
"132",2024-06-14 08:00:00,5.3
"133",2024-06-14 08:15:00,5.3
"134",2024-06-14 08:30:00,5.2
"135",2024-06-14 08:45:00,5.4
"136",2024-06-14 09:00:00,5.4
"137",2024-06-14 09:15:00,5.3
"138",2024-06-14 09:30:00,4.7
"139",2024-06-14 09:45:00,4.6
"140",2024-06-14 10:00:00,5
"141",2024-06-14 10:15:00,4.9
"142",2024-06-14 10:30:00,4.6
"143",2024-06-14 10:45:00,4.8
"144",2024-06-14 11:00:00,4.7
"145",2024-06-14 11:15:00,4.2
"146",2024-06-14 11:30:00,4.2
"147",2024-06-14 11:45:00,4
"148",2024-06-14 12:00:00,4
"149",2024-06-14 12:15:00,4.1
"150",2024-06-14 12:30:00,4.2
"151",2024-06-14 12:45:00,4.2
"152",2024-06-14 13:00:00,3.7
"153",2024-06-14 13:15:00,3.7
"154",2024-06-14 13:30:00,3.5
"155",2024-06-14 13:45:00,4.1
"156",2024-06-14 14:00:00,3.8
"157",2024-06-14 14:15:00,3.8
"158",2024-06-14 14:30:00,3.8
"159",2024-06-14 14:45:00,3.8
"160",2024-06-14 15:00:00,3.5
"161",2024-06-14 15:15:00,4.9
"162",2024-06-14 15:30:00,3.7
"163",2024-06-14 15:45:00,4.8
"164",2024-06-14 16:00:00,4.8
"165",2024-06-14 16:15:00,4.5
"166",2024-06-14 16:30:00,5.1
"167",2024-06-14 16:45:00,5.2
"168",2024-06-14 17:00:00,5.4
"169",2024-06-14 17:15:00,5
"170",2024-06-14 17:30:00,5
"171",2024-06-14 17:45:00,4.7
"172",2024-06-14 18:00:00,4.5
"173",2024-06-14 18:15:00,4.5
"174",2024-06-14 18:30:00,4.4
"175",2024-06-14 18:45:00,4.2
"176",2024-06-14 19:00:00,4.2
"177",2024-06-14 19:15:00,3.9
"178",2024-06-14 19:30:00,4.4
"179",2024-06-14 19:45:00,4.2
"180",2024-06-14 20:00:00,4.3
"181",2024-06-14 20:15:00,4.6
"182",2024-06-14 20:30:00,4.7
"183",2024-06-14 20:45:00,4.8
"184",2024-06-14 21:00:00,4.8
"185",2024-06-14 21:15:00,4.8
"186",2024-06-14 21:30:00,4.7
"187",2024-06-14 21:45:00,4.7
"188",2024-06-14 22:00:00,4.8
"189",2024-06-14 22:15:00,4.8
"190",2024-06-14 22:30:00,4.6
"191",2024-06-14 22:45:00,4.6
"192",2024-06-14 23:00:00,4.6
"193",2024-06-14 23:15:00,4.6
"194",2024-06-14 23:30:00,4.5
"195",2024-06-14 23:45:00,5
"196",2024-06-15 00:00:00,5
"197",2024-06-15 00:15:00,4.9
"198",2024-06-15 00:30:00,4.9
"199",2024-06-15 00:45:00,5
"200",2024-06-15 01:00:00,5.2
"201",2024-06-15 01:15:00,5.4
"202",2024-06-15 01:30:00,5.5
"203",2024-06-15 01:45:00,5.6
"204",2024-06-15 02:00:00,5.8
"205",2024-06-15 02:15:00,5.8
"206",2024-06-15 02:30:00,5.8
"207",2024-06-15 02:45:00,5.7
"208",2024-06-15 03:00:00,5.6
"209",2024-06-15 03:15:00,5.4
"210",2024-06-15 03:30:00,5.3
"211",2024-06-15 03:45:00,5.3
"212",2024-06-15 04:00:00,5.5
"213",2024-06-15 04:15:00,5.4
"214",2024-06-15 04:30:00,5.3
"215",2024-06-15 04:45:00,5.5
"216",2024-06-15 05:00:00,5.4
"217",2024-06-15 05:15:00,5.4
"218",2024-06-15 05:30:00,5.4
"219",2024-06-15 05:45:00,5.3
"220",2024-06-15 06:00:00,5
"221",2024-06-15 06:15:00,5.2
"222",2024-06-15 06:30:00,5.2
"223",2024-06-15 06:45:00,5.2
"224",2024-06-15 07:00:00,5.3
"225",2024-06-15 07:15:00,5.4
"226",2024-06-15 07:30:00,5.4
"227",2024-06-15 07:45:00,5.5
"228",2024-06-15 08:00:00,5.4
"229",2024-06-15 08:15:00,5.5
"230",2024-06-15 08:30:00,5.6
"231",2024-06-15 08:45:00,5.7
"232",2024-06-15 09:00:00,5.7
"233",2024-06-15 09:15:00,5.7
"234",2024-06-15 09:30:00,5.7
"235",2024-06-15 09:45:00,5.8
"236",2024-06-15 10:00:00,5.7
"237",2024-06-15 10:15:00,5.7
"238",2024-06-15 10:30:00,5.5
"239",2024-06-15 10:45:00,5.7
"240",2024-06-15 11:00:00,5.5
"241",2024-06-15 11:15:00,5.3
"242",2024-06-15 11:30:00,4.9
"243",2024-06-15 11:45:00,4.8
"244",2024-06-15 12:00:00,4.7
"245",2024-06-15 12:15:00,4.5
"246",2024-06-15 12:30:00,4.6
"247",2024-06-15 12:45:00,4.4
"248",2024-06-15 13:00:00,4.5
"249",2024-06-15 13:15:00,4.3
"250",2024-06-15 13:30:00,3.9
"251",2024-06-15 13:45:00,3.7
"252",2024-06-15 14:00:00,4
"253",2024-06-15 14:15:00,4.4
"254",2024-06-15 14:30:00,4.8
"255",2024-06-15 14:45:00,4.8
"256",2024-06-15 15:00:00,4.6
"257",2024-06-15 15:15:00,4.7
"258",2024-06-15 15:30:00,4.8
"259",2024-06-15 15:45:00,4.5
"260",2024-06-15 16:00:00,5.3
"261",2024-06-15 16:15:00,5.3
"262",2024-06-15 16:30:00,5.1
"263",2024-06-15 16:45:00,4.9
"264",2024-06-15 17:00:00,5.1
"265",2024-06-15 17:15:00,5.7
"266",2024-06-15 17:30:00,5.7
"267",2024-06-15 17:45:00,5.6
"268",2024-06-15 18:00:00,5.3
"269",2024-06-15 18:15:00,5.2
"270",2024-06-15 18:30:00,5.2
"271",2024-06-15 18:45:00,5.1
"272",2024-06-15 19:00:00,5
"273",2024-06-15 19:15:00,4.9
"274",2024-06-15 19:30:00,5.2
"275",2024-06-15 19:45:00,5.2
"276",2024-06-15 20:00:00,5.2
"277",2024-06-15 20:15:00,5.2
"278",2024-06-15 20:30:00,5
"279",2024-06-15 20:45:00,5.2
"280",2024-06-15 21:00:00,4.9
"281",2024-06-15 21:15:00,5.5
"282",2024-06-15 21:30:00,5.8
"283",2024-06-15 21:45:00,5.6
"284",2024-06-15 22:00:00,5.1
"285",2024-06-15 22:15:00,5.2
"286",2024-06-15 22:30:00,5.2
"287",2024-06-15 22:45:00,5.2
"288",2024-06-15 23:00:00,5.4
"289",2024-06-15 23:15:00,5.5
"290",2024-06-15 23:30:00,5.4
"291",2024-06-15 23:45:00,5.2
"292",2024-06-16 00:00:00,4.8
"293",2024-06-16 00:15:00,4.5
"294",2024-06-16 00:30:00,5.2
"295",2024-06-16 00:45:00,5.2
"296",2024-06-16 01:00:00,5.1
"297",2024-06-16 01:15:00,4.8
"298",2024-06-16 01:30:00,4.6
"299",2024-06-16 01:45:00,4.7
"300",2024-06-16 02:00:00,4.8
"301",2024-06-16 02:15:00,4.8
"302",2024-06-16 02:30:00,4.8
"303",2024-06-16 02:45:00,4.9
"304",2024-06-16 03:00:00,4.9
"305",2024-06-16 03:15:00,4.9
"306",2024-06-16 03:30:00,4.9
"307",2024-06-16 03:45:00,4.8
"308",2024-06-16 04:00:00,4.7
"309",2024-06-16 04:15:00,4.8
"310",2024-06-16 04:30:00,4.8
"311",2024-06-16 04:45:00,4.8
"312",2024-06-16 05:00:00,4.7
"313",2024-06-16 05:15:00,4.6
"314",2024-06-16 05:30:00,4.6
"315",2024-06-16 05:45:00,4.3
"316",2024-06-16 06:00:00,4
"317",2024-06-16 06:15:00,4.2
"318",2024-06-16 06:30:00,4.2
"319",2024-06-16 06:45:00,4.5
"320",2024-06-16 07:00:00,4.1
"321",2024-06-16 07:15:00,4.7
"322",2024-06-16 07:30:00,4.7
"323",2024-06-16 07:45:00,4.8
"324",2024-06-16 08:00:00,4.9
"325",2024-06-16 08:15:00,5
"326",2024-06-16 08:30:00,5
"327",2024-06-16 08:45:00,5.2
"328",2024-06-16 09:00:00,5.2
"329",2024-06-16 09:15:00,5.3
"330",2024-06-16 09:30:00,5.3
"331",2024-06-16 09:45:00,5.3
"332",2024-06-16 10:00:00,5.3
"333",2024-06-16 10:15:00,5.4
"334",2024-06-16 10:30:00,5.4
"335",2024-06-16 10:45:00,5.4
"336",2024-06-16 11:00:00,5.2
"337",2024-06-16 11:15:00,5.4
"338",2024-06-16 11:30:00,5.5
"339",2024-06-16 11:45:00,5.3
"340",2024-06-16 12:00:00,4.9
"341",2024-06-16 12:15:00,4.9
"342",2024-06-16 12:30:00,4.9
"343",2024-06-16 12:45:00,5
"344",2024-06-16 13:00:00,4.7
"345",2024-06-16 13:15:00,4.3
"346",2024-06-16 13:30:00,4.4
"347",2024-06-16 13:45:00,4.3
"348",2024-06-16 14:00:00,4
"349",2024-06-16 14:15:00,3.9
"350",2024-06-16 14:30:00,4.3
"351",2024-06-16 14:45:00,4.4
"352",2024-06-16 15:00:00,4.4
"353",2024-06-16 15:15:00,5.4
"354",2024-06-16 15:30:00,5.5
"355",2024-06-16 15:45:00,5.3
"356",2024-06-16 16:00:00,5.5
"357",2024-06-16 16:15:00,5.4
"358",2024-06-16 16:30:00,4.8
"359",2024-06-16 16:45:00,6.1
"360",2024-06-16 17:00:00,5.6
"361",2024-06-16 17:15:00,6
"362",2024-06-16 17:30:00,5.6
"363",2024-06-16 17:45:00,5.5
"364",2024-06-16 18:00:00,5.5
"365",2024-06-16 18:15:00,5.1
"366",2024-06-16 18:30:00,5.4
"367",2024-06-16 18:45:00,5.6
"368",2024-06-16 19:00:00,5
"369",2024-06-16 19:15:00,5
"370",2024-06-16 19:30:00,4.3
"371",2024-06-16 19:45:00,4.2
"372",2024-06-16 20:00:00,4.3
"373",2024-06-16 20:15:00,4.3
"374",2024-06-16 20:30:00,4.1
"375",2024-06-16 20:45:00,4.4
"376",2024-06-16 21:00:00,4.2
"377",2024-06-16 21:15:00,4.3
"378",2024-06-16 21:30:00,4.1
"379",2024-06-16 21:45:00,4.2
"380",2024-06-16 22:00:00,4
"381",2024-06-16 22:15:00,4.5
"382",2024-06-16 22:30:00,4.6
"383",2024-06-16 22:45:00,4.6
"384",2024-06-16 23:00:00,4.6
"385",2024-06-16 23:15:00,4.3
"386",2024-06-16 23:30:00,4.3
"387",2024-06-16 23:45:00,4.7
"388",2024-06-17 00:00:00,5.4
"389",2024-06-17 00:15:00,5.6
"390",2024-06-17 00:30:00,5.5
"391",2024-06-17 00:45:00,5.4
"392",2024-06-17 01:00:00,5.3
"393",2024-06-17 01:15:00,5.1
"394",2024-06-17 01:30:00,5
"395",2024-06-17 01:45:00,5
"396",2024-06-17 02:00:00,5.3
"397",2024-06-17 02:15:00,5.3
"398",2024-06-17 02:30:00,5.2
"399",2024-06-17 02:45:00,5.2
"400",2024-06-17 03:00:00,5.2
"401",2024-06-17 03:15:00,5.2
"402",2024-06-17 03:30:00,5.1
"403",2024-06-17 03:45:00,5
"404",2024-06-17 04:00:00,4.9
"405",2024-06-17 04:15:00,4.6
"406",2024-06-17 04:30:00,4.8
"407",2024-06-17 04:45:00,4.8
"408",2024-06-17 05:00:00,4.9
"409",2024-06-17 05:15:00,4.9
"410",2024-06-17 05:30:00,4.7
"411",2024-06-17 05:45:00,4.9
"412",2024-06-17 06:00:00,4.9
"413",2024-06-17 06:15:00,5
"414",2024-06-17 06:30:00,4.9
"415",2024-06-17 06:45:00,5
"416",2024-06-17 07:00:00,5
"417",2024-06-17 07:15:00,5
"418",2024-06-17 07:30:00,5.1
"419",2024-06-17 07:45:00,5.2
"420",2024-06-17 08:00:00,5.2
"421",2024-06-17 08:15:00,5.4
"422",2024-06-17 08:30:00,5.5
"423",2024-06-17 08:45:00,5.5
"424",2024-06-17 09:00:00,5.6
"425",2024-06-17 09:15:00,5.6
"426",2024-06-17 09:30:00,5.7
"427",2024-06-17 09:45:00,5.8
"428",2024-06-17 10:00:00,5.8
"429",2024-06-17 10:15:00,5.9
"430",2024-06-17 10:30:00,5.9
"431",2024-06-17 10:45:00,6
"432",2024-06-17 11:00:00,6
"433",2024-06-17 11:15:00,6
"434",2024-06-17 11:30:00,6.1
"435",2024-06-17 11:45:00,6.1
"436",2024-06-17 12:00:00,6.2
"437",2024-06-17 12:15:00,6.1
"438",2024-06-17 12:30:00,6.2
"439",2024-06-17 12:45:00,6.1
"440",2024-06-17 13:00:00,6.2
"441",2024-06-17 13:15:00,6.1
"442",2024-06-17 13:30:00,6
"443",2024-06-17 13:45:00,6.1
"444",2024-06-17 14:00:00,6.2
"445",2024-06-17 14:15:00,6.2
"446",2024-06-17 14:30:00,6.1
"447",2024-06-17 14:45:00,6.2
"448",2024-06-17 15:00:00,6.1
"449",2024-06-17 15:15:00,5.8
"450",2024-06-17 15:30:00,6.1
"451",2024-06-17 15:45:00,5.9
"452",2024-06-17 16:00:00,5.8
"453",2024-06-17 16:15:00,5.7
"454",2024-06-17 16:30:00,5.4
"455",2024-06-17 16:45:00,5.8
"456",2024-06-17 17:00:00,5.6
"457",2024-06-17 17:15:00,5.7
"458",2024-06-17 17:30:00,5.7
"459",2024-06-17 17:45:00,5.6
"460",2024-06-17 18:00:00,5.7
"461",2024-06-17 18:15:00,5.7
"462",2024-06-17 18:30:00,5.9
"463",2024-06-17 18:45:00,5.7
"464",2024-06-17 19:00:00,5.8
"465",2024-06-17 19:15:00,5.8
"466",2024-06-17 19:30:00,5.8
"467",2024-06-17 19:45:00,5.8
"468",2024-06-17 20:00:00,5.8
"469",2024-06-17 20:15:00,5.6
"470",2024-06-17 20:30:00,5.7
"471",2024-06-17 20:45:00,5.6
"472",2024-06-17 21:00:00,5.7
"473",2024-06-17 21:15:00,5.3
"474",2024-06-17 21:30:00,5.6
"475",2024-06-17 21:45:00,5.6
"476",2024-06-17 22:00:00,5.6
"477",2024-06-17 22:15:00,5.6
"478",2024-06-17 22:30:00,5.6
"479",2024-06-17 22:45:00,5.2
"480",2024-06-17 23:00:00,5
"481",2024-06-17 23:15:00,5.1
"482",2024-06-17 23:30:00,5.3
"483",2024-06-17 23:45:00,5.1
"484",2024-06-18 00:00:00,5
"485",2024-06-18 00:15:00,5
"486",2024-06-18 00:30:00,4.9
"487",2024-06-18 00:45:00,5.1
"488",2024-06-18 01:00:00,5.2
"489",2024-06-18 01:15:00,5.2
"490",2024-06-18 01:30:00,5.2
"491",2024-06-18 01:45:00,5.1
"492",2024-06-18 02:00:00,5
"493",2024-06-18 02:15:00,5
"494",2024-06-18 02:30:00,5
"495",2024-06-18 02:45:00,5
"496",2024-06-18 03:00:00,5.1
"497",2024-06-18 03:15:00,5.2
"498",2024-06-18 03:30:00,5.2
"499",2024-06-18 03:45:00,5.3
"500",2024-06-18 04:00:00,5.3
"501",2024-06-18 04:15:00,5.3
"502",2024-06-18 04:30:00,5.2
"503",2024-06-18 04:45:00,4.8
"504",2024-06-18 05:00:00,5.2
"505",2024-06-18 05:15:00,5.2
"506",2024-06-18 05:30:00,5.2
"507",2024-06-18 05:45:00,5
"508",2024-06-18 06:00:00,4.8
"509",2024-06-18 06:15:00,4.8
"510",2024-06-18 06:30:00,4.8
"511",2024-06-18 06:45:00,4.7
"512",2024-06-18 07:00:00,4.7
"513",2024-06-18 07:15:00,4.9
"514",2024-06-18 07:30:00,5
"515",2024-06-18 07:45:00,5
"516",2024-06-18 08:00:00,5.1
"517",2024-06-18 08:15:00,5.1
"518",2024-06-18 08:30:00,5.1
"519",2024-06-18 08:45:00,5.2
"520",2024-06-18 09:00:00,5.2
"521",2024-06-18 09:15:00,5.3
"522",2024-06-18 09:30:00,5.3
"523",2024-06-18 09:45:00,5.3
"524",2024-06-18 10:00:00,5.4
"525",2024-06-18 10:15:00,5.5
"526",2024-06-18 10:30:00,5.5
"527",2024-06-18 10:45:00,5.5
"528",2024-06-18 11:00:00,5.5
"529",2024-06-18 11:15:00,5.5
"530",2024-06-18 11:30:00,5.5
"531",2024-06-18 11:45:00,5.5
"532",2024-06-18 12:00:00,5.3
"533",2024-06-18 12:15:00,5.3
"534",2024-06-18 12:30:00,5
"535",2024-06-18 12:45:00,5.3
"536",2024-06-18 13:00:00,5.2
"537",2024-06-18 13:15:00,5.5
"538",2024-06-18 13:30:00,5.3
"539",2024-06-18 13:45:00,5.2
"540",2024-06-18 14:00:00,5.5
"541",2024-06-18 14:15:00,5
"542",2024-06-18 14:30:00,5.4
"543",2024-06-18 14:45:00,4.9
"544",2024-06-18 15:00:00,4.7
"545",2024-06-18 15:15:00,4.6
"546",2024-06-18 15:30:00,3.7
"547",2024-06-18 15:45:00,4.3
"548",2024-06-18 16:00:00,4.2
"549",2024-06-18 16:15:00,4
"550",2024-06-18 16:30:00,3.2
"551",2024-06-18 16:45:00,4
"552",2024-06-18 17:00:00,3.9
"553",2024-06-18 17:15:00,3.7
"554",2024-06-18 17:30:00,3.5
"555",2024-06-18 17:45:00,3.6
"556",2024-06-18 18:00:00,3.5
"557",2024-06-18 18:15:00,3.3
"558",2024-06-18 18:30:00,2.3
"559",2024-06-18 18:45:00,4
"560",2024-06-18 19:00:00,3.6
"561",2024-06-18 19:15:00,4.1
"562",2024-06-18 19:30:00,4.6
"563",2024-06-18 19:45:00,4.4
"564",2024-06-18 20:00:00,4.4
"565",2024-06-18 20:15:00,4.2
"566",2024-06-18 20:30:00,4.6
"567",2024-06-18 20:45:00,4.7
"568",2024-06-18 21:00:00,4.2
"569",2024-06-18 21:15:00,4.2
"570",2024-06-18 21:30:00,4.1
"571",2024-06-18 21:45:00,3.9
"572",2024-06-18 22:00:00,3.8
"573",2024-06-18 22:15:00,3.7
"574",2024-06-18 22:30:00,3.8
"575",2024-06-18 22:45:00,3.6
"576",2024-06-18 23:00:00,3.6
"577",2024-06-18 23:15:00,3.5
"578",2024-06-18 23:30:00,3.2
"579",2024-06-18 23:45:00,3.5
"580",2024-06-19 00:00:00,3.7
"581",2024-06-19 00:15:00,4
"582",2024-06-19 00:30:00,4.2
"583",2024-06-19 00:45:00,4.4
"584",2024-06-19 01:00:00,4.8
"585",2024-06-19 01:15:00,4.9
"586",2024-06-19 01:30:00,4.9
"587",2024-06-19 01:45:00,5
"588",2024-06-19 02:00:00,5
"589",2024-06-19 02:15:00,5.2
"590",2024-06-19 02:30:00,5.1
"591",2024-06-19 02:45:00,5
"592",2024-06-19 03:00:00,5
"593",2024-06-19 03:15:00,5
"594",2024-06-19 03:30:00,4.9
"595",2024-06-19 03:45:00,4.8
"596",2024-06-19 04:00:00,4.8
"597",2024-06-19 04:15:00,4.8
"598",2024-06-19 04:30:00,4.8
"599",2024-06-19 04:45:00,4.9
"600",2024-06-19 05:00:00,4.9
"601",2024-06-19 05:15:00,4.8
"602",2024-06-19 05:30:00,4.7
"603",2024-06-19 05:45:00,4.7
"604",2024-06-19 06:00:00,4.8
"605",2024-06-19 06:15:00,4.7
"606",2024-06-19 06:30:00,4.8
"607",2024-06-19 06:45:00,4.7
"608",2024-06-19 07:00:00,NA
"609",2024-06-19 07:15:00,NA
"610",2024-06-19 07:30:00,NA
"611",2024-06-19 07:45:00,NA
"612",2024-06-19 08:00:00,NA
"613",2024-06-19 08:15:00,NA
"614",2024-06-19 08:30:00,NA
"615",2024-06-19 08:45:00,NA
"616",2024-06-19 09:00:00,NA
"617",2024-06-19 09:15:00,NA
"618",2024-06-19 09:30:00,NA
"619",2024-06-19 09:45:00,NA
"620",2024-06-19 10:00:00,NA
"621",2024-06-19 10:15:00,NA
"622",2024-06-19 10:30:00,NA
"623",2024-06-19 10:45:00,NA
"624",2024-06-19 11:00:00,NA
"625",2024-06-19 11:15:00,NA
"626",2024-06-19 11:30:00,NA
"627",2024-06-19 11:45:00,NA
"628",2024-06-19 12:00:00,NA
"629",2024-06-19 12:15:00,NA
"630",2024-06-19 12:30:00,NA
"631",2024-06-19 12:45:00,NA
"632",2024-06-19 13:00:00,NA
"633",2024-06-19 13:15:00,NA
"634",2024-06-19 13:30:00,NA
"635",2024-06-19 13:45:00,NA
"636",2024-06-19 14:00:00,NA
"637",2024-06-19 14:15:00,NA
"638",2024-06-19 14:30:00,NA
"639",2024-06-19 14:45:00,NA
"640",2024-06-19 15:00:00,NA
"641",2024-06-19 15:15:00,NA
"642",2024-06-19 15:30:00,NA
"643",2024-06-19 15:45:00,NA
"644",2024-06-19 16:00:00,NA
"645",2024-06-19 16:15:00,NA
"646",2024-06-19 16:30:00,NA
"647",2024-06-19 16:45:00,NA
"648",2024-06-19 17:00:00,NA
"649",2024-06-19 17:15:00,NA
"650",2024-06-19 17:30:00,NA
"651",2024-06-19 17:45:00,NA
"652",2024-06-19 18:00:00,NA
"653",2024-06-19 18:15:00,NA
"654",2024-06-19 18:30:00,NA
"655",2024-06-19 18:45:00,NA
"656",2024-06-19 19:00:00,NA
"657",2024-06-19 19:15:00,NA
"658",2024-06-19 19:30:00,NA
"659",2024-06-19 19:45:00,NA
"660",2024-06-19 20:00:00,NA
"661",2024-06-19 20:15:00,NA
"662",2024-06-19 20:30:00,NA
"663",2024-06-19 20:45:00,NA
"664",2024-06-19 21:00:00,NA
"665",2024-06-19 21:15:00,NA
"666",2024-06-19 21:30:00,NA
"667",2024-06-19 21:45:00,NA
"668",2024-06-19 22:00:00,NA
"669",2024-06-19 22:15:00,NA
"670",2024-06-19 22:30:00,NA
"671",2024-06-19 22:45:00,NA
"672",2024-06-19 23:00:00,NA
