"","t","do"
"138",2025-02-12 19:30:00,9.9
"139",2025-02-12 19:45:00,9.9
"140",2025-02-12 20:00:00,9.9
"141",2025-02-12 20:15:00,9.9
"142",2025-02-12 20:30:00,9.9
"143",2025-02-12 20:45:00,9.9
"144",2025-02-12 21:00:00,9.9
"145",2025-02-12 21:15:00,9.9
"146",2025-02-12 21:30:00,9.9
"147",2025-02-12 21:45:00,9.9
"148",2025-02-12 22:00:00,9.9
"149",2025-02-12 22:15:00,9.9
"150",2025-02-12 22:30:00,9.9
"151",2025-02-12 22:45:00,10
"152",2025-02-12 23:00:00,10
"153",2025-02-12 23:15:00,10
"154",2025-02-12 23:30:00,10
"155",2025-02-12 23:45:00,10
"156",2025-02-13 00:00:00,10
"157",2025-02-13 00:15:00,10
"158",2025-02-13 00:30:00,10
"159",2025-02-13 00:45:00,10
"160",2025-02-13 01:00:00,10
"161",2025-02-13 01:15:00,10
"162",2025-02-13 01:30:00,10
"163",2025-02-13 01:45:00,10
"164",2025-02-13 02:00:00,10
"165",2025-02-13 02:15:00,10
"166",2025-02-13 02:30:00,10.1
"167",2025-02-13 02:45:00,10.1
"168",2025-02-13 03:00:00,10.1
"169",2025-02-13 03:15:00,10.1
"170",2025-02-13 03:30:00,10.1
"171",2025-02-13 03:45:00,10.1
"172",2025-02-13 04:00:00,10.2
"173",2025-02-13 04:15:00,10.2
"174",2025-02-13 04:30:00,10.2
"175",2025-02-13 04:45:00,10.2
"176",2025-02-13 05:00:00,10.2
"177",2025-02-13 05:15:00,10.2
"178",2025-02-13 05:30:00,10.2
"179",2025-02-13 05:45:00,10.2
"180",2025-02-13 06:00:00,10.3
"181",2025-02-13 06:15:00,10.3
"182",2025-02-13 06:30:00,10.3
"183",2025-02-13 06:45:00,10.3
"184",2025-02-13 07:00:00,10.3
"185",2025-02-13 07:15:00,10.3
"186",2025-02-13 07:30:00,10.3
"187",2025-02-13 07:45:00,10.3
"188",2025-02-13 08:00:00,10.3
"189",2025-02-13 08:15:00,10.3
"190",2025-02-13 08:30:00,10.3
"191",2025-02-13 08:45:00,10.3
"192",2025-02-13 09:00:00,10.3
"193",2025-02-13 09:15:00,10.3
"194",2025-02-13 09:30:00,10.3
"195",2025-02-13 09:45:00,10.3
"196",2025-02-13 10:00:00,10.3
"197",2025-02-13 10:15:00,10.3
"198",2025-02-13 10:30:00,10.3
"199",2025-02-13 10:45:00,10.3
"200",2025-02-13 11:00:00,10.3
"201",2025-02-13 11:15:00,10.3
"202",2025-02-13 11:30:00,10.3
"203",2025-02-13 11:45:00,10.3
"204",2025-02-13 12:00:00,10.3
"205",2025-02-13 12:15:00,10.3
"206",2025-02-13 12:30:00,10.3
"207",2025-02-13 12:45:00,10.3
"208",2025-02-13 13:00:00,10.3
"209",2025-02-13 13:15:00,10.3
"210",2025-02-13 13:30:00,10.3
"211",2025-02-13 13:45:00,10.3
"212",2025-02-13 14:00:00,10.4
"213",2025-02-13 14:15:00,10.4
"214",2025-02-13 14:30:00,10.4
"215",2025-02-13 14:45:00,10.4
"216",2025-02-13 15:00:00,10.4
"217",2025-02-13 15:15:00,10.4
"218",2025-02-13 15:30:00,10.4
"219",2025-02-13 15:45:00,10.4
"220",2025-02-13 16:00:00,10.4
"221",2025-02-13 16:15:00,10.4
"222",2025-02-13 16:30:00,10.4
"223",2025-02-13 16:45:00,10.4
"224",2025-02-13 17:00:00,10.4
"225",2025-02-13 17:15:00,10.4
"226",2025-02-13 17:30:00,10.4
"227",2025-02-13 17:45:00,10.4
"228",2025-02-13 18:00:00,10.4
"229",2025-02-13 18:15:00,10.4
"230",2025-02-13 18:30:00,10.4
"231",2025-02-13 18:45:00,10.4
"232",2025-02-13 19:00:00,10.4
"233",2025-02-13 19:15:00,10.4
"234",2025-02-13 19:30:00,10.4
"235",2025-02-13 19:45:00,10.4
"236",2025-02-13 20:00:00,10.4
"237",2025-02-13 20:15:00,10.4
"238",2025-02-13 20:30:00,10.4
"239",2025-02-13 20:45:00,10.4
"240",2025-02-13 21:00:00,10.4
"241",2025-02-13 21:15:00,10.4
"242",2025-02-13 21:30:00,10.4
"243",2025-02-13 21:45:00,10.4
"244",2025-02-13 22:00:00,10.4
"245",2025-02-13 22:15:00,10.4
"246",2025-02-13 22:30:00,10.4
"247",2025-02-13 22:45:00,10.4
"248",2025-02-13 23:00:00,10.4
"249",2025-02-13 23:15:00,10.4
"250",2025-02-13 23:30:00,10.4
"251",2025-02-13 23:45:00,10.4
"252",2025-02-14 00:00:00,10.4
"253",2025-02-14 00:15:00,10.4
"254",2025-02-14 00:30:00,10.4
"255",2025-02-14 00:45:00,10.4
"256",2025-02-14 01:00:00,10.4
"257",2025-02-14 01:15:00,10.4
"258",2025-02-14 01:30:00,10.4
"259",2025-02-14 01:45:00,10.4
"260",2025-02-14 02:00:00,10.4
"261",2025-02-14 02:15:00,10.4
"262",2025-02-14 02:30:00,10.4
"263",2025-02-14 02:45:00,10.4
"264",2025-02-14 03:00:00,10.4
"265",2025-02-14 03:15:00,10.4
"266",2025-02-14 03:30:00,10.4
"267",2025-02-14 03:45:00,10.4
"268",2025-02-14 04:00:00,10.4
"269",2025-02-14 04:15:00,10.4
"270",2025-02-14 04:30:00,10.4
"271",2025-02-14 04:45:00,10.4
"272",2025-02-14 05:00:00,10.4
"273",2025-02-14 05:15:00,10.4
"274",2025-02-14 05:30:00,10.4
"275",2025-02-14 05:45:00,10.4
"276",2025-02-14 06:00:00,10.4
"277",2025-02-14 06:15:00,10.4
"278",2025-02-14 06:30:00,10.4
"279",2025-02-14 06:45:00,10.4
"280",2025-02-14 07:00:00,10.4
"281",2025-02-14 07:15:00,10.4
"282",2025-02-14 07:30:00,10.4
"283",2025-02-14 07:45:00,10.4
"284",2025-02-14 08:00:00,10.4
"285",2025-02-14 08:15:00,10.4
"286",2025-02-14 08:30:00,10.4
"287",2025-02-14 08:45:00,10.4
"288",2025-02-14 09:00:00,10.4
"289",2025-02-14 09:15:00,10.4
"290",2025-02-14 09:30:00,10.4
"291",2025-02-14 09:45:00,10.4
"292",2025-02-14 10:00:00,10.4
"293",2025-02-14 10:15:00,10.4
"294",2025-02-14 10:30:00,10.4
"295",2025-02-14 10:45:00,10.4
"296",2025-02-14 11:00:00,10.4
"297",2025-02-14 11:15:00,10.4
"298",2025-02-14 11:30:00,10.4
"299",2025-02-14 11:45:00,10.4
"300",2025-02-14 12:00:00,10.4
"301",2025-02-14 12:15:00,10.4
"302",2025-02-14 12:30:00,10.4
"303",2025-02-14 12:45:00,10.4
"304",2025-02-14 13:00:00,10.4
"305",2025-02-14 13:15:00,10.4
"306",2025-02-14 13:30:00,10.4
"307",2025-02-14 13:45:00,10.4
"308",2025-02-14 14:00:00,10.3
"309",2025-02-14 14:15:00,10.3
"310",2025-02-14 14:30:00,10.3
"311",2025-02-14 14:45:00,10.3
"312",2025-02-14 15:00:00,10.3
"313",2025-02-14 15:15:00,10.3
"314",2025-02-14 15:30:00,10.3
"315",2025-02-14 15:45:00,10.3
"316",2025-02-14 16:00:00,10.3
"317",2025-02-14 16:15:00,10.3
"318",2025-02-14 16:30:00,10.3
"319",2025-02-14 16:45:00,10.3
"320",2025-02-14 17:00:00,10.3
"321",2025-02-14 17:15:00,10.3
"322",2025-02-14 17:30:00,10.3
"323",2025-02-14 17:45:00,10.3
"324",2025-02-14 18:00:00,10.3
"325",2025-02-14 18:15:00,10.3
"326",2025-02-14 18:30:00,10.3
"327",2025-02-14 18:45:00,10.3
"328",2025-02-14 19:00:00,10.2
"329",2025-02-14 19:15:00,10.2
"330",2025-02-14 19:30:00,10.2
"331",2025-02-14 19:45:00,10.2
"332",2025-02-14 20:00:00,10.2
"333",2025-02-14 20:15:00,10.2
"334",2025-02-14 20:30:00,10.2
"335",2025-02-14 20:45:00,10.2
"336",2025-02-14 21:00:00,10.2
"337",2025-02-14 21:15:00,10.2
"338",2025-02-14 21:30:00,10.2
"339",2025-02-14 21:45:00,10.2
"340",2025-02-14 22:00:00,10.2
"341",2025-02-14 22:15:00,10.2
"342",2025-02-14 22:30:00,10.2
"343",2025-02-14 22:45:00,10.2
"344",2025-02-14 23:00:00,10.2
"345",2025-02-14 23:15:00,10.2
"346",2025-02-14 23:30:00,10.2
"347",2025-02-14 23:45:00,10.2
"348",2025-02-15 00:00:00,10.2
"349",2025-02-15 00:15:00,10.2
"350",2025-02-15 00:30:00,10.2
"351",2025-02-15 00:45:00,10.2
"352",2025-02-15 01:00:00,10.2
"353",2025-02-15 01:15:00,10.2
"354",2025-02-15 01:30:00,10.2
"355",2025-02-15 01:45:00,10.2
"356",2025-02-15 02:00:00,10.2
"357",2025-02-15 02:15:00,10.2
"358",2025-02-15 02:30:00,10.2
"359",2025-02-15 02:45:00,10.2
"360",2025-02-15 03:00:00,10.2
"361",2025-02-15 03:15:00,10.2
"362",2025-02-15 03:30:00,10.2
"363",2025-02-15 03:45:00,10.2
"364",2025-02-15 04:00:00,10.2
"365",2025-02-15 04:15:00,10.2
"366",2025-02-15 04:30:00,10.2
"367",2025-02-15 04:45:00,10.1
"368",2025-02-15 05:00:00,10.1
"369",2025-02-15 05:15:00,10.1
"370",2025-02-15 05:30:00,10.1
"371",2025-02-15 05:45:00,10.1
"372",2025-02-15 06:00:00,10.1
"373",2025-02-15 06:15:00,10.1
"374",2025-02-15 06:30:00,10.1
"375",2025-02-15 06:45:00,10.1
"376",2025-02-15 07:00:00,10.1
"377",2025-02-15 07:15:00,10.1
"378",2025-02-15 07:30:00,10.1
"379",2025-02-15 07:45:00,10.1
"380",2025-02-15 08:00:00,10.1
"381",2025-02-15 08:15:00,10.1
"382",2025-02-15 08:30:00,10.1
"383",2025-02-15 08:45:00,10.1
"384",2025-02-15 09:00:00,10.1
"385",2025-02-15 09:15:00,10.1
"386",2025-02-15 09:30:00,10.1
"387",2025-02-15 09:45:00,10.1
"388",2025-02-15 10:00:00,10.1
"389",2025-02-15 10:15:00,10.1
"390",2025-02-15 10:30:00,10.1
"391",2025-02-15 10:45:00,10.1
"392",2025-02-15 11:00:00,10.1
"393",2025-02-15 11:15:00,10.1
"394",2025-02-15 11:30:00,10.1
"395",2025-02-15 11:45:00,10.1
"396",2025-02-15 12:00:00,10.1
"397",2025-02-15 12:15:00,10.1
"398",2025-02-15 12:30:00,10.1
"399",2025-02-15 12:45:00,10.1
"400",2025-02-15 13:00:00,10.1
"401",2025-02-15 13:15:00,10.1
"402",2025-02-15 13:30:00,10.1
"403",2025-02-15 13:45:00,10.1
"404",2025-02-15 14:00:00,10.1
"405",2025-02-15 14:15:00,10.1
"406",2025-02-15 14:30:00,10.1
"407",2025-02-15 14:45:00,10.1
"408",2025-02-15 15:00:00,10.1
"409",2025-02-15 15:15:00,10.1
"410",2025-02-15 15:30:00,10.1
"411",2025-02-15 15:45:00,10.1
"412",2025-02-15 16:00:00,10.1
"413",2025-02-15 16:15:00,10.1
"414",2025-02-15 16:30:00,10.1
"415",2025-02-15 16:45:00,10.1
"416",2025-02-15 17:00:00,10.1
"417",2025-02-15 17:15:00,10.1
"418",2025-02-15 17:30:00,10.1
"419",2025-02-15 17:45:00,10.1
"420",2025-02-15 18:00:00,10.1
"421",2025-02-15 18:15:00,10.1
"422",2025-02-15 18:30:00,10.1
"423",2025-02-15 18:45:00,10.1
"424",2025-02-15 19:00:00,10.1
"425",2025-02-15 19:15:00,10.1
"426",2025-02-15 19:30:00,10
"427",2025-02-15 19:45:00,10.1
"428",2025-02-15 20:00:00,10
"429",2025-02-15 20:15:00,10
"430",2025-02-15 20:30:00,10
"431",2025-02-15 20:45:00,10
"432",2025-02-15 21:00:00,10
"433",2025-02-15 21:15:00,10
"434",2025-02-15 21:30:00,10
"435",2025-02-15 21:45:00,10
"436",2025-02-15 22:00:00,10
"437",2025-02-15 22:15:00,10
"438",2025-02-15 22:30:00,10
"439",2025-02-15 22:45:00,10
"440",2025-02-15 23:00:00,10
"441",2025-02-15 23:15:00,10
"442",2025-02-15 23:30:00,10
"443",2025-02-15 23:45:00,10
"444",2025-02-16 00:00:00,10
"445",2025-02-16 00:15:00,10
"446",2025-02-16 00:30:00,10
"447",2025-02-16 00:45:00,10
"448",2025-02-16 01:00:00,10
"449",2025-02-16 01:15:00,10
"450",2025-02-16 01:30:00,10
"451",2025-02-16 01:45:00,10
"452",2025-02-16 02:00:00,10
"453",2025-02-16 02:15:00,10
"454",2025-02-16 02:30:00,10
"455",2025-02-16 02:45:00,10
"456",2025-02-16 03:00:00,9.9
"457",2025-02-16 03:15:00,9.9
"458",2025-02-16 03:30:00,9.9
"459",2025-02-16 03:45:00,9.9
"460",2025-02-16 04:00:00,9.9
"461",2025-02-16 04:15:00,9.9
"462",2025-02-16 04:30:00,9.9
"463",2025-02-16 04:45:00,9.9
"464",2025-02-16 05:00:00,9.9
"465",2025-02-16 05:15:00,9.9
"466",2025-02-16 05:30:00,9.9
"467",2025-02-16 05:45:00,9.9
"468",2025-02-16 06:00:00,9.9
"469",2025-02-16 06:15:00,9.9
"470",2025-02-16 06:30:00,9.9
"471",2025-02-16 06:45:00,9.9
"472",2025-02-16 07:00:00,9.9
"473",2025-02-16 07:15:00,9.9
"474",2025-02-16 07:30:00,9.9
"475",2025-02-16 07:45:00,9.9
"476",2025-02-16 08:00:00,9.9
"477",2025-02-16 08:15:00,9.9
"478",2025-02-16 08:30:00,9.9
"479",2025-02-16 08:45:00,9.9
"480",2025-02-16 09:00:00,9.9
"481",2025-02-16 09:15:00,9.9
"482",2025-02-16 09:30:00,9.9
"483",2025-02-16 09:45:00,9.9
"484",2025-02-16 10:00:00,9.9
"485",2025-02-16 10:15:00,9.9
"486",2025-02-16 10:30:00,9.9
"487",2025-02-16 10:45:00,9.9
"488",2025-02-16 11:00:00,9.9
"489",2025-02-16 11:15:00,9.9
"490",2025-02-16 11:30:00,9.9
"491",2025-02-16 11:45:00,9.9
"492",2025-02-16 12:00:00,9.9
"493",2025-02-16 12:15:00,9.9
"494",2025-02-16 12:30:00,9.9
"495",2025-02-16 12:45:00,9.9
"496",2025-02-16 13:00:00,9.9
"497",2025-02-16 13:15:00,9.9
"498",2025-02-16 13:30:00,9.9
"499",2025-02-16 13:45:00,9.9
"500",2025-02-16 14:00:00,9.9
"501",2025-02-16 14:15:00,9.9
"502",2025-02-16 14:30:00,9.9
"503",2025-02-16 14:45:00,9.9
"504",2025-02-16 15:00:00,9.9
"505",2025-02-16 15:15:00,9.9
"506",2025-02-16 15:30:00,9.9
"507",2025-02-16 15:45:00,9.9
"508",2025-02-16 16:00:00,9.9
"509",2025-02-16 16:15:00,9.9
"510",2025-02-16 16:30:00,9.8
"511",2025-02-16 16:45:00,9.8
"512",2025-02-16 17:00:00,9.8
"513",2025-02-16 17:15:00,9.8
"514",2025-02-16 17:30:00,9.8
"515",2025-02-16 17:45:00,9.8
"516",2025-02-16 18:00:00,9.8
"517",2025-02-16 18:15:00,9.8
"518",2025-02-16 18:30:00,9.8
"519",2025-02-16 18:45:00,9.8
"520",2025-02-16 19:00:00,9.8
"521",2025-02-16 19:15:00,9.8
"522",2025-02-16 19:30:00,9.8
"523",2025-02-16 19:45:00,9.8
"524",2025-02-16 20:00:00,9.8
"525",2025-02-16 20:15:00,9.8
"526",2025-02-16 20:30:00,9.8
"527",2025-02-16 20:45:00,9.8
"528",2025-02-16 21:00:00,9.8
"529",2025-02-16 21:15:00,9.8
"530",2025-02-16 21:30:00,9.8
"531",2025-02-16 21:45:00,9.8
"532",2025-02-16 22:00:00,9.8
"533",2025-02-16 22:15:00,9.8
"534",2025-02-16 22:30:00,9.8
"535",2025-02-16 22:45:00,9.8
"536",2025-02-16 23:00:00,9.8
"537",2025-02-16 23:15:00,9.8
"538",2025-02-16 23:30:00,9.8
"539",2025-02-16 23:45:00,9.8
"540",2025-02-17 00:00:00,9.8
"541",2025-02-17 00:15:00,9.8
"542",2025-02-17 00:30:00,9.8
"543",2025-02-17 00:45:00,9.8
"544",2025-02-17 01:00:00,9.8
"545",2025-02-17 01:15:00,9.8
"546",2025-02-17 01:30:00,9.8
"547",2025-02-17 01:45:00,9.8
"548",2025-02-17 02:00:00,9.8
"549",2025-02-17 02:15:00,9.8
"550",2025-02-17 02:30:00,9.8
"551",2025-02-17 02:45:00,9.8
"552",2025-02-17 03:00:00,9.8
"553",2025-02-17 03:15:00,9.8
"554",2025-02-17 03:30:00,9.8
"555",2025-02-17 03:45:00,9.8
"556",2025-02-17 04:00:00,9.8
"557",2025-02-17 04:15:00,9.8
"558",2025-02-17 04:30:00,9.8
"559",2025-02-17 04:45:00,9.8
"560",2025-02-17 05:00:00,9.8
"561",2025-02-17 05:15:00,9.8
"562",2025-02-17 05:30:00,9.8
"563",2025-02-17 05:45:00,9.8
"564",2025-02-17 06:00:00,9.8
"565",2025-02-17 06:15:00,9.8
"566",2025-02-17 06:30:00,9.8
"567",2025-02-17 06:45:00,9.8
