"","t","do"
"176",2026-09-01 05:00:00,3.7
"177",2026-09-01 05:15:00,3.6
"178",2026-09-01 05:30:00,3.6
"179",2026-09-01 05:45:00,3.6
"180",2026-09-01 06:00:00,3.5
"181",2026-09-01 06:15:00,3.5
"182",2026-09-01 06:30:00,3.3
"183",2026-09-01 06:45:00,3.1
"184",2026-09-01 07:00:00,3
"185",2026-09-01 07:15:00,2.7
"186",2026-09-01 07:30:00,2.6
"187",2026-09-01 07:45:00,2.4
"188",2026-09-01 08:00:00,2.3
"189",2026-09-01 08:15:00,2.3
"190",2026-09-01 08:30:00,2.2
"191",2026-09-01 08:45:00,2.1
"192",2026-09-01 09:00:00,2.2
"193",2026-09-01 09:15:00,2.5
"194",2026-09-01 09:30:00,2.9
"195",2026-09-01 09:45:00,3.1
"196",2026-09-01 10:00:00,3.1
"197",2026-09-01 10:15:00,3
"198",2026-09-01 10:30:00,3
"199",2026-09-01 10:45:00,2.9
"200",2026-09-01 11:00:00,3.1
"201",2026-09-01 11:15:00,3.1
"202",2026-09-01 11:30:00,3.2
"203",2026-09-01 11:45:00,3
"204",2026-09-01 12:00:00,3.2
"205",2026-09-01 12:15:00,2.9
"206",2026-09-01 12:30:00,2.8
"207",2026-09-01 12:45:00,2.6
"208",2026-09-01 13:00:00,2.5
"209",2026-09-01 13:15:00,2.5
"210",2026-09-01 13:30:00,2.4
"211",2026-09-01 13:45:00,2.5
"212",2026-09-01 14:00:00,2.5
"213",2026-09-01 14:15:00,2.4
"214",2026-09-01 14:30:00,2.6
"215",2026-09-01 14:45:00,2.7
"216",2026-09-01 15:00:00,2.8
"217",2026-09-01 15:15:00,2.9
"218",2026-09-01 15:30:00,3
"219",2026-09-01 15:45:00,3.1
"220",2026-09-01 16:00:00,3.1
"221",2026-09-01 16:15:00,3.3
"222",2026-09-01 16:30:00,3.3
"223",2026-09-01 16:45:00,3.3
"224",2026-09-01 17:00:00,3.4
"225",2026-09-01 17:15:00,3.4
"226",2026-09-01 17:30:00,3.3
"227",2026-09-01 17:45:00,3.2
"228",2026-09-01 18:00:00,3.2
"229",2026-09-01 18:15:00,3.1
"230",2026-09-01 18:30:00,2.9
"231",2026-09-01 18:45:00,2.8
"232",2026-09-01 19:00:00,2.8
"233",2026-09-01 19:15:00,3.1
"234",2026-09-01 19:30:00,3
"235",2026-09-01 19:45:00,3.2
"236",2026-09-01 20:00:00,3.6
"237",2026-09-01 20:15:00,3.7
"238",2026-09-01 20:30:00,3.8
"239",2026-09-01 20:45:00,3.9
"240",2026-09-01 21:00:00,4
"241",2026-09-01 21:15:00,4
"242",2026-09-01 21:30:00,4.1
"243",2026-09-01 21:45:00,4.3
"244",2026-09-01 22:00:00,4.5
"245",2026-09-01 22:15:00,4.7
"246",2026-09-01 22:30:00,4.8
"247",2026-09-01 22:45:00,4.9
"248",2026-09-01 23:00:00,5
"249",2026-09-01 23:15:00,5
"250",2026-09-01 23:30:00,5
"251",2026-09-01 23:45:00,5
"252",2026-09-02 00:00:00,5
"253",2026-09-02 00:15:00,5.1
"254",2026-09-02 00:30:00,5
"255",2026-09-02 00:45:00,4.8
"256",2026-09-02 01:00:00,4.8
"257",2026-09-02 01:15:00,4.6
"258",2026-09-02 01:30:00,4.4
"259",2026-09-02 01:45:00,4.3
"260",2026-09-02 02:00:00,4.2
"261",2026-09-02 02:15:00,4.1
"262",2026-09-02 02:30:00,4
"263",2026-09-02 02:45:00,3.9
"264",2026-09-02 03:00:00,3.8
"265",2026-09-02 03:15:00,3.7
"266",2026-09-02 03:30:00,3.6
"267",2026-09-02 03:45:00,3.5
"268",2026-09-02 04:00:00,3.5
"269",2026-09-02 04:15:00,3.5
"270",2026-09-02 04:30:00,3.5
"271",2026-09-02 04:45:00,3.5
"272",2026-09-02 05:00:00,3.5
"273",2026-09-02 05:15:00,3.6
"274",2026-09-02 05:30:00,3.6
"275",2026-09-02 05:45:00,3.6
"276",2026-09-02 06:00:00,3.6
"277",2026-09-02 06:15:00,3.6
"278",2026-09-02 06:30:00,3.6
"279",2026-09-02 06:45:00,3.6
"280",2026-09-02 07:00:00,3.5
"281",2026-09-02 07:15:00,3.5
"282",2026-09-02 07:30:00,3.4
"283",2026-09-02 07:45:00,3.2
"284",2026-09-02 08:00:00,3.1
"285",2026-09-02 08:15:00,3.1
"286",2026-09-02 08:30:00,2.8
"287",2026-09-02 08:45:00,2.7
"288",2026-09-02 09:00:00,2.6
"289",2026-09-02 09:15:00,2.3
"290",2026-09-02 09:30:00,2.4
"291",2026-09-02 09:45:00,2.3
"292",2026-09-02 10:00:00,2.2
"293",2026-09-02 10:15:00,2.1
"294",2026-09-02 10:30:00,2
"295",2026-09-02 10:45:00,2.2
"296",2026-09-02 11:00:00,2.1
"297",2026-09-02 11:15:00,2
"298",2026-09-02 11:30:00,2
"299",2026-09-02 11:45:00,2
"300",2026-09-02 12:00:00,2.4
"301",2026-09-02 12:15:00,2.4
"302",2026-09-02 12:30:00,2.7
"303",2026-09-02 12:45:00,3.1
"304",2026-09-02 13:00:00,3.5
"305",2026-09-02 13:15:00,2.8
"306",2026-09-02 13:30:00,2.6
"307",2026-09-02 13:45:00,2.4
"308",2026-09-02 14:00:00,2.3
"309",2026-09-02 14:15:00,2.2
"310",2026-09-02 14:30:00,2.3
"311",2026-09-02 14:45:00,2.3
"312",2026-09-02 15:00:00,2.4
"313",2026-09-02 15:15:00,2.5
"314",2026-09-02 15:30:00,2.5
"315",2026-09-02 15:45:00,2.7
"316",2026-09-02 16:00:00,2.8
"317",2026-09-02 16:15:00,2.8
"318",2026-09-02 16:30:00,3
"319",2026-09-02 16:45:00,3
"320",2026-09-02 17:00:00,3.1
"321",2026-09-02 17:15:00,3.1
"322",2026-09-02 17:30:00,3.1
"323",2026-09-02 17:45:00,3.1
"324",2026-09-02 18:00:00,3.1
"325",2026-09-02 18:15:00,3
"326",2026-09-02 18:30:00,2.9
"327",2026-09-02 18:45:00,2.7
"328",2026-09-02 19:00:00,2.6
"329",2026-09-02 19:15:00,2.8
"330",2026-09-02 19:30:00,2.7
"331",2026-09-02 19:45:00,2.9
"332",2026-09-02 20:00:00,3.5
"333",2026-09-02 20:15:00,3.6
"334",2026-09-02 20:30:00,3.6
"335",2026-09-02 20:45:00,3.6
"336",2026-09-02 21:00:00,3.6
"337",2026-09-02 21:15:00,3.6
"338",2026-09-02 21:30:00,3.6
"339",2026-09-02 21:45:00,3.8
"340",2026-09-02 22:00:00,4
"341",2026-09-02 22:15:00,4.2
"342",2026-09-02 22:30:00,4.4
"343",2026-09-02 22:45:00,4.5
"344",2026-09-02 23:00:00,4.5
"345",2026-09-02 23:15:00,4.6
"346",2026-09-02 23:30:00,4.7
"347",2026-09-02 23:45:00,4.7
"348",2026-09-03 00:00:00,4.7
"349",2026-09-03 00:15:00,4.7
"350",2026-09-03 00:30:00,4.5
"351",2026-09-03 00:45:00,4.7
"352",2026-09-03 01:00:00,4.7
"353",2026-09-03 01:15:00,4.7
"354",2026-09-03 01:30:00,4.6
"355",2026-09-03 01:45:00,4.5
"356",2026-09-03 02:00:00,4.5
"357",2026-09-03 02:15:00,4.4
"358",2026-09-03 02:30:00,4.3
"359",2026-09-03 02:45:00,4.2
"360",2026-09-03 03:00:00,4.2
"361",2026-09-03 03:15:00,4
"362",2026-09-03 03:30:00,3.9
"363",2026-09-03 03:45:00,3.8
"364",2026-09-03 04:00:00,3.8
"365",2026-09-03 04:15:00,3.7
"366",2026-09-03 04:30:00,3.6
"367",2026-09-03 04:45:00,3.5
"368",2026-09-03 05:00:00,3.4
"369",2026-09-03 05:15:00,3.4
"370",2026-09-03 05:30:00,3.4
"371",2026-09-03 05:45:00,3.5
"372",2026-09-03 06:00:00,3.5
"373",2026-09-03 06:15:00,3.6
"374",2026-09-03 06:30:00,3.6
"375",2026-09-03 06:45:00,3.6
"376",2026-09-03 07:00:00,3.6
"377",2026-09-03 07:15:00,3.6
"378",2026-09-03 07:30:00,3.6
"379",2026-09-03 07:45:00,3.6
"380",2026-09-03 08:00:00,3.6
"381",2026-09-03 08:15:00,3.5
"382",2026-09-03 08:30:00,3.5
"383",2026-09-03 08:45:00,3.4
"384",2026-09-03 09:00:00,3.2
"385",2026-09-03 09:15:00,3.2
"386",2026-09-03 09:30:00,3
"387",2026-09-03 09:45:00,2.9
"388",2026-09-03 10:00:00,2.9
"389",2026-09-03 10:15:00,2.7
"390",2026-09-03 10:30:00,2.6
"391",2026-09-03 10:45:00,2.5
"392",2026-09-03 11:00:00,2.3
"393",2026-09-03 11:15:00,2.2
"394",2026-09-03 11:30:00,2.3
"395",2026-09-03 11:45:00,2.2
"396",2026-09-03 12:00:00,3
"397",2026-09-03 12:15:00,3.4
"398",2026-09-03 12:30:00,3.5
"399",2026-09-03 12:45:00,3.8
"400",2026-09-03 13:00:00,4
"401",2026-09-03 13:15:00,4
"402",2026-09-03 13:30:00,4
"403",2026-09-03 13:45:00,2.5
"404",2026-09-03 14:00:00,3
"405",2026-09-03 14:15:00,3.4
"406",2026-09-03 14:30:00,3.2
"407",2026-09-03 14:45:00,3.6
"408",2026-09-03 15:00:00,3.4
"409",2026-09-03 15:15:00,2.9
"410",2026-09-03 15:30:00,2.8
"411",2026-09-03 15:45:00,2.5
"412",2026-09-03 16:00:00,2.4
"413",2026-09-03 16:15:00,2.4
"414",2026-09-03 16:30:00,2.5
"415",2026-09-03 16:45:00,2.4
"416",2026-09-03 17:00:00,2.5
"417",2026-09-03 17:15:00,2.5
"418",2026-09-03 17:30:00,2.5
"419",2026-09-03 17:45:00,2.6
"420",2026-09-03 18:00:00,2.5
"421",2026-09-03 18:15:00,2.6
"422",2026-09-03 18:30:00,2.5
"423",2026-09-03 18:45:00,2.4
"424",2026-09-03 19:00:00,2.4
"425",2026-09-03 19:15:00,2.5
"426",2026-09-03 19:30:00,2.6
"427",2026-09-03 19:45:00,2.6
"428",2026-09-03 20:00:00,2.7
"429",2026-09-03 20:15:00,2.7
"430",2026-09-03 20:30:00,2.8
"431",2026-09-03 20:45:00,3
"432",2026-09-03 21:00:00,3.1
"433",2026-09-03 21:15:00,3.3
"434",2026-09-03 21:30:00,3.7
"435",2026-09-03 21:45:00,4
"436",2026-09-03 22:00:00,4.3
"437",2026-09-03 22:15:00,4.4
"438",2026-09-03 22:30:00,4.5
"439",2026-09-03 22:45:00,4.7
"440",2026-09-03 23:00:00,4.7
"441",2026-09-03 23:15:00,4.8
"442",2026-09-03 23:30:00,4.9
"443",2026-09-03 23:45:00,4.9
"444",2026-09-04 00:00:00,4.9
"445",2026-09-04 00:15:00,4.8
"446",2026-09-04 00:30:00,4.9
"447",2026-09-04 00:45:00,4.9
"448",2026-09-04 01:00:00,4.9
"449",2026-09-04 01:15:00,4.8
"450",2026-09-04 01:30:00,4.8
"451",2026-09-04 01:45:00,4.9
"452",2026-09-04 02:00:00,4.9
"453",2026-09-04 02:15:00,4.8
"454",2026-09-04 02:30:00,4.8
"455",2026-09-04 02:45:00,4.7
"456",2026-09-04 03:00:00,4.7
"457",2026-09-04 03:15:00,4.6
"458",2026-09-04 03:30:00,4.6
"459",2026-09-04 03:45:00,4.5
"460",2026-09-04 04:00:00,4.4
"461",2026-09-04 04:15:00,4.3
"462",2026-09-04 04:30:00,4.2
"463",2026-09-04 04:45:00,4.1
"464",2026-09-04 05:00:00,4.1
"465",2026-09-04 05:15:00,4
"466",2026-09-04 05:30:00,3.9
"467",2026-09-04 05:45:00,3.8
"468",2026-09-04 06:00:00,3.7
"469",2026-09-04 06:15:00,3.6
"470",2026-09-04 06:30:00,3.5
"471",2026-09-04 06:45:00,3.5
"472",2026-09-04 07:00:00,3.4
"473",2026-09-04 07:15:00,3.4
"474",2026-09-04 07:30:00,3.4
"475",2026-09-04 07:45:00,3.4
"476",2026-09-04 08:00:00,3.4
"477",2026-09-04 08:15:00,3.4
"478",2026-09-04 08:30:00,3.5
"479",2026-09-04 08:45:00,3.5
"480",2026-09-04 09:00:00,3.5
"481",2026-09-04 09:15:00,3.5
"482",2026-09-04 09:30:00,3.5
"483",2026-09-04 09:45:00,3.5
"484",2026-09-04 10:00:00,3.4
"485",2026-09-04 10:15:00,3.2
"486",2026-09-04 10:30:00,3
"487",2026-09-04 10:45:00,2.9
"488",2026-09-04 11:00:00,2.7
"489",2026-09-04 11:15:00,2.6
"490",2026-09-04 11:30:00,2.5
"491",2026-09-04 11:45:00,2.4
"492",2026-09-04 12:00:00,2.3
"493",2026-09-04 12:15:00,2.2
"494",2026-09-04 12:30:00,2.1
"495",2026-09-04 12:45:00,2
"496",2026-09-04 13:00:00,2
"497",2026-09-04 13:15:00,1.8
"498",2026-09-04 13:30:00,2
"499",2026-09-04 13:45:00,2
"500",2026-09-04 14:00:00,2
"501",2026-09-04 14:15:00,2.1
"502",2026-09-04 14:30:00,2.1
"503",2026-09-04 14:45:00,2
"504",2026-09-04 15:00:00,2.2
"505",2026-09-04 15:15:00,2.3
"506",2026-09-04 15:30:00,2.4
"507",2026-09-04 15:45:00,2.8
"508",2026-09-04 16:00:00,2.6
"509",2026-09-04 16:15:00,2.3
"510",2026-09-04 16:30:00,2.4
"511",2026-09-04 16:45:00,2.2
"512",2026-09-04 17:00:00,2.1
"513",2026-09-04 17:15:00,2
"514",2026-09-04 17:30:00,2
"515",2026-09-04 17:45:00,2
"516",2026-09-04 18:00:00,2
"517",2026-09-04 18:15:00,2
"518",2026-09-04 18:30:00,2
"519",2026-09-04 18:45:00,2
"520",2026-09-04 19:00:00,2
"521",2026-09-04 19:15:00,1.9
"522",2026-09-04 19:30:00,1.9
"523",2026-09-04 19:45:00,1.9
"524",2026-09-04 20:00:00,1.8
"525",2026-09-04 20:15:00,2
"526",2026-09-04 20:30:00,3
"527",2026-09-04 20:45:00,3.2
"528",2026-09-04 21:00:00,3.3
"529",2026-09-04 21:15:00,3.4
"530",2026-09-04 21:30:00,3.5
"531",2026-09-04 21:45:00,3.5
"532",2026-09-04 22:00:00,3.6
"533",2026-09-04 22:15:00,3.8
"534",2026-09-04 22:30:00,3.9
"535",2026-09-04 22:45:00,4
"536",2026-09-04 23:00:00,3.9
"537",2026-09-04 23:15:00,3.8
"538",2026-09-04 23:30:00,3.9
"539",2026-09-04 23:45:00,4.2
"540",2026-09-05 00:00:00,4.1
"541",2026-09-05 00:15:00,4.1
"542",2026-09-05 00:30:00,4.2
"543",2026-09-05 00:45:00,4.3
"544",2026-09-05 01:00:00,4.3
"545",2026-09-05 01:15:00,4.3
"546",2026-09-05 01:30:00,4.4
"547",2026-09-05 01:45:00,4.4
"548",2026-09-05 02:00:00,4.5
"549",2026-09-05 02:15:00,4.3
"550",2026-09-05 02:30:00,4.4
"551",2026-09-05 02:45:00,4.4
"552",2026-09-05 03:00:00,4.4
"553",2026-09-05 03:15:00,4.4
"554",2026-09-05 03:30:00,4.3
"555",2026-09-05 03:45:00,4.3
"556",2026-09-05 04:00:00,4.2
"557",2026-09-05 04:15:00,4.2
"558",2026-09-05 04:30:00,4
"559",2026-09-05 04:45:00,4
"560",2026-09-05 05:00:00,3.9
"561",2026-09-05 05:15:00,3.8
"562",2026-09-05 05:30:00,3.7
"563",2026-09-05 05:45:00,3.6
"564",2026-09-05 06:00:00,3.5
"565",2026-09-05 06:15:00,3.4
"566",2026-09-05 06:30:00,3.4
"567",2026-09-05 06:45:00,3.3
"568",2026-09-05 07:00:00,3.2
"569",2026-09-05 07:15:00,3.1
"570",2026-09-05 07:30:00,3
"571",2026-09-05 07:45:00,2.9
"572",2026-09-05 08:00:00,2.9
"573",2026-09-05 08:15:00,2.9
"574",2026-09-05 08:30:00,2.9
"575",2026-09-05 08:45:00,2.9
"576",2026-09-05 09:00:00,2.9
"577",2026-09-05 09:15:00,3
"578",2026-09-05 09:30:00,3
"579",2026-09-05 09:45:00,3.1
