"","t","do"
"1",2024-03-19 23:15:00,9.3
"2",2024-03-19 23:30:00,9.2
"3",2024-03-19 23:45:00,9.2
"4",2024-03-20 00:00:00,9.2
"5",2024-03-20 00:15:00,9.2
"6",2024-03-20 00:30:00,9.1
"7",2024-03-20 00:45:00,9.1
"8",2024-03-20 01:00:00,9
"9",2024-03-20 01:15:00,9
"10",2024-03-20 01:30:00,9
"11",2024-03-20 01:45:00,8.9
"12",2024-03-20 02:00:00,8.9
"13",2024-03-20 02:15:00,8.8
"14",2024-03-20 02:30:00,8.8
"15",2024-03-20 02:45:00,8.8
"16",2024-03-20 03:00:00,8.8
"17",2024-03-20 03:15:00,8.7
"18",2024-03-20 03:30:00,8.7
"19",2024-03-20 03:45:00,8.6
"20",2024-03-20 04:00:00,8.6
"21",2024-03-20 04:15:00,8.6
"22",2024-03-20 04:30:00,8.5
"23",2024-03-20 04:45:00,8.5
"24",2024-03-20 05:00:00,8.5
"25",2024-03-20 05:15:00,8.4
"26",2024-03-20 05:30:00,8.4
"27",2024-03-20 05:45:00,8.4
"28",2024-03-20 06:00:00,8.4
"29",2024-03-20 06:15:00,8.4
"30",2024-03-20 06:30:00,8.3
"31",2024-03-20 06:45:00,8.3
"32",2024-03-20 07:00:00,8.3
"33",2024-03-20 07:15:00,8.2
"34",2024-03-20 07:30:00,8.2
"35",2024-03-20 07:45:00,8.2
"36",2024-03-20 08:00:00,8.2
"37",2024-03-20 08:15:00,8.2
"38",2024-03-20 08:30:00,8.2
"39",2024-03-20 08:45:00,8.2
"40",2024-03-20 09:00:00,8.2
"41",2024-03-20 09:15:00,8.2
"42",2024-03-20 09:30:00,8.2
"43",2024-03-20 09:45:00,8.2
"44",2024-03-20 10:00:00,8.2
"45",2024-03-20 10:15:00,8.2
"46",2024-03-20 10:30:00,8.2
"47",2024-03-20 10:45:00,8.2
"48",2024-03-20 11:00:00,8.2
"49",2024-03-20 11:15:00,8.2
"50",2024-03-20 11:30:00,8.2
"51",2024-03-20 11:45:00,8.2
"52",2024-03-20 12:00:00,8.2
"53",2024-03-20 12:15:00,8.3
"54",2024-03-20 12:30:00,8.3
"55",2024-03-20 12:45:00,8.3
"56",2024-03-20 13:00:00,8.4
"57",2024-03-20 13:15:00,8.4
"58",2024-03-20 13:30:00,8.4
"59",2024-03-20 13:45:00,8.4
"60",2024-03-20 14:00:00,8.4
"61",2024-03-20 14:15:00,8.5
"62",2024-03-20 14:30:00,8.5
"63",2024-03-20 14:45:00,8.6
"64",2024-03-20 15:00:00,8.6
"65",2024-03-20 15:15:00,8.6
"66",2024-03-20 15:30:00,8.6
"67",2024-03-20 15:45:00,8.7
"68",2024-03-20 16:00:00,8.7
"69",2024-03-20 16:15:00,8.7
"70",2024-03-20 16:30:00,8.8
"71",2024-03-20 16:45:00,8.8
"72",2024-03-20 17:00:00,8.8
"73",2024-03-20 17:15:00,8.8
"74",2024-03-20 17:30:00,8.9
"75",2024-03-20 17:45:00,8.9
"76",2024-03-20 18:00:00,8.9
"77",2024-03-20 18:15:00,8.9
"78",2024-03-20 18:30:00,8.9
"79",2024-03-20 18:45:00,8.9
"80",2024-03-20 19:00:00,8.9
"81",2024-03-20 19:15:00,9
"82",2024-03-20 19:30:00,9
"83",2024-03-20 19:45:00,9
"84",2024-03-20 20:00:00,9
"85",2024-03-20 20:15:00,9
"86",2024-03-20 20:30:00,9
"87",2024-03-20 20:45:00,9
"88",2024-03-20 21:00:00,9
"89",2024-03-20 21:15:00,9
"90",2024-03-20 21:30:00,9
"91",2024-03-20 21:45:00,9
"92",2024-03-20 22:00:00,9
"93",2024-03-20 22:15:00,9
"94",2024-03-20 22:30:00,9
"95",2024-03-20 22:45:00,8.9
"96",2024-03-20 23:00:00,8.9
"97",2024-03-20 23:15:00,8.8
