"","t","do"
"59",2026-08-26 23:45:00,1.7
"60",2026-08-27 00:00:00,1.7
"61",2026-08-27 00:15:00,1.6
"62",2026-08-27 00:30:00,1.7
"63",2026-08-27 00:45:00,1.8
"64",2026-08-27 01:00:00,1.8
"65",2026-08-27 01:15:00,1.8
"66",2026-08-27 01:30:00,1.9
"67",2026-08-27 01:45:00,1.9
"68",2026-08-27 02:00:00,1.9
"69",2026-08-27 02:15:00,1.9
"70",2026-08-27 02:30:00,1.7
"71",2026-08-27 02:45:00,1.4
"72",2026-08-27 03:00:00,1.5
"73",2026-08-27 03:15:00,1.2
"74",2026-08-27 03:30:00,1.5
"75",2026-08-27 03:45:00,1.6
"76",2026-08-27 04:00:00,1.8
"77",2026-08-27 04:15:00,1.9
"78",2026-08-27 04:30:00,1.9
"79",2026-08-27 04:45:00,1.9
"80",2026-08-27 05:00:00,1.9
"81",2026-08-27 05:15:00,2
"82",2026-08-27 05:30:00,2.2
"83",2026-08-27 05:45:00,2.5
"84",2026-08-27 06:00:00,2.7
"85",2026-08-27 06:15:00,2.9
"86",2026-08-27 06:30:00,3.1
"87",2026-08-27 06:45:00,3.2
"88",2026-08-27 07:00:00,3.2
"89",2026-08-27 07:15:00,3.3
"90",2026-08-27 07:30:00,3.4
"91",2026-08-27 07:45:00,3.1
"92",2026-08-27 08:00:00,3.3
"93",2026-08-27 08:15:00,3.4
"94",2026-08-27 08:30:00,3.4
"95",2026-08-27 08:45:00,3.3
"96",2026-08-27 09:00:00,3.1
"97",2026-08-27 09:15:00,3
"98",2026-08-27 09:30:00,3
"99",2026-08-27 09:45:00,2.8
"100",2026-08-27 10:00:00,2.8
"101",2026-08-27 10:15:00,2.7
"102",2026-08-27 10:30:00,2.6
"103",2026-08-27 10:45:00,2.5
"104",2026-08-27 11:00:00,2.4
"105",2026-08-27 11:15:00,2.4
"106",2026-08-27 11:30:00,2.4
"107",2026-08-27 11:45:00,2.3
"108",2026-08-27 12:00:00,2.4
"109",2026-08-27 12:15:00,2.4
"110",2026-08-27 12:30:00,2.4
"111",2026-08-27 12:45:00,2.5
"112",2026-08-27 13:00:00,2.6
"113",2026-08-27 13:15:00,2.7
"114",2026-08-27 13:30:00,2.8
"115",2026-08-27 13:45:00,2.8
"116",2026-08-27 14:00:00,2.9
"117",2026-08-27 14:15:00,2.9
"118",2026-08-27 14:30:00,2.9
"119",2026-08-27 14:45:00,3
"120",2026-08-27 15:00:00,3
"121",2026-08-27 15:15:00,2.9
"122",2026-08-27 15:30:00,2.9
"123",2026-08-27 15:45:00,2.7
"124",2026-08-27 16:00:00,2.7
"125",2026-08-27 16:15:00,2.5
"126",2026-08-27 16:30:00,2.5
"127",2026-08-27 16:45:00,2.3
"128",2026-08-27 17:00:00,2.2
"129",2026-08-27 17:15:00,2
"130",2026-08-27 17:30:00,1.9
"131",2026-08-27 17:45:00,1.8
"132",2026-08-27 18:00:00,1.8
"133",2026-08-27 18:15:00,1.9
"134",2026-08-27 18:30:00,2.6
"135",2026-08-27 18:45:00,3
"136",2026-08-27 19:00:00,3.2
"137",2026-08-27 19:15:00,3.4
"138",2026-08-27 19:30:00,3.4
"139",2026-08-27 19:45:00,3.6
"140",2026-08-27 20:00:00,3.7
"141",2026-08-27 20:15:00,3.7
"142",2026-08-27 20:30:00,3.7
"143",2026-08-27 20:45:00,3.8
"144",2026-08-27 21:00:00,3.6
"145",2026-08-27 21:15:00,3.6
"146",2026-08-27 21:30:00,3.5
"147",2026-08-27 21:45:00,3.5
"148",2026-08-27 22:00:00,3.4
"149",2026-08-27 22:15:00,3.3
"150",2026-08-27 22:30:00,3.2
"151",2026-08-27 22:45:00,3.1
"152",2026-08-27 23:00:00,2.9
"153",2026-08-27 23:15:00,2.9
"154",2026-08-27 23:30:00,2.8
"155",2026-08-27 23:45:00,2.7
"156",2026-08-28 00:00:00,2.6
"157",2026-08-28 00:15:00,2.5
"158",2026-08-28 00:30:00,2.5
"159",2026-08-28 00:45:00,2.4
"160",2026-08-28 01:00:00,2.3
"161",2026-08-28 01:15:00,2.4
"162",2026-08-28 01:30:00,2.3
"163",2026-08-28 01:45:00,2.2
"164",2026-08-28 02:00:00,2.2
"165",2026-08-28 02:15:00,2.2
"166",2026-08-28 02:30:00,2.2
"167",2026-08-28 02:45:00,2.2
"168",2026-08-28 03:00:00,2
"169",2026-08-28 03:15:00,2
"170",2026-08-28 03:30:00,1.7
"171",2026-08-28 03:45:00,1.6
"172",2026-08-28 04:00:00,1.7
"173",2026-08-28 04:15:00,1.7
"174",2026-08-28 04:30:00,1.8
"175",2026-08-28 04:45:00,2.1
"176",2026-08-28 05:00:00,2.3
"177",2026-08-28 05:15:00,2.4
"178",2026-08-28 05:30:00,2.5
"179",2026-08-28 05:45:00,2.7
"180",2026-08-28 06:00:00,2.9
"181",2026-08-28 06:15:00,3.1
"182",2026-08-28 06:30:00,3.3
"183",2026-08-28 06:45:00,3.5
"184",2026-08-28 07:00:00,3.8
"185",2026-08-28 07:15:00,3.8
"186",2026-08-28 07:30:00,3.8
"187",2026-08-28 07:45:00,3.8
"188",2026-08-28 08:15:00,3.8
"189",2026-08-28 08:30:00,3.6
"190",2026-08-28 08:45:00,3.7
"191",2026-08-28 09:00:00,3.8
"192",2026-08-28 09:15:00,3.8
"193",2026-08-28 09:30:00,3.9
"194",2026-08-28 09:45:00,3.8
"195",2026-08-28 10:00:00,3.7
"196",2026-08-28 10:15:00,3.7
"197",2026-08-28 10:30:00,3.7
"198",2026-08-28 10:45:00,3.6
"199",2026-08-28 11:00:00,3.5
"200",2026-08-28 11:15:00,3.4
"201",2026-08-28 11:30:00,3.4
"202",2026-08-28 11:45:00,3.4
"203",2026-08-28 12:00:00,3.3
"204",2026-08-28 12:15:00,3.3
"205",2026-08-28 12:30:00,3.2
"206",2026-08-28 12:45:00,3.2
"207",2026-08-28 13:00:00,3.3
"208",2026-08-28 13:15:00,3.3
"209",2026-08-28 13:30:00,3.4
"210",2026-08-28 13:45:00,3.4
"211",2026-08-28 14:00:00,3.4
"212",2026-08-28 14:15:00,3.4
"213",2026-08-28 14:30:00,3.4
"214",2026-08-28 14:45:00,3.4
"215",2026-08-28 15:00:00,3.5
"216",2026-08-28 15:15:00,3.5
"217",2026-08-28 15:30:00,3.4
"218",2026-08-28 15:45:00,3.5
"219",2026-08-28 16:00:00,3.3
"220",2026-08-28 16:15:00,3.4
"221",2026-08-28 16:30:00,3.2
"222",2026-08-28 16:45:00,3.1
"223",2026-08-28 17:00:00,2.7
"224",2026-08-28 17:15:00,2.8
"225",2026-08-28 17:30:00,2.3
"226",2026-08-28 17:45:00,2.4
"227",2026-08-28 18:00:00,2.3
"228",2026-08-28 18:15:00,2
"229",2026-08-28 18:30:00,1.9
"230",2026-08-28 18:45:00,2.2
"231",2026-08-28 19:00:00,2.6
"232",2026-08-28 19:15:00,3.1
"233",2026-08-28 19:30:00,3.3
"234",2026-08-28 19:45:00,3.6
"235",2026-08-28 20:00:00,3.7
"236",2026-08-28 20:15:00,3.9
"237",2026-08-28 20:30:00,3.9
"238",2026-08-28 20:45:00,3.9
"239",2026-08-28 21:00:00,4
"240",2026-08-28 21:15:00,3.7
"241",2026-08-28 21:30:00,3.9
"242",2026-08-28 21:45:00,3.9
"243",2026-08-28 22:00:00,3.9
"244",2026-08-28 22:15:00,3.9
"245",2026-08-28 22:30:00,3.7
"246",2026-08-28 22:45:00,3.6
"247",2026-08-28 23:00:00,3.4
"248",2026-08-28 23:15:00,3.3
"249",2026-08-28 23:30:00,3.2
"250",2026-08-28 23:45:00,3
"251",2026-08-29 00:00:00,2.9
"252",2026-08-29 00:15:00,2.7
"253",2026-08-29 00:30:00,2.6
"254",2026-08-29 00:45:00,2.5
"255",2026-08-29 01:00:00,2.4
"256",2026-08-29 01:15:00,2.4
"257",2026-08-29 01:30:00,2.4
"258",2026-08-29 01:45:00,2.4
"259",2026-08-29 02:00:00,2.4
"260",2026-08-29 02:15:00,2.4
"261",2026-08-29 02:30:00,2.4
"262",2026-08-29 02:45:00,2.4
"263",2026-08-29 03:00:00,2.4
"264",2026-08-29 03:15:00,2.4
"265",2026-08-29 03:30:00,2.3
"266",2026-08-29 03:45:00,2.2
"267",2026-08-29 04:00:00,2.1
"268",2026-08-29 04:15:00,1.9
"269",2026-08-29 04:30:00,1.8
"270",2026-08-29 04:45:00,1.6
"271",2026-08-29 05:00:00,1.5
"272",2026-08-29 05:15:00,1.2
"273",2026-08-29 05:30:00,1.5
"274",2026-08-29 05:45:00,1.8
"275",2026-08-29 06:00:00,2.1
"276",2026-08-29 06:15:00,2.3
"277",2026-08-29 06:30:00,2.5
"278",2026-08-29 06:45:00,2.5
"279",2026-08-29 07:00:00,2.6
"280",2026-08-29 07:15:00,2.7
"281",2026-08-29 07:30:00,2.8
"282",2026-08-29 07:45:00,2.9
"283",2026-08-29 08:00:00,3.3
"284",2026-08-29 08:15:00,3.6
"285",2026-08-29 08:30:00,3.8
"286",2026-08-29 08:45:00,4
"287",2026-08-29 09:00:00,4
"288",2026-08-29 09:15:00,3.9
"289",2026-08-29 09:30:00,3.9
"290",2026-08-29 09:45:00,3.8
"291",2026-08-29 10:00:00,3.7
"292",2026-08-29 10:15:00,3.5
"293",2026-08-29 10:30:00,3.3
"294",2026-08-29 10:45:00,3.2
"295",2026-08-29 11:00:00,3.2
"296",2026-08-29 11:15:00,3.1
"297",2026-08-29 11:30:00,3
"298",2026-08-29 11:45:00,2.9
"299",2026-08-29 12:00:00,2.9
"300",2026-08-29 12:15:00,2.8
"301",2026-08-29 12:30:00,2.8
"302",2026-08-29 12:45:00,2.8
"303",2026-08-29 13:00:00,2.8
"304",2026-08-29 13:15:00,2.7
"305",2026-08-29 13:30:00,2.8
"306",2026-08-29 13:45:00,2.8
"307",2026-08-29 14:00:00,2.9
"308",2026-08-29 14:15:00,3
"309",2026-08-29 14:30:00,3
"310",2026-08-29 14:45:00,3.1
"311",2026-08-29 15:00:00,3.1
"312",2026-08-29 15:15:00,3.1
"313",2026-08-29 15:30:00,3.1
"314",2026-08-29 15:45:00,3.1
"315",2026-08-29 16:00:00,3.1
"316",2026-08-29 16:15:00,3.1
"317",2026-08-29 16:30:00,3
"318",2026-08-29 16:45:00,2.9
"319",2026-08-29 17:00:00,2.9
"320",2026-08-29 17:15:00,2.7
"321",2026-08-29 17:45:00,2.5
"322",2026-08-29 18:00:00,2.5
"323",2026-08-29 18:15:00,2.5
"324",2026-08-29 18:30:00,2.5
"325",2026-08-29 18:45:00,2.3
"326",2026-08-29 19:00:00,2.4
"327",2026-08-29 19:15:00,3.1
"328",2026-08-29 19:30:00,3.2
"329",2026-08-29 19:45:00,3.6
"330",2026-08-29 20:00:00,3.7
"331",2026-08-29 20:15:00,3.7
"332",2026-08-29 20:30:00,3.9
"333",2026-08-29 20:45:00,4
"334",2026-08-29 21:00:00,4.1
"335",2026-08-29 21:15:00,4.2
"336",2026-08-29 21:30:00,4.3
"337",2026-08-29 21:45:00,4.3
"338",2026-08-29 22:00:00,4.1
"339",2026-08-29 22:15:00,4.3
"340",2026-08-29 22:30:00,4.3
"341",2026-08-29 22:45:00,4.3
"342",2026-08-29 23:00:00,4.2
"343",2026-08-29 23:15:00,4
"344",2026-08-29 23:30:00,3.9
"345",2026-08-29 23:45:00,3.8
"346",2026-08-30 00:00:00,3.7
"347",2026-08-30 00:15:00,3.5
"348",2026-08-30 00:30:00,3.3
"349",2026-08-30 00:45:00,3.3
"350",2026-08-30 01:00:00,3.2
"351",2026-08-30 01:15:00,3
"352",2026-08-30 01:30:00,2.9
"353",2026-08-30 01:45:00,2.9
"354",2026-08-30 02:00:00,2.8
"355",2026-08-30 02:15:00,2.8
"356",2026-08-30 02:30:00,2.8
"357",2026-08-30 02:45:00,2.6
"358",2026-08-30 03:00:00,2.7
"359",2026-08-30 03:15:00,2.7
"360",2026-08-30 03:30:00,2.7
"361",2026-08-30 03:45:00,2.7
"362",2026-08-30 04:00:00,2.7
"363",2026-08-30 04:15:00,2.6
"364",2026-08-30 04:30:00,2.5
"365",2026-08-30 04:45:00,2.4
"366",2026-08-30 05:00:00,2.2
"367",2026-08-30 05:15:00,2
"368",2026-08-30 05:30:00,1.9
"369",2026-08-30 05:45:00,1.7
"370",2026-08-30 06:00:00,1.5
"371",2026-08-30 06:15:00,1.4
"372",2026-08-30 06:30:00,1.7
"373",2026-08-30 06:45:00,1.9
"374",2026-08-30 07:00:00,2.4
"375",2026-08-30 07:15:00,2.6
"376",2026-08-30 07:30:00,2.7
"377",2026-08-30 07:45:00,2.8
"378",2026-08-30 08:00:00,2.9
"379",2026-08-30 08:15:00,3
"380",2026-08-30 08:30:00,3.1
"381",2026-08-30 08:45:00,3.3
"382",2026-08-30 09:00:00,3.5
"383",2026-08-30 09:15:00,3.5
"384",2026-08-30 09:30:00,3.6
"385",2026-08-30 09:45:00,3.5
"386",2026-08-30 10:00:00,3.5
"387",2026-08-30 10:15:00,3.5
"388",2026-08-30 10:30:00,3.4
"389",2026-08-30 10:45:00,3.2
"390",2026-08-30 11:00:00,3.2
"391",2026-08-30 11:15:00,3.2
"392",2026-08-30 11:30:00,3.1
"393",2026-08-30 11:45:00,3
"394",2026-08-30 12:00:00,2.9
"395",2026-08-30 12:15:00,2.9
"396",2026-08-30 12:30:00,2.7
"397",2026-08-30 12:45:00,2.7
"398",2026-08-30 13:00:00,2.6
"399",2026-08-30 13:15:00,2.5
"400",2026-08-30 13:30:00,2.5
"401",2026-08-30 13:45:00,2.6
"402",2026-08-30 14:00:00,2.6
"403",2026-08-30 14:15:00,2.7
"404",2026-08-30 14:30:00,2.8
"405",2026-08-30 14:45:00,2.8
"406",2026-08-30 15:00:00,2.9
"407",2026-08-30 15:15:00,3
"408",2026-08-30 15:30:00,3
"409",2026-08-30 15:45:00,3
"410",2026-08-30 16:00:00,3
"411",2026-08-30 16:15:00,3.1
"412",2026-08-30 16:30:00,3
"413",2026-08-30 16:45:00,3
"414",2026-08-30 17:00:00,2.9
"415",2026-08-30 17:15:00,2.7
"416",2026-08-30 17:30:00,2.5
"417",2026-08-30 17:45:00,2.3
"418",2026-08-30 18:00:00,2.2
"419",2026-08-30 18:15:00,2
"420",2026-08-30 18:30:00,2
"421",2026-08-30 18:45:00,1.8
"422",2026-08-30 19:00:00,1.9
"423",2026-08-30 19:15:00,2.9
"424",2026-08-30 19:30:00,3.4
"425",2026-08-30 19:45:00,3.5
"426",2026-08-30 20:00:00,3.6
"427",2026-08-30 20:15:00,3.6
"428",2026-08-30 20:30:00,3.7
"429",2026-08-30 20:45:00,3.8
"430",2026-08-30 21:00:00,3.9
"431",2026-08-30 21:15:00,4
"432",2026-08-30 21:30:00,4
"433",2026-08-30 21:45:00,4
"434",2026-08-30 22:00:00,4
"435",2026-08-30 22:15:00,3.9
"436",2026-08-30 22:30:00,3.7
"437",2026-08-30 22:45:00,3.8
"438",2026-08-30 23:00:00,3.9
"439",2026-08-30 23:15:00,3.9
"440",2026-08-30 23:30:00,3.9
"441",2026-08-30 23:45:00,3.9
"442",2026-08-31 00:00:00,3.8
"443",2026-08-31 00:15:00,3.7
"444",2026-08-31 00:30:00,3.6
"445",2026-08-31 00:45:00,3.5
"446",2026-08-31 01:00:00,3.3
"447",2026-08-31 01:15:00,3.3
"448",2026-08-31 01:30:00,3.1
"449",2026-08-31 01:45:00,3.1
"450",2026-08-31 02:00:00,2.9
"451",2026-08-31 02:15:00,2.8
"452",2026-08-31 02:30:00,2.8
"453",2026-08-31 02:45:00,2.8
"454",2026-08-31 03:00:00,2.8
"455",2026-08-31 03:15:00,2.8
"456",2026-08-31 03:30:00,2.8
"457",2026-08-31 03:45:00,2.7
"458",2026-08-31 04:00:00,2.7
"459",2026-08-31 04:15:00,2.8
"460",2026-08-31 04:30:00,2.7
"461",2026-08-31 04:45:00,2.7
"462",2026-08-31 05:00:00,2.7
"463",2026-08-31 05:15:00,2.6
"464",2026-08-31 05:30:00,2.5
"465",2026-08-31 05:45:00,2.4
"466",2026-08-31 06:00:00,2.2
"467",2026-08-31 06:15:00,2
"468",2026-08-31 06:30:00,2
"469",2026-08-31 06:45:00,1.7
"470",2026-08-31 07:00:00,1.6
"471",2026-08-31 07:15:00,1.8
"472",2026-08-31 07:30:00,2
"473",2026-08-31 07:45:00,2.3
"474",2026-08-31 08:00:00,2.7
"475",2026-08-31 08:15:00,2.9
"476",2026-08-31 08:30:00,3.1
"477",2026-08-31 08:45:00,3.2
"478",2026-08-31 09:00:00,3.3
"479",2026-08-31 09:15:00,3.4
"480",2026-08-31 09:30:00,3.5
"481",2026-08-31 09:45:00,3.7
"482",2026-08-31 10:00:00,3.8
"483",2026-08-31 10:15:00,3.9
"484",2026-08-31 10:30:00,3.9
"485",2026-08-31 10:45:00,3.8
"486",2026-08-31 11:00:00,3.8
"487",2026-08-31 11:15:00,3.9
"488",2026-08-31 11:30:00,3.8
"489",2026-08-31 11:45:00,3.9
"490",2026-08-31 12:00:00,3.8
"491",2026-08-31 12:15:00,3.8
"492",2026-08-31 12:30:00,3.6
"493",2026-08-31 12:45:00,3.6
"494",2026-08-31 13:00:00,3.5
"495",2026-08-31 13:15:00,3.4
"496",2026-08-31 13:30:00,3.3
"497",2026-08-31 13:45:00,3.3
"498",2026-08-31 14:00:00,3.3
"499",2026-08-31 14:15:00,3.2
"500",2026-08-31 14:30:00,3.2
"501",2026-08-31 14:45:00,3.2
"502",2026-08-31 15:00:00,3.3
"503",2026-08-31 15:15:00,3.4
"504",2026-08-31 15:30:00,3.4
"505",2026-08-31 15:45:00,3.3
"506",2026-08-31 16:00:00,3.4
"507",2026-08-31 16:15:00,3.5
"508",2026-08-31 16:30:00,3.5
"509",2026-08-31 16:45:00,3.5
"510",2026-08-31 17:00:00,3.5
"511",2026-08-31 17:15:00,3.4
"512",2026-08-31 17:30:00,3.2
"513",2026-08-31 17:45:00,3.3
"514",2026-08-31 18:00:00,3.1
"515",2026-08-31 18:15:00,3.2
"516",2026-08-31 18:30:00,3.2
"517",2026-08-31 18:45:00,3
"518",2026-08-31 19:00:00,3
"519",2026-08-31 19:15:00,3.4
"520",2026-08-31 19:30:00,3.9
"521",2026-08-31 19:45:00,4.1
"522",2026-08-31 20:00:00,4.3
"523",2026-08-31 20:15:00,4.4
"524",2026-08-31 20:30:00,4.5
"525",2026-08-31 20:45:00,4.6
"526",2026-08-31 21:00:00,4.9
"527",2026-08-31 21:15:00,5.1
"528",2026-08-31 21:30:00,5.5
"529",2026-08-31 21:45:00,5.5
"530",2026-08-31 22:00:00,5.6
"531",2026-08-31 22:15:00,5.8
"532",2026-08-31 22:30:00,5.9
"533",2026-08-31 22:45:00,6
"534",2026-08-31 23:00:00,5.9
"535",2026-08-31 23:15:00,5.8
"536",2026-08-31 23:30:00,5.9
"537",2026-08-31 23:45:00,5.9
"538",2026-09-01 00:00:00,5.8
"539",2026-09-01 00:15:00,5.8
"540",2026-09-01 00:30:00,5.6
"541",2026-09-01 00:45:00,5.5
"542",2026-09-01 01:00:00,5.3
"543",2026-09-01 01:15:00,5.2
"544",2026-09-01 01:30:00,5.1
"545",2026-09-01 01:45:00,4.8
"546",2026-09-01 02:00:00,4.7
"547",2026-09-01 02:15:00,4.6
"548",2026-09-01 02:30:00,4.4
"549",2026-09-01 02:45:00,4.3
"550",2026-09-01 03:00:00,4.1
"551",2026-09-01 03:15:00,4
"552",2026-09-01 03:30:00,3.9
"553",2026-09-01 03:45:00,3.8
"554",2026-09-01 04:00:00,3.7
"555",2026-09-01 04:15:00,3.7
"556",2026-09-01 04:30:00,3.7
"557",2026-09-01 04:45:00,3.6
"558",2026-09-01 05:00:00,3.7
"559",2026-09-01 05:15:00,3.6
"560",2026-09-01 05:30:00,3.6
"561",2026-09-01 05:45:00,3.6
"562",2026-09-01 06:00:00,3.5
"563",2026-09-01 06:15:00,3.5
"564",2026-09-01 06:30:00,3.3
"565",2026-09-01 06:45:00,3.1
"566",2026-09-01 07:00:00,3
"567",2026-09-01 07:15:00,2.7
"568",2026-09-01 07:30:00,2.6
"569",2026-09-01 07:45:00,2.4
"570",2026-09-01 08:00:00,2.3
"571",2026-09-01 08:15:00,2.3
"572",2026-09-01 08:30:00,2.2
"573",2026-09-01 08:45:00,2.1
"574",2026-09-01 09:00:00,2.2
"575",2026-09-01 09:15:00,2.5
"576",2026-09-01 09:30:00,2.9
"577",2026-09-01 09:45:00,3.1
"578",2026-09-01 10:00:00,3.1
"579",2026-09-01 10:15:00,3
"580",2026-09-01 10:30:00,3
"581",2026-09-01 10:45:00,2.9
