"","t","do"
"254",2025-10-11 00:45:00,7.3
"255",2025-10-11 01:00:00,7.5
"256",2025-10-11 01:15:00,7.5
"257",2025-10-11 01:30:00,7.5
"258",2025-10-11 01:45:00,7.5
"259",2025-10-11 02:00:00,7.5
"260",2025-10-11 02:15:00,7.4
"261",2025-10-11 02:30:00,7.4
"262",2025-10-11 02:45:00,7.4
"263",2025-10-11 03:00:00,7.3
"264",2025-10-11 03:15:00,7.3
"265",2025-10-11 03:30:00,7.3
"266",2025-10-11 03:45:00,7.2
"267",2025-10-11 04:00:00,7.2
"268",2025-10-11 04:15:00,7.2
"269",2025-10-11 04:30:00,7.2
"270",2025-10-11 04:45:00,7.2
"271",2025-10-11 05:00:00,7.2
"272",2025-10-11 05:15:00,7.2
"273",2025-10-11 05:30:00,7.2
"274",2025-10-11 05:45:00,7.2
"275",2025-10-11 06:00:00,7.1
"276",2025-10-11 06:15:00,7.2
"277",2025-10-11 06:30:00,7.1
"278",2025-10-11 06:45:00,7.1
"279",2025-10-11 07:00:00,7.1
"280",2025-10-11 07:15:00,7.1
"281",2025-10-11 07:30:00,7.1
"282",2025-10-11 07:45:00,7.1
"283",2025-10-11 08:00:00,7
"284",2025-10-11 08:15:00,7.1
"285",2025-10-11 08:30:00,7
"286",2025-10-11 08:45:00,7
"287",2025-10-11 09:00:00,7
"288",2025-10-11 09:15:00,7
"289",2025-10-11 09:30:00,7
"290",2025-10-11 09:45:00,7.1
"291",2025-10-11 10:00:00,7.2
"292",2025-10-11 10:15:00,7.2
"293",2025-10-11 10:30:00,7.1
"294",2025-10-11 10:45:00,7.1
"295",2025-10-11 11:00:00,7.2
"296",2025-10-11 11:15:00,7.2
"297",2025-10-11 11:30:00,7.3
"298",2025-10-11 11:45:00,7.4
"299",2025-10-11 12:00:00,7.4
"300",2025-10-11 12:15:00,7.4
"301",2025-10-11 12:30:00,7.4
"302",2025-10-11 12:45:00,7.4
"303",2025-10-11 13:00:00,7.4
"304",2025-10-11 13:15:00,7.5
"305",2025-10-11 13:30:00,7.5
"306",2025-10-11 13:45:00,7.5
"307",2025-10-11 14:00:00,7.5
"308",2025-10-11 14:15:00,7.3
"309",2025-10-11 14:30:00,7.3
"310",2025-10-11 14:45:00,7.5
"311",2025-10-11 15:00:00,7.4
"312",2025-10-11 15:15:00,7.2
"313",2025-10-11 15:30:00,7.2
"314",2025-10-11 15:45:00,7.1
"315",2025-10-11 16:00:00,7.2
"316",2025-10-11 16:15:00,7.2
"317",2025-10-11 16:30:00,7.3
"318",2025-10-11 16:45:00,7.2
"319",2025-10-11 17:00:00,7.2
"320",2025-10-11 17:15:00,7.3
"321",2025-10-11 17:30:00,7.3
"322",2025-10-11 17:45:00,7.4
"323",2025-10-11 18:00:00,7.3
"324",2025-10-11 18:15:00,7.4
"325",2025-10-11 18:30:00,7.4
"326",2025-10-11 18:45:00,7.5
"327",2025-10-11 19:00:00,7.8
"328",2025-10-11 19:15:00,7.9
"329",2025-10-11 19:30:00,8
"330",2025-10-11 19:45:00,7.9
"331",2025-10-11 20:00:00,7.8
"332",2025-10-11 20:15:00,7.8
"333",2025-10-11 20:30:00,7.7
"334",2025-10-11 20:45:00,7.7
"335",2025-10-11 21:00:00,7.7
"336",2025-10-11 21:15:00,7.7
"337",2025-10-11 21:30:00,7.7
"338",2025-10-11 21:45:00,7.6
"339",2025-10-11 22:00:00,7.5
"340",2025-10-11 22:15:00,7.5
"341",2025-10-11 22:30:00,7.4
"342",2025-10-11 22:45:00,7.4
"343",2025-10-11 23:00:00,7.4
"344",2025-10-11 23:15:00,7.4
"345",2025-10-11 23:30:00,7.4
"346",2025-10-11 23:45:00,7.4
"347",2025-10-12 00:00:00,7.4
"348",2025-10-12 00:15:00,7.4
"349",2025-10-12 00:30:00,7.4
"350",2025-10-12 00:45:00,7.3
"351",2025-10-12 01:00:00,7.2
"352",2025-10-12 01:15:00,7
"353",2025-10-12 01:30:00,7.4
"354",2025-10-12 01:45:00,7.4
"355",2025-10-12 02:00:00,7.4
"356",2025-10-12 02:15:00,7.4
"357",2025-10-12 02:30:00,7.3
"358",2025-10-12 02:45:00,7.3
"359",2025-10-12 03:00:00,7.3
"360",2025-10-12 03:15:00,7.3
"361",2025-10-12 03:30:00,7.2
"362",2025-10-12 03:45:00,7.2
"363",2025-10-12 04:00:00,7.2
"364",2025-10-12 04:15:00,7.2
"365",2025-10-12 04:30:00,7.2
"366",2025-10-12 04:45:00,7.2
"367",2025-10-12 05:00:00,7.2
"368",2025-10-12 05:15:00,7.2
"369",2025-10-12 05:30:00,7.2
"370",2025-10-12 05:45:00,7.2
"371",2025-10-12 06:00:00,7.2
"372",2025-10-12 06:15:00,7.2
"373",2025-10-12 06:30:00,7.2
"374",2025-10-12 06:45:00,7.2
"375",2025-10-12 07:00:00,7.1
"376",2025-10-12 07:15:00,7.1
"377",2025-10-12 07:30:00,7.1
"378",2025-10-12 07:45:00,7.1
"379",2025-10-12 08:00:00,7.1
"380",2025-10-12 08:15:00,7.1
"381",2025-10-12 08:30:00,7.1
"382",2025-10-12 08:45:00,7.1
"383",2025-10-12 09:00:00,7.1
"384",2025-10-12 09:15:00,7.2
"385",2025-10-12 09:30:00,7.1
"386",2025-10-12 09:45:00,7.1
"387",2025-10-12 10:00:00,7.1
"388",2025-10-12 10:15:00,7.1
"389",2025-10-12 10:30:00,7.1
"390",2025-10-12 10:45:00,7.1
"391",2025-10-12 11:00:00,7
"392",2025-10-12 11:15:00,7
"393",2025-10-12 11:30:00,7.1
"394",2025-10-12 11:45:00,7.1
"395",2025-10-12 12:00:00,7.1
"396",2025-10-12 12:15:00,7.1
"397",2025-10-12 12:30:00,7.2
"398",2025-10-12 12:45:00,7.2
"399",2025-10-12 13:00:00,7.2
"400",2025-10-12 13:15:00,7.2
"401",2025-10-12 13:30:00,7.3
"402",2025-10-12 13:45:00,7.3
"403",2025-10-12 14:00:00,7.3
"404",2025-10-12 14:15:00,7.4
"405",2025-10-12 14:30:00,7.5
"406",2025-10-12 14:45:00,7.5
"407",2025-10-12 15:00:00,7.4
"408",2025-10-12 15:15:00,7.3
"409",2025-10-12 15:30:00,7.3
"410",2025-10-12 15:45:00,7.2
"411",2025-10-12 16:00:00,7.2
"412",2025-10-12 16:15:00,7.4
"413",2025-10-12 16:30:00,7.2
"414",2025-10-12 16:45:00,7.4
"415",2025-10-12 17:00:00,7.5
"416",2025-10-12 17:15:00,7.4
"417",2025-10-12 17:30:00,7.3
"418",2025-10-12 17:45:00,7.3
"419",2025-10-12 18:00:00,7.3
"420",2025-10-12 18:15:00,7.2
"421",2025-10-12 18:30:00,7.2
"422",2025-10-12 18:45:00,7.3
"423",2025-10-12 19:00:00,7.6
"424",2025-10-12 19:15:00,7.7
"425",2025-10-12 19:30:00,7.7
"426",2025-10-12 19:45:00,7.8
"427",2025-10-12 20:00:00,7.8
"428",2025-10-12 20:15:00,7.8
"429",2025-10-12 20:30:00,7.9
"430",2025-10-12 20:45:00,7.8
"431",2025-10-12 21:00:00,7.7
"432",2025-10-12 21:15:00,7.7
"433",2025-10-12 21:30:00,7.7
"434",2025-10-12 21:45:00,7.7
"435",2025-10-12 22:00:00,7.7
"436",2025-10-12 22:15:00,7.7
"437",2025-10-12 22:30:00,7.7
"438",2025-10-12 22:45:00,7.7
"439",2025-10-12 23:00:00,7.6
"440",2025-10-12 23:15:00,7.6
"441",2025-10-12 23:30:00,7.5
"442",2025-10-12 23:45:00,7.5
"443",2025-10-13 00:00:00,7.5
"444",2025-10-13 00:15:00,7.5
"445",2025-10-13 00:30:00,7.4
"446",2025-10-13 00:45:00,7.4
"447",2025-10-13 01:00:00,7.4
"448",2025-10-13 01:15:00,7.4
"449",2025-10-13 01:30:00,7.3
"450",2025-10-13 01:45:00,7.3
"451",2025-10-13 02:00:00,7.3
"452",2025-10-13 02:15:00,7.3
"453",2025-10-13 02:30:00,7.4
"454",2025-10-13 02:45:00,7.3
"455",2025-10-13 03:00:00,7.3
"456",2025-10-13 03:15:00,7.3
"457",2025-10-13 03:30:00,7.3
"458",2025-10-13 03:45:00,7.3
"459",2025-10-13 04:00:00,7.3
"460",2025-10-13 04:15:00,7.3
"461",2025-10-13 04:30:00,7.3
"462",2025-10-13 04:45:00,7.2
"463",2025-10-13 05:00:00,7.2
"464",2025-10-13 05:15:00,7.2
"465",2025-10-13 05:30:00,7.2
"466",2025-10-13 05:45:00,7.2
"467",2025-10-13 06:00:00,7.2
"468",2025-10-13 06:15:00,7.2
"469",2025-10-13 06:30:00,7.2
"470",2025-10-13 06:45:00,7.2
"471",2025-10-13 07:00:00,7.2
"472",2025-10-13 07:15:00,7.1
"473",2025-10-13 07:30:00,7.1
"474",2025-10-13 07:45:00,7.1
"475",2025-10-13 08:00:00,7.1
"476",2025-10-13 08:15:00,7
"477",2025-10-13 08:30:00,7
"478",2025-10-13 08:45:00,7
"479",2025-10-13 09:00:00,7.1
"480",2025-10-13 09:15:00,7.2
"481",2025-10-13 09:30:00,7.2
"482",2025-10-13 09:45:00,7.2
"483",2025-10-13 10:00:00,7.1
"484",2025-10-13 10:15:00,7.2
"485",2025-10-13 10:30:00,7.3
"486",2025-10-13 10:45:00,7.2
"487",2025-10-13 11:00:00,7.2
"488",2025-10-13 11:15:00,7.3
"489",2025-10-13 11:30:00,7.3
"490",2025-10-13 11:45:00,7.4
"491",2025-10-13 12:00:00,7.4
"492",2025-10-13 12:15:00,7.5
"493",2025-10-13 12:30:00,7.5
"494",2025-10-13 12:45:00,7.5
"495",2025-10-13 13:00:00,7.6
"496",2025-10-13 13:15:00,7.6
"497",2025-10-13 13:30:00,7.6
"498",2025-10-13 13:45:00,7.6
"499",2025-10-13 14:00:00,7.7
"500",2025-10-13 14:15:00,7.7
"501",2025-10-13 14:30:00,7.7
"502",2025-10-13 14:45:00,7.8
"503",2025-10-13 15:00:00,7.8
"504",2025-10-13 15:15:00,7.8
"505",2025-10-13 15:30:00,7.8
"506",2025-10-13 15:45:00,7.8
"507",2025-10-13 16:00:00,7.8
"508",2025-10-13 16:15:00,7.8
"509",2025-10-13 16:30:00,7.7
"510",2025-10-13 16:45:00,7.7
"511",2025-10-13 17:00:00,7.7
"512",2025-10-13 17:15:00,7.8
"513",2025-10-13 17:30:00,7.8
"514",2025-10-13 17:45:00,7.8
"515",2025-10-13 18:00:00,7.8
"516",2025-10-13 18:15:00,7.8
"517",2025-10-13 18:30:00,7.8
"518",2025-10-13 18:45:00,7.8
"519",2025-10-13 19:00:00,7.8
"520",2025-10-13 19:15:00,7.6
"521",2025-10-13 19:30:00,7.7
"522",2025-10-13 19:45:00,7.8
"523",2025-10-13 20:00:00,7.8
"524",2025-10-13 20:15:00,7.8
"525",2025-10-13 20:30:00,7.8
"526",2025-10-13 20:45:00,7.8
"527",2025-10-13 21:00:00,7.8
"528",2025-10-13 21:15:00,7.8
"529",2025-10-13 21:30:00,7.8
"530",2025-10-13 21:45:00,7.8
"531",2025-10-13 22:00:00,7.8
"532",2025-10-13 22:15:00,7.8
"533",2025-10-13 22:30:00,7.8
"534",2025-10-13 22:45:00,7.7
"535",2025-10-13 23:00:00,7.7
"536",2025-10-13 23:15:00,7.7
"537",2025-10-13 23:30:00,7.7
"538",2025-10-13 23:45:00,7.7
"539",2025-10-14 00:00:00,7.7
"540",2025-10-14 00:15:00,7.6
"541",2025-10-14 00:30:00,7.6
"542",2025-10-14 00:45:00,7.6
"543",2025-10-14 01:00:00,7.6
"544",2025-10-14 01:15:00,7.6
"545",2025-10-14 01:30:00,7.6
"546",2025-10-14 01:45:00,7.6
"547",2025-10-14 02:00:00,7.6
"548",2025-10-14 02:15:00,7.6
"549",2025-10-14 02:30:00,7.5
"550",2025-10-14 02:45:00,7.5
"551",2025-10-14 03:00:00,7.5
"552",2025-10-14 03:15:00,7.6
"553",2025-10-14 03:30:00,7.6
"554",2025-10-14 03:45:00,7.6
"555",2025-10-14 04:00:00,7.6
"556",2025-10-14 04:15:00,7.5
"557",2025-10-14 04:30:00,7.5
"558",2025-10-14 04:45:00,7.5
"559",2025-10-14 05:00:00,7.4
"560",2025-10-14 05:15:00,7.4
"561",2025-10-14 05:30:00,7.4
"562",2025-10-14 05:45:00,7.4
"563",2025-10-14 06:00:00,7.3
"564",2025-10-14 06:15:00,7.3
"565",2025-10-14 06:30:00,7.4
"566",2025-10-14 06:45:00,7.3
"567",2025-10-14 07:00:00,7.4
"568",2025-10-14 07:15:00,7.3
"569",2025-10-14 07:30:00,7.4
"570",2025-10-14 07:45:00,7.4
"571",2025-10-14 08:00:00,7.4
