"","t","do"
"73",2023-02-20 18:30:00,9.2
"74",2023-02-20 18:45:00,8.9
"75",2023-02-20 19:00:00,8.6
"76",2023-02-20 19:15:00,8.8
"77",2023-02-20 19:30:00,7.5
"78",2023-02-20 19:45:00,7.6
"79",2023-02-20 20:00:00,8
"80",2023-02-20 20:15:00,7.7
"81",2023-02-20 20:30:00,7.6
"82",2023-02-20 20:45:00,8.1
"83",2023-02-20 21:00:00,8
"84",2023-02-20 21:15:00,8.1
"85",2023-02-20 21:30:00,8.1
"86",2023-02-20 21:45:00,7.8
"87",2023-02-20 22:00:00,8.6
"88",2023-02-20 22:15:00,8.7
"89",2023-02-20 22:30:00,8.6
"90",2023-02-20 22:45:00,8.3
"91",2023-02-20 23:00:00,8.8
"92",2023-02-20 23:15:00,8.8
"93",2023-02-20 23:30:00,8.8
"94",2023-02-20 23:45:00,8.7
"95",2023-02-21 00:00:00,8.5
"96",2023-02-21 00:15:00,8.6
"97",2023-02-21 00:30:00,8.7
"98",2023-02-21 00:45:00,8.5
"99",2023-02-21 01:00:00,8
"100",2023-02-21 01:15:00,8
"101",2023-02-21 01:30:00,8.5
"102",2023-02-21 01:45:00,8.1
"103",2023-02-21 02:00:00,7.5
"104",2023-02-21 02:15:00,7.7
"105",2023-02-21 02:30:00,7.5
"106",2023-02-21 02:45:00,7.9
"107",2023-02-21 03:00:00,8
"108",2023-02-21 03:15:00,7.9
"109",2023-02-21 03:30:00,7.7
"110",2023-02-21 03:45:00,8.4
"111",2023-02-21 04:00:00,8
"112",2023-02-21 04:15:00,7.9
"113",2023-02-21 04:30:00,8.4
"114",2023-02-21 04:45:00,7.9
"115",2023-02-21 05:00:00,7.9
"116",2023-02-21 05:15:00,8.4
"117",2023-02-21 05:30:00,7.7
"118",2023-02-21 05:45:00,7.7
"119",2023-02-21 06:00:00,7.9
"120",2023-02-21 06:15:00,7.8
"121",2023-02-21 06:30:00,7.5
"122",2023-02-21 06:45:00,7.6
"123",2023-02-21 07:00:00,7.8
"124",2023-02-21 07:15:00,7.7
"125",2023-02-21 07:30:00,7.4
"126",2023-02-21 07:45:00,7.6
"127",2023-02-21 08:00:00,7.1
"128",2023-02-21 08:15:00,7.1
"129",2023-02-21 08:30:00,6.7
"130",2023-02-21 08:45:00,7.7
"131",2023-02-21 09:00:00,7.2
"132",2023-02-21 09:15:00,6.7
"133",2023-02-21 09:30:00,7.5
"134",2023-02-21 09:45:00,6.8
"135",2023-02-21 10:00:00,7.1
"136",2023-02-21 10:15:00,7.4
"137",2023-02-21 10:30:00,7.8
"138",2023-02-21 10:45:00,8.1
"139",2023-02-21 11:00:00,7.3
"140",2023-02-21 11:15:00,7.3
"141",2023-02-21 11:30:00,7.8
"142",2023-02-21 11:45:00,7.6
"143",2023-02-21 12:00:00,7.9
"144",2023-02-21 12:15:00,7.9
"145",2023-02-21 12:30:00,8.4
"146",2023-02-21 12:45:00,9
"147",2023-02-21 13:00:00,9.2
"148",2023-02-21 13:15:00,9.2
"149",2023-02-21 13:30:00,9
"150",2023-02-21 13:45:00,9.1
"151",2023-02-21 14:00:00,9.2
"152",2023-02-21 14:15:00,9.3
"153",2023-02-21 14:30:00,9.3
"154",2023-02-21 14:45:00,9.2
"155",2023-02-21 15:00:00,9.2
"156",2023-02-21 15:15:00,9.2
"157",2023-02-21 15:30:00,8.9
"158",2023-02-21 15:45:00,9.2
"159",2023-02-21 16:00:00,9.2
"160",2023-02-21 16:15:00,9.1
"161",2023-02-21 16:30:00,8.9
"162",2023-02-21 16:45:00,8.9
"163",2023-02-21 17:00:00,8.6
"164",2023-02-21 17:15:00,9
"165",2023-02-21 17:30:00,8.8
"166",2023-02-21 17:45:00,9.1
"167",2023-02-21 18:00:00,9.3
"168",2023-02-21 18:15:00,9.4
"169",2023-02-21 18:30:00,9.4
"170",2023-02-21 18:45:00,9.5
"171",2023-02-21 19:00:00,9.5
"172",2023-02-21 19:15:00,9.6
"173",2023-02-21 19:30:00,9.6
"174",2023-02-21 19:45:00,9.6
"175",2023-02-21 20:00:00,9.5
"176",2023-02-21 20:15:00,9.2
"177",2023-02-21 20:30:00,8.6
"178",2023-02-21 20:45:00,8.6
"179",2023-02-21 21:00:00,8.8
"180",2023-02-21 21:15:00,8.6
"181",2023-02-21 21:30:00,8.8
"182",2023-02-21 21:45:00,8.7
"183",2023-02-21 22:00:00,8.8
"184",2023-02-21 22:15:00,9
"185",2023-02-21 22:30:00,8.9
"186",2023-02-21 22:45:00,8.9
"187",2023-02-21 23:00:00,8.9
"188",2023-02-21 23:15:00,8.9
"189",2023-02-21 23:30:00,8.8
"190",2023-02-21 23:45:00,8.8
"191",2023-02-22 00:00:00,8.7
"192",2023-02-22 00:15:00,8.9
"193",2023-02-22 00:30:00,8.7
"194",2023-02-22 00:45:00,8.8
"195",2023-02-22 01:00:00,8.8
"196",2023-02-22 01:15:00,8.9
"197",2023-02-22 01:30:00,9
"198",2023-02-22 01:45:00,8.7
"199",2023-02-22 02:00:00,8.7
"200",2023-02-22 02:15:00,8.8
"201",2023-02-22 02:30:00,8.8
"202",2023-02-22 02:45:00,8.6
"203",2023-02-22 03:00:00,8.4
"204",2023-02-22 03:15:00,8.4
"205",2023-02-22 03:30:00,8.2
"206",2023-02-22 03:45:00,8.4
"207",2023-02-22 04:00:00,8.3
"208",2023-02-22 04:15:00,8.6
"209",2023-02-22 04:30:00,8.5
"210",2023-02-22 04:45:00,8.6
"211",2023-02-22 05:00:00,8.5
"212",2023-02-22 05:15:00,8.3
"213",2023-02-22 05:30:00,8.2
"214",2023-02-22 05:45:00,8.5
"215",2023-02-22 06:00:00,8.2
"216",2023-02-22 06:15:00,8.2
"217",2023-02-22 06:30:00,8
"218",2023-02-22 06:45:00,8.4
"219",2023-02-22 07:00:00,8
"220",2023-02-22 07:15:00,8.4
"221",2023-02-22 07:30:00,8.3
"222",2023-02-22 07:45:00,8.4
"223",2023-02-22 08:00:00,8.4
"224",2023-02-22 08:15:00,8.2
"225",2023-02-22 08:30:00,8
