"","t","do"
"278",2025-09-07 06:30:00,4.9
"279",2025-09-07 06:45:00,5.2
"280",2025-09-07 07:00:00,5.4
"281",2025-09-07 07:15:00,5.5
"282",2025-09-07 07:30:00,5.6
"283",2025-09-07 07:45:00,5.6
"284",2025-09-07 08:00:00,5.5
"285",2025-09-07 08:15:00,5.7
"286",2025-09-07 08:30:00,5.8
"287",2025-09-07 08:45:00,5.7
"288",2025-09-07 09:00:00,5.7
"289",2025-09-07 09:15:00,5.4
"290",2025-09-07 09:30:00,5.2
"291",2025-09-07 09:45:00,5.1
"292",2025-09-07 10:00:00,5
"293",2025-09-07 10:15:00,4.9
"294",2025-09-07 10:30:00,4.8
"295",2025-09-07 10:45:00,4.7
"296",2025-09-07 11:00:00,4.6
"297",2025-09-07 11:15:00,4.5
"298",2025-09-07 11:30:00,4.4
"299",2025-09-07 11:45:00,4.4
"300",2025-09-07 12:00:00,4.3
"301",2025-09-07 12:15:00,4.2
"302",2025-09-07 12:30:00,4.3
"303",2025-09-07 12:45:00,4.2
"304",2025-09-07 13:00:00,4.2
"305",2025-09-07 13:15:00,4.2
"306",2025-09-07 13:30:00,4.2
"307",2025-09-07 13:45:00,4.1
"308",2025-09-07 14:00:00,4.1
"309",2025-09-07 14:15:00,4.1
"310",2025-09-07 14:30:00,3.9
"311",2025-09-07 14:45:00,4
"312",2025-09-07 15:00:00,4
"313",2025-09-07 15:15:00,4.1
"314",2025-09-07 15:30:00,4
"315",2025-09-07 15:45:00,3.9
"316",2025-09-07 16:00:00,3.7
"317",2025-09-07 16:15:00,3.7
"318",2025-09-07 16:30:00,3.5
"319",2025-09-07 16:45:00,3.4
"320",2025-09-07 17:00:00,3.2
"321",2025-09-07 17:15:00,3.1
"322",2025-09-07 17:30:00,2.9
"323",2025-09-07 17:45:00,2.6
"324",2025-09-07 18:00:00,2.4
"325",2025-09-07 18:15:00,2.4
"326",2025-09-07 18:30:00,2.4
"327",2025-09-07 18:45:00,2.1
"328",2025-09-07 19:00:00,2.2
"329",2025-09-07 19:15:00,2.2
"330",2025-09-07 19:30:00,2.4
"331",2025-09-07 19:45:00,2.5
"332",2025-09-07 20:00:00,4.6
"333",2025-09-07 20:15:00,4.3
"334",2025-09-07 20:30:00,4.8
"335",2025-09-07 20:45:00,5
"336",2025-09-07 21:00:00,5.2
"337",2025-09-07 21:15:00,5.1
"338",2025-09-07 21:30:00,5.2
"339",2025-09-07 21:45:00,5
"340",2025-09-07 22:00:00,4.9
"341",2025-09-07 22:15:00,4.2
"342",2025-09-07 22:30:00,4
"343",2025-09-07 22:45:00,3.8
"344",2025-09-07 23:00:00,3.7
"345",2025-09-07 23:15:00,3.5
"346",2025-09-07 23:30:00,3.4
"347",2025-09-07 23:45:00,3.3
"348",2025-09-08 00:00:00,3.3
"349",2025-09-08 00:15:00,3.2
"350",2025-09-08 00:30:00,3.2
"351",2025-09-08 00:45:00,3.1
"352",2025-09-08 01:00:00,3
"353",2025-09-08 01:15:00,3
"354",2025-09-08 01:30:00,2.9
"355",2025-09-08 01:45:00,2.8
"356",2025-09-08 02:00:00,2.8
"357",2025-09-08 02:15:00,2.8
"358",2025-09-08 02:30:00,2.8
"359",2025-09-08 02:45:00,2.8
"360",2025-09-08 03:00:00,2.8
"361",2025-09-08 03:15:00,2.7
"362",2025-09-08 03:30:00,2.8
"363",2025-09-08 03:45:00,2.6
"364",2025-09-08 04:00:00,2.5
"365",2025-09-08 04:15:00,2.5
"366",2025-09-08 04:30:00,2.4
"367",2025-09-08 04:45:00,2
"368",2025-09-08 05:00:00,2
"369",2025-09-08 05:15:00,1.7
"370",2025-09-08 05:30:00,2.2
"371",2025-09-08 05:45:00,2.3
"372",2025-09-08 06:00:00,2.4
"373",2025-09-08 06:15:00,2.8
"374",2025-09-08 06:30:00,3
"375",2025-09-08 06:45:00,3
"376",2025-09-08 07:00:00,3.1
"377",2025-09-08 07:15:00,3.2
"378",2025-09-08 07:30:00,3.4
"379",2025-09-08 07:45:00,3.5
"380",2025-09-08 08:00:00,3.7
"381",2025-09-08 08:15:00,3.9
"382",2025-09-08 08:30:00,4
"383",2025-09-08 08:45:00,3.9
"384",2025-09-08 09:00:00,4.2
"385",2025-09-08 09:15:00,4.2
"386",2025-09-08 09:30:00,4.1
"387",2025-09-08 09:45:00,4.1
"388",2025-09-08 10:00:00,3.8
"389",2025-09-08 10:15:00,3.6
"390",2025-09-08 10:30:00,3.6
"391",2025-09-08 10:45:00,3.7
"392",2025-09-08 11:00:00,3.6
"393",2025-09-08 11:15:00,3.5
"394",2025-09-08 11:30:00,3.5
"395",2025-09-08 11:45:00,3.6
"396",2025-09-08 12:00:00,3.5
"397",2025-09-08 12:15:00,3.5
"398",2025-09-08 12:30:00,3.5
"399",2025-09-08 12:45:00,3.5
"400",2025-09-08 13:00:00,3.5
"401",2025-09-08 13:15:00,3.2
"402",2025-09-08 13:30:00,3.6
"403",2025-09-08 13:45:00,3.4
"404",2025-09-08 14:00:00,3.6
"405",2025-09-08 14:15:00,3.6
"406",2025-09-08 14:30:00,3.5
"407",2025-09-08 14:45:00,3.5
"408",2025-09-08 15:00:00,3.6
"409",2025-09-08 15:15:00,3.4
"410",2025-09-08 15:30:00,3.5
"411",2025-09-08 15:45:00,3.6
"412",2025-09-08 16:00:00,3.5
"413",2025-09-08 16:15:00,3.5
"414",2025-09-08 16:30:00,3.3
"415",2025-09-08 16:45:00,3.2
"416",2025-09-08 17:00:00,3.2
"417",2025-09-08 17:15:00,2.9
"418",2025-09-08 17:30:00,2.9
"419",2025-09-08 17:45:00,2.7
"420",2025-09-08 18:00:00,2.6
"421",2025-09-08 18:15:00,2.3
"422",2025-09-08 18:30:00,2.3
"423",2025-09-08 18:45:00,2.1
"424",2025-09-08 19:00:00,2
"425",2025-09-08 19:15:00,2.2
"426",2025-09-08 19:30:00,2.2
"427",2025-09-08 19:45:00,3.1
"428",2025-09-08 20:00:00,3.4
"429",2025-09-08 20:15:00,3.7
"430",2025-09-08 20:30:00,3.9
"431",2025-09-08 20:45:00,3.9
"432",2025-09-08 21:00:00,3.9
"433",2025-09-08 21:15:00,3.8
"434",2025-09-08 21:30:00,3.7
"435",2025-09-08 21:45:00,3.9
"436",2025-09-08 22:00:00,3.9
"437",2025-09-08 22:15:00,3.8
"438",2025-09-08 22:30:00,3.6
"439",2025-09-08 22:45:00,3.3
"440",2025-09-08 23:00:00,3.1
"441",2025-09-08 23:15:00,3
"442",2025-09-08 23:30:00,2.9
"443",2025-09-08 23:45:00,2.7
"444",2025-09-09 00:00:00,2.6
"445",2025-09-09 00:15:00,2.5
"446",2025-09-09 00:30:00,2.4
"447",2025-09-09 00:45:00,2.4
"448",2025-09-09 01:00:00,2.3
"449",2025-09-09 01:15:00,2.4
"450",2025-09-09 01:30:00,2.4
"451",2025-09-09 01:45:00,2.4
"452",2025-09-09 02:00:00,2.5
"453",2025-09-09 02:15:00,2.6
"454",2025-09-09 02:30:00,2.6
"455",2025-09-09 02:45:00,2.6
"456",2025-09-09 03:00:00,2.7
"457",2025-09-09 03:15:00,2.5
"458",2025-09-09 03:30:00,2.5
"459",2025-09-09 03:45:00,2.7
"460",2025-09-09 04:00:00,2.7
"461",2025-09-09 04:15:00,2.7
"462",2025-09-09 04:30:00,2.6
"463",2025-09-09 04:45:00,2.5
"464",2025-09-09 05:00:00,2.1
"465",2025-09-09 05:15:00,2.1
"466",2025-09-09 05:30:00,2.1
"467",2025-09-09 05:45:00,1.8
"468",2025-09-09 06:00:00,1.7
"469",2025-09-09 06:15:00,1.8
"470",2025-09-09 06:30:00,1.6
"471",2025-09-09 06:45:00,1.3
"472",2025-09-09 07:00:00,1.6
"473",2025-09-09 07:15:00,1.8
"474",2025-09-09 07:30:00,1.8
"475",2025-09-09 07:45:00,2.1
"476",2025-09-09 08:00:00,2.4
"477",2025-09-09 08:15:00,2.5
"478",2025-09-09 08:30:00,2.6
"479",2025-09-09 08:45:00,2.7
"480",2025-09-09 09:00:00,2.5
"481",2025-09-09 09:15:00,2.4
"482",2025-09-09 09:30:00,2.7
"483",2025-09-09 09:45:00,2.8
"484",2025-09-09 10:00:00,2.7
"485",2025-09-09 10:15:00,2.7
"486",2025-09-09 10:30:00,2.5
"487",2025-09-09 10:45:00,2.3
"488",2025-09-09 11:00:00,2.2
"489",2025-09-09 11:15:00,2.1
"490",2025-09-09 11:30:00,2.2
"491",2025-09-09 11:45:00,2.1
"492",2025-09-09 12:00:00,2.1
"493",2025-09-09 12:15:00,2
"494",2025-09-09 12:30:00,2.1
"495",2025-09-09 12:45:00,2.2
"496",2025-09-09 13:00:00,2.3
"497",2025-09-09 13:15:00,2.3
"498",2025-09-09 13:30:00,2.3
"499",2025-09-09 13:45:00,2.4
"500",2025-09-09 14:00:00,2.6
"501",2025-09-09 14:15:00,2.6
"502",2025-09-09 14:30:00,2.8
"503",2025-09-09 14:45:00,2.7
"504",2025-09-09 15:00:00,2.8
"505",2025-09-09 15:15:00,2.7
"506",2025-09-09 15:30:00,2.9
"507",2025-09-09 15:45:00,2.8
"508",2025-09-09 16:00:00,2.9
"509",2025-09-09 16:15:00,3
"510",2025-09-09 16:30:00,3
"511",2025-09-09 16:45:00,3.1
"512",2025-09-09 17:00:00,3
"513",2025-09-09 17:15:00,2.9
"514",2025-09-09 17:30:00,2.8
"515",2025-09-09 17:45:00,2.7
"516",2025-09-09 18:00:00,2.6
"517",2025-09-09 18:15:00,2.8
"518",2025-09-09 18:30:00,2.7
"519",2025-09-09 18:45:00,2.7
"520",2025-09-09 19:00:00,2.3
"521",2025-09-09 19:15:00,2.4
"522",2025-09-09 19:30:00,2.4
"523",2025-09-09 19:45:00,2.5
"524",2025-09-09 20:00:00,2.6
"525",2025-09-09 20:15:00,2.9
"526",2025-09-09 20:30:00,3.1
"527",2025-09-09 20:45:00,3.3
"528",2025-09-09 21:00:00,3.5
"529",2025-09-09 21:15:00,3.5
"530",2025-09-09 21:30:00,3.5
"531",2025-09-09 21:45:00,3.5
"532",2025-09-09 22:00:00,3.5
"533",2025-09-09 22:15:00,3.6
"534",2025-09-09 22:30:00,3.6
"535",2025-09-09 22:45:00,3.5
"536",2025-09-09 23:00:00,3.2
"537",2025-09-09 23:15:00,3
"538",2025-09-09 23:30:00,3
"539",2025-09-09 23:45:00,2.8
"540",2025-09-10 00:00:00,2.7
"541",2025-09-10 00:15:00,2.6
"542",2025-09-10 00:30:00,2.3
"543",2025-09-10 00:45:00,2.4
"544",2025-09-10 01:00:00,2.3
"545",2025-09-10 01:15:00,2.3
"546",2025-09-10 01:30:00,2.2
"547",2025-09-10 01:45:00,2.2
"548",2025-09-10 02:00:00,2.2
"549",2025-09-10 02:15:00,2.3
"550",2025-09-10 02:30:00,2.4
"551",2025-09-10 02:45:00,2.4
"552",2025-09-10 03:00:00,2.5
"553",2025-09-10 03:15:00,2.6
"554",2025-09-10 03:30:00,2.5
"555",2025-09-10 03:45:00,2.6
"556",2025-09-10 04:00:00,2.6
"557",2025-09-10 04:15:00,2.6
"558",2025-09-10 04:30:00,2.6
"559",2025-09-10 04:45:00,2.7
"560",2025-09-10 05:00:00,2.6
"561",2025-09-10 05:15:00,2.6
"562",2025-09-10 05:30:00,2.5
"563",2025-09-10 05:45:00,2.4
"564",2025-09-10 06:00:00,2.2
"565",2025-09-10 06:15:00,2.2
"566",2025-09-10 06:30:00,2
"567",2025-09-10 06:45:00,1.7
"568",2025-09-10 07:00:00,1.7
"569",2025-09-10 07:15:00,1.5
"570",2025-09-10 07:30:00,1.6
"571",2025-09-10 07:45:00,1.4
"572",2025-09-10 08:00:00,1.2
