"","t","do"
"199",2023-08-10 00:45:00,6.2
"200",2023-08-10 01:00:00,6.2
"201",2023-08-10 01:15:00,6.3
"202",2023-08-10 01:30:00,6.3
"203",2023-08-10 01:45:00,6.3
"204",2023-08-10 02:00:00,6.3
"205",2023-08-10 02:15:00,6.3
"206",2023-08-10 02:30:00,6.3
"207",2023-08-10 02:45:00,6.3
"208",2023-08-10 03:00:00,6.2
"209",2023-08-10 03:15:00,6.2
"210",2023-08-10 03:30:00,5.9
"211",2023-08-10 03:45:00,6.1
"212",2023-08-10 04:00:00,6.1
"213",2023-08-10 04:15:00,6.2
"214",2023-08-10 04:30:00,6.2
"215",2023-08-10 04:45:00,6.1
"216",2023-08-10 05:00:00,6.1
"217",2023-08-10 05:15:00,6
"218",2023-08-10 05:30:00,6
"219",2023-08-10 05:45:00,6
"220",2023-08-10 06:00:00,5.9
"221",2023-08-10 06:15:00,5.8
"222",2023-08-10 06:30:00,5.9
"223",2023-08-10 06:45:00,5.9
"224",2023-08-10 07:00:00,5.8
"225",2023-08-10 07:15:00,5.7
"226",2023-08-10 07:30:00,5.8
"227",2023-08-10 07:45:00,5.8
"228",2023-08-10 08:00:00,5.8
"229",2023-08-10 08:15:00,5.8
"230",2023-08-10 08:30:00,5.8
"231",2023-08-10 08:45:00,5.9
"232",2023-08-10 09:00:00,5.9
"233",2023-08-10 09:15:00,5.8
"234",2023-08-10 09:30:00,5.9
"235",2023-08-10 09:45:00,6
"236",2023-08-10 10:00:00,6
"237",2023-08-10 10:15:00,5.9
"238",2023-08-10 10:30:00,5.8
"239",2023-08-10 10:45:00,5.6
"240",2023-08-10 11:00:00,5.7
"241",2023-08-10 11:15:00,5.7
"242",2023-08-10 11:30:00,5.5
"243",2023-08-10 11:45:00,5.2
"244",2023-08-10 12:00:00,5.2
"245",2023-08-10 12:15:00,4.7
"246",2023-08-10 12:30:00,5.3
"247",2023-08-10 12:45:00,5.5
"248",2023-08-10 13:00:00,5
"249",2023-08-10 13:15:00,4.9
"250",2023-08-10 13:30:00,NA
"251",2023-08-10 13:45:00,5.2
"252",2023-08-10 14:00:00,5.5
"253",2023-08-10 14:15:00,5.5
"254",2023-08-10 14:30:00,5.6
"255",2023-08-10 14:45:00,5.7
"256",2023-08-10 15:00:00,7
"257",2023-08-10 15:15:00,6.9
"258",2023-08-10 15:30:00,6.8
"259",2023-08-10 15:45:00,7.1
"260",2023-08-10 16:00:00,6.9
"261",2023-08-10 16:15:00,6.9
"262",2023-08-10 16:30:00,7
"263",2023-08-10 16:45:00,6.7
"264",2023-08-10 17:00:00,6.8
"265",2023-08-10 17:15:00,6.8
"266",2023-08-10 17:30:00,6.4
"267",2023-08-10 17:45:00,6.6
"268",2023-08-10 18:00:00,6.5
"269",2023-08-10 18:15:00,6.6
"270",2023-08-10 18:30:00,6.6
"271",2023-08-10 18:45:00,6.5
"272",2023-08-10 19:00:00,6.7
"273",2023-08-10 19:15:00,6.6
"274",2023-08-10 19:30:00,6.7
"275",2023-08-10 19:45:00,6.6
"276",2023-08-10 20:00:00,6.5
"277",2023-08-10 20:15:00,6.5
"278",2023-08-10 20:30:00,6.5
"279",2023-08-10 20:45:00,6.4
"280",2023-08-10 21:00:00,6.4
"281",2023-08-10 21:15:00,6.5
"282",2023-08-10 21:30:00,6.6
"283",2023-08-10 21:45:00,6.6
"284",2023-08-10 22:00:00,6.6
"285",2023-08-10 22:15:00,6.6
"286",2023-08-10 22:30:00,6.4
"287",2023-08-10 22:45:00,6.5
"288",2023-08-10 23:00:00,6.4
"289",2023-08-10 23:15:00,6.4
"290",2023-08-10 23:30:00,6.4
"291",2023-08-10 23:45:00,6.4
"292",2023-08-11 00:00:00,6.4
"293",2023-08-11 00:15:00,6.3
"294",2023-08-11 00:30:00,6.3
"295",2023-08-11 00:45:00,6.3
"296",2023-08-11 01:00:00,6.2
"297",2023-08-11 01:15:00,6.2
"298",2023-08-11 01:30:00,6.1
"299",2023-08-11 01:45:00,6.1
"300",2023-08-11 02:00:00,6.2
"301",2023-08-11 02:15:00,6.2
"302",2023-08-11 02:30:00,6.2
"303",2023-08-11 02:45:00,6.3
"304",2023-08-11 03:00:00,6.3
"305",2023-08-11 03:15:00,6.3
"306",2023-08-11 03:30:00,6.3
"307",2023-08-11 03:45:00,6.3
"308",2023-08-11 04:00:00,6.2
"309",2023-08-11 04:15:00,5.9
"310",2023-08-11 04:30:00,6.2
"311",2023-08-11 04:45:00,6.3
"312",2023-08-11 05:00:00,6.2
"313",2023-08-11 05:15:00,6.2
"314",2023-08-11 05:30:00,6.2
"315",2023-08-11 05:45:00,6.1
"316",2023-08-11 06:00:00,6.1
"317",2023-08-11 06:15:00,6.1
"318",2023-08-11 06:30:00,6
"319",2023-08-11 06:45:00,6
"320",2023-08-11 07:00:00,5.9
"321",2023-08-11 07:15:00,6
"322",2023-08-11 07:30:00,5.9
"323",2023-08-11 07:45:00,5.9
"324",2023-08-11 08:00:00,5.9
"325",2023-08-11 08:15:00,5.9
"326",2023-08-11 08:30:00,5.9
"327",2023-08-11 08:45:00,5.8
"328",2023-08-11 09:00:00,6
"329",2023-08-11 09:15:00,6
"330",2023-08-11 09:30:00,6
"331",2023-08-11 09:45:00,6.1
"332",2023-08-11 10:00:00,6
"333",2023-08-11 10:15:00,6
"334",2023-08-11 10:30:00,6.2
"335",2023-08-11 10:45:00,6
"336",2023-08-11 11:00:00,5.8
"337",2023-08-11 11:15:00,5.8
"338",2023-08-11 11:30:00,5.7
"339",2023-08-11 11:45:00,5.6
"340",2023-08-11 12:00:00,5.7
"341",2023-08-11 12:15:00,5.6
"342",2023-08-11 12:30:00,6
"343",2023-08-11 12:45:00,5.5
"344",2023-08-11 13:00:00,5.8
"345",2023-08-11 13:15:00,5.6
"346",2023-08-11 13:30:00,5.5
"347",2023-08-11 13:45:00,5.2
"348",2023-08-11 14:00:00,4.9
"349",2023-08-11 14:15:00,5
"350",2023-08-11 14:30:00,5.3
"351",2023-08-11 14:45:00,5.1
"352",2023-08-11 15:00:00,5.6
"353",2023-08-11 15:15:00,5.5
"354",2023-08-11 15:30:00,5.6
"355",2023-08-11 15:45:00,6
"356",2023-08-11 16:00:00,6.5
"357",2023-08-11 16:15:00,6.9
"358",2023-08-11 16:30:00,7
"359",2023-08-11 16:45:00,7.2
"360",2023-08-11 17:00:00,6.9
"361",2023-08-11 17:15:00,6.9
"362",2023-08-11 17:30:00,6.8
"363",2023-08-11 17:45:00,6.9
"364",2023-08-11 18:00:00,6.9
"365",2023-08-11 18:15:00,6.7
"366",2023-08-11 18:30:00,6.6
"367",2023-08-11 18:45:00,6.6
"368",2023-08-11 19:00:00,6.7
"369",2023-08-11 19:15:00,6.8
"370",2023-08-11 19:30:00,6.7
"371",2023-08-11 19:45:00,6.6
"372",2023-08-11 20:00:00,6.4
"373",2023-08-11 20:15:00,6.4
"374",2023-08-11 20:30:00,6.6
"375",2023-08-11 20:45:00,6.6
"376",2023-08-11 21:00:00,6.6
"377",2023-08-11 21:15:00,6.6
"378",2023-08-11 21:30:00,6.5
"379",2023-08-11 21:45:00,6.3
"380",2023-08-11 22:00:00,6.4
"381",2023-08-11 22:15:00,6.1
"382",2023-08-11 22:30:00,6.2
"383",2023-08-11 22:45:00,6.3
"384",2023-08-11 23:00:00,6.4
"385",2023-08-11 23:15:00,6.4
"386",2023-08-11 23:30:00,6.4
"387",2023-08-11 23:45:00,6.4
"388",2023-08-12 00:00:00,6.5
"389",2023-08-12 00:15:00,6.4
"390",2023-08-12 00:30:00,6.4
"391",2023-08-12 00:45:00,6.4
"392",2023-08-12 01:00:00,6.4
"393",2023-08-12 01:15:00,6.4
"394",2023-08-12 01:30:00,6.3
"395",2023-08-12 01:45:00,6.2
"396",2023-08-12 02:00:00,6.2
"397",2023-08-12 02:15:00,6.1
"398",2023-08-12 02:30:00,6.1
"399",2023-08-12 02:45:00,6.1
"400",2023-08-12 03:00:00,6.1
"401",2023-08-12 03:15:00,6
"402",2023-08-12 03:30:00,6
"403",2023-08-12 03:45:00,6
"404",2023-08-12 04:00:00,6
"405",2023-08-12 04:15:00,6
"406",2023-08-12 04:30:00,5.9
"407",2023-08-12 04:45:00,5.9
"408",2023-08-12 05:00:00,5.7
"409",2023-08-12 05:15:00,5.8
"410",2023-08-12 05:30:00,5.9
"411",2023-08-12 05:45:00,5.9
"412",2023-08-12 06:00:00,5.9
"413",2023-08-12 06:15:00,5.8
"414",2023-08-12 06:30:00,5.8
"415",2023-08-12 06:45:00,5.8
"416",2023-08-12 07:00:00,5.8
"417",2023-08-12 07:15:00,5.7
"418",2023-08-12 07:30:00,5.7
"419",2023-08-12 07:45:00,5.7
"420",2023-08-12 08:00:00,5.7
"421",2023-08-12 08:15:00,5.7
"422",2023-08-12 08:30:00,5.8
"423",2023-08-12 08:45:00,5.5
"424",2023-08-12 09:00:00,5.6
"425",2023-08-12 09:15:00,5.7
"426",2023-08-12 09:30:00,5.7
"427",2023-08-12 09:45:00,5.7
"428",2023-08-12 10:00:00,5.9
"429",2023-08-12 10:15:00,5.8
"430",2023-08-12 10:30:00,5.9
"431",2023-08-12 10:45:00,5.9
"432",2023-08-12 11:00:00,5.9
"433",2023-08-12 11:15:00,5.9
"434",2023-08-12 11:30:00,6
"435",2023-08-12 11:45:00,5.8
"436",2023-08-12 12:00:00,5.8
"437",2023-08-12 12:15:00,6
"438",2023-08-12 12:30:00,5.9
"439",2023-08-12 12:45:00,5.5
"440",2023-08-12 13:00:00,5.4
"441",2023-08-12 13:15:00,5.6
"442",2023-08-12 13:30:00,5.6
"443",2023-08-12 13:45:00,5.4
"444",2023-08-12 14:00:00,5.8
"445",2023-08-12 14:15:00,5.5
"446",2023-08-12 14:30:00,5.4
"447",2023-08-12 14:45:00,5.5
"448",2023-08-12 15:00:00,5.5
"449",2023-08-12 15:15:00,5.2
"450",2023-08-12 15:30:00,5
"451",2023-08-12 15:45:00,5.2
"452",2023-08-12 16:00:00,5.3
"453",2023-08-12 16:15:00,5.5
"454",2023-08-12 16:30:00,5.6
"455",2023-08-12 16:45:00,6.4
"456",2023-08-12 17:00:00,6.6
"457",2023-08-12 17:15:00,6.9
"458",2023-08-12 17:30:00,6.7
"459",2023-08-12 17:45:00,6.8
"460",2023-08-12 18:00:00,6.9
"461",2023-08-12 18:15:00,6.8
"462",2023-08-12 18:30:00,6.6
"463",2023-08-12 18:45:00,6.7
"464",2023-08-12 19:00:00,6.4
"465",2023-08-12 19:15:00,6.1
"466",2023-08-12 19:30:00,6.4
"467",2023-08-12 19:45:00,6.6
"468",2023-08-12 20:00:00,6.6
"469",2023-08-12 20:15:00,6.5
"470",2023-08-12 20:30:00,6.3
"471",2023-08-12 20:45:00,6.2
"472",2023-08-12 21:00:00,6.2
"473",2023-08-12 21:15:00,6.2
"474",2023-08-12 21:30:00,6.3
"475",2023-08-12 21:45:00,6.3
"476",2023-08-12 22:00:00,6.4
"477",2023-08-12 22:15:00,6.4
"478",2023-08-12 22:30:00,6.3
"479",2023-08-12 22:45:00,6.2
"480",2023-08-12 23:00:00,6.1
"481",2023-08-12 23:15:00,5.9
"482",2023-08-12 23:30:00,5.7
"483",2023-08-12 23:45:00,5.8
"484",2023-08-13 00:00:00,5.9
"485",2023-08-13 00:15:00,6.2
"486",2023-08-13 00:30:00,6.2
"487",2023-08-13 00:45:00,6.2
"488",2023-08-13 01:00:00,6.2
"489",2023-08-13 01:15:00,6.2
"490",2023-08-13 01:30:00,6.2
"491",2023-08-13 01:45:00,6.2
"492",2023-08-13 02:00:00,6.1
"493",2023-08-13 02:15:00,6
"494",2023-08-13 02:30:00,5.9
"495",2023-08-13 02:45:00,5.9
"496",2023-08-13 03:00:00,5.8
"497",2023-08-13 03:15:00,5.8
"498",2023-08-13 03:30:00,5.7
"499",2023-08-13 03:45:00,5.7
"500",2023-08-13 04:00:00,5.6
"501",2023-08-13 04:15:00,5.6
"502",2023-08-13 04:30:00,5.6
"503",2023-08-13 04:45:00,5.5
"504",2023-08-13 05:00:00,5.5
"505",2023-08-13 05:15:00,5.4
"506",2023-08-13 05:30:00,5.3
"507",2023-08-13 05:45:00,5.3
"508",2023-08-13 06:00:00,5.4
"509",2023-08-13 06:15:00,5.4
"510",2023-08-13 06:30:00,5.4
"511",2023-08-13 06:45:00,5.4
"512",2023-08-13 07:00:00,5.4
"513",2023-08-13 07:15:00,5.3
"514",2023-08-13 07:30:00,5.3
"515",2023-08-13 07:45:00,5.1
"516",2023-08-13 08:00:00,5.2
"517",2023-08-13 08:15:00,5
"518",2023-08-13 08:30:00,5.2
"519",2023-08-13 08:45:00,5.2
"520",2023-08-13 09:00:00,5.2
"521",2023-08-13 09:15:00,5.2
"522",2023-08-13 09:30:00,5.3
"523",2023-08-13 09:45:00,5.3
"524",2023-08-13 10:00:00,5.4
"525",2023-08-13 10:15:00,5.3
"526",2023-08-13 10:30:00,5.4
"527",2023-08-13 10:45:00,5.4
"528",2023-08-13 11:00:00,5.4
"529",2023-08-13 11:15:00,5.5
"530",2023-08-13 11:30:00,5.5
"531",2023-08-13 11:45:00,5.4
"532",2023-08-13 12:00:00,5.5
"533",2023-08-13 12:15:00,5.6
"534",2023-08-13 12:30:00,5.5
"535",2023-08-13 12:45:00,5.4
"536",2023-08-13 13:00:00,5.2
"537",2023-08-13 13:15:00,5.4
"538",2023-08-13 13:30:00,5.6
"539",2023-08-13 13:45:00,5.4
"540",2023-08-13 14:00:00,5.5
"541",2023-08-13 14:15:00,5.4
"542",2023-08-13 14:30:00,5.2
"543",2023-08-13 14:45:00,4.9
"544",2023-08-13 15:00:00,5.2
"545",2023-08-13 15:15:00,5
"546",2023-08-13 15:30:00,4.8
"547",2023-08-13 15:45:00,4.7
"548",2023-08-13 16:00:00,4.3
"549",2023-08-13 16:15:00,4.8
"550",2023-08-13 16:30:00,5
"551",2023-08-13 16:45:00,5
"552",2023-08-13 17:00:00,6
"553",2023-08-13 17:15:00,5.6
"554",2023-08-13 17:30:00,6.4
"555",2023-08-13 17:45:00,6.3
"556",2023-08-13 18:00:00,6.4
"557",2023-08-13 18:15:00,6.5
"558",2023-08-13 18:30:00,6.4
"559",2023-08-13 18:45:00,6.4
"560",2023-08-13 19:00:00,6.2
"561",2023-08-13 19:15:00,6.3
"562",2023-08-13 19:30:00,5.9
"563",2023-08-13 19:45:00,5.9
"564",2023-08-13 20:00:00,5.7
"565",2023-08-13 20:15:00,5.8
"566",2023-08-13 20:30:00,6
"567",2023-08-13 20:45:00,6
"568",2023-08-13 21:00:00,6
"569",2023-08-13 21:15:00,6
"570",2023-08-13 21:30:00,5.8
"571",2023-08-13 21:45:00,5.8
"572",2023-08-13 22:00:00,5.9
"573",2023-08-13 22:15:00,6
"574",2023-08-13 22:30:00,5.9
"575",2023-08-13 22:45:00,5.9
"576",2023-08-13 23:00:00,5.9
"577",2023-08-13 23:15:00,5.8
"578",2023-08-13 23:30:00,5.8
"579",2023-08-13 23:45:00,5.8
"580",2023-08-14 00:00:00,5.6
"581",2023-08-14 00:15:00,5.3
"582",2023-08-14 00:30:00,5.5
"583",2023-08-14 00:45:00,5.6
"584",2023-08-14 01:00:00,5.7
"585",2023-08-14 01:15:00,5.8
"586",2023-08-14 01:30:00,5.7
"587",2023-08-14 01:45:00,5.7
"588",2023-08-14 02:00:00,5.6
"589",2023-08-14 02:15:00,5.7
"590",2023-08-14 02:30:00,5.6
"591",2023-08-14 02:45:00,5.5
"592",2023-08-14 03:00:00,5.5
"593",2023-08-14 03:15:00,5.5
"594",2023-08-14 03:30:00,5.4
"595",2023-08-14 03:45:00,5.3
"596",2023-08-14 04:00:00,5.3
"597",2023-08-14 04:15:00,5.2
"598",2023-08-14 04:30:00,5.2
"599",2023-08-14 04:45:00,5.2
"600",2023-08-14 05:00:00,5.2
"601",2023-08-14 05:15:00,5.2
"602",2023-08-14 05:30:00,5.1
"603",2023-08-14 05:45:00,5.2
"604",2023-08-14 06:00:00,5
"605",2023-08-14 06:15:00,4.9
"606",2023-08-14 06:30:00,4.9
"607",2023-08-14 06:45:00,4.9
"608",2023-08-14 07:00:00,NA
"609",2023-08-14 07:15:00,NA
"610",2023-08-14 07:30:00,NA
"611",2023-08-14 07:45:00,NA
"612",2023-08-14 08:00:00,NA
"613",2023-08-14 08:15:00,NA
"614",2023-08-14 08:30:00,NA
"615",2023-08-14 08:45:00,NA
"616",2023-08-14 09:00:00,NA
"617",2023-08-14 09:15:00,NA
"618",2023-08-14 09:30:00,NA
"619",2023-08-14 09:45:00,NA
"620",2023-08-14 10:00:00,NA
"621",2023-08-14 10:15:00,NA
"622",2023-08-14 10:30:00,NA
"623",2023-08-14 10:45:00,NA
"624",2023-08-14 11:00:00,NA
"625",2023-08-14 11:15:00,NA
"626",2023-08-14 11:30:00,NA
"627",2023-08-14 11:45:00,NA
"628",2023-08-14 12:00:00,NA
"629",2023-08-14 12:15:00,NA
"630",2023-08-14 12:30:00,NA
"631",2023-08-14 12:45:00,NA
"632",2023-08-14 13:00:00,NA
"633",2023-08-14 13:15:00,NA
"634",2023-08-14 13:30:00,NA
"635",2023-08-14 13:45:00,NA
"636",2023-08-14 14:00:00,NA
"637",2023-08-14 14:15:00,NA
"638",2023-08-14 14:30:00,NA
"639",2023-08-14 14:45:00,NA
"640",2023-08-14 15:00:00,NA
"641",2023-08-14 15:15:00,NA
"642",2023-08-14 15:30:00,NA
"643",2023-08-14 15:45:00,NA
"644",2023-08-14 16:00:00,NA
"645",2023-08-14 16:15:00,NA
"646",2023-08-14 16:30:00,NA
"647",2023-08-14 16:45:00,NA
"648",2023-08-14 17:00:00,NA
"649",2023-08-14 17:15:00,NA
"650",2023-08-14 17:30:00,NA
"651",2023-08-14 17:45:00,NA
"652",2023-08-14 18:00:00,NA
"653",2023-08-14 18:15:00,NA
"654",2023-08-14 18:30:00,NA
"655",2023-08-14 18:45:00,NA
"656",2023-08-14 19:00:00,NA
"657",2023-08-14 19:15:00,NA
"658",2023-08-14 19:30:00,NA
"659",2023-08-14 19:45:00,NA
"660",2023-08-14 20:00:00,NA
"661",2023-08-14 20:15:00,NA
"662",2023-08-14 20:30:00,NA
"663",2023-08-14 20:45:00,NA
"664",2023-08-14 21:00:00,NA
"665",2023-08-14 21:15:00,NA
"666",2023-08-14 21:30:00,NA
"667",2023-08-14 21:45:00,NA
"668",2023-08-14 22:00:00,NA
"669",2023-08-14 22:15:00,NA
"670",2023-08-14 22:30:00,NA
"671",2023-08-14 22:45:00,NA
"672",2023-08-14 23:00:00,NA
