"","t","do"
"156",2024-09-10 00:00:00,5.8
"157",2024-09-10 00:15:00,5.8
"158",2024-09-10 00:30:00,5.6
"159",2024-09-10 00:45:00,5.5
"160",2024-09-10 01:00:00,5.6
"161",2024-09-10 01:15:00,5.6
"162",2024-09-10 01:30:00,5.7
"163",2024-09-10 01:45:00,5.7
"164",2024-09-10 02:00:00,5.7
"165",2024-09-10 02:15:00,5.6
"166",2024-09-10 02:30:00,5.6
"167",2024-09-10 02:45:00,5.6
"168",2024-09-10 03:00:00,5.5
"169",2024-09-10 03:15:00,5.5
"170",2024-09-10 03:30:00,5.5
"171",2024-09-10 03:45:00,5.4
"172",2024-09-10 04:00:00,5.5
"173",2024-09-10 04:15:00,5.5
"174",2024-09-10 04:30:00,5.5
"175",2024-09-10 04:45:00,5.4
"176",2024-09-10 05:00:00,5.4
"177",2024-09-10 05:15:00,5.6
"178",2024-09-10 05:30:00,5.5
"179",2024-09-10 05:45:00,5.6
"180",2024-09-10 06:00:00,5.6
"181",2024-09-10 06:15:00,5.6
"182",2024-09-10 06:30:00,5.4
"183",2024-09-10 06:45:00,5.6
"184",2024-09-10 07:00:00,5.6
"185",2024-09-10 07:15:00,5.6
"186",2024-09-10 07:30:00,5.5
"187",2024-09-10 07:45:00,5.6
"188",2024-09-10 08:00:00,5.5
"189",2024-09-10 08:15:00,5.5
"190",2024-09-10 08:30:00,5.6
"191",2024-09-10 08:45:00,5.5
"192",2024-09-10 09:00:00,5.5
"193",2024-09-10 09:15:00,5.5
"194",2024-09-10 09:30:00,5.4
"195",2024-09-10 09:45:00,5.4
"196",2024-09-10 10:00:00,5.4
"197",2024-09-10 10:15:00,5.2
"198",2024-09-10 10:30:00,5.2
"199",2024-09-10 10:45:00,5.1
"200",2024-09-10 11:00:00,5.2
"201",2024-09-10 11:15:00,5.1
"202",2024-09-10 11:30:00,5
"203",2024-09-10 11:45:00,5.1
"204",2024-09-10 12:00:00,5.1
"205",2024-09-10 12:15:00,5.2
"206",2024-09-10 12:30:00,5.5
"207",2024-09-10 12:45:00,5.8
"208",2024-09-10 13:00:00,6
"209",2024-09-10 13:15:00,6
"210",2024-09-10 13:30:00,6.1
"211",2024-09-10 13:45:00,6.2
"212",2024-09-10 14:00:00,6.1
"213",2024-09-10 14:15:00,5.9
"214",2024-09-10 14:30:00,5.7
"215",2024-09-10 14:45:00,5.8
"216",2024-09-10 15:00:00,5.9
"217",2024-09-10 15:15:00,5.6
"218",2024-09-10 15:30:00,5.1
"219",2024-09-10 15:45:00,5.6
"220",2024-09-10 16:00:00,5.5
"221",2024-09-10 16:15:00,4.9
"222",2024-09-10 16:30:00,4.6
"223",2024-09-10 16:45:00,4.2
"224",2024-09-10 17:00:00,4.2
"225",2024-09-10 17:15:00,4.2
"226",2024-09-10 17:30:00,4.1
"227",2024-09-10 17:45:00,4.3
"228",2024-09-10 18:00:00,4.1
"229",2024-09-10 18:15:00,4.1
"230",2024-09-10 18:30:00,4.1
"231",2024-09-10 18:45:00,4.1
"232",2024-09-10 19:00:00,4.1
"233",2024-09-10 19:15:00,4
"234",2024-09-10 19:30:00,4.6
"235",2024-09-10 19:45:00,4.9
"236",2024-09-10 20:00:00,5
"237",2024-09-10 20:15:00,5.2
"238",2024-09-10 20:30:00,5.5
"239",2024-09-10 20:45:00,5.7
"240",2024-09-10 21:00:00,5.9
"241",2024-09-10 21:15:00,6
"242",2024-09-10 21:30:00,6.2
"243",2024-09-10 21:45:00,6.4
"244",2024-09-10 22:00:00,6.6
"245",2024-09-10 22:15:00,6.7
"246",2024-09-10 22:30:00,6.8
"247",2024-09-10 22:45:00,6.9
"248",2024-09-10 23:00:00,6.9
"249",2024-09-10 23:15:00,6.9
"250",2024-09-10 23:30:00,6.9
"251",2024-09-10 23:45:00,6.9
"252",2024-09-11 00:00:00,6.8
"253",2024-09-11 00:15:00,6.7
"254",2024-09-11 00:30:00,6.7
"255",2024-09-11 00:45:00,6.5
"256",2024-09-11 01:00:00,6.4
"257",2024-09-11 01:15:00,6.5
"258",2024-09-11 01:30:00,6.6
"259",2024-09-11 01:45:00,6.6
"260",2024-09-11 02:00:00,6.6
"261",2024-09-11 02:15:00,6.6
"262",2024-09-11 02:30:00,6.6
"263",2024-09-11 02:45:00,6.6
"264",2024-09-11 03:00:00,6.6
"265",2024-09-11 03:15:00,6.5
"266",2024-09-11 03:30:00,6.5
"267",2024-09-11 03:45:00,6.5
"268",2024-09-11 04:00:00,6.5
"269",2024-09-11 04:15:00,6.4
"270",2024-09-11 04:30:00,6.4
"271",2024-09-11 04:45:00,6.3
"272",2024-09-11 05:00:00,6.3
"273",2024-09-11 05:15:00,6.3
"274",2024-09-11 05:30:00,6.2
"275",2024-09-11 05:45:00,6.2
"276",2024-09-11 06:00:00,6.1
"277",2024-09-11 06:15:00,6.1
"278",2024-09-11 06:30:00,6.1
"279",2024-09-11 06:45:00,6
"280",2024-09-11 07:00:00,6
"281",2024-09-11 07:15:00,5.8
"282",2024-09-11 07:30:00,5.9
"283",2024-09-11 07:45:00,5.9
"284",2024-09-11 08:00:00,5.8
"285",2024-09-11 08:15:00,5.6
"286",2024-09-11 08:30:00,5.6
"287",2024-09-11 08:45:00,5.6
"288",2024-09-11 09:00:00,5.6
"289",2024-09-11 09:15:00,5.6
"290",2024-09-11 09:30:00,5.6
"291",2024-09-11 09:45:00,5.6
"292",2024-09-11 10:00:00,5.4
"293",2024-09-11 10:15:00,5.4
"294",2024-09-11 10:30:00,5.2
"295",2024-09-11 10:45:00,5.2
"296",2024-09-11 11:00:00,5.1
"297",2024-09-11 11:15:00,4.8
"298",2024-09-11 11:30:00,5
"299",2024-09-11 11:45:00,4.7
"300",2024-09-11 12:00:00,4.7
"301",2024-09-11 12:15:00,4.6
"302",2024-09-11 12:30:00,4.5
"303",2024-09-11 12:45:00,4.3
"304",2024-09-11 13:00:00,4.2
"305",2024-09-11 13:15:00,4.1
"306",2024-09-11 13:30:00,3.9
"307",2024-09-11 13:45:00,3.9
"308",2024-09-11 14:00:00,3.9
"309",2024-09-11 14:15:00,4.2
"310",2024-09-11 14:30:00,3.8
"311",2024-09-11 14:45:00,3.5
"312",2024-09-11 15:00:00,3.7
"313",2024-09-11 15:15:00,3.6
"314",2024-09-11 15:30:00,3.5
"315",2024-09-11 15:45:00,3.5
"316",2024-09-11 16:00:00,4.6
"317",2024-09-11 16:15:00,5.5
"318",2024-09-11 16:30:00,5.8
"319",2024-09-11 16:45:00,4.2
"320",2024-09-11 17:00:00,3.8
"321",2024-09-11 17:15:00,3.6
"322",2024-09-11 17:30:00,3.3
"323",2024-09-11 17:45:00,3.5
"324",2024-09-11 18:00:00,3.3
"325",2024-09-11 18:15:00,3.4
"326",2024-09-11 18:30:00,3.2
"327",2024-09-11 18:45:00,3.3
"328",2024-09-11 19:00:00,3.1
"329",2024-09-11 19:15:00,3.4
"330",2024-09-11 19:30:00,3.2
"331",2024-09-11 19:45:00,3.3
"332",2024-09-11 20:00:00,3.4
"333",2024-09-11 20:15:00,3.4
"334",2024-09-11 20:30:00,4
"335",2024-09-11 20:45:00,5.1
"336",2024-09-11 21:00:00,5.4
"337",2024-09-11 21:15:00,5.7
"338",2024-09-11 21:30:00,5.8
"339",2024-09-11 21:45:00,5.9
"340",2024-09-11 22:00:00,5.9
"341",2024-09-11 22:15:00,5.9
"342",2024-09-11 22:30:00,5.8
"343",2024-09-11 22:45:00,5.9
"344",2024-09-11 23:00:00,5.8
"345",2024-09-11 23:15:00,5.7
"346",2024-09-11 23:30:00,5.8
"347",2024-09-11 23:45:00,6
"348",2024-09-12 00:00:00,6.2
"349",2024-09-12 00:15:00,6.3
"350",2024-09-12 00:30:00,6.3
"351",2024-09-12 00:45:00,6.4
"352",2024-09-12 01:00:00,6.4
"353",2024-09-12 01:15:00,6.4
"354",2024-09-12 01:30:00,6.4
"355",2024-09-12 01:45:00,6.3
"356",2024-09-12 02:00:00,6.2
"357",2024-09-12 02:15:00,6.3
"358",2024-09-12 02:30:00,6.2
"359",2024-09-12 02:45:00,6.2
"360",2024-09-12 03:00:00,6.2
"361",2024-09-12 03:15:00,6.1
"362",2024-09-12 03:30:00,6.1
"363",2024-09-12 03:45:00,6
"364",2024-09-12 04:00:00,6
"365",2024-09-12 04:15:00,5.8
"366",2024-09-12 04:30:00,5.8
"367",2024-09-12 04:45:00,5.8
"368",2024-09-12 05:00:00,5.7
"369",2024-09-12 05:15:00,5.7
"370",2024-09-12 05:30:00,5.6
"371",2024-09-12 05:45:00,5.5
"372",2024-09-12 06:00:00,5.5
"373",2024-09-12 06:15:00,5.4
"374",2024-09-12 06:30:00,5.4
"375",2024-09-12 06:45:00,5.3
"376",2024-09-12 07:00:00,5.2
"377",2024-09-12 07:15:00,5.3
"378",2024-09-12 07:30:00,5.2
"379",2024-09-12 07:45:00,5.2
"380",2024-09-12 08:00:00,5.1
"381",2024-09-12 08:15:00,5.2
"382",2024-09-12 08:30:00,5.3
"383",2024-09-12 08:45:00,5.2
"384",2024-09-12 09:00:00,5.2
"385",2024-09-12 09:15:00,5.2
"386",2024-09-12 09:30:00,5.2
"387",2024-09-12 09:45:00,5.2
"388",2024-09-12 10:00:00,5.2
"389",2024-09-12 10:15:00,5.2
"390",2024-09-12 10:30:00,5.3
"391",2024-09-12 10:45:00,5.2
"392",2024-09-12 11:00:00,5.2
"393",2024-09-12 11:15:00,5.1
"394",2024-09-12 11:30:00,5
"395",2024-09-12 11:45:00,4.9
"396",2024-09-12 12:00:00,4.9
"397",2024-09-12 12:15:00,4.8
"398",2024-09-12 12:30:00,4.7
"399",2024-09-12 12:45:00,4.7
"400",2024-09-12 13:00:00,4.6
"401",2024-09-12 13:15:00,4.5
"402",2024-09-12 13:30:00,4.4
"403",2024-09-12 13:45:00,4.2
"404",2024-09-12 14:00:00,4.3
"405",2024-09-12 14:15:00,4
"406",2024-09-12 14:30:00,4
"407",2024-09-12 14:45:00,3.7
"408",2024-09-12 15:00:00,3.5
"409",2024-09-12 15:15:00,3.7
"410",2024-09-12 15:30:00,3.4
"411",2024-09-12 15:45:00,3.2
"412",2024-09-12 16:00:00,3.5
"413",2024-09-12 16:15:00,3.8
"414",2024-09-12 16:30:00,3.9
"415",2024-09-12 16:45:00,3.8
"416",2024-09-12 17:00:00,3.6
"417",2024-09-12 17:15:00,3.6
"418",2024-09-12 17:30:00,3.6
"419",2024-09-12 17:45:00,3.8
"420",2024-09-12 18:00:00,3.8
"421",2024-09-12 18:15:00,3.8
"422",2024-09-12 18:30:00,3.7
"423",2024-09-12 18:45:00,3.7
"424",2024-09-12 19:00:00,3.6
"425",2024-09-12 19:15:00,3.5
"426",2024-09-12 19:30:00,3.5
"427",2024-09-12 19:45:00,3.5
"428",2024-09-12 20:00:00,3.6
"429",2024-09-12 20:15:00,3.3
"430",2024-09-12 20:30:00,3.3
"431",2024-09-12 20:45:00,3.4
"432",2024-09-12 21:00:00,3.3
"433",2024-09-12 21:15:00,3.3
"434",2024-09-12 21:30:00,3.4
"435",2024-09-12 21:45:00,3.2
"436",2024-09-12 22:00:00,3.1
"437",2024-09-12 22:15:00,3.4
"438",2024-09-12 22:30:00,3.3
"439",2024-09-12 22:45:00,3.4
"440",2024-09-12 23:00:00,3.5
"441",2024-09-12 23:15:00,3.5
"442",2024-09-12 23:30:00,3.7
"443",2024-09-12 23:45:00,3.7
"444",2024-09-13 00:00:00,3.9
"445",2024-09-13 00:15:00,4.2
"446",2024-09-13 00:30:00,4.3
"447",2024-09-13 00:45:00,4.4
"448",2024-09-13 01:00:00,4.7
"449",2024-09-13 01:15:00,4.9
"450",2024-09-13 01:30:00,5.1
"451",2024-09-13 01:45:00,5.3
"452",2024-09-13 02:00:00,5.4
"453",2024-09-13 02:15:00,5.5
"454",2024-09-13 02:30:00,5.6
"455",2024-09-13 02:45:00,5.7
"456",2024-09-13 03:00:00,5.6
"457",2024-09-13 03:15:00,5.3
"458",2024-09-13 03:30:00,5.6
"459",2024-09-13 03:45:00,5.7
"460",2024-09-13 04:00:00,5.6
"461",2024-09-13 04:15:00,5.6
"462",2024-09-13 04:30:00,5.4
"463",2024-09-13 04:45:00,5.4
"464",2024-09-13 05:00:00,5.2
"465",2024-09-13 05:15:00,5.2
"466",2024-09-13 05:30:00,5.1
"467",2024-09-13 05:45:00,5
"468",2024-09-13 06:00:00,5
"469",2024-09-13 06:15:00,4.8
"470",2024-09-13 06:30:00,4.8
"471",2024-09-13 06:45:00,4.7
"472",2024-09-13 07:00:00,4.7
"473",2024-09-13 07:15:00,4.6
"474",2024-09-13 07:30:00,4.4
"475",2024-09-13 07:45:00,4.5
"476",2024-09-13 08:00:00,4.6
"477",2024-09-13 08:15:00,4.6
"478",2024-09-13 08:30:00,4.5
"479",2024-09-13 08:45:00,4.5
"480",2024-09-13 09:00:00,4.3
"481",2024-09-13 09:15:00,4.6
"482",2024-09-13 09:30:00,4.7
"483",2024-09-13 09:45:00,4.8
"484",2024-09-13 10:00:00,4.8
"485",2024-09-13 10:15:00,4.8
"486",2024-09-13 10:30:00,4.8
"487",2024-09-13 10:45:00,4.9
"488",2024-09-13 11:00:00,4.9
"489",2024-09-13 11:15:00,4.9
"490",2024-09-13 11:30:00,4.9
"491",2024-09-13 11:45:00,5
"492",2024-09-13 12:00:00,4.9
"493",2024-09-13 12:15:00,4.9
"494",2024-09-13 12:30:00,4.7
"495",2024-09-13 12:45:00,4.9
"496",2024-09-13 13:00:00,4.7
"497",2024-09-13 13:15:00,4.6
"498",2024-09-13 13:30:00,4.6
"499",2024-09-13 13:45:00,4.6
"500",2024-09-13 14:00:00,4.3
"501",2024-09-13 14:15:00,4.2
"502",2024-09-13 14:30:00,4.2
"503",2024-09-13 14:45:00,4.1
"504",2024-09-13 15:00:00,4.2
"505",2024-09-13 15:15:00,4.2
"506",2024-09-13 15:30:00,4.2
"507",2024-09-13 15:45:00,4
"508",2024-09-13 16:00:00,3.5
"509",2024-09-13 16:15:00,3.7
"510",2024-09-13 16:30:00,4
"511",2024-09-13 16:45:00,4.2
"512",2024-09-13 17:00:00,4.2
"513",2024-09-13 17:15:00,4.2
"514",2024-09-13 17:30:00,4.2
"515",2024-09-13 17:45:00,4.2
"516",2024-09-13 18:00:00,4.4
"517",2024-09-13 18:15:00,4.2
"518",2024-09-13 18:30:00,4
"519",2024-09-13 18:45:00,4.4
"520",2024-09-13 19:00:00,4.3
"521",2024-09-13 19:15:00,4.2
"522",2024-09-13 19:30:00,4.1
"523",2024-09-13 19:45:00,4.1
"524",2024-09-13 20:00:00,4.1
"525",2024-09-13 20:15:00,4.1
"526",2024-09-13 20:30:00,4
"527",2024-09-13 20:45:00,3.8
"528",2024-09-13 21:00:00,3.8
"529",2024-09-13 21:15:00,3.7
"530",2024-09-13 21:30:00,3.6
"531",2024-09-13 21:45:00,3.8
"532",2024-09-13 22:00:00,3.6
"533",2024-09-13 22:15:00,3.6
"534",2024-09-13 22:30:00,3.5
"535",2024-09-13 22:45:00,3.6
"536",2024-09-13 23:00:00,3.5
"537",2024-09-13 23:15:00,3.4
"538",2024-09-13 23:30:00,3.4
"539",2024-09-13 23:45:00,3.6
"540",2024-09-14 00:00:00,3.7
"541",2024-09-14 00:15:00,3.8
"542",2024-09-14 00:30:00,3.8
"543",2024-09-14 00:45:00,4
"544",2024-09-14 01:00:00,4.1
"545",2024-09-14 01:15:00,4.3
"546",2024-09-14 01:30:00,4.5
"547",2024-09-14 01:45:00,4.7
"548",2024-09-14 02:00:00,5
"549",2024-09-14 02:15:00,5.2
"550",2024-09-14 02:30:00,5.3
"551",2024-09-14 02:45:00,5.4
"552",2024-09-14 03:00:00,5.4
"553",2024-09-14 03:15:00,5.5
"554",2024-09-14 03:30:00,5.5
"555",2024-09-14 03:45:00,5.5
"556",2024-09-14 04:00:00,5.6
"557",2024-09-14 04:15:00,5.5
"558",2024-09-14 04:30:00,5.4
"559",2024-09-14 04:45:00,5.4
"560",2024-09-14 05:00:00,5.5
"561",2024-09-14 05:15:00,5.5
"562",2024-09-14 05:30:00,5.4
"563",2024-09-14 05:45:00,5.4
"564",2024-09-14 06:00:00,5.4
"565",2024-09-14 06:15:00,5.3
"566",2024-09-14 06:30:00,5.2
"567",2024-09-14 06:45:00,5.3
"568",2024-09-14 07:00:00,5.2
"569",2024-09-14 07:15:00,5.1
"570",2024-09-14 07:30:00,5.2
"571",2024-09-14 07:45:00,5.1
