"","t","do"
"300",2025-07-22 15:45:00,6.8
"301",2025-07-22 16:00:00,6.7
"302",2025-07-22 16:15:00,6.7
"303",2025-07-22 16:30:00,6.7
"304",2025-07-22 16:45:00,6.6
"305",2025-07-22 17:15:00,6.4
"306",2025-07-22 17:30:00,6
"307",2025-07-22 17:45:00,5.7
"308",2025-07-22 18:00:00,6.9
"309",2025-07-22 18:15:00,7
"310",2025-07-22 18:30:00,7
"311",2025-07-22 18:45:00,7
"312",2025-07-22 19:15:00,7.2
"313",2025-07-22 19:30:00,7.2
"314",2025-07-22 19:45:00,7.2
"315",2025-07-22 20:00:00,7.2
"316",2025-07-22 20:15:00,7.2
"317",2025-07-22 20:30:00,7
"318",2025-07-22 20:45:00,7.1
"319",2025-07-22 21:15:00,7.2
"320",2025-07-22 21:30:00,7.2
"321",2025-07-22 21:45:00,7.1
"322",2025-07-22 22:00:00,7.1
"323",2025-07-22 22:15:00,6.9
"324",2025-07-22 22:30:00,6.9
"325",2025-07-22 22:45:00,6.9
"326",2025-07-22 23:00:00,6.9
"327",2025-07-22 23:15:00,6.8
"328",2025-07-22 23:30:00,6.8
"329",2025-07-22 23:45:00,6.7
"330",2025-07-23 00:00:00,6.7
"331",2025-07-23 00:15:00,6.4
"332",2025-07-23 00:30:00,6.3
"333",2025-07-23 00:45:00,6.4
"334",2025-07-23 01:00:00,6.5
"335",2025-07-23 01:15:00,6.6
"336",2025-07-23 01:30:00,6.7
"337",2025-07-23 01:45:00,6.8
"338",2025-07-23 02:00:00,6.9
"339",2025-07-23 02:15:00,7
"340",2025-07-23 02:30:00,7.2
"341",2025-07-23 02:45:00,7.2
"342",2025-07-23 03:15:00,7.2
"343",2025-07-23 03:30:00,7.3
"344",2025-07-23 03:45:00,7.3
"345",2025-07-23 04:00:00,7.4
"346",2025-07-23 04:15:00,7.4
"347",2025-07-23 04:30:00,7.4
"348",2025-07-23 04:45:00,7.4
"349",2025-07-23 05:00:00,7.3
"350",2025-07-23 05:15:00,7.3
"351",2025-07-23 05:30:00,7.2
"352",2025-07-23 05:45:00,7.2
"353",2025-07-23 06:00:00,7.2
"354",2025-07-23 06:15:00,7.2
"355",2025-07-23 06:30:00,7.2
"356",2025-07-23 06:45:00,7.2
"357",2025-07-23 07:00:00,7.2
"358",2025-07-23 07:15:00,7.1
"359",2025-07-23 07:30:00,6.8
"360",2025-07-23 07:45:00,7.1
"361",2025-07-23 08:00:00,7.2
"362",2025-07-23 08:15:00,7.3
"363",2025-07-23 08:30:00,7.2
"364",2025-07-23 08:45:00,7.2
"365",2025-07-23 09:15:00,7.1
"366",2025-07-23 09:30:00,7.1
"367",2025-07-23 09:45:00,7
"368",2025-07-23 10:00:00,7
"369",2025-07-23 10:15:00,6.9
"370",2025-07-23 10:30:00,6.9
"371",2025-07-23 10:45:00,6.9
"372",2025-07-23 11:30:00,6.8
"373",2025-07-23 11:45:00,6.8
"374",2025-07-23 12:00:00,6.8
"375",2025-07-23 12:15:00,6.6
"376",2025-07-23 12:30:00,6.8
"377",2025-07-23 12:45:00,6.7
"378",2025-07-23 13:15:00,6.7
"379",2025-07-23 13:30:00,6.7
"380",2025-07-23 13:45:00,6.7
"381",2025-07-23 14:00:00,6.8
"382",2025-07-23 14:15:00,6.8
"383",2025-07-23 14:30:00,6.8
"384",2025-07-23 14:45:00,6.8
"385",2025-07-23 15:00:00,6.7
"386",2025-07-23 15:15:00,6.7
"387",2025-07-23 15:30:00,6.8
"388",2025-07-23 15:45:00,6.7
"389",2025-07-23 16:00:00,6.7
"390",2025-07-23 16:15:00,6.6
"391",2025-07-23 16:30:00,6.6
"392",2025-07-23 16:45:00,6.5
"393",2025-07-23 17:00:00,6.5
"394",2025-07-23 17:15:00,6.5
"395",2025-07-23 17:30:00,6.4
"396",2025-07-23 17:45:00,6.3
"397",2025-07-23 18:00:00,6.4
"398",2025-07-23 18:15:00,6.4
"399",2025-07-23 18:30:00,6.9
"400",2025-07-23 18:45:00,7
"401",2025-07-23 19:00:00,7.1
"402",2025-07-23 19:15:00,7.1
"403",2025-07-23 19:30:00,7.1
"404",2025-07-23 19:45:00,7
"405",2025-07-23 20:00:00,7
"406",2025-07-23 20:15:00,7
"407",2025-07-23 20:30:00,7.1
"408",2025-07-23 20:45:00,7.1
"409",2025-07-23 21:00:00,7.1
"410",2025-07-23 21:15:00,7
"411",2025-07-23 21:30:00,6.8
"412",2025-07-23 21:45:00,6.8
"413",2025-07-23 22:00:00,7
"414",2025-07-23 22:15:00,7
"415",2025-07-23 22:30:00,7
"416",2025-07-23 22:45:00,6.9
"417",2025-07-23 23:00:00,6.9
"418",2025-07-23 23:15:00,6.9
"419",2025-07-23 23:30:00,6.9
"420",2025-07-23 23:45:00,6.8
"421",2025-07-24 00:00:00,6.7
"422",2025-07-24 00:15:00,6.6
"423",2025-07-24 00:30:00,6.6
"424",2025-07-24 00:45:00,6.6
"425",2025-07-24 01:00:00,6.5
"426",2025-07-24 01:15:00,6.4
"427",2025-07-24 01:30:00,6.4
"428",2025-07-24 01:45:00,6.3
"429",2025-07-24 02:00:00,6.1
"430",2025-07-24 02:15:00,6.2
"431",2025-07-24 02:30:00,6.4
"432",2025-07-24 02:45:00,6.5
"433",2025-07-24 03:15:00,6.7
"434",2025-07-24 03:30:00,6.9
"435",2025-07-24 03:45:00,7
"436",2025-07-24 04:00:00,7.1
"437",2025-07-24 04:15:00,7.1
"438",2025-07-24 04:30:00,7.2
"439",2025-07-24 04:45:00,7.2
"440",2025-07-24 05:00:00,7.2
"441",2025-07-24 05:15:00,7.2
"442",2025-07-24 05:30:00,7.3
"443",2025-07-24 05:45:00,7.2
"444",2025-07-24 06:00:00,7.2
"445",2025-07-24 06:15:00,7.1
"446",2025-07-24 06:30:00,7
"447",2025-07-24 06:45:00,7
"448",2025-07-24 07:00:00,6.9
"449",2025-07-24 07:15:00,7
"450",2025-07-24 07:30:00,7
"451",2025-07-24 07:45:00,6.9
"452",2025-07-24 08:00:00,6.9
"453",2025-07-24 08:15:00,6.8
"454",2025-07-24 08:30:00,6.8
"455",2025-07-24 08:45:00,7
"456",2025-07-24 09:00:00,7
"457",2025-07-24 09:15:00,7
"458",2025-07-24 09:30:00,7
"459",2025-07-24 09:45:00,7
"460",2025-07-24 10:00:00,6.9
"461",2025-07-24 10:15:00,6.9
"462",2025-07-24 10:30:00,6.9
"463",2025-07-24 10:45:00,6.9
"464",2025-07-24 11:00:00,6.9
"465",2025-07-24 11:30:00,6.8
"466",2025-07-24 11:45:00,6.8
"467",2025-07-24 12:00:00,6.8
"468",2025-07-24 12:15:00,6.8
"469",2025-07-24 12:30:00,6.8
"470",2025-07-24 12:45:00,6.8
"471",2025-07-24 13:00:00,6.7
"472",2025-07-24 13:15:00,6.6
"473",2025-07-24 13:30:00,6.5
"474",2025-07-24 13:45:00,6.6
"475",2025-07-24 14:00:00,6.7
"476",2025-07-24 14:15:00,6.7
"477",2025-07-24 14:30:00,6.7
"478",2025-07-24 14:45:00,6.7
"479",2025-07-24 15:00:00,6.7
"480",2025-07-24 15:15:00,6.7
"481",2025-07-24 15:30:00,6.7
"482",2025-07-24 15:45:00,6.7
"483",2025-07-24 16:00:00,6.8
"484",2025-07-24 16:15:00,6.7
"485",2025-07-24 16:30:00,6.6
"486",2025-07-24 16:45:00,6.6
"487",2025-07-24 17:00:00,6.3
"488",2025-07-24 17:15:00,6.5
"489",2025-07-24 17:30:00,6.5
"490",2025-07-24 17:45:00,6.4
"491",2025-07-24 18:00:00,6.2
"492",2025-07-24 18:15:00,6.2
"493",2025-07-24 18:30:00,6
"494",2025-07-24 18:45:00,6
"495",2025-07-24 19:00:00,5.9
"496",2025-07-24 19:15:00,6.1
"497",2025-07-24 19:30:00,6.6
"498",2025-07-24 19:45:00,6.5
"499",2025-07-24 20:00:00,6.7
"500",2025-07-24 20:15:00,6.8
"501",2025-07-24 20:30:00,6.8
"502",2025-07-24 20:45:00,6.8
"503",2025-07-24 21:00:00,6.8
"504",2025-07-24 21:15:00,6.9
"505",2025-07-24 21:30:00,6.8
"506",2025-07-24 21:45:00,6.8
"507",2025-07-24 22:00:00,6.6
"508",2025-07-24 22:15:00,6.8
"509",2025-07-24 22:30:00,6.8
"510",2025-07-24 22:45:00,6.8
"511",2025-07-24 23:00:00,6.8
"512",2025-07-24 23:15:00,6.8
"513",2025-07-24 23:30:00,6.7
"514",2025-07-24 23:45:00,6.7
"515",2025-07-25 00:00:00,6.6
"516",2025-07-25 00:15:00,6.6
"517",2025-07-25 00:30:00,6.5
"518",2025-07-25 00:45:00,6.5
"519",2025-07-25 01:00:00,6.4
"520",2025-07-25 01:15:00,6.4
"521",2025-07-25 01:30:00,6.4
"522",2025-07-25 01:45:00,6.2
"523",2025-07-25 02:00:00,6.2
"524",2025-07-25 02:15:00,6
"525",2025-07-25 02:30:00,6
"526",2025-07-25 02:45:00,6
"527",2025-07-25 03:00:00,6
"528",2025-07-25 03:15:00,6
"529",2025-07-25 03:30:00,6.1
"530",2025-07-25 03:45:00,6.2
"531",2025-07-25 04:00:00,6.4
"532",2025-07-25 04:15:00,6.4
"533",2025-07-25 04:30:00,6.6
"534",2025-07-25 04:45:00,6.8
"535",2025-07-25 05:15:00,7
"536",2025-07-25 05:30:00,7
"537",2025-07-25 05:45:00,7.1
"538",2025-07-25 06:00:00,7.2
"539",2025-07-25 06:15:00,7.2
"540",2025-07-25 06:30:00,7.2
"541",2025-07-25 06:45:00,7.2
"542",2025-07-25 07:15:00,7
"543",2025-07-25 07:30:00,7
"544",2025-07-25 07:45:00,7
"545",2025-07-25 08:00:00,6.9
