"","t","do"
"70",2024-02-08 17:30:00,8.3
"71",2024-02-08 17:45:00,8.3
"72",2024-02-08 18:00:00,8.3
"73",2024-02-08 18:15:00,8.3
"74",2024-02-08 18:30:00,8.3
"75",2024-02-08 18:45:00,8.3
"76",2024-02-08 19:00:00,8.3
"77",2024-02-08 19:15:00,8.3
"78",2024-02-08 19:30:00,8.3
"79",2024-02-08 19:45:00,8.3
"80",2024-02-08 20:00:00,8.3
"81",2024-02-08 20:15:00,8.3
"82",2024-02-08 20:30:00,8.3
"83",2024-02-08 20:45:00,8.3
"84",2024-02-08 21:00:00,8.3
"85",2024-02-08 21:15:00,8.3
"86",2024-02-08 21:30:00,8.3
"87",2024-02-08 21:45:00,8.3
"88",2024-02-08 22:00:00,8.3
"89",2024-02-08 22:15:00,8.3
"90",2024-02-08 22:30:00,8.3
"91",2024-02-08 22:45:00,8.3
"92",2024-02-08 23:00:00,8.3
"93",2024-02-08 23:15:00,8.3
"94",2024-02-08 23:30:00,8.3
"95",2024-02-08 23:45:00,8.4
"96",2024-02-09 00:00:00,8.4
"97",2024-02-09 00:15:00,8.4
"98",2024-02-09 00:30:00,8.4
"99",2024-02-09 00:45:00,8.4
"100",2024-02-09 01:00:00,8.4
"101",2024-02-09 01:15:00,8.4
"102",2024-02-09 01:30:00,8.4
"103",2024-02-09 01:45:00,8.4
"104",2024-02-09 02:00:00,8.4
"105",2024-02-09 02:15:00,8.4
"106",2024-02-09 02:30:00,8.4
"107",2024-02-09 02:45:00,8.4
"108",2024-02-09 03:00:00,8.4
"109",2024-02-09 03:15:00,8.4
"110",2024-02-09 03:30:00,8.4
"111",2024-02-09 03:45:00,8.4
"112",2024-02-09 04:00:00,8.4
"113",2024-02-09 04:15:00,8.4
"114",2024-02-09 04:30:00,8.4
"115",2024-02-09 04:45:00,8.4
"116",2024-02-09 05:00:00,8.4
"117",2024-02-09 05:15:00,8.4
"118",2024-02-09 05:30:00,8.4
"119",2024-02-09 05:45:00,8.4
"120",2024-02-09 06:00:00,8.4
"121",2024-02-09 06:15:00,8.4
"122",2024-02-09 06:30:00,8.4
"123",2024-02-09 06:45:00,8.4
"124",2024-02-09 07:00:00,8.4
"125",2024-02-09 07:15:00,8.4
"126",2024-02-09 07:30:00,8.4
"127",2024-02-09 07:45:00,8.4
"128",2024-02-09 08:00:00,8.4
"129",2024-02-09 08:15:00,8.4
"130",2024-02-09 08:30:00,8.3
"131",2024-02-09 08:45:00,8.3
"132",2024-02-09 09:00:00,8.3
"133",2024-02-09 09:15:00,8.3
"134",2024-02-09 09:30:00,8.3
"135",2024-02-09 09:45:00,8.3
"136",2024-02-09 10:00:00,8.3
"137",2024-02-09 10:15:00,8.3
"138",2024-02-09 10:30:00,8.3
"139",2024-02-09 10:45:00,8.3
"140",2024-02-09 11:00:00,8.3
"141",2024-02-09 11:15:00,NA
"142",2024-02-09 11:30:00,8.3
"143",2024-02-09 11:45:00,8.3
"144",2024-02-09 12:00:00,8.3
"145",2024-02-09 12:15:00,8.3
"146",2024-02-09 12:30:00,8.3
"147",2024-02-09 12:45:00,8.3
"148",2024-02-09 13:00:00,8.3
"149",2024-02-09 13:15:00,8.3
"150",2024-02-09 13:30:00,8.3
"151",2024-02-09 13:45:00,8.3
"152",2024-02-09 14:00:00,8.3
"153",2024-02-09 14:15:00,8.3
"154",2024-02-09 14:30:00,8.3
"155",2024-02-09 14:45:00,8.3
"156",2024-02-09 15:00:00,8.3
"157",2024-02-09 15:15:00,8.3
"158",2024-02-09 15:30:00,8.3
"159",2024-02-09 15:45:00,8.3
"160",2024-02-09 16:00:00,8.3
"161",2024-02-09 16:15:00,8.2
"162",2024-02-09 16:30:00,8.2
"163",2024-02-09 16:45:00,8.2
"164",2024-02-09 17:00:00,8.2
"165",2024-02-09 17:15:00,8.2
"166",2024-02-09 17:30:00,8.2
"167",2024-02-09 17:45:00,8.2
"168",2024-02-09 18:00:00,8.2
"169",2024-02-09 18:15:00,8.2
"170",2024-02-09 18:30:00,8.2
"171",2024-02-09 18:45:00,8.2
"172",2024-02-09 19:00:00,8.2
"173",2024-02-09 19:15:00,8.2
"174",2024-02-09 19:30:00,8.2
"175",2024-02-09 19:45:00,8.2
"176",2024-02-09 20:00:00,8.2
"177",2024-02-09 20:15:00,8.2
"178",2024-02-09 20:30:00,8.2
"179",2024-02-09 20:45:00,8.2
"180",2024-02-09 21:00:00,8.2
"181",2024-02-09 21:15:00,8.2
"182",2024-02-09 21:30:00,8.2
"183",2024-02-09 21:45:00,NA
"184",2024-02-09 22:00:00,8.2
"185",2024-02-09 22:15:00,8.2
"186",2024-02-09 22:30:00,8.2
"187",2024-02-09 22:45:00,8.2
"188",2024-02-09 23:00:00,8.2
"189",2024-02-09 23:15:00,8.2
"190",2024-02-09 23:30:00,8.2
"191",2024-02-09 23:45:00,8.2
"192",2024-02-10 00:00:00,8.2
"193",2024-02-10 00:15:00,8.2
"194",2024-02-10 00:30:00,8.2
"195",2024-02-10 00:45:00,8.2
"196",2024-02-10 01:00:00,8.2
"197",2024-02-10 01:15:00,8.2
"198",2024-02-10 01:30:00,8.2
"199",2024-02-10 01:45:00,8.2
"200",2024-02-10 02:00:00,8.2
"201",2024-02-10 02:15:00,8.2
"202",2024-02-10 02:30:00,8.2
"203",2024-02-10 02:45:00,8.2
"204",2024-02-10 03:00:00,8.2
"205",2024-02-10 03:15:00,8.2
"206",2024-02-10 03:30:00,8.2
"207",2024-02-10 03:45:00,8.2
"208",2024-02-10 04:00:00,8.2
"209",2024-02-10 04:15:00,8.2
"210",2024-02-10 04:30:00,8.3
"211",2024-02-10 04:45:00,8.3
"212",2024-02-10 05:00:00,8.3
"213",2024-02-10 05:15:00,8.3
"214",2024-02-10 05:30:00,8.3
"215",2024-02-10 05:45:00,8.3
"216",2024-02-10 06:00:00,8.4
"217",2024-02-10 06:15:00,8.4
"218",2024-02-10 06:30:00,8.4
"219",2024-02-10 06:45:00,8.4
"220",2024-02-10 07:00:00,8.4
"221",2024-02-10 07:15:00,8.4
"222",2024-02-10 07:30:00,8.4
"223",2024-02-10 07:45:00,8.4
"224",2024-02-10 08:00:00,8.4
"225",2024-02-10 08:15:00,8.4
"226",2024-02-10 08:30:00,8.5
"227",2024-02-10 08:45:00,8.5
"228",2024-02-10 09:00:00,8.5
"229",2024-02-10 09:15:00,8.6
"230",2024-02-10 09:30:00,8.6
"231",2024-02-10 09:45:00,8.6
"232",2024-02-10 10:00:00,8.6
"233",2024-02-10 10:15:00,8.6
"234",2024-02-10 10:30:00,8.6
"235",2024-02-10 10:45:00,NA
"236",2024-02-10 11:00:00,NA
"237",2024-02-10 11:15:00,NA
"238",2024-02-10 11:30:00,NA
"239",2024-02-10 11:45:00,NA
"240",2024-02-10 12:00:00,NA
"241",2024-02-10 12:15:00,NA
"242",2024-02-10 12:30:00,NA
"243",2024-02-10 12:45:00,NA
"244",2024-02-10 13:00:00,NA
"245",2024-02-10 13:15:00,NA
"246",2024-02-10 13:30:00,NA
"247",2024-02-10 13:45:00,NA
"248",2024-02-10 14:00:00,NA
"249",2024-02-10 14:15:00,NA
"250",2024-02-10 14:30:00,NA
"251",2024-02-10 14:45:00,NA
"252",2024-02-10 15:00:00,NA
"253",2024-02-10 15:15:00,NA
"254",2024-02-10 15:30:00,NA
"255",2024-02-10 15:45:00,NA
"256",2024-02-10 16:00:00,NA
"257",2024-02-10 16:15:00,NA
"258",2024-02-10 16:30:00,NA
"259",2024-02-10 16:45:00,NA
"260",2024-02-10 17:00:00,NA
"261",2024-02-10 17:15:00,NA
"262",2024-02-10 17:30:00,NA
"263",2024-02-10 17:45:00,NA
"264",2024-02-10 18:00:00,NA
"265",2024-02-10 18:15:00,NA
"266",2024-02-10 18:30:00,NA
"267",2024-02-10 18:45:00,NA
"268",2024-02-10 19:00:00,NA
"269",2024-02-10 19:15:00,NA
"270",2024-02-10 19:30:00,NA
"271",2024-02-10 19:45:00,NA
"272",2024-02-10 20:00:00,NA
"273",2024-02-10 20:15:00,NA
"274",2024-02-10 20:30:00,NA
"275",2024-02-10 20:45:00,NA
"276",2024-02-10 21:00:00,NA
"277",2024-02-10 21:15:00,NA
"278",2024-02-10 21:30:00,NA
"279",2024-02-10 21:45:00,NA
"280",2024-02-10 22:00:00,NA
"281",2024-02-10 22:15:00,8.8
"282",2024-02-10 22:30:00,8.8
"283",2024-02-10 22:45:00,8.8
"284",2024-02-10 23:00:00,8.8
"285",2024-02-10 23:15:00,8.8
"286",2024-02-10 23:30:00,8.8
"287",2024-02-10 23:45:00,8.8
"288",2024-02-11 00:00:00,8.8
"289",2024-02-11 00:15:00,8.8
"290",2024-02-11 00:30:00,8.8
"291",2024-02-11 00:45:00,8.8
"292",2024-02-11 01:00:00,8.7
"293",2024-02-11 01:15:00,8.7
"294",2024-02-11 01:30:00,8.7
"295",2024-02-11 01:45:00,8.7
"296",2024-02-11 02:00:00,8.7
"297",2024-02-11 02:15:00,8.7
"298",2024-02-11 02:30:00,8.7
"299",2024-02-11 02:45:00,8.7
"300",2024-02-11 03:00:00,8.7
"301",2024-02-11 03:15:00,8.6
"302",2024-02-11 03:30:00,8.6
"303",2024-02-11 03:45:00,8.6
"304",2024-02-11 04:00:00,8.6
"305",2024-02-11 04:15:00,8.6
"306",2024-02-11 04:30:00,8.6
"307",2024-02-11 04:45:00,8.6
"308",2024-02-11 05:00:00,8.6
"309",2024-02-11 05:15:00,8.6
"310",2024-02-11 05:30:00,8.6
"311",2024-02-11 05:45:00,8.6
"312",2024-02-11 06:00:00,8.5
"313",2024-02-11 06:15:00,8.5
"314",2024-02-11 06:30:00,8.5
"315",2024-02-11 06:45:00,8.5
"316",2024-02-11 07:00:00,8.5
"317",2024-02-11 07:15:00,8.5
"318",2024-02-11 07:30:00,8.5
"319",2024-02-11 07:45:00,8.5
"320",2024-02-11 08:00:00,8.5
"321",2024-02-11 08:15:00,8.5
"322",2024-02-11 08:30:00,8.4
"323",2024-02-11 08:45:00,8.4
"324",2024-02-11 09:00:00,8.4
"325",2024-02-11 09:15:00,8.4
"326",2024-02-11 09:30:00,8.4
"327",2024-02-11 09:45:00,NA
"328",2024-02-11 10:00:00,NA
"329",2024-02-11 10:15:00,8.4
"330",2024-02-11 10:30:00,8.4
"331",2024-02-11 10:45:00,8.4
"332",2024-02-11 11:00:00,8.4
"333",2024-02-11 11:15:00,8.4
"334",2024-02-11 11:30:00,8.4
"335",2024-02-11 11:45:00,8.4
"336",2024-02-11 12:00:00,8.4
"337",2024-02-11 12:15:00,8.3
"338",2024-02-11 12:30:00,8.3
"339",2024-02-11 12:45:00,8.3
"340",2024-02-11 13:00:00,8.3
"341",2024-02-11 13:15:00,8.3
"342",2024-02-11 13:30:00,8.3
"343",2024-02-11 13:45:00,8.3
"344",2024-02-11 14:00:00,8.3
"345",2024-02-11 14:15:00,8.3
"346",2024-02-11 14:30:00,8.3
"347",2024-02-11 14:45:00,8.3
"348",2024-02-11 15:00:00,8.3
"349",2024-02-11 15:15:00,8.2
"350",2024-02-11 15:30:00,8.2
"351",2024-02-11 15:45:00,8.2
"352",2024-02-11 16:00:00,8.2
"353",2024-02-11 16:15:00,8.2
"354",2024-02-11 16:30:00,8.2
"355",2024-02-11 16:45:00,8.2
"356",2024-02-11 17:00:00,8.2
"357",2024-02-11 17:15:00,8.2
"358",2024-02-11 17:30:00,8.2
"359",2024-02-11 17:45:00,8.2
"360",2024-02-11 18:00:00,8.2
"361",2024-02-11 18:15:00,8.2
"362",2024-02-11 18:30:00,8.2
"363",2024-02-11 18:45:00,8.1
"364",2024-02-11 19:00:00,8.1
"365",2024-02-11 19:15:00,8.1
"366",2024-02-11 19:30:00,8.1
"367",2024-02-11 19:45:00,8.1
"368",2024-02-11 20:00:00,8.1
"369",2024-02-11 20:15:00,8.1
"370",2024-02-11 20:30:00,8.1
"371",2024-02-11 20:45:00,8.1
"372",2024-02-11 21:00:00,8.1
"373",2024-02-11 21:15:00,8.1
"374",2024-02-11 21:30:00,8.1
"375",2024-02-11 21:45:00,8.1
"376",2024-02-11 22:00:00,8.1
"377",2024-02-11 22:15:00,8.1
"378",2024-02-11 22:30:00,8.1
"379",2024-02-11 22:45:00,8.1
"380",2024-02-11 23:00:00,8.1
"381",2024-02-11 23:15:00,8.1
"382",2024-02-11 23:30:00,8.1
"383",2024-02-11 23:45:00,8.1
"384",2024-02-12 00:00:00,8.1
"385",2024-02-12 00:15:00,8.1
"386",2024-02-12 00:30:00,8.1
"387",2024-02-12 00:45:00,8.1
"388",2024-02-12 01:00:00,8.1
"389",2024-02-12 01:15:00,8.1
"390",2024-02-12 01:30:00,8
"391",2024-02-12 01:45:00,8.1
"392",2024-02-12 02:00:00,8
"393",2024-02-12 02:15:00,8
"394",2024-02-12 02:30:00,8
"395",2024-02-12 02:45:00,8
"396",2024-02-12 03:00:00,8
"397",2024-02-12 03:15:00,8
"398",2024-02-12 03:30:00,8
"399",2024-02-12 03:45:00,8
"400",2024-02-12 04:00:00,8
"401",2024-02-12 04:15:00,8
"402",2024-02-12 04:30:00,8
"403",2024-02-12 04:45:00,8
"404",2024-02-12 05:00:00,8
"405",2024-02-12 05:15:00,8
"406",2024-02-12 05:30:00,8
"407",2024-02-12 05:45:00,8
"408",2024-02-12 06:00:00,7.9
"409",2024-02-12 06:15:00,7.9
"410",2024-02-12 06:30:00,7.9
"411",2024-02-12 06:45:00,7.9
"412",2024-02-12 07:00:00,7.9
"413",2024-02-12 07:15:00,7.9
"414",2024-02-12 07:30:00,7.9
"415",2024-02-12 07:45:00,7.9
"416",2024-02-12 08:00:00,7.9
"417",2024-02-12 08:15:00,7.9
"418",2024-02-12 08:30:00,7.9
"419",2024-02-12 08:45:00,7.8
"420",2024-02-12 09:00:00,7.8
"421",2024-02-12 09:15:00,7.8
"422",2024-02-12 09:30:00,7.8
"423",2024-02-12 09:45:00,7.8
"424",2024-02-12 10:00:00,7.8
"425",2024-02-12 10:15:00,7.8
"426",2024-02-12 10:30:00,7.8
"427",2024-02-12 10:45:00,7.8
"428",2024-02-12 11:00:00,7.8
"429",2024-02-12 11:15:00,7.8
"430",2024-02-12 11:30:00,7.8
"431",2024-02-12 11:45:00,7.8
"432",2024-02-12 12:00:00,7.8
"433",2024-02-12 12:15:00,7.7
"434",2024-02-12 12:30:00,7.7
"435",2024-02-12 12:45:00,7.7
"436",2024-02-12 13:00:00,7.7
"437",2024-02-12 13:15:00,7.7
"438",2024-02-12 13:30:00,7.7
"439",2024-02-12 13:45:00,7.7
"440",2024-02-12 14:00:00,7.7
"441",2024-02-12 14:15:00,7.7
"442",2024-02-12 14:30:00,7.6
"443",2024-02-12 14:45:00,7.6
"444",2024-02-12 15:00:00,7.6
"445",2024-02-12 15:15:00,7.6
"446",2024-02-12 15:30:00,7.6
"447",2024-02-12 15:45:00,7.6
"448",2024-02-12 16:00:00,7.6
"449",2024-02-12 16:15:00,7.6
"450",2024-02-12 16:30:00,7.6
"451",2024-02-12 16:45:00,7.6
"452",2024-02-12 17:00:00,7.6
"453",2024-02-12 17:15:00,7.5
"454",2024-02-12 17:30:00,7.5
"455",2024-02-12 17:45:00,7.5
"456",2024-02-12 18:00:00,7.5
"457",2024-02-12 18:15:00,7.5
"458",2024-02-12 18:30:00,7.5
"459",2024-02-12 18:45:00,7.5
"460",2024-02-12 19:00:00,7.5
"461",2024-02-12 19:15:00,7.5
"462",2024-02-12 19:30:00,7.5
"463",2024-02-12 19:45:00,7.4
"464",2024-02-12 20:00:00,7.4
"465",2024-02-12 20:15:00,7.4
"466",2024-02-12 20:30:00,7.4
"467",2024-02-12 20:45:00,7.4
"468",2024-02-12 21:00:00,7.4
"469",2024-02-12 21:15:00,7.4
"470",2024-02-12 21:30:00,7.4
"471",2024-02-12 21:45:00,7.4
"472",2024-02-12 22:00:00,7.4
"473",2024-02-12 22:15:00,7.4
"474",2024-02-12 22:30:00,7.4
"475",2024-02-12 22:45:00,7.4
"476",2024-02-12 23:00:00,7.4
"477",2024-02-12 23:15:00,7.4
"478",2024-02-12 23:30:00,7.3
"479",2024-02-12 23:45:00,7.3
"480",2024-02-13 00:00:00,7.3
"481",2024-02-13 00:15:00,7.3
"482",2024-02-13 00:30:00,7.3
"483",2024-02-13 00:45:00,7.3
"484",2024-02-13 01:00:00,7.3
"485",2024-02-13 01:15:00,7.3
"486",2024-02-13 01:30:00,7.3
"487",2024-02-13 01:45:00,7.3
"488",2024-02-13 02:00:00,7.3
"489",2024-02-13 02:15:00,7.2
"490",2024-02-13 02:30:00,7.2
"491",2024-02-13 02:45:00,7.2
"492",2024-02-13 03:00:00,7.2
"493",2024-02-13 03:15:00,7.2
"494",2024-02-13 03:30:00,7.2
"495",2024-02-13 03:45:00,7.2
"496",2024-02-13 04:00:00,7.2
"497",2024-02-13 04:15:00,7.2
"498",2024-02-13 04:30:00,7.2
"499",2024-02-13 04:45:00,7.2
"500",2024-02-13 05:00:00,7.1
"501",2024-02-13 05:15:00,7.1
"502",2024-02-13 05:30:00,7.1
"503",2024-02-13 05:45:00,7.1
"504",2024-02-13 06:00:00,7.1
"505",2024-02-13 06:15:00,7.1
"506",2024-02-13 06:30:00,7.1
"507",2024-02-13 06:45:00,7.1
"508",2024-02-13 07:00:00,7.1
"509",2024-02-13 07:15:00,7
"510",2024-02-13 07:30:00,7
"511",2024-02-13 07:45:00,7
"512",2024-02-13 08:00:00,7
"513",2024-02-13 08:15:00,7
"514",2024-02-13 08:30:00,7
"515",2024-02-13 08:45:00,7
"516",2024-02-13 09:00:00,7
"517",2024-02-13 09:15:00,7
"518",2024-02-13 09:30:00,7
"519",2024-02-13 09:45:00,7
"520",2024-02-13 10:00:00,7
"521",2024-02-13 10:15:00,7
"522",2024-02-13 10:30:00,7
"523",2024-02-13 10:45:00,6.9
"524",2024-02-13 11:00:00,6.9
"525",2024-02-13 11:15:00,6.9
"526",2024-02-13 11:30:00,6.9
"527",2024-02-13 11:45:00,6.9
"528",2024-02-13 12:00:00,6.9
"529",2024-02-13 12:15:00,6.9
"530",2024-02-13 12:30:00,6.9
"531",2024-02-13 12:45:00,6.9
"532",2024-02-13 13:00:00,6.9
"533",2024-02-13 13:15:00,6.9
"534",2024-02-13 13:30:00,6.9
"535",2024-02-13 13:45:00,6.9
"536",2024-02-13 14:00:00,6.9
"537",2024-02-13 14:15:00,6.9
"538",2024-02-13 14:30:00,6.9
"539",2024-02-13 14:45:00,6.9
"540",2024-02-13 15:00:00,6.8
"541",2024-02-13 15:15:00,6.8
"542",2024-02-13 15:30:00,6.8
"543",2024-02-13 15:45:00,6.8
"544",2024-02-13 16:00:00,6.8
"545",2024-02-13 16:15:00,6.8
"546",2024-02-13 16:30:00,6.8
"547",2024-02-13 16:45:00,6.8
"548",2024-02-13 17:00:00,6.8
"549",2024-02-13 17:15:00,6.8
"550",2024-02-13 17:30:00,6.8
"551",2024-02-13 17:45:00,6.8
"552",2024-02-13 18:00:00,6.8
"553",2024-02-13 18:15:00,6.8
"554",2024-02-13 18:30:00,6.8
"555",2024-02-13 18:45:00,6.8
"556",2024-02-13 19:00:00,6.8
"557",2024-02-13 19:15:00,6.8
"558",2024-02-13 19:30:00,6.7
"559",2024-02-13 19:45:00,6.7
"560",2024-02-13 20:00:00,6.7
"561",2024-02-13 20:15:00,6.7
"562",2024-02-13 20:30:00,6.7
"563",2024-02-13 20:45:00,6.7
"564",2024-02-13 21:00:00,6.7
"565",2024-02-13 21:15:00,6.7
"566",2024-02-13 21:30:00,6.7
"567",2024-02-13 21:45:00,6.7
"568",2024-02-13 22:00:00,6.7
"569",2024-02-13 22:15:00,6.7
"570",2024-02-13 22:30:00,6.7
"571",2024-02-13 22:45:00,6.7
"572",2024-02-13 23:00:00,6.7
"573",2024-02-13 23:15:00,6.7
"574",2024-02-13 23:30:00,6.7
"575",2024-02-13 23:45:00,6.7
"576",2024-02-14 00:00:00,6.7
"577",2024-02-14 00:15:00,6.7
"578",2024-02-14 00:30:00,6.7
"579",2024-02-14 00:45:00,6.7
"580",2024-02-14 01:00:00,6.7
"581",2024-02-14 01:15:00,6.7
"582",2024-02-14 01:30:00,6.7
"583",2024-02-14 01:45:00,6.7
"584",2024-02-14 02:00:00,6.7
"585",2024-02-14 02:15:00,6.7
"586",2024-02-14 02:30:00,6.7
"587",2024-02-14 02:45:00,6.6
"588",2024-02-14 03:00:00,6.6
"589",2024-02-14 03:15:00,6.6
"590",2024-02-14 03:30:00,6.6
"591",2024-02-14 03:45:00,6.6
"592",2024-02-14 04:00:00,6.6
"593",2024-02-14 04:15:00,6.6
"594",2024-02-14 04:30:00,6.6
"595",2024-02-14 04:45:00,6.6
"596",2024-02-14 05:00:00,6.6
"597",2024-02-14 05:15:00,6.6
"598",2024-02-14 05:30:00,6.6
"599",2024-02-14 05:45:00,6.6
"600",2024-02-14 06:00:00,6.6
"601",2024-02-14 06:15:00,6.6
"602",2024-02-14 06:30:00,6.6
"603",2024-02-14 06:45:00,NA
"604",2024-02-14 07:00:00,NA
"605",2024-02-14 07:15:00,NA
"606",2024-02-14 07:30:00,NA
"607",2024-02-14 07:45:00,NA
"608",2024-02-14 08:00:00,NA
"609",2024-02-14 08:15:00,NA
"610",2024-02-14 08:30:00,NA
"611",2024-02-14 08:45:00,NA
"612",2024-02-14 09:00:00,NA
"613",2024-02-14 09:15:00,NA
"614",2024-02-14 09:30:00,NA
"615",2024-02-14 09:45:00,NA
"616",2024-02-14 10:00:00,NA
"617",2024-02-14 10:15:00,NA
"618",2024-02-14 10:30:00,NA
"619",2024-02-14 10:45:00,NA
"620",2024-02-14 11:00:00,NA
"621",2024-02-14 11:15:00,NA
"622",2024-02-14 11:30:00,NA
"623",2024-02-14 11:45:00,NA
"624",2024-02-14 12:00:00,NA
"625",2024-02-14 12:15:00,NA
"626",2024-02-14 12:30:00,NA
"627",2024-02-14 12:45:00,NA
"628",2024-02-14 13:00:00,NA
"629",2024-02-14 13:15:00,NA
"630",2024-02-14 13:30:00,NA
"631",2024-02-14 13:45:00,NA
"632",2024-02-14 14:00:00,NA
"633",2024-02-14 14:15:00,NA
"634",2024-02-14 14:30:00,NA
"635",2024-02-14 14:45:00,NA
"636",2024-02-14 15:00:00,NA
"637",2024-02-14 15:15:00,NA
"638",2024-02-14 15:30:00,NA
"639",2024-02-14 15:45:00,NA
"640",2024-02-14 16:00:00,NA
"641",2024-02-14 16:15:00,NA
"642",2024-02-14 16:30:00,NA
"643",2024-02-14 16:45:00,NA
"644",2024-02-14 17:00:00,NA
"645",2024-02-14 17:15:00,NA
"646",2024-02-14 17:30:00,NA
"647",2024-02-14 17:45:00,NA
"648",2024-02-14 18:00:00,NA
"649",2024-02-14 18:15:00,NA
"650",2024-02-14 18:30:00,NA
"651",2024-02-14 18:45:00,NA
"652",2024-02-14 19:00:00,NA
"653",2024-02-14 19:15:00,NA
"654",2024-02-14 19:30:00,NA
"655",2024-02-14 19:45:00,NA
"656",2024-02-14 20:00:00,NA
"657",2024-02-14 20:15:00,NA
"658",2024-02-14 20:30:00,NA
"659",2024-02-14 20:45:00,NA
"660",2024-02-14 21:00:00,NA
"661",2024-02-14 21:15:00,NA
"662",2024-02-14 21:30:00,NA
"663",2024-02-14 21:45:00,NA
"664",2024-02-14 22:00:00,NA
"665",2024-02-14 22:15:00,NA
"666",2024-02-14 22:30:00,NA
"667",2024-02-14 22:45:00,NA
"668",2024-02-14 23:00:00,NA
"669",2024-02-14 23:15:00,NA
"670",2024-02-14 23:30:00,NA
"671",2024-02-14 23:45:00,NA
"672",2024-02-15 00:00:00,NA
