"","t","do"
"153",2024-10-07 23:15:00,6.5
"154",2024-10-07 23:30:00,6.5
"155",2024-10-07 23:45:00,6.4
"156",2024-10-08 00:00:00,6.4
"157",2024-10-08 00:15:00,6.2
"158",2024-10-08 00:30:00,6.2
"159",2024-10-08 00:45:00,6.4
"160",2024-10-08 01:00:00,6.4
"161",2024-10-08 01:15:00,6.4
"162",2024-10-08 01:30:00,6.4
"163",2024-10-08 01:45:00,6.3
"164",2024-10-08 02:00:00,6.3
"165",2024-10-08 02:15:00,6.3
"166",2024-10-08 02:30:00,6.3
"167",2024-10-08 02:45:00,6.3
"168",2024-10-08 03:00:00,6.3
"169",2024-10-08 03:15:00,6.3
"170",2024-10-08 03:30:00,6.2
"171",2024-10-08 03:45:00,6.2
"172",2024-10-08 04:00:00,6.1
"173",2024-10-08 04:15:00,6.1
"174",2024-10-08 04:30:00,6.1
"175",2024-10-08 04:45:00,6.1
"176",2024-10-08 05:00:00,6
"177",2024-10-08 05:15:00,6.1
"178",2024-10-08 05:30:00,6
"179",2024-10-08 05:45:00,6
"180",2024-10-08 06:00:00,6.1
"181",2024-10-08 06:15:00,5.9
"182",2024-10-08 06:30:00,5.8
"183",2024-10-08 06:45:00,5.9
"184",2024-10-08 07:00:00,5.8
"185",2024-10-08 07:15:00,5.8
"186",2024-10-08 07:30:00,5.9
"187",2024-10-08 07:45:00,5.8
"188",2024-10-08 08:00:00,5.8
"189",2024-10-08 08:15:00,5.8
"190",2024-10-08 08:30:00,5.8
"191",2024-10-08 08:45:00,5.7
"192",2024-10-08 09:00:00,5.8
"193",2024-10-08 09:15:00,5.7
"194",2024-10-08 09:30:00,5.7
"195",2024-10-08 09:45:00,5.6
"196",2024-10-08 10:00:00,5.5
"197",2024-10-08 10:15:00,6.1
"198",2024-10-08 10:30:00,6.1
"199",2024-10-08 10:45:00,6.1
"200",2024-10-08 11:00:00,6.1
"201",2024-10-08 11:15:00,6.1
"202",2024-10-08 11:30:00,6.2
"203",2024-10-08 11:45:00,6.2
"204",2024-10-08 12:00:00,6.2
"205",2024-10-08 12:15:00,6.2
"206",2024-10-08 12:30:00,6.2
"207",2024-10-08 12:45:00,6.2
"208",2024-10-08 13:00:00,6.4
"209",2024-10-08 13:15:00,6.4
"210",2024-10-08 13:30:00,6.3
"211",2024-10-08 13:45:00,6.6
"212",2024-10-08 14:00:00,6.3
"213",2024-10-08 14:15:00,6.3
"214",2024-10-08 14:30:00,6.1
"215",2024-10-08 14:45:00,6
"216",2024-10-08 15:00:00,6.1
"217",2024-10-08 15:15:00,5.9
"218",2024-10-08 15:30:00,6
"219",2024-10-08 15:45:00,5.9
"220",2024-10-08 16:00:00,6.1
"221",2024-10-08 16:15:00,6.1
"222",2024-10-08 16:30:00,5.8
"223",2024-10-08 16:45:00,5.8
"224",2024-10-08 17:00:00,5.7
"225",2024-10-08 17:15:00,6
"226",2024-10-08 17:30:00,6.2
"227",2024-10-08 17:45:00,6.3
"228",2024-10-08 18:00:00,6.2
"229",2024-10-08 18:15:00,6.2
"230",2024-10-08 18:30:00,6.3
"231",2024-10-08 18:45:00,6.5
"232",2024-10-08 19:00:00,6.6
"233",2024-10-08 19:15:00,7.7
"234",2024-10-08 19:30:00,7.5
"235",2024-10-08 19:45:00,7.4
"236",2024-10-08 20:00:00,7.1
"237",2024-10-08 20:15:00,6.9
"238",2024-10-08 20:30:00,6.7
"239",2024-10-08 20:45:00,6.6
"240",2024-10-08 21:00:00,6.5
"241",2024-10-08 21:15:00,6.5
"242",2024-10-08 21:30:00,6.5
"243",2024-10-08 21:45:00,6.4
"244",2024-10-08 22:00:00,6.4
"245",2024-10-08 22:15:00,6.4
"246",2024-10-08 22:30:00,6.4
"247",2024-10-08 22:45:00,6.5
"248",2024-10-08 23:00:00,6.5
"249",2024-10-08 23:15:00,6.5
"250",2024-10-08 23:30:00,6.6
"251",2024-10-08 23:45:00,6.6
"252",2024-10-09 00:00:00,6.6
"253",2024-10-09 00:15:00,6.6
"254",2024-10-09 00:30:00,6.5
"255",2024-10-09 00:45:00,6.4
"256",2024-10-09 01:00:00,6.6
"257",2024-10-09 01:15:00,6.5
"258",2024-10-09 01:30:00,6.5
"259",2024-10-09 01:45:00,6.5
"260",2024-10-09 02:00:00,6.5
"261",2024-10-09 02:15:00,6.5
"262",2024-10-09 02:30:00,6.4
"263",2024-10-09 02:45:00,6.4
"264",2024-10-09 03:00:00,6.4
"265",2024-10-09 03:15:00,6.3
"266",2024-10-09 03:30:00,6.3
"267",2024-10-09 03:45:00,6.3
"268",2024-10-09 04:00:00,6.3
"269",2024-10-09 04:15:00,6.3
"270",2024-10-09 04:30:00,6.3
"271",2024-10-09 04:45:00,6.3
"272",2024-10-09 05:00:00,6.4
"273",2024-10-09 05:15:00,6.4
"274",2024-10-09 05:30:00,6.4
"275",2024-10-09 05:45:00,6.4
"276",2024-10-09 06:00:00,6.4
"277",2024-10-09 06:15:00,6.4
"278",2024-10-09 06:30:00,6.4
"279",2024-10-09 06:45:00,6.5
"280",2024-10-09 07:00:00,6.5
"281",2024-10-09 07:15:00,6.5
"282",2024-10-09 07:30:00,6.5
"283",2024-10-09 07:45:00,6.5
"284",2024-10-09 08:00:00,6.6
"285",2024-10-09 08:15:00,6.6
"286",2024-10-09 08:30:00,6.6
"287",2024-10-09 08:45:00,6.6
"288",2024-10-09 09:00:00,6.6
"289",2024-10-09 09:15:00,6.5
"290",2024-10-09 09:30:00,6.5
"291",2024-10-09 09:45:00,6.4
"292",2024-10-09 10:00:00,6.5
"293",2024-10-09 10:15:00,6.5
"294",2024-10-09 10:30:00,6.4
"295",2024-10-09 10:45:00,6.5
"296",2024-10-09 11:00:00,6.3
"297",2024-10-09 11:15:00,6.3
"298",2024-10-09 11:30:00,6.2
"299",2024-10-09 11:45:00,6.3
"300",2024-10-09 12:00:00,6.4
"301",2024-10-09 12:15:00,6.4
"302",2024-10-09 12:30:00,6.5
"303",2024-10-09 12:45:00,6.7
"304",2024-10-09 13:00:00,6.6
"305",2024-10-09 13:15:00,6.4
"306",2024-10-09 13:30:00,6.4
"307",2024-10-09 13:45:00,6.4
"308",2024-10-09 14:00:00,6.3
"309",2024-10-09 14:15:00,6.3
"310",2024-10-09 14:30:00,6.6
"311",2024-10-09 14:45:00,6.8
"312",2024-10-09 15:00:00,7.2
"313",2024-10-09 15:15:00,7.3
"314",2024-10-09 15:30:00,7.3
"315",2024-10-09 15:45:00,6.8
"316",2024-10-09 16:00:00,6.8
"317",2024-10-09 16:15:00,6.9
"318",2024-10-09 16:30:00,6.9
"319",2024-10-09 16:45:00,6.8
"320",2024-10-09 17:00:00,6.8
"321",2024-10-09 17:15:00,6.6
"322",2024-10-09 17:30:00,6.4
"323",2024-10-09 17:45:00,6.3
"324",2024-10-09 18:00:00,6.2
"325",2024-10-09 18:15:00,6
"326",2024-10-09 18:30:00,6
"327",2024-10-09 18:45:00,6
"328",2024-10-09 19:00:00,6.1
"329",2024-10-09 19:15:00,6.2
"330",2024-10-09 19:30:00,6.6
"331",2024-10-09 19:45:00,7.4
"332",2024-10-09 20:00:00,7.6
"333",2024-10-09 20:15:00,7.5
"334",2024-10-09 20:30:00,7.5
"335",2024-10-09 20:45:00,7.2
"336",2024-10-09 21:00:00,7.3
"337",2024-10-09 21:15:00,7.3
"338",2024-10-09 21:30:00,7.1
"339",2024-10-09 21:45:00,7
"340",2024-10-09 22:00:00,6.9
"341",2024-10-09 22:15:00,6.9
"342",2024-10-09 22:30:00,6.9
"343",2024-10-09 22:45:00,6.8
"344",2024-10-09 23:00:00,6.8
"345",2024-10-09 23:15:00,6.7
"346",2024-10-09 23:30:00,6.6
"347",2024-10-09 23:45:00,6.6
"348",2024-10-10 00:00:00,6.6
"349",2024-10-10 00:15:00,6.5
"350",2024-10-10 00:30:00,6.5
"351",2024-10-10 00:45:00,6.5
"352",2024-10-10 01:00:00,6.5
"353",2024-10-10 01:15:00,6.5
"354",2024-10-10 01:30:00,6.6
"355",2024-10-10 01:45:00,6.6
"356",2024-10-10 02:00:00,6.6
"357",2024-10-10 02:15:00,6.5
"358",2024-10-10 02:30:00,6.6
"359",2024-10-10 02:45:00,6.5
"360",2024-10-10 03:00:00,6.6
"361",2024-10-10 03:15:00,6.5
"362",2024-10-10 03:30:00,6.6
"363",2024-10-10 03:45:00,6.6
"364",2024-10-10 04:00:00,6.6
"365",2024-10-10 04:15:00,6.5
"366",2024-10-10 04:30:00,6.5
"367",2024-10-10 04:45:00,6.5
"368",2024-10-10 05:00:00,6.6
"369",2024-10-10 05:15:00,6.6
"370",2024-10-10 05:30:00,6.5
"371",2024-10-10 05:45:00,6.6
"372",2024-10-10 06:00:00,6.6
"373",2024-10-10 06:15:00,6.5
"374",2024-10-10 06:30:00,6.5
"375",2024-10-10 06:45:00,6.5
"376",2024-10-10 07:00:00,6.4
"377",2024-10-10 07:15:00,6.5
"378",2024-10-10 07:30:00,6.5
"379",2024-10-10 07:45:00,6.4
"380",2024-10-10 08:00:00,6.4
"381",2024-10-10 08:15:00,6.3
"382",2024-10-10 08:30:00,6.3
"383",2024-10-10 08:45:00,6.3
"384",2024-10-10 09:00:00,6.3
"385",2024-10-10 09:15:00,6.3
"386",2024-10-10 09:30:00,6.2
"387",2024-10-10 09:45:00,6.1
"388",2024-10-10 10:00:00,6
"389",2024-10-10 10:15:00,5.9
"390",2024-10-10 10:30:00,5.8
"391",2024-10-10 10:45:00,5.7
"392",2024-10-10 11:00:00,5.6
"393",2024-10-10 11:15:00,5.5
"394",2024-10-10 11:30:00,5.4
"395",2024-10-10 11:45:00,5.3
"396",2024-10-10 12:00:00,5.2
"397",2024-10-10 12:15:00,5.1
"398",2024-10-10 12:30:00,5
"399",2024-10-10 12:45:00,5
"400",2024-10-10 13:00:00,4.9
"401",2024-10-10 13:15:00,4.8
"402",2024-10-10 13:30:00,4.8
"403",2024-10-10 13:45:00,4.6
"404",2024-10-10 14:00:00,4.6
"405",2024-10-10 14:15:00,4.5
"406",2024-10-10 14:30:00,4.3
"407",2024-10-10 14:45:00,4.3
"408",2024-10-10 15:00:00,4.3
"409",2024-10-10 15:15:00,4.3
"410",2024-10-10 15:30:00,4.4
"411",2024-10-10 15:45:00,4.2
"412",2024-10-10 16:00:00,4.2
"413",2024-10-10 16:15:00,4.4
"414",2024-10-10 16:30:00,4.2
"415",2024-10-10 16:45:00,4.2
"416",2024-10-10 17:00:00,4.3
"417",2024-10-10 17:15:00,4.1
"418",2024-10-10 17:30:00,4.1
"419",2024-10-10 17:45:00,4
"420",2024-10-10 18:00:00,4
"421",2024-10-10 18:15:00,3.8
"422",2024-10-10 18:30:00,3.8
"423",2024-10-10 18:45:00,3.8
"424",2024-10-10 19:00:00,3.7
"425",2024-10-10 19:15:00,3.6
"426",2024-10-10 19:30:00,3.7
"427",2024-10-10 19:45:00,3.6
"428",2024-10-10 20:00:00,3.7
"429",2024-10-10 20:15:00,3.6
"430",2024-10-10 20:30:00,3.6
"431",2024-10-10 20:45:00,3.6
"432",2024-10-10 21:00:00,3.7
"433",2024-10-10 21:15:00,4.5
"434",2024-10-10 21:30:00,5
"435",2024-10-10 21:45:00,4.9
"436",2024-10-10 22:00:00,4.9
"437",2024-10-10 22:15:00,5
"438",2024-10-10 22:30:00,5
"439",2024-10-10 22:45:00,5.1
"440",2024-10-10 23:00:00,5.1
"441",2024-10-10 23:15:00,5.2
"442",2024-10-10 23:30:00,5.4
"443",2024-10-10 23:45:00,5.5
"444",2024-10-11 00:00:00,5.6
"445",2024-10-11 00:15:00,5.8
"446",2024-10-11 00:30:00,6
"447",2024-10-11 00:45:00,6.1
"448",2024-10-11 01:00:00,6.2
"449",2024-10-11 01:15:00,6
"450",2024-10-11 01:30:00,6.2
"451",2024-10-11 01:45:00,6.2
"452",2024-10-11 02:00:00,6.1
"453",2024-10-11 02:15:00,6.1
"454",2024-10-11 02:30:00,6
"455",2024-10-11 02:45:00,5.8
"456",2024-10-11 03:00:00,5.7
"457",2024-10-11 03:15:00,5.7
"458",2024-10-11 03:30:00,5.6
"459",2024-10-11 03:45:00,5.5
"460",2024-10-11 04:00:00,5.4
"461",2024-10-11 04:15:00,5.4
"462",2024-10-11 04:30:00,5.2
"463",2024-10-11 04:45:00,5.2
"464",2024-10-11 05:00:00,5.1
"465",2024-10-11 05:15:00,5
"466",2024-10-11 05:30:00,5
"467",2024-10-11 05:45:00,5
"468",2024-10-11 06:00:00,4.9
"469",2024-10-11 06:15:00,4.9
"470",2024-10-11 06:30:00,4.9
"471",2024-10-11 06:45:00,4.9
"472",2024-10-11 07:00:00,4.9
"473",2024-10-11 07:15:00,4.8
"474",2024-10-11 07:30:00,4.8
"475",2024-10-11 07:45:00,4.8
"476",2024-10-11 08:00:00,4.8
"477",2024-10-11 08:15:00,4.8
"478",2024-10-11 08:30:00,4.8
"479",2024-10-11 08:45:00,4.8
"480",2024-10-11 09:00:00,4.7
"481",2024-10-11 09:15:00,4.7
"482",2024-10-11 09:30:00,4.7
"483",2024-10-11 09:45:00,4.8
"484",2024-10-11 10:00:00,4.8
"485",2024-10-11 10:15:00,4.8
"486",2024-10-11 10:30:00,4.8
"487",2024-10-11 10:45:00,4.8
"488",2024-10-11 11:00:00,4.7
"489",2024-10-11 11:15:00,4.6
"490",2024-10-11 11:30:00,4.6
"491",2024-10-11 11:45:00,4.5
"492",2024-10-11 12:00:00,4.4
"493",2024-10-11 12:15:00,4.3
"494",2024-10-11 12:30:00,4.2
"495",2024-10-11 12:45:00,4
"496",2024-10-11 13:00:00,4
"497",2024-10-11 13:15:00,3.8
"498",2024-10-11 13:30:00,3.7
"499",2024-10-11 13:45:00,3.7
"500",2024-10-11 14:00:00,3.5
"501",2024-10-11 14:15:00,3.4
"502",2024-10-11 14:30:00,3.4
"503",2024-10-11 14:45:00,3.3
"504",2024-10-11 15:00:00,3.3
"505",2024-10-11 15:15:00,3.7
"506",2024-10-11 15:30:00,3.8
"507",2024-10-11 15:45:00,4.6
"508",2024-10-11 16:00:00,4.3
"509",2024-10-11 16:15:00,5.6
"510",2024-10-11 16:30:00,5.7
"511",2024-10-11 16:45:00,5.8
"512",2024-10-11 17:00:00,5.9
"513",2024-10-11 17:15:00,5.7
"514",2024-10-11 17:30:00,5.7
"515",2024-10-11 17:45:00,5.7
"516",2024-10-11 18:00:00,5.6
"517",2024-10-11 18:15:00,5.5
"518",2024-10-11 18:30:00,5
"519",2024-10-11 18:45:00,4.7
"520",2024-10-11 19:00:00,4.6
"521",2024-10-11 19:15:00,4.4
"522",2024-10-11 19:30:00,4.3
"523",2024-10-11 19:45:00,4.3
"524",2024-10-11 20:00:00,4.3
"525",2024-10-11 20:15:00,4.2
"526",2024-10-11 20:30:00,4.2
"527",2024-10-11 20:45:00,4.2
"528",2024-10-11 21:00:00,4.3
"529",2024-10-11 21:15:00,4.2
"530",2024-10-11 21:30:00,4.2
"531",2024-10-11 21:45:00,4.2
"532",2024-10-11 22:00:00,4.2
"533",2024-10-11 22:15:00,4.2
"534",2024-10-11 22:30:00,4.5
"535",2024-10-11 22:45:00,4.9
"536",2024-10-11 23:00:00,4.8
"537",2024-10-11 23:15:00,4.9
"538",2024-10-11 23:30:00,5
"539",2024-10-11 23:45:00,5
"540",2024-10-12 00:00:00,5.1
"541",2024-10-12 00:15:00,5.2
"542",2024-10-12 00:30:00,5.4
"543",2024-10-12 00:45:00,5.6
"544",2024-10-12 01:00:00,5.7
"545",2024-10-12 01:15:00,5.7
"546",2024-10-12 01:30:00,5.7
"547",2024-10-12 01:45:00,5.8
"548",2024-10-12 02:00:00,5.8
"549",2024-10-12 02:15:00,5.9
"550",2024-10-12 02:30:00,6
"551",2024-10-12 02:45:00,6
"552",2024-10-12 03:00:00,6.1
"553",2024-10-12 03:15:00,6
"554",2024-10-12 03:30:00,6.1
"555",2024-10-12 03:45:00,6.1
"556",2024-10-12 04:00:00,6
"557",2024-10-12 04:15:00,6
"558",2024-10-12 04:30:00,6
"559",2024-10-12 04:45:00,5.8
"560",2024-10-12 05:00:00,5.8
"561",2024-10-12 05:15:00,5.8
"562",2024-10-12 05:30:00,5.7
"563",2024-10-12 05:45:00,5.7
"564",2024-10-12 06:00:00,5.7
"565",2024-10-12 06:15:00,5.7
"566",2024-10-12 06:30:00,5.7
"567",2024-10-12 06:45:00,5.7
"568",2024-10-12 07:00:00,5.8
"569",2024-10-12 07:15:00,5.7
"570",2024-10-12 07:30:00,5.7
"571",2024-10-12 07:45:00,5.8
