"","t","do"
"319",2024-12-27 16:45:00,8.6
"320",2024-12-27 17:00:00,8.6
"321",2024-12-27 17:15:00,8.6
"322",2024-12-27 17:30:00,8.6
"323",2024-12-27 17:45:00,8.6
"324",2024-12-27 18:00:00,8.6
"325",2024-12-27 18:15:00,8.6
"326",2024-12-27 18:30:00,8.6
"327",2024-12-27 18:45:00,8.6
"328",2024-12-27 19:00:00,8.6
"329",2024-12-27 19:15:00,8.6
"330",2024-12-27 19:30:00,8.6
"331",2024-12-27 19:45:00,8.6
"332",2024-12-27 20:00:00,8.6
"333",2024-12-27 20:15:00,8.6
"334",2024-12-27 20:30:00,8.6
"335",2024-12-27 20:45:00,8.6
"336",2024-12-27 21:00:00,8.6
"337",2024-12-27 21:15:00,8.6
"338",2024-12-27 21:30:00,8.6
"339",2024-12-27 21:45:00,8.6
"340",2024-12-27 22:00:00,8.6
"341",2024-12-27 22:15:00,8.6
"342",2024-12-27 22:30:00,8.6
"343",2024-12-27 22:45:00,8.6
"344",2024-12-27 23:00:00,8.6
"345",2024-12-27 23:15:00,8.5
"346",2024-12-27 23:30:00,8.5
"347",2024-12-27 23:45:00,8.5
"348",2024-12-28 00:00:00,8.5
"349",2024-12-28 00:15:00,8.5
"350",2024-12-28 00:30:00,8.4
"351",2024-12-28 00:45:00,8.4
"352",2024-12-28 01:00:00,8.4
"353",2024-12-28 01:15:00,8.4
"354",2024-12-28 01:30:00,8.4
"355",2024-12-28 01:45:00,8.4
"356",2024-12-28 02:00:00,8.3
"357",2024-12-28 02:15:00,8.3
"358",2024-12-28 02:30:00,8.3
"359",2024-12-28 02:45:00,8.3
"360",2024-12-28 03:00:00,8.3
"361",2024-12-28 03:15:00,8.3
"362",2024-12-28 03:30:00,8.3
"363",2024-12-28 03:45:00,8.2
"364",2024-12-28 04:00:00,8.2
"365",2024-12-28 04:15:00,8.2
"366",2024-12-28 04:30:00,8.2
"367",2024-12-28 04:45:00,8.2
"368",2024-12-28 05:00:00,8.2
"369",2024-12-28 05:15:00,8.2
"370",2024-12-28 05:30:00,8.2
"371",2024-12-28 05:45:00,8.1
"372",2024-12-28 06:00:00,8.1
"373",2024-12-28 06:15:00,8.1
"374",2024-12-28 06:30:00,8.1
"375",2024-12-28 06:45:00,8.1
"376",2024-12-28 07:00:00,8.1
"377",2024-12-28 07:15:00,8.1
"378",2024-12-28 07:30:00,8.1
"379",2024-12-28 07:45:00,8.1
"380",2024-12-28 08:00:00,8.1
"381",2024-12-28 08:15:00,8.1
"382",2024-12-28 08:30:00,8.1
"383",2024-12-28 08:45:00,8.1
"384",2024-12-28 09:00:00,8.1
"385",2024-12-28 09:15:00,8.1
"386",2024-12-28 09:30:00,8.1
"387",2024-12-28 09:45:00,8.1
"388",2024-12-28 10:00:00,8.1
"389",2024-12-28 10:15:00,8.1
"390",2024-12-28 10:30:00,8.1
"391",2024-12-28 10:45:00,8.2
"392",2024-12-28 11:00:00,8.2
"393",2024-12-28 11:15:00,8.2
"394",2024-12-28 11:30:00,8.2
"395",2024-12-28 11:45:00,8.2
"396",2024-12-28 12:00:00,8.2
"397",2024-12-28 12:15:00,8.2
"398",2024-12-28 12:30:00,8.2
"399",2024-12-28 12:45:00,8.2
"400",2024-12-28 13:00:00,8.2
"401",2024-12-28 13:15:00,8.2
"402",2024-12-28 13:30:00,8.2
"403",2024-12-28 13:45:00,8.2
"404",2024-12-28 14:00:00,8.2
"405",2024-12-28 14:15:00,8.2
"406",2024-12-28 14:30:00,8.2
"407",2024-12-28 14:45:00,8.2
"408",2024-12-28 15:00:00,8.2
"409",2024-12-28 15:15:00,8.2
"410",2024-12-28 15:30:00,8.2
"411",2024-12-28 15:45:00,8.2
"412",2024-12-28 16:00:00,8.2
"413",2024-12-28 16:15:00,8.2
"414",2024-12-28 16:30:00,8.2
"415",2024-12-28 16:45:00,8.2
"416",2024-12-28 17:00:00,8.2
"417",2024-12-28 17:15:00,8.2
"418",2024-12-28 17:30:00,8.2
"419",2024-12-28 17:45:00,8.1
"420",2024-12-28 18:00:00,8.1
"421",2024-12-28 18:15:00,8.1
"422",2024-12-28 18:30:00,8.1
"423",2024-12-28 18:45:00,8.1
"424",2024-12-28 19:00:00,8.1
"425",2024-12-28 19:15:00,8.1
"426",2024-12-28 19:30:00,8.1
"427",2024-12-28 19:45:00,8.1
"428",2024-12-28 20:00:00,8.1
"429",2024-12-28 20:15:00,8.1
"430",2024-12-28 20:30:00,8
"431",2024-12-28 20:45:00,8
"432",2024-12-28 21:00:00,8
"433",2024-12-28 21:15:00,8
"434",2024-12-28 21:30:00,8
"435",2024-12-28 21:45:00,8
"436",2024-12-28 22:00:00,8
"437",2024-12-28 22:15:00,8
"438",2024-12-28 22:30:00,8
"439",2024-12-28 22:45:00,8
"440",2024-12-28 23:00:00,8
"441",2024-12-28 23:15:00,7.9
"442",2024-12-28 23:30:00,7.9
"443",2024-12-28 23:45:00,7.9
"444",2024-12-29 00:00:00,7.9
"445",2024-12-29 00:15:00,7.9
"446",2024-12-29 00:30:00,7.9
"447",2024-12-29 00:45:00,7.9
"448",2024-12-29 01:00:00,7.9
"449",2024-12-29 01:15:00,7.8
"450",2024-12-29 01:30:00,7.8
"451",2024-12-29 01:45:00,7.8
"452",2024-12-29 02:00:00,7.8
"453",2024-12-29 02:15:00,7.8
"454",2024-12-29 02:30:00,7.8
"455",2024-12-29 02:45:00,7.8
"456",2024-12-29 03:00:00,7.8
"457",2024-12-29 03:15:00,7.8
"458",2024-12-29 03:30:00,7.8
"459",2024-12-29 03:45:00,7.8
"460",2024-12-29 04:00:00,7.8
"461",2024-12-29 04:15:00,7.8
"462",2024-12-29 04:30:00,7.8
"463",2024-12-29 04:45:00,7.7
"464",2024-12-29 05:00:00,7.7
"465",2024-12-29 05:15:00,7.7
"466",2024-12-29 05:30:00,7.7
"467",2024-12-29 05:45:00,7.7
"468",2024-12-29 06:00:00,7.7
"469",2024-12-29 06:15:00,7.7
"470",2024-12-29 06:30:00,7.7
"471",2024-12-29 06:45:00,7.7
"472",2024-12-29 07:00:00,7.7
"473",2024-12-29 07:15:00,7.7
"474",2024-12-29 07:30:00,7.7
"475",2024-12-29 07:45:00,7.7
"476",2024-12-29 08:00:00,7.7
"477",2024-12-29 08:15:00,7.7
"478",2024-12-29 08:30:00,7.7
"479",2024-12-29 08:45:00,7.7
"480",2024-12-29 09:00:00,7.7
"481",2024-12-29 09:15:00,7.7
"482",2024-12-29 09:30:00,7.7
"483",2024-12-29 09:45:00,7.7
"484",2024-12-29 10:00:00,7.7
"485",2024-12-29 10:15:00,7.7
"486",2024-12-29 10:30:00,7.7
"487",2024-12-29 10:45:00,7.8
"488",2024-12-29 11:00:00,7.8
"489",2024-12-29 11:15:00,7.8
"490",2024-12-29 11:30:00,7.8
"491",2024-12-29 11:45:00,7.8
"492",2024-12-29 12:00:00,7.8
"493",2024-12-29 12:15:00,7.8
"494",2024-12-29 12:30:00,7.8
"495",2024-12-29 12:45:00,7.8
"496",2024-12-29 13:00:00,7.8
"497",2024-12-29 13:15:00,7.8
"498",2024-12-29 13:30:00,7.8
"499",2024-12-29 13:45:00,7.8
"500",2024-12-29 14:00:00,7.9
"501",2024-12-29 14:15:00,7.9
"502",2024-12-29 14:30:00,7.9
"503",2024-12-29 14:45:00,7.9
"504",2024-12-29 15:00:00,7.9
"505",2024-12-29 15:15:00,7.9
"506",2024-12-29 15:30:00,7.9
"507",2024-12-29 15:45:00,7.9
"508",2024-12-29 16:00:00,7.9
"509",2024-12-29 16:15:00,7.9
"510",2024-12-29 16:30:00,7.9
"511",2024-12-29 16:45:00,8
"512",2024-12-29 17:00:00,8
"513",2024-12-29 17:15:00,8
"514",2024-12-29 17:30:00,8
"515",2024-12-29 17:45:00,8
"516",2024-12-29 18:00:00,8
"517",2024-12-29 18:15:00,8
"518",2024-12-29 18:30:00,8
"519",2024-12-29 18:45:00,8
"520",2024-12-29 19:00:00,8
"521",2024-12-29 19:15:00,8
"522",2024-12-29 19:30:00,8
"523",2024-12-29 19:45:00,8
"524",2024-12-29 20:00:00,8
"525",2024-12-29 20:15:00,8
"526",2024-12-29 20:30:00,8
"527",2024-12-29 20:45:00,8
"528",2024-12-29 21:00:00,8
"529",2024-12-29 21:15:00,8
"530",2024-12-29 21:30:00,8
"531",2024-12-29 21:45:00,8
"532",2024-12-29 22:00:00,8
"533",2024-12-29 22:15:00,8
"534",2024-12-29 22:30:00,8
"535",2024-12-29 22:45:00,8
"536",2024-12-29 23:00:00,8
"537",2024-12-29 23:15:00,7.9
"538",2024-12-29 23:30:00,7.9
"539",2024-12-29 23:45:00,7.9
"540",2024-12-30 00:00:00,7.9
"541",2024-12-30 00:15:00,7.9
"542",2024-12-30 00:30:00,7.9
"543",2024-12-30 00:45:00,7.8
"544",2024-12-30 01:00:00,7.8
"545",2024-12-30 01:15:00,7.8
"546",2024-12-30 01:30:00,7.8
"547",2024-12-30 01:45:00,7.8
"548",2024-12-30 02:00:00,7.8
"549",2024-12-30 02:15:00,7.8
"550",2024-12-30 02:30:00,7.8
"551",2024-12-30 02:45:00,7.8
"552",2024-12-30 03:00:00,7.8
"553",2024-12-30 03:15:00,7.8
"554",2024-12-30 03:30:00,7.8
"555",2024-12-30 03:45:00,7.7
"556",2024-12-30 04:00:00,7.7
"557",2024-12-30 04:15:00,7.7
"558",2024-12-30 04:30:00,7.7
"559",2024-12-30 04:45:00,7.7
"560",2024-12-30 05:00:00,7.7
"561",2024-12-30 05:15:00,7.7
"562",2024-12-30 05:30:00,7.7
"563",2024-12-30 05:45:00,7.7
"564",2024-12-30 06:00:00,7.6
"565",2024-12-30 06:15:00,7.6
"566",2024-12-30 06:30:00,7.6
"567",2024-12-30 06:45:00,7.6
