"","t","do"
"176",2023-08-01 19:00:00,6.5
"177",2023-08-01 19:15:00,6.5
"178",2023-08-01 19:30:00,6.6
"179",2023-08-01 19:45:00,6.6
"180",2023-08-01 20:00:00,6.6
"181",2023-08-01 20:15:00,6.6
"182",2023-08-01 20:30:00,6.6
"183",2023-08-01 20:45:00,6.6
"184",2023-08-01 21:00:00,6.5
"185",2023-08-01 21:15:00,6.3
"186",2023-08-01 21:30:00,6.5
"187",2023-08-01 21:45:00,6.6
"188",2023-08-01 22:00:00,6.6
"189",2023-08-01 22:15:00,6.6
"190",2023-08-01 22:30:00,6.6
"191",2023-08-01 22:45:00,6.5
"192",2023-08-01 23:00:00,6.4
"193",2023-08-01 23:15:00,6.4
"194",2023-08-01 23:30:00,6.4
"195",2023-08-01 23:45:00,6.4
"196",2023-08-02 00:00:00,6.3
"197",2023-08-02 00:15:00,6.3
"198",2023-08-02 00:30:00,6.3
"199",2023-08-02 00:45:00,6.2
"200",2023-08-02 01:00:00,5.9
"201",2023-08-02 01:15:00,6
"202",2023-08-02 01:30:00,6.1
"203",2023-08-02 01:45:00,6
"204",2023-08-02 02:00:00,6.1
"205",2023-08-02 02:15:00,6.2
"206",2023-08-02 02:30:00,6.2
"207",2023-08-02 02:45:00,6.3
"208",2023-08-02 03:00:00,6.3
"209",2023-08-02 03:15:00,6.3
"210",2023-08-02 03:30:00,6.4
"211",2023-08-02 03:45:00,6.5
"212",2023-08-02 04:00:00,6.5
"213",2023-08-02 04:15:00,6.5
"214",2023-08-02 04:30:00,6.5
"215",2023-08-02 04:45:00,6.5
"216",2023-08-02 05:00:00,6.5
"217",2023-08-02 05:15:00,6.5
"218",2023-08-02 05:30:00,6.5
"219",2023-08-02 05:45:00,6.4
"220",2023-08-02 06:00:00,6.4
"221",2023-08-02 06:15:00,6.4
"222",2023-08-02 06:30:00,6.4
"223",2023-08-02 06:45:00,6.4
"224",2023-08-02 07:00:00,6.4
"225",2023-08-02 07:15:00,6.4
"226",2023-08-02 07:30:00,6.4
"227",2023-08-02 07:45:00,6.5
"228",2023-08-02 08:00:00,6.4
"229",2023-08-02 08:15:00,6.3
"230",2023-08-02 08:30:00,6.4
"231",2023-08-02 08:45:00,6.5
"232",2023-08-02 09:00:00,6.4
"233",2023-08-02 09:15:00,6.4
"234",2023-08-02 09:30:00,6.3
"235",2023-08-02 09:45:00,6.4
"236",2023-08-02 10:00:00,6.4
"237",2023-08-02 10:15:00,6.4
"238",2023-08-02 10:30:00,6.4
"239",2023-08-02 10:45:00,6.4
"240",2023-08-02 11:00:00,6.4
"241",2023-08-02 11:15:00,6.4
"242",2023-08-02 11:30:00,6.4
"243",2023-08-02 11:45:00,6.4
"244",2023-08-02 12:00:00,6.4
"245",2023-08-02 12:15:00,6.4
"246",2023-08-02 12:30:00,6.3
"247",2023-08-02 12:45:00,6.4
"248",2023-08-02 13:00:00,6.3
"249",2023-08-02 13:15:00,6.4
"250",2023-08-02 13:30:00,6.4
"251",2023-08-02 13:45:00,6.3
"252",2023-08-02 14:00:00,6.1
"253",2023-08-02 14:15:00,6.5
"254",2023-08-02 14:30:00,6.2
"255",2023-08-02 14:45:00,6.1
"256",2023-08-02 15:00:00,6
"257",2023-08-02 15:15:00,6.2
"258",2023-08-02 15:30:00,6.4
"259",2023-08-02 15:45:00,6.2
"260",2023-08-02 16:00:00,6.1
"261",2023-08-02 16:15:00,6.2
"262",2023-08-02 16:30:00,6.4
"263",2023-08-02 16:45:00,6.4
"264",2023-08-02 17:00:00,6
"265",2023-08-02 17:15:00,6.2
"266",2023-08-02 17:30:00,6.1
"267",2023-08-02 17:45:00,5.9
"268",2023-08-02 18:00:00,6
"269",2023-08-02 18:15:00,6.2
"270",2023-08-02 18:30:00,6.4
"271",2023-08-02 18:45:00,6.5
"272",2023-08-02 19:00:00,6.4
"273",2023-08-02 19:15:00,6.6
"274",2023-08-02 19:30:00,6.4
"275",2023-08-02 19:45:00,6.5
"276",2023-08-02 20:00:00,6.6
"277",2023-08-02 20:15:00,6.7
"278",2023-08-02 20:30:00,6.7
"279",2023-08-02 20:45:00,6.7
"280",2023-08-02 21:00:00,6.7
"281",2023-08-02 21:15:00,6.6
"282",2023-08-02 21:30:00,6.4
"283",2023-08-02 21:45:00,6.3
"284",2023-08-02 22:00:00,6.6
"285",2023-08-02 22:15:00,6.6
"286",2023-08-02 22:30:00,6.7
"287",2023-08-02 22:45:00,6.6
"288",2023-08-02 23:00:00,6.6
"289",2023-08-02 23:15:00,6.5
"290",2023-08-02 23:30:00,6.5
"291",2023-08-02 23:45:00,6.5
"292",2023-08-03 00:00:00,6.5
"293",2023-08-03 00:15:00,6.4
"294",2023-08-03 00:30:00,6.4
"295",2023-08-03 00:45:00,6.3
"296",2023-08-03 01:00:00,6.3
"297",2023-08-03 01:15:00,6.3
"298",2023-08-03 01:30:00,6.3
"299",2023-08-03 01:45:00,6.2
"300",2023-08-03 02:00:00,6.3
"301",2023-08-03 02:15:00,6.3
"302",2023-08-03 02:30:00,6.3
"303",2023-08-03 02:45:00,6
"304",2023-08-03 03:00:00,5.7
"305",2023-08-03 03:15:00,6.1
"306",2023-08-03 03:30:00,6.2
"307",2023-08-03 03:45:00,6.2
"308",2023-08-03 04:00:00,6.2
"309",2023-08-03 04:15:00,6.2
"310",2023-08-03 04:30:00,6.3
"311",2023-08-03 04:45:00,6.3
"312",2023-08-03 05:00:00,6.4
"313",2023-08-03 05:15:00,6.4
"314",2023-08-03 05:30:00,6.6
"315",2023-08-03 05:45:00,6.6
"316",2023-08-03 06:00:00,6.6
"317",2023-08-03 06:15:00,6.6
"318",2023-08-03 06:30:00,6.6
"319",2023-08-03 06:45:00,6.5
"320",2023-08-03 07:00:00,6.5
"321",2023-08-03 07:15:00,6.5
"322",2023-08-03 07:30:00,6.6
"323",2023-08-03 07:45:00,6.6
"324",2023-08-03 08:00:00,6.5
"325",2023-08-03 08:15:00,6.5
"326",2023-08-03 08:30:00,6.4
"327",2023-08-03 08:45:00,6.5
"328",2023-08-03 09:00:00,6.4
"329",2023-08-03 09:15:00,6.3
"330",2023-08-03 09:30:00,6.5
"331",2023-08-03 09:45:00,6.5
"332",2023-08-03 10:00:00,6.7
"333",2023-08-03 10:15:00,6.6
"334",2023-08-03 10:30:00,6.4
"335",2023-08-03 10:45:00,6.5
"336",2023-08-03 11:00:00,6.6
"337",2023-08-03 11:15:00,6.5
"338",2023-08-03 11:30:00,6.5
"339",2023-08-03 11:45:00,6.5
"340",2023-08-03 12:00:00,6.5
"341",2023-08-03 12:15:00,6.5
"342",2023-08-03 12:30:00,6.3
"343",2023-08-03 12:45:00,6.3
"344",2023-08-03 13:00:00,6.4
"345",2023-08-03 13:15:00,6.3
"346",2023-08-03 13:30:00,6.6
"347",2023-08-03 13:45:00,6.5
"348",2023-08-03 14:00:00,6.6
"349",2023-08-03 14:15:00,6.5
"350",2023-08-03 14:30:00,6.6
"351",2023-08-03 14:45:00,6.6
"352",2023-08-03 15:00:00,6.5
"353",2023-08-03 15:15:00,6.6
"354",2023-08-03 15:30:00,6.6
"355",2023-08-03 15:45:00,6.4
"356",2023-08-03 16:00:00,6.5
"357",2023-08-03 16:15:00,6.5
"358",2023-08-03 16:30:00,6.1
"359",2023-08-03 16:45:00,6.6
"360",2023-08-03 17:00:00,6.5
"361",2023-08-03 17:15:00,6.4
"362",2023-08-03 17:30:00,6.2
"363",2023-08-03 17:45:00,6.3
"364",2023-08-03 18:00:00,5.9
"365",2023-08-03 18:15:00,6
"366",2023-08-03 18:30:00,6
"367",2023-08-03 18:45:00,6.2
"368",2023-08-03 19:00:00,6.4
"369",2023-08-03 19:15:00,6.5
"370",2023-08-03 19:30:00,6.5
"371",2023-08-03 19:45:00,6.6
"372",2023-08-03 20:00:00,6.5
"373",2023-08-03 20:15:00,6.6
"374",2023-08-03 20:30:00,6.7
"375",2023-08-03 20:45:00,6.8
"376",2023-08-03 21:00:00,6.9
"377",2023-08-03 21:15:00,6.9
"378",2023-08-03 21:30:00,6.9
"379",2023-08-03 21:45:00,6.8
"380",2023-08-03 22:00:00,6.8
"381",2023-08-03 22:15:00,6.7
"382",2023-08-03 22:30:00,6.7
"383",2023-08-03 22:45:00,6.8
"384",2023-08-03 23:00:00,6.7
"385",2023-08-03 23:15:00,6.8
"386",2023-08-03 23:30:00,6.8
"387",2023-08-03 23:45:00,6.7
"388",2023-08-04 00:00:00,NA
"389",2023-08-04 00:15:00,6.6
"390",2023-08-04 00:30:00,6.6
"391",2023-08-04 00:45:00,6.6
"392",2023-08-04 01:00:00,6.5
"393",2023-08-04 01:15:00,6.5
"394",2023-08-04 01:30:00,6.4
"395",2023-08-04 01:45:00,6.4
"396",2023-08-04 02:00:00,6.5
"397",2023-08-04 02:15:00,6.4
"398",2023-08-04 02:30:00,6.4
"399",2023-08-04 02:45:00,6.2
"400",2023-08-04 03:00:00,6.4
"401",2023-08-04 03:15:00,6.2
"402",2023-08-04 03:30:00,6.2
"403",2023-08-04 03:45:00,6.3
"404",2023-08-04 04:00:00,6.3
"405",2023-08-04 04:15:00,6.3
"406",2023-08-04 04:30:00,6
"407",2023-08-04 04:45:00,6
"408",2023-08-04 05:00:00,6.3
"409",2023-08-04 05:15:00,6.3
"410",2023-08-04 05:30:00,6.3
"411",2023-08-04 05:45:00,6.3
"412",2023-08-04 06:00:00,6.3
"413",2023-08-04 06:15:00,6.4
"414",2023-08-04 06:30:00,6.4
"415",2023-08-04 06:45:00,6.4
"416",2023-08-04 07:00:00,6.5
"417",2023-08-04 07:15:00,6.5
"418",2023-08-04 07:30:00,6.5
"419",2023-08-04 07:45:00,6.5
"420",2023-08-04 08:00:00,NA
"421",2023-08-04 08:15:00,NA
"422",2023-08-04 08:30:00,6.3
"423",2023-08-04 08:45:00,6.3
"424",2023-08-04 09:00:00,6.3
"425",2023-08-04 09:15:00,6.1
"426",2023-08-04 09:30:00,6.1
"427",2023-08-04 09:45:00,6.3
"428",2023-08-04 10:00:00,6.3
"429",2023-08-04 10:15:00,6.2
"430",2023-08-04 10:30:00,6.2
"431",2023-08-04 10:45:00,6.3
"432",2023-08-04 11:00:00,6.3
"433",2023-08-04 11:15:00,6.2
"434",2023-08-04 11:30:00,6.3
"435",2023-08-04 11:45:00,6.2
"436",2023-08-04 12:00:00,6.3
"437",2023-08-04 12:15:00,6.3
"438",2023-08-04 12:30:00,6.1
"439",2023-08-04 12:45:00,6.3
"440",2023-08-04 13:00:00,6.4
"441",2023-08-04 13:15:00,6.5
"442",2023-08-04 13:30:00,6.4
"443",2023-08-04 13:45:00,6.4
"444",2023-08-04 14:00:00,6.5
"445",2023-08-04 14:15:00,6.5
"446",2023-08-04 14:30:00,6.4
"447",2023-08-04 14:45:00,6.6
"448",2023-08-04 15:00:00,6.4
"449",2023-08-04 15:15:00,6.4
"450",2023-08-04 15:30:00,6.3
"451",2023-08-04 15:45:00,6.3
"452",2023-08-04 16:00:00,6.4
"453",2023-08-04 16:15:00,6.1
"454",2023-08-04 16:30:00,6.1
"455",2023-08-04 16:45:00,6.3
"456",2023-08-04 17:00:00,6.4
"457",2023-08-04 17:15:00,6.3
"458",2023-08-04 17:30:00,6.2
"459",2023-08-04 17:45:00,6.2
"460",2023-08-04 18:00:00,6.2
"461",2023-08-04 18:15:00,6.1
"462",2023-08-04 18:30:00,6
"463",2023-08-04 18:45:00,6
"464",2023-08-04 19:00:00,5.9
"465",2023-08-04 19:15:00,5.7
"466",2023-08-04 19:30:00,6.5
"467",2023-08-04 19:45:00,6.6
"468",2023-08-04 20:00:00,6.6
"469",2023-08-04 20:15:00,6.8
"470",2023-08-04 20:30:00,6.9
"471",2023-08-04 20:45:00,7
"472",2023-08-04 21:00:00,7
"473",2023-08-04 21:15:00,7
"474",2023-08-04 21:30:00,6.9
"475",2023-08-04 21:45:00,6.8
"476",2023-08-04 22:00:00,6.7
"477",2023-08-04 22:15:00,6.7
"478",2023-08-04 22:30:00,6.6
"479",2023-08-04 22:45:00,6.5
"480",2023-08-04 23:00:00,6.5
"481",2023-08-04 23:15:00,6.3
"482",2023-08-04 23:30:00,6.4
"483",2023-08-04 23:45:00,6.4
"484",2023-08-05 00:00:00,6.4
"485",2023-08-05 00:15:00,6.5
"486",2023-08-05 00:30:00,6.5
"487",2023-08-05 00:45:00,6.5
"488",2023-08-05 01:00:00,6.5
"489",2023-08-05 01:15:00,6.5
"490",2023-08-05 01:30:00,6.5
"491",2023-08-05 01:45:00,6.5
"492",2023-08-05 02:00:00,6.4
"493",2023-08-05 02:15:00,6.4
"494",2023-08-05 02:30:00,6.4
"495",2023-08-05 02:45:00,6.4
"496",2023-08-05 03:00:00,6.4
"497",2023-08-05 03:15:00,6.4
"498",2023-08-05 03:30:00,6.4
"499",2023-08-05 03:45:00,6.4
"500",2023-08-05 04:00:00,6
"501",2023-08-05 04:15:00,6
"502",2023-08-05 04:30:00,6.2
"503",2023-08-05 04:45:00,6.3
"504",2023-08-05 05:00:00,6.2
"505",2023-08-05 05:15:00,6.1
"506",2023-08-05 05:30:00,6
"507",2023-08-05 05:45:00,6
"508",2023-08-05 06:00:00,5.8
"509",2023-08-05 06:15:00,6
"510",2023-08-05 06:30:00,6.2
"511",2023-08-05 06:45:00,6.2
"512",2023-08-05 07:00:00,6.2
"513",2023-08-05 07:15:00,6.2
"514",2023-08-05 07:30:00,6.1
"515",2023-08-05 07:45:00,6.2
"516",2023-08-05 08:00:00,6.2
"517",2023-08-05 08:15:00,6.1
"518",2023-08-05 08:30:00,6.1
"519",2023-08-05 08:45:00,6.1
"520",2023-08-05 09:00:00,6
"521",2023-08-05 09:15:00,6
"522",2023-08-05 09:30:00,6
"523",2023-08-05 09:45:00,6.1
"524",2023-08-05 10:00:00,6.1
"525",2023-08-05 10:15:00,5.8
"526",2023-08-05 10:30:00,5.9
"527",2023-08-05 10:45:00,5.9
"528",2023-08-05 11:00:00,6
"529",2023-08-05 11:15:00,5.4
"530",2023-08-05 11:30:00,5.6
"531",2023-08-05 11:45:00,6
"532",2023-08-05 12:00:00,6
"533",2023-08-05 12:15:00,5.9
"534",2023-08-05 12:30:00,5.6
"535",2023-08-05 12:45:00,6
"536",2023-08-05 13:00:00,5.8
"537",2023-08-05 13:15:00,5.9
"538",2023-08-05 13:30:00,6
"539",2023-08-05 13:45:00,6.1
"540",2023-08-05 14:00:00,6.1
"541",2023-08-05 14:15:00,6.2
"542",2023-08-05 14:30:00,6.2
"543",2023-08-05 14:45:00,6.2
"544",2023-08-05 15:00:00,5.9
"545",2023-08-05 15:15:00,6.1
"546",2023-08-05 15:30:00,6.2
"547",2023-08-05 15:45:00,6.1
"548",2023-08-05 16:00:00,6.2
"549",2023-08-05 16:15:00,6
"550",2023-08-05 16:30:00,6.1
"551",2023-08-05 16:45:00,6.1
"552",2023-08-05 17:00:00,6
"553",2023-08-05 17:15:00,6.2
"554",2023-08-05 17:30:00,6.1
"555",2023-08-05 17:45:00,6
"556",2023-08-05 18:00:00,5.3
"557",2023-08-05 18:15:00,5.6
"558",2023-08-05 18:30:00,5.4
"559",2023-08-05 18:45:00,4.9
"560",2023-08-05 19:00:00,5
"561",2023-08-05 19:15:00,4.6
"562",2023-08-05 19:30:00,5.3
"563",2023-08-05 19:45:00,5.4
"564",2023-08-05 20:00:00,5.7
"565",2023-08-05 20:15:00,6.9
"566",2023-08-05 20:30:00,6.9
"567",2023-08-05 20:45:00,6.9
"568",2023-08-05 21:00:00,6.8
"569",2023-08-05 21:15:00,6.9
"570",2023-08-05 21:30:00,6.9
"571",2023-08-05 21:45:00,6.7
"572",2023-08-05 22:00:00,6.5
"573",2023-08-05 22:15:00,6.5
"574",2023-08-05 22:30:00,6.4
"575",2023-08-05 22:45:00,6.4
"576",2023-08-05 23:00:00,6.2
"577",2023-08-05 23:15:00,6.1
"578",2023-08-05 23:30:00,6
"579",2023-08-05 23:45:00,5.9
"580",2023-08-06 00:00:00,5.6
"581",2023-08-06 00:15:00,6
"582",2023-08-06 00:30:00,5.9
"583",2023-08-06 00:45:00,5.9
"584",2023-08-06 01:00:00,5.9
"585",2023-08-06 01:15:00,5.9
"586",2023-08-06 01:30:00,6.1
"587",2023-08-06 01:45:00,6
"588",2023-08-06 02:00:00,6
"589",2023-08-06 02:15:00,6.1
"590",2023-08-06 02:30:00,6.1
"591",2023-08-06 02:45:00,6
"592",2023-08-06 03:00:00,6.1
"593",2023-08-06 03:15:00,6.1
"594",2023-08-06 03:30:00,6.1
"595",2023-08-06 03:45:00,6.1
"596",2023-08-06 04:00:00,6.1
"597",2023-08-06 04:15:00,6.2
"598",2023-08-06 04:30:00,6.1
"599",2023-08-06 04:45:00,6.1
"600",2023-08-06 05:00:00,6.1
"601",2023-08-06 05:15:00,5.8
"602",2023-08-06 05:30:00,5.9
"603",2023-08-06 05:45:00,6
"604",2023-08-06 06:00:00,5.9
"605",2023-08-06 06:15:00,5.9
"606",2023-08-06 06:30:00,5.9
"607",2023-08-06 06:45:00,5.8
"608",2023-08-06 07:00:00,NA
"609",2023-08-06 07:15:00,NA
"610",2023-08-06 07:30:00,NA
"611",2023-08-06 07:45:00,NA
"612",2023-08-06 08:00:00,NA
"613",2023-08-06 08:15:00,NA
"614",2023-08-06 08:30:00,NA
"615",2023-08-06 08:45:00,NA
"616",2023-08-06 09:00:00,NA
"617",2023-08-06 09:15:00,NA
"618",2023-08-06 09:30:00,NA
"619",2023-08-06 09:45:00,NA
"620",2023-08-06 10:00:00,NA
"621",2023-08-06 10:15:00,NA
"622",2023-08-06 10:30:00,NA
"623",2023-08-06 10:45:00,NA
"624",2023-08-06 11:00:00,NA
"625",2023-08-06 11:15:00,NA
"626",2023-08-06 11:30:00,NA
"627",2023-08-06 11:45:00,NA
"628",2023-08-06 12:00:00,NA
"629",2023-08-06 12:15:00,NA
"630",2023-08-06 12:30:00,NA
"631",2023-08-06 12:45:00,NA
"632",2023-08-06 13:00:00,NA
"633",2023-08-06 13:15:00,NA
"634",2023-08-06 13:30:00,NA
"635",2023-08-06 13:45:00,NA
"636",2023-08-06 14:00:00,NA
"637",2023-08-06 14:15:00,NA
"638",2023-08-06 14:30:00,NA
"639",2023-08-06 14:45:00,NA
"640",2023-08-06 15:00:00,NA
"641",2023-08-06 15:15:00,NA
"642",2023-08-06 15:30:00,NA
"643",2023-08-06 15:45:00,NA
"644",2023-08-06 16:00:00,NA
"645",2023-08-06 16:15:00,NA
"646",2023-08-06 16:30:00,NA
"647",2023-08-06 16:45:00,NA
"648",2023-08-06 17:00:00,NA
"649",2023-08-06 17:15:00,NA
"650",2023-08-06 17:30:00,NA
"651",2023-08-06 17:45:00,NA
"652",2023-08-06 18:00:00,NA
"653",2023-08-06 18:15:00,NA
"654",2023-08-06 18:30:00,NA
"655",2023-08-06 18:45:00,NA
"656",2023-08-06 19:00:00,NA
"657",2023-08-06 19:15:00,NA
"658",2023-08-06 19:30:00,NA
"659",2023-08-06 19:45:00,NA
"660",2023-08-06 20:00:00,NA
"661",2023-08-06 20:15:00,NA
"662",2023-08-06 20:30:00,NA
"663",2023-08-06 20:45:00,NA
"664",2023-08-06 21:00:00,NA
"665",2023-08-06 21:15:00,NA
"666",2023-08-06 21:30:00,NA
"667",2023-08-06 21:45:00,NA
"668",2023-08-06 22:00:00,NA
"669",2023-08-06 22:15:00,NA
"670",2023-08-06 22:30:00,NA
"671",2023-08-06 22:45:00,NA
"672",2023-08-06 23:00:00,NA
