"","t","do"
"87",2024-08-25 06:45:00,6.7
"88",2024-08-25 07:00:00,6.6
"89",2024-08-25 07:15:00,6.4
"90",2024-08-25 07:30:00,6.4
"91",2024-08-25 07:45:00,6.5
"92",2024-08-25 08:00:00,6.4
"93",2024-08-25 08:15:00,6.6
"94",2024-08-25 08:30:00,6.7
"95",2024-08-25 08:45:00,6.6
"96",2024-08-25 09:00:00,6.6
"97",2024-08-25 09:15:00,6.6
"98",2024-08-25 09:30:00,6.5
"99",2024-08-25 09:45:00,6.5
"100",2024-08-25 10:00:00,6.5
"101",2024-08-25 10:15:00,6.4
"102",2024-08-25 10:30:00,6.2
"103",2024-08-25 10:45:00,6.1
"104",2024-08-25 11:00:00,6
"105",2024-08-25 11:15:00,6
"106",2024-08-25 11:30:00,5.9
"107",2024-08-25 11:45:00,5.8
"108",2024-08-25 12:00:00,5.9
"109",2024-08-25 12:15:00,5.8
"110",2024-08-25 12:30:00,5.8
"111",2024-08-25 12:45:00,6
"112",2024-08-25 13:00:00,5.7
"113",2024-08-25 13:15:00,5.6
"114",2024-08-25 13:30:00,5.3
"115",2024-08-25 13:45:00,5.2
"116",2024-08-25 14:00:00,4.9
"117",2024-08-25 14:15:00,4.9
"118",2024-08-25 14:30:00,4.8
"119",2024-08-25 14:45:00,4.9
"120",2024-08-25 15:00:00,4.7
"121",2024-08-25 15:15:00,5
"122",2024-08-25 15:30:00,5
"123",2024-08-25 15:45:00,5
"124",2024-08-25 16:00:00,4.9
"125",2024-08-25 16:15:00,5
"126",2024-08-25 16:30:00,5.3
"127",2024-08-25 16:45:00,5.2
"128",2024-08-25 17:00:00,5.2
"129",2024-08-25 17:15:00,5.4
"130",2024-08-25 17:30:00,5.6
"131",2024-08-25 17:45:00,5.2
"132",2024-08-25 18:00:00,4.6
"133",2024-08-25 18:15:00,4.6
"134",2024-08-25 18:30:00,4.4
"135",2024-08-25 18:45:00,4.3
"136",2024-08-25 19:00:00,5.5
"137",2024-08-25 19:15:00,5.6
"138",2024-08-25 19:30:00,5.6
"139",2024-08-25 19:45:00,5.5
"140",2024-08-25 20:00:00,5.4
"141",2024-08-25 20:15:00,5.7
"142",2024-08-25 20:30:00,5.7
"143",2024-08-25 20:45:00,5.7
"144",2024-08-25 21:00:00,5.8
"145",2024-08-25 21:15:00,5.9
"146",2024-08-25 21:30:00,5.9
"147",2024-08-25 21:45:00,6
"148",2024-08-25 22:00:00,5.9
"149",2024-08-25 22:15:00,6
"150",2024-08-25 22:30:00,6.1
"151",2024-08-25 22:45:00,6.4
"152",2024-08-25 23:00:00,6.6
"153",2024-08-25 23:15:00,6.8
"154",2024-08-25 23:30:00,7
"155",2024-08-25 23:45:00,7.2
"156",2024-08-26 00:00:00,7.2
"157",2024-08-26 00:15:00,7.1
"158",2024-08-26 00:30:00,7.1
"159",2024-08-26 00:45:00,7
"160",2024-08-26 01:00:00,7
"161",2024-08-26 01:15:00,7
"162",2024-08-26 01:30:00,6.9
"163",2024-08-26 01:45:00,6.7
"164",2024-08-26 02:00:00,6.9
"165",2024-08-26 02:15:00,6.9
"166",2024-08-26 02:30:00,6.9
"167",2024-08-26 02:45:00,6.9
"168",2024-08-26 03:00:00,6.9
"169",2024-08-26 03:15:00,6.8
"170",2024-08-26 03:30:00,6.8
"171",2024-08-26 03:45:00,6.8
"172",2024-08-26 04:00:00,6.7
"173",2024-08-26 04:15:00,6.7
"174",2024-08-26 04:30:00,6.5
"175",2024-08-26 04:45:00,6.4
"176",2024-08-26 05:00:00,6.5
"177",2024-08-26 05:15:00,6.6
"178",2024-08-26 05:30:00,6.6
"179",2024-08-26 05:45:00,6.8
"180",2024-08-26 06:00:00,6.7
"181",2024-08-26 06:15:00,6.8
"182",2024-08-26 06:30:00,6.8
"183",2024-08-26 06:45:00,6.5
"184",2024-08-26 07:00:00,6.6
"185",2024-08-26 07:15:00,6.6
"186",2024-08-26 07:30:00,6.8
"187",2024-08-26 07:45:00,6.8
"188",2024-08-26 08:00:00,6.7
"189",2024-08-26 08:15:00,6.7
"190",2024-08-26 08:30:00,6.6
"191",2024-08-26 08:45:00,6.6
"192",2024-08-26 09:00:00,6.6
"193",2024-08-26 09:15:00,6.9
"194",2024-08-26 09:30:00,6.6
"195",2024-08-26 09:45:00,6.6
"196",2024-08-26 10:00:00,6.4
"197",2024-08-26 10:15:00,6.1
"198",2024-08-26 10:30:00,6.2
"199",2024-08-26 10:45:00,6.1
"200",2024-08-26 11:00:00,6.3
"201",2024-08-26 11:15:00,6.2
"202",2024-08-26 11:30:00,6
"203",2024-08-26 11:45:00,6
"204",2024-08-26 12:00:00,6
"205",2024-08-26 12:15:00,5.8
"206",2024-08-26 12:30:00,6
"207",2024-08-26 12:45:00,5.9
"208",2024-08-26 13:00:00,5.9
"209",2024-08-26 13:15:00,5.9
"210",2024-08-26 13:30:00,5.7
"211",2024-08-26 13:45:00,5.9
"212",2024-08-26 14:00:00,5.8
"213",2024-08-26 14:15:00,5.8
"214",2024-08-26 14:30:00,5.7
"215",2024-08-26 14:45:00,5.9
"216",2024-08-26 15:00:00,5.7
"217",2024-08-26 15:15:00,5.6
"218",2024-08-26 15:30:00,5.4
"219",2024-08-26 15:45:00,5.7
"220",2024-08-26 16:00:00,5.5
"221",2024-08-26 16:15:00,6
"222",2024-08-26 16:30:00,5.9
"223",2024-08-26 16:45:00,5.6
"224",2024-08-26 17:00:00,5.8
"225",2024-08-26 17:15:00,5.8
"226",2024-08-26 17:30:00,5.6
"227",2024-08-26 17:45:00,5.7
"228",2024-08-26 18:00:00,5.9
"229",2024-08-26 18:15:00,5.8
"230",2024-08-26 18:30:00,5.7
"231",2024-08-26 18:45:00,5.4
"232",2024-08-26 19:00:00,5.5
"233",2024-08-26 19:15:00,5
"234",2024-08-26 19:30:00,5.2
"235",2024-08-26 19:45:00,4.8
"236",2024-08-26 20:00:00,4.4
"237",2024-08-26 20:15:00,4.4
"238",2024-08-26 20:30:00,4.5
"239",2024-08-26 20:45:00,4.8
"240",2024-08-26 21:00:00,5
"241",2024-08-26 21:15:00,5.4
"242",2024-08-26 21:30:00,5.6
"243",2024-08-26 21:45:00,5.8
"244",2024-08-26 22:00:00,5.7
"245",2024-08-26 22:15:00,5.8
"246",2024-08-26 22:30:00,5.8
"247",2024-08-26 22:45:00,5.9
"248",2024-08-26 23:00:00,6
"249",2024-08-26 23:15:00,6.4
"250",2024-08-26 23:30:00,6.8
"251",2024-08-26 23:45:00,7.3
"252",2024-08-27 00:00:00,7.7
"253",2024-08-27 00:15:00,7.6
"254",2024-08-27 00:30:00,7.8
"255",2024-08-27 00:45:00,7.5
"256",2024-08-27 01:00:00,7.2
"257",2024-08-27 01:15:00,7
"258",2024-08-27 01:30:00,7
"259",2024-08-27 01:45:00,6.8
"260",2024-08-27 02:00:00,6.7
"261",2024-08-27 02:15:00,6.7
"262",2024-08-27 02:30:00,6.5
"263",2024-08-27 02:45:00,6.6
"264",2024-08-27 03:00:00,6.6
"265",2024-08-27 03:15:00,6.6
"266",2024-08-27 03:30:00,6.6
"267",2024-08-27 03:45:00,6.7
"268",2024-08-27 04:00:00,6.7
"269",2024-08-27 04:15:00,6.8
"270",2024-08-27 04:30:00,6.7
"271",2024-08-27 04:45:00,6.7
"272",2024-08-27 05:00:00,6.7
"273",2024-08-27 05:15:00,6.7
"274",2024-08-27 05:30:00,6.6
"275",2024-08-27 05:45:00,6.7
"276",2024-08-27 06:00:00,6.7
"277",2024-08-27 06:15:00,6.8
"278",2024-08-27 06:30:00,6.8
"279",2024-08-27 06:45:00,6.8
"280",2024-08-27 07:00:00,6.8
"281",2024-08-27 07:15:00,6.8
"282",2024-08-27 07:30:00,6.8
"283",2024-08-27 07:45:00,6.8
"284",2024-08-27 08:00:00,6.6
"285",2024-08-27 08:15:00,6.7
"286",2024-08-27 08:30:00,6.7
"287",2024-08-27 08:45:00,6.8
"288",2024-08-27 09:00:00,6.8
"289",2024-08-27 09:15:00,6.8
"290",2024-08-27 09:30:00,6.6
"291",2024-08-27 09:45:00,6.7
"292",2024-08-27 10:00:00,6.6
"293",2024-08-27 10:15:00,6.5
"294",2024-08-27 10:30:00,6.7
"295",2024-08-27 10:45:00,6.7
"296",2024-08-27 11:00:00,6.7
"297",2024-08-27 11:15:00,6.4
"298",2024-08-27 11:30:00,6.5
"299",2024-08-27 11:45:00,6.4
"300",2024-08-27 12:00:00,6.3
"301",2024-08-27 12:15:00,6.2
"302",2024-08-27 12:30:00,6.2
"303",2024-08-27 12:45:00,5.9
"304",2024-08-27 13:00:00,5.6
"305",2024-08-27 13:15:00,5.6
"306",2024-08-27 13:30:00,5.7
"307",2024-08-27 13:45:00,5.8
"308",2024-08-27 14:00:00,5.6
"309",2024-08-27 14:15:00,5.5
"310",2024-08-27 14:30:00,5.4
"311",2024-08-27 14:45:00,5.4
"312",2024-08-27 15:00:00,5.7
"313",2024-08-27 15:15:00,5.9
"314",2024-08-27 15:30:00,6.1
"315",2024-08-27 15:45:00,5.9
"316",2024-08-27 16:00:00,5.8
"317",2024-08-27 16:15:00,5.8
"318",2024-08-27 16:30:00,5.8
"319",2024-08-27 16:45:00,5.8
"320",2024-08-27 17:00:00,5.7
"321",2024-08-27 17:15:00,5.4
"322",2024-08-27 17:30:00,5.9
"323",2024-08-27 17:45:00,5.8
"324",2024-08-27 18:00:00,5.7
"325",2024-08-27 18:15:00,5.6
"326",2024-08-27 18:30:00,5.6
"327",2024-08-27 18:45:00,5.6
"328",2024-08-27 19:00:00,5.6
"329",2024-08-27 19:15:00,5.6
"330",2024-08-27 19:30:00,5.4
"331",2024-08-27 19:45:00,5.5
"332",2024-08-27 20:00:00,5.3
"333",2024-08-27 20:15:00,5.4
"334",2024-08-27 20:30:00,5.3
"335",2024-08-27 20:45:00,5.2
"336",2024-08-27 21:00:00,5
"337",2024-08-27 21:15:00,4.9
"338",2024-08-27 21:30:00,4.6
"339",2024-08-27 21:45:00,4.5
"340",2024-08-27 22:00:00,5.7
"341",2024-08-27 22:15:00,5.8
"342",2024-08-27 22:30:00,5.7
"343",2024-08-27 22:45:00,5.8
"344",2024-08-27 23:00:00,5.6
"345",2024-08-27 23:15:00,5.7
"346",2024-08-27 23:30:00,6
"347",2024-08-27 23:45:00,6.5
"348",2024-08-28 00:00:00,6.7
"349",2024-08-28 00:15:00,7
"350",2024-08-28 00:30:00,7.2
"351",2024-08-28 00:45:00,7.1
"352",2024-08-28 01:00:00,6.9
"353",2024-08-28 01:15:00,6.8
"354",2024-08-28 01:30:00,6.7
"355",2024-08-28 01:45:00,6.6
"356",2024-08-28 02:00:00,6.6
"357",2024-08-28 02:15:00,6.5
"358",2024-08-28 02:30:00,6.4
"359",2024-08-28 02:45:00,6.4
"360",2024-08-28 03:00:00,6.3
"361",2024-08-28 03:15:00,6.2
"362",2024-08-28 03:30:00,6.1
"363",2024-08-28 03:45:00,6
"364",2024-08-28 04:00:00,6.1
"365",2024-08-28 04:15:00,6.2
"366",2024-08-28 04:30:00,6
"367",2024-08-28 04:45:00,6.1
"368",2024-08-28 05:00:00,6.2
"369",2024-08-28 05:15:00,6.2
"370",2024-08-28 05:30:00,6.1
"371",2024-08-28 05:45:00,6.1
"372",2024-08-28 06:00:00,6
"373",2024-08-28 06:15:00,6.2
"374",2024-08-28 06:30:00,6.1
"375",2024-08-28 06:45:00,6.2
"376",2024-08-28 07:00:00,6.1
"377",2024-08-28 07:15:00,6.2
"378",2024-08-28 07:30:00,6.2
"379",2024-08-28 07:45:00,6.2
"380",2024-08-28 08:00:00,6.3
"381",2024-08-28 08:15:00,6.3
"382",2024-08-28 08:30:00,6.3
"383",2024-08-28 08:45:00,6.4
"384",2024-08-28 09:00:00,6.4
"385",2024-08-28 09:15:00,6.5
"386",2024-08-28 09:30:00,6.5
"387",2024-08-28 09:45:00,6.5
"388",2024-08-28 10:00:00,6.6
"389",2024-08-28 10:15:00,6.6
"390",2024-08-28 10:30:00,6.6
"391",2024-08-28 10:45:00,6.6
"392",2024-08-28 11:00:00,6.6
"393",2024-08-28 11:15:00,6.6
"394",2024-08-28 11:30:00,6.5
"395",2024-08-28 11:45:00,6.3
"396",2024-08-28 12:00:00,6.5
"397",2024-08-28 12:15:00,6.6
"398",2024-08-28 12:30:00,6.5
"399",2024-08-28 12:45:00,6.5
"400",2024-08-28 13:00:00,6.4
"401",2024-08-28 13:15:00,6.4
"402",2024-08-28 13:30:00,6.4
"403",2024-08-28 13:45:00,6.2
"404",2024-08-28 14:00:00,6.3
"405",2024-08-28 14:15:00,6.2
"406",2024-08-28 14:30:00,5.8
"407",2024-08-28 14:45:00,6.1
"408",2024-08-28 15:00:00,5.5
"409",2024-08-28 15:15:00,5.8
"410",2024-08-28 15:30:00,5.8
"411",2024-08-28 15:45:00,5.8
"412",2024-08-28 16:00:00,6
"413",2024-08-28 16:15:00,5.9
"414",2024-08-28 16:30:00,5.9
"415",2024-08-28 16:45:00,6
"416",2024-08-28 17:00:00,6.2
"417",2024-08-28 17:15:00,6
"418",2024-08-28 17:30:00,6
"419",2024-08-28 17:45:00,6.2
"420",2024-08-28 18:00:00,6.1
"421",2024-08-28 18:15:00,5.9
"422",2024-08-28 18:30:00,5.9
"423",2024-08-28 18:45:00,5.6
"424",2024-08-28 19:00:00,6.3
"425",2024-08-28 19:15:00,5.5
"426",2024-08-28 19:30:00,6.2
"427",2024-08-28 19:45:00,6.4
"428",2024-08-28 20:00:00,6.4
"429",2024-08-28 20:15:00,6.2
"430",2024-08-28 20:30:00,6.3
"431",2024-08-28 20:45:00,5.8
"432",2024-08-28 21:00:00,5.8
"433",2024-08-28 21:15:00,5.6
"434",2024-08-28 21:30:00,5.5
"435",2024-08-28 21:45:00,5.4
"436",2024-08-28 22:00:00,5.3
"437",2024-08-28 22:15:00,5.2
"438",2024-08-28 22:30:00,5.1
"439",2024-08-28 22:45:00,5.2
"440",2024-08-28 23:00:00,5.6
"441",2024-08-28 23:15:00,6.1
"442",2024-08-28 23:30:00,6.3
"443",2024-08-28 23:45:00,6.8
"444",2024-08-29 00:00:00,7.1
"445",2024-08-29 00:15:00,7.1
"446",2024-08-29 00:30:00,7.1
"447",2024-08-29 00:45:00,7.1
"448",2024-08-29 01:00:00,7.1
"449",2024-08-29 01:15:00,7.1
"450",2024-08-29 01:30:00,7.1
"451",2024-08-29 01:45:00,7
"452",2024-08-29 02:00:00,6.8
"453",2024-08-29 02:15:00,6.7
"454",2024-08-29 02:30:00,6.5
"455",2024-08-29 02:45:00,6.4
"456",2024-08-29 03:00:00,6.2
"457",2024-08-29 03:15:00,6.2
"458",2024-08-29 03:30:00,6.2
"459",2024-08-29 03:45:00,6.1
"460",2024-08-29 04:00:00,6
"461",2024-08-29 04:15:00,6
"462",2024-08-29 04:30:00,6
"463",2024-08-29 04:45:00,5.9
"464",2024-08-29 05:00:00,5.7
"465",2024-08-29 05:15:00,5.8
"466",2024-08-29 05:30:00,5.9
"467",2024-08-29 05:45:00,5.9
"468",2024-08-29 06:00:00,5.8
"469",2024-08-29 06:15:00,5.8
"470",2024-08-29 06:30:00,5.7
"471",2024-08-29 06:45:00,5.8
"472",2024-08-29 07:00:00,5.6
"473",2024-08-29 07:15:00,5.8
"474",2024-08-29 07:30:00,5.7
"475",2024-08-29 07:45:00,5.8
"476",2024-08-29 08:00:00,5.8
"477",2024-08-29 08:15:00,5.6
"478",2024-08-29 08:30:00,5.7
"479",2024-08-29 08:45:00,5.8
"480",2024-08-29 09:00:00,5.9
"481",2024-08-29 09:15:00,5.8
"482",2024-08-29 09:30:00,6
"483",2024-08-29 09:45:00,5.7
"484",2024-08-29 10:00:00,5.8
"485",2024-08-29 10:15:00,6.1
"486",2024-08-29 10:30:00,6.1
"487",2024-08-29 10:45:00,6.1
"488",2024-08-29 11:00:00,6.3
"489",2024-08-29 11:15:00,6.4
"490",2024-08-29 11:30:00,6.4
"491",2024-08-29 11:45:00,6.4
"492",2024-08-29 12:00:00,6.5
"493",2024-08-29 12:15:00,6.3
"494",2024-08-29 12:30:00,6.4
"495",2024-08-29 12:45:00,6.5
"496",2024-08-29 13:00:00,6.5
"497",2024-08-29 13:15:00,6.4
"498",2024-08-29 13:30:00,6.5
"499",2024-08-29 13:45:00,6.4
"500",2024-08-29 14:00:00,6.1
"501",2024-08-29 14:15:00,6.1
"502",2024-08-29 14:30:00,6.2
"503",2024-08-29 14:45:00,6.1
"504",2024-08-29 15:00:00,5.7
"505",2024-08-29 15:15:00,5.6
"506",2024-08-29 15:30:00,5.5
"507",2024-08-29 15:45:00,5.4
"508",2024-08-29 16:00:00,5.6
"509",2024-08-29 16:15:00,5.9
"510",2024-08-29 16:30:00,5.9
"511",2024-08-29 16:45:00,5.9
"512",2024-08-29 17:00:00,6.4
"513",2024-08-29 17:15:00,6.9
"514",2024-08-29 17:30:00,7.1
"515",2024-08-29 17:45:00,7
"516",2024-08-29 18:00:00,7.4
