"","t","do"
"189",2025-06-12 11:45:00,4.4
"190",2025-06-12 12:00:00,4.3
"191",2025-06-12 12:15:00,4.3
"192",2025-06-12 12:30:00,4.2
"193",2025-06-12 12:45:00,4.2
"194",2025-06-12 13:15:00,4
"195",2025-06-12 13:30:00,4
"196",2025-06-12 13:45:00,3.9
"197",2025-06-12 14:00:00,3.8
"198",2025-06-12 14:15:00,3.8
"199",2025-06-12 14:30:00,4.1
"200",2025-06-12 14:45:00,4.1
"201",2025-06-12 15:15:00,4.2
"202",2025-06-12 15:30:00,4.2
"203",2025-06-12 15:45:00,4.3
"204",2025-06-12 16:00:00,4.3
"205",2025-06-12 16:15:00,4.3
"206",2025-06-12 16:30:00,4.4
"207",2025-06-12 16:45:00,4.2
"208",2025-06-12 17:00:00,4.4
"209",2025-06-12 17:15:00,4.2
"210",2025-06-12 17:30:00,4.2
"211",2025-06-12 17:45:00,4.2
"212",2025-06-12 18:00:00,4.2
"213",2025-06-12 18:15:00,4.1
"214",2025-06-12 18:30:00,4
"215",2025-06-12 18:45:00,3.9
"216",2025-06-12 19:00:00,3.8
"217",2025-06-12 19:15:00,3.8
"218",2025-06-12 19:30:00,3.9
"219",2025-06-12 19:45:00,3.7
"220",2025-06-12 20:00:00,3.4
"221",2025-06-12 20:15:00,3.1
"222",2025-06-12 20:30:00,3.4
"223",2025-06-12 20:45:00,3.3
"224",2025-06-12 21:00:00,3.1
"225",2025-06-12 21:15:00,3
"226",2025-06-12 21:30:00,3.2
"227",2025-06-12 21:45:00,3.1
"228",2025-06-12 22:00:00,3.3
"229",2025-06-12 22:15:00,3.3
"230",2025-06-12 22:30:00,3.5
"231",2025-06-12 22:45:00,3.4
"232",2025-06-12 23:00:00,3.6
"233",2025-06-12 23:15:00,3.6
"234",2025-06-12 23:30:00,3.7
"235",2025-06-12 23:45:00,3.6
"236",2025-06-13 00:00:00,3.6
"237",2025-06-13 00:15:00,3.6
"238",2025-06-13 00:30:00,3.4
"239",2025-06-13 00:45:00,3.3
"240",2025-06-13 01:00:00,3.4
"241",2025-06-13 01:15:00,3.3
"242",2025-06-13 01:30:00,3.3
"243",2025-06-13 01:45:00,3.3
"244",2025-06-13 02:00:00,3.3
"245",2025-06-13 02:15:00,3.4
"246",2025-06-13 02:30:00,3.2
"247",2025-06-13 02:45:00,3.4
"248",2025-06-13 03:00:00,3.3
"249",2025-06-13 03:15:00,3.3
"250",2025-06-13 03:30:00,3.4
"251",2025-06-13 03:45:00,3.3
"252",2025-06-13 04:00:00,2.8
"253",2025-06-13 04:15:00,2.9
"254",2025-06-13 04:30:00,3.1
"255",2025-06-13 04:45:00,3.2
"256",2025-06-13 05:00:00,3.3
"257",2025-06-13 05:15:00,3.2
"258",2025-06-13 05:30:00,3.3
"259",2025-06-13 05:45:00,3.6
"260",2025-06-13 06:00:00,3.7
"261",2025-06-13 06:15:00,3.9
"262",2025-06-13 06:30:00,4.1
"263",2025-06-13 06:45:00,4.4
"264",2025-06-13 07:15:00,4.6
"265",2025-06-13 07:30:00,4.7
"266",2025-06-13 07:45:00,4.8
"267",2025-06-13 08:00:00,4.8
"268",2025-06-13 08:15:00,4.8
"269",2025-06-13 08:30:00,4.8
"270",2025-06-13 08:45:00,4.6
"271",2025-06-13 09:15:00,4.3
"272",2025-06-13 09:30:00,4.3
"273",2025-06-13 09:45:00,4.5
"274",2025-06-13 10:00:00,4.8
"275",2025-06-13 10:15:00,4.6
"276",2025-06-13 10:30:00,4.8
"277",2025-06-13 10:45:00,4.7
"278",2025-06-13 11:00:00,4.7
"279",2025-06-13 11:30:00,4.6
"280",2025-06-13 11:45:00,4.7
"281",2025-06-13 12:00:00,4.8
"282",2025-06-13 12:15:00,4.8
"283",2025-06-13 12:30:00,4.6
"284",2025-06-13 12:45:00,4.7
"285",2025-06-13 13:00:00,4.7
"286",2025-06-13 13:15:00,4.6
"287",2025-06-13 13:30:00,4.6
"288",2025-06-13 13:45:00,4.6
"289",2025-06-13 14:00:00,4.5
"290",2025-06-13 14:15:00,4.3
"291",2025-06-13 14:30:00,4.4
"292",2025-06-13 14:45:00,4.4
"293",2025-06-13 15:00:00,4.4
"294",2025-06-13 15:15:00,4.3
"295",2025-06-13 15:30:00,4.4
"296",2025-06-13 15:45:00,4.4
"297",2025-06-13 16:00:00,4.4
"298",2025-06-13 16:15:00,4.6
"299",2025-06-13 16:30:00,4.6
"300",2025-06-13 16:45:00,4.7
"301",2025-06-13 17:00:00,4.6
"302",2025-06-13 17:15:00,4.6
"303",2025-06-13 17:30:00,4.6
"304",2025-06-13 17:45:00,4.7
"305",2025-06-13 18:00:00,4.6
"306",2025-06-13 18:15:00,4.5
"307",2025-06-13 18:30:00,4.5
"308",2025-06-13 18:45:00,4.5
"309",2025-06-13 19:00:00,4.5
"310",2025-06-13 19:15:00,4.4
"311",2025-06-13 19:30:00,4
"312",2025-06-13 19:45:00,4.2
"313",2025-06-13 20:00:00,4.2
"314",2025-06-13 20:15:00,4.1
"315",2025-06-13 20:30:00,3.8
"316",2025-06-13 20:45:00,3.8
"317",2025-06-13 21:00:00,4
"318",2025-06-13 21:15:00,3.7
"319",2025-06-13 21:30:00,3.6
"320",2025-06-13 21:45:00,3.5
"321",2025-06-13 22:00:00,3.7
"322",2025-06-13 22:15:00,3
"323",2025-06-13 22:30:00,3.2
"324",2025-06-13 22:45:00,3.5
"325",2025-06-13 23:00:00,3.4
"326",2025-06-13 23:15:00,3.4
"327",2025-06-13 23:30:00,3.8
"328",2025-06-13 23:45:00,3.8
"329",2025-06-14 00:00:00,3.7
"330",2025-06-14 00:15:00,3.7
"331",2025-06-14 00:30:00,3.7
"332",2025-06-14 00:45:00,3.6
"333",2025-06-14 01:15:00,3.6
"334",2025-06-14 01:30:00,3.5
"335",2025-06-14 01:45:00,3.6
"336",2025-06-14 02:00:00,3.6
"337",2025-06-14 02:15:00,3.5
"338",2025-06-14 02:30:00,3.8
"339",2025-06-14 02:45:00,3.5
"340",2025-06-14 03:00:00,3.6
"341",2025-06-14 03:15:00,3.6
"342",2025-06-14 03:30:00,3.6
"343",2025-06-14 03:45:00,3.6
"344",2025-06-14 04:00:00,3.2
"345",2025-06-14 04:15:00,3.6
"346",2025-06-14 04:30:00,3.3
"347",2025-06-14 04:45:00,3.3
"348",2025-06-14 05:15:00,3
"349",2025-06-14 05:30:00,3.2
"350",2025-06-14 05:45:00,3.4
"351",2025-06-14 06:00:00,3.7
"352",2025-06-14 06:15:00,3.7
"353",2025-06-14 06:30:00,3.6
"354",2025-06-14 06:45:00,3.6
"355",2025-06-14 07:00:00,3.7
"356",2025-06-14 07:15:00,3.9
"357",2025-06-14 07:30:00,4
"358",2025-06-14 07:45:00,4.1
"359",2025-06-14 08:00:00,4.4
"360",2025-06-14 08:15:00,4.6
"361",2025-06-14 08:30:00,4.8
"362",2025-06-14 08:45:00,4.8
"363",2025-06-14 09:15:00,4.6
"364",2025-06-14 09:30:00,4.6
"365",2025-06-14 09:45:00,4.4
"366",2025-06-14 10:00:00,4.8
"367",2025-06-14 10:15:00,4.7
"368",2025-06-14 10:30:00,4.6
"369",2025-06-14 10:45:00,4.7
"370",2025-06-14 11:30:00,4.5
"371",2025-06-14 11:45:00,4.4
"372",2025-06-14 12:00:00,4.2
"373",2025-06-14 12:15:00,4.2
"374",2025-06-14 12:30:00,4.2
"375",2025-06-14 12:45:00,4
"376",2025-06-14 13:00:00,4
"377",2025-06-14 13:15:00,4
"378",2025-06-14 13:30:00,4
"379",2025-06-14 13:45:00,3.8
"380",2025-06-14 14:00:00,3.8
"381",2025-06-14 14:15:00,3.7
"382",2025-06-14 14:30:00,3.8
"383",2025-06-14 14:45:00,3.9
"384",2025-06-14 15:00:00,3.8
"385",2025-06-14 15:15:00,3.9
"386",2025-06-14 15:30:00,3.9
"387",2025-06-14 15:45:00,4
"388",2025-06-14 16:00:00,4
"389",2025-06-14 16:15:00,4.1
"390",2025-06-14 16:30:00,4.2
"391",2025-06-14 16:45:00,4.3
"392",2025-06-14 17:00:00,4.3
"393",2025-06-14 17:15:00,4.2
"394",2025-06-14 17:30:00,4.2
"395",2025-06-14 17:45:00,4.1
"396",2025-06-14 18:00:00,4.2
"397",2025-06-14 18:15:00,4.3
"398",2025-06-14 18:30:00,4.2
"399",2025-06-14 18:45:00,4.2
"400",2025-06-14 19:15:00,3.9
"401",2025-06-14 19:30:00,4
"402",2025-06-14 19:45:00,4
"403",2025-06-14 20:00:00,3.8
"404",2025-06-14 20:15:00,3.9
"405",2025-06-14 20:30:00,3.8
"406",2025-06-14 20:45:00,3.8
"407",2025-06-14 21:00:00,3.8
"408",2025-06-14 21:15:00,3.5
"409",2025-06-14 21:30:00,3.5
"410",2025-06-14 21:45:00,3.5
"411",2025-06-14 22:00:00,3.4
"412",2025-06-14 22:15:00,3.2
"413",2025-06-14 22:30:00,2.9
"414",2025-06-14 22:45:00,2.5
"415",2025-06-14 23:00:00,2.8
"416",2025-06-14 23:15:00,2.8
"417",2025-06-14 23:30:00,3.2
"418",2025-06-14 23:45:00,3.1
"419",2025-06-15 00:00:00,3
"420",2025-06-15 00:15:00,3.4
"421",2025-06-15 00:30:00,3.4
"422",2025-06-15 00:45:00,3.2
"423",2025-06-15 01:00:00,3.3
"424",2025-06-15 01:15:00,3.3
"425",2025-06-15 01:30:00,3
"426",2025-06-15 01:45:00,2.9
"427",2025-06-15 02:00:00,2.8
"428",2025-06-15 02:15:00,2.7
"429",2025-06-15 02:30:00,2.9
"430",2025-06-15 02:45:00,2.9
"431",2025-06-15 03:00:00,2.9
"432",2025-06-15 03:15:00,3
"433",2025-06-15 03:30:00,3.1
"434",2025-06-15 03:45:00,3.1
"435",2025-06-15 04:00:00,3.1
"436",2025-06-15 04:15:00,3.3
"437",2025-06-15 04:30:00,3.4
"438",2025-06-15 04:45:00,3.4
"439",2025-06-15 05:00:00,3.3
"440",2025-06-15 05:15:00,3.1
"441",2025-06-15 05:30:00,3
"442",2025-06-15 05:45:00,2.7
"443",2025-06-15 06:00:00,2.3
"444",2025-06-15 06:15:00,2.6
"445",2025-06-15 06:30:00,2.9
"446",2025-06-15 06:45:00,2.9
"447",2025-06-15 07:00:00,3
"448",2025-06-15 07:15:00,2.9
"449",2025-06-15 07:30:00,2.8
"450",2025-06-15 07:45:00,2.8
"451",2025-06-15 08:00:00,2.9
"452",2025-06-15 08:15:00,3.1
"453",2025-06-15 08:30:00,3.3
"454",2025-06-15 08:45:00,3.5
"455",2025-06-15 09:15:00,3.8
"456",2025-06-15 09:30:00,3.8
"457",2025-06-15 09:45:00,4
"458",2025-06-15 10:00:00,4.1
"459",2025-06-15 10:15:00,3.8
"460",2025-06-15 10:30:00,3.9
"461",2025-06-15 10:45:00,3.8
"462",2025-06-15 11:00:00,3.7
"463",2025-06-15 11:15:00,3.6
"464",2025-06-15 11:30:00,3.6
"465",2025-06-15 11:45:00,3.8
"466",2025-06-15 12:00:00,3.7
"467",2025-06-15 12:15:00,3.7
"468",2025-06-15 12:30:00,3.6
"469",2025-06-15 12:45:00,3.7
"470",2025-06-15 13:00:00,3.6
"471",2025-06-15 13:15:00,3.5
"472",2025-06-15 13:30:00,3.5
"473",2025-06-15 13:45:00,3.5
"474",2025-06-15 14:00:00,3.4
"475",2025-06-15 14:15:00,3.6
"476",2025-06-15 14:30:00,3.5
"477",2025-06-15 14:45:00,3.5
"478",2025-06-15 15:00:00,3.7
"479",2025-06-15 15:15:00,3.7
"480",2025-06-15 15:30:00,3.8
"481",2025-06-15 15:45:00,3.9
"482",2025-06-15 16:00:00,3.9
"483",2025-06-15 16:15:00,4
"484",2025-06-15 16:30:00,4.1
"485",2025-06-15 16:45:00,4
"486",2025-06-15 17:00:00,4.2
"487",2025-06-15 17:15:00,4
"488",2025-06-15 17:30:00,4.3
"489",2025-06-15 17:45:00,4.3
"490",2025-06-15 18:00:00,4.2
"491",2025-06-15 18:15:00,4.1
"492",2025-06-15 18:30:00,4.2
"493",2025-06-15 18:45:00,4.3
"494",2025-06-15 19:00:00,4.2
"495",2025-06-15 19:15:00,4.1
"496",2025-06-15 19:30:00,4
"497",2025-06-15 19:45:00,3.8
"498",2025-06-15 20:00:00,3.7
"499",2025-06-15 20:15:00,3.5
"500",2025-06-15 20:30:00,3.3
"501",2025-06-15 20:45:00,3.3
"502",2025-06-15 21:00:00,2.7
"503",2025-06-15 21:15:00,3
"504",2025-06-15 21:30:00,3
"505",2025-06-15 21:45:00,2.8
"506",2025-06-15 22:00:00,2.8
"507",2025-06-15 22:15:00,2.6
"508",2025-06-15 22:30:00,2.6
"509",2025-06-15 22:45:00,2.4
"510",2025-06-15 23:15:00,2
"511",2025-06-15 23:30:00,2.1
"512",2025-06-15 23:45:00,2.5
"513",2025-06-16 00:00:00,2.8
"514",2025-06-16 00:15:00,3
"515",2025-06-16 00:30:00,3
"516",2025-06-16 00:45:00,3.2
"517",2025-06-16 01:00:00,3.3
"518",2025-06-16 01:15:00,3.2
"519",2025-06-16 01:30:00,3.4
"520",2025-06-16 01:45:00,3.3
"521",2025-06-16 02:00:00,3.2
"522",2025-06-16 02:15:00,3.1
"523",2025-06-16 02:30:00,2.9
"524",2025-06-16 02:45:00,2.5
"525",2025-06-16 03:15:00,2.4
"526",2025-06-16 03:30:00,2.5
"527",2025-06-16 03:45:00,2.4
"528",2025-06-16 04:00:00,2.3
"529",2025-06-16 04:15:00,2.4
"530",2025-06-16 04:30:00,2.4
"531",2025-06-16 04:45:00,2.3
"532",2025-06-16 05:00:00,2.4
"533",2025-06-16 05:15:00,2.4
"534",2025-06-16 05:30:00,2.5
"535",2025-06-16 05:45:00,2.4
"536",2025-06-16 06:00:00,2.5
"537",2025-06-16 06:15:00,2.4
"538",2025-06-16 06:30:00,2.4
"539",2025-06-16 06:45:00,2.2
"540",2025-06-16 07:00:00,1.9
"541",2025-06-16 07:15:00,2.2
"542",2025-06-16 07:30:00,2.3
"543",2025-06-16 07:45:00,2.4
"544",2025-06-16 08:00:00,2.6
