"","t","do"
"144",2024-10-03 21:00:00,4.9
"145",2024-10-03 21:15:00,4.6
"146",2024-10-03 21:30:00,4.4
"147",2024-10-03 21:45:00,4.4
"148",2024-10-03 22:00:00,4.8
"149",2024-10-03 22:15:00,4.9
"150",2024-10-03 22:30:00,4.8
"151",2024-10-03 22:45:00,4.9
"152",2024-10-03 23:00:00,4.9
"153",2024-10-03 23:15:00,4.8
"154",2024-10-03 23:30:00,4.8
"155",2024-10-03 23:45:00,4.7
"156",2024-10-04 00:00:00,4.6
"157",2024-10-04 00:15:00,4.4
"158",2024-10-04 00:30:00,4.5
"159",2024-10-04 00:45:00,4.5
"160",2024-10-04 01:00:00,4.6
"161",2024-10-04 01:15:00,4.7
"162",2024-10-04 01:30:00,4.8
"163",2024-10-04 01:45:00,4.8
"164",2024-10-04 02:00:00,4.8
"165",2024-10-04 02:15:00,4.8
"166",2024-10-04 02:30:00,4.8
"167",2024-10-04 02:45:00,4.8
"168",2024-10-04 03:00:00,4.7
"169",2024-10-04 03:15:00,4.5
"170",2024-10-04 03:30:00,4.6
"171",2024-10-04 03:45:00,4.6
"172",2024-10-04 04:00:00,4.5
"173",2024-10-04 04:15:00,4.6
"174",2024-10-04 04:30:00,4.6
"175",2024-10-04 04:45:00,4.4
"176",2024-10-04 05:00:00,4.6
"177",2024-10-04 05:15:00,4.6
"178",2024-10-04 05:30:00,4.5
"179",2024-10-04 05:45:00,4.5
"180",2024-10-04 06:00:00,4.3
"181",2024-10-04 06:15:00,4.2
"182",2024-10-04 06:30:00,4.4
"183",2024-10-04 06:45:00,4.4
"184",2024-10-04 07:00:00,4.3
"185",2024-10-04 07:15:00,4.2
"186",2024-10-04 07:30:00,4.4
"187",2024-10-04 07:45:00,4.4
"188",2024-10-04 08:00:00,4.4
"189",2024-10-04 08:15:00,4.4
"190",2024-10-04 08:30:00,4.4
"191",2024-10-04 08:45:00,4.4
"192",2024-10-04 09:00:00,4.5
"193",2024-10-04 09:15:00,4.4
"194",2024-10-04 09:30:00,4.5
"195",2024-10-04 09:45:00,4.4
"196",2024-10-04 10:00:00,4.5
"197",2024-10-04 10:15:00,4.6
"198",2024-10-04 10:30:00,4.6
"199",2024-10-04 10:45:00,4.4
"200",2024-10-04 11:00:00,4.4
"201",2024-10-04 11:15:00,4.2
"202",2024-10-04 11:30:00,4.2
"203",2024-10-04 11:45:00,4.2
"204",2024-10-04 12:00:00,4.3
"205",2024-10-04 12:15:00,4.4
"206",2024-10-04 12:30:00,4.5
"207",2024-10-04 12:45:00,4.4
"208",2024-10-04 13:00:00,4.6
"209",2024-10-04 13:15:00,4.5
"210",2024-10-04 13:30:00,4.7
"211",2024-10-04 13:45:00,4.6
"212",2024-10-04 14:00:00,4.6
"213",2024-10-04 14:15:00,4.6
"214",2024-10-04 14:30:00,4.5
"215",2024-10-04 14:45:00,4.6
"216",2024-10-04 15:00:00,4.5
"217",2024-10-04 15:15:00,4.3
"218",2024-10-04 15:30:00,5
"219",2024-10-04 15:45:00,5.2
"220",2024-10-04 16:00:00,5.2
"221",2024-10-04 16:15:00,5.6
"222",2024-10-04 16:30:00,5.9
"223",2024-10-04 16:45:00,5.5
"224",2024-10-04 17:00:00,6.6
"225",2024-10-04 17:15:00,6.7
"226",2024-10-04 17:30:00,6.7
"227",2024-10-04 17:45:00,6.5
"228",2024-10-04 18:00:00,6.2
"229",2024-10-04 18:15:00,6.2
"230",2024-10-04 18:30:00,6.3
"231",2024-10-04 18:45:00,6.2
"232",2024-10-04 19:00:00,6.2
"233",2024-10-04 19:15:00,6
"234",2024-10-04 19:30:00,5.8
"235",2024-10-04 19:45:00,5.6
"236",2024-10-04 20:00:00,5.4
"237",2024-10-04 20:15:00,5.3
"238",2024-10-04 20:30:00,5.4
"239",2024-10-04 20:45:00,5.4
"240",2024-10-04 21:00:00,5.3
"241",2024-10-04 21:15:00,5.4
"242",2024-10-04 21:30:00,5.4
"243",2024-10-04 21:45:00,5.4
"244",2024-10-04 22:00:00,5.3
"245",2024-10-04 22:15:00,5.2
"246",2024-10-04 22:30:00,5.1
"247",2024-10-04 22:45:00,5
"248",2024-10-04 23:00:00,5.2
"249",2024-10-04 23:15:00,5.1
"250",2024-10-04 23:30:00,5.1
"251",2024-10-04 23:45:00,5.1
"252",2024-10-05 00:00:00,5
"253",2024-10-05 00:15:00,4.9
"254",2024-10-05 00:30:00,5
"255",2024-10-05 00:45:00,4.9
"256",2024-10-05 01:00:00,4.9
"257",2024-10-05 01:15:00,4.9
"258",2024-10-05 01:30:00,4.8
"259",2024-10-05 01:45:00,4.9
"260",2024-10-05 02:00:00,4.8
"261",2024-10-05 02:15:00,5
"262",2024-10-05 02:30:00,5
"263",2024-10-05 02:45:00,4.9
"264",2024-10-05 03:00:00,4.9
"265",2024-10-05 03:15:00,4.9
"266",2024-10-05 03:30:00,4.9
"267",2024-10-05 03:45:00,4.7
"268",2024-10-05 04:00:00,4.7
"269",2024-10-05 04:15:00,4.7
"270",2024-10-05 04:30:00,4.7
"271",2024-10-05 04:45:00,4.6
"272",2024-10-05 05:00:00,4.6
"273",2024-10-05 05:15:00,4.6
"274",2024-10-05 05:30:00,4.4
"275",2024-10-05 05:45:00,4.6
"276",2024-10-05 06:00:00,4.5
"277",2024-10-05 06:15:00,4.6
"278",2024-10-05 06:30:00,4.5
"279",2024-10-05 06:45:00,4.6
"280",2024-10-05 07:00:00,4.4
"281",2024-10-05 07:15:00,4.5
"282",2024-10-05 07:30:00,4.6
"283",2024-10-05 07:45:00,4.7
"284",2024-10-05 08:00:00,4.8
"285",2024-10-05 08:15:00,4.8
"286",2024-10-05 08:30:00,4.9
"287",2024-10-05 08:45:00,5
"288",2024-10-05 09:00:00,5
"289",2024-10-05 09:15:00,5.1
"290",2024-10-05 09:30:00,5.2
"291",2024-10-05 09:45:00,5.2
"292",2024-10-05 10:00:00,5.3
"293",2024-10-05 10:15:00,5.4
"294",2024-10-05 10:30:00,5.4
"295",2024-10-05 10:45:00,5.2
"296",2024-10-05 11:00:00,5.1
"297",2024-10-05 11:15:00,5.7
"298",2024-10-05 11:30:00,5.7
"299",2024-10-05 11:45:00,5.8
"300",2024-10-05 12:00:00,5.8
"301",2024-10-05 12:15:00,5.8
"302",2024-10-05 12:30:00,5.8
"303",2024-10-05 12:45:00,5.8
"304",2024-10-05 13:00:00,5.8
"305",2024-10-05 13:15:00,5.8
"306",2024-10-05 13:30:00,5.8
"307",2024-10-05 13:45:00,5.7
"308",2024-10-05 14:00:00,5.4
"309",2024-10-05 14:15:00,5.5
"310",2024-10-05 14:30:00,5.4
"311",2024-10-05 14:45:00,5.4
"312",2024-10-05 15:00:00,5.4
"313",2024-10-05 15:15:00,5.2
"314",2024-10-05 15:30:00,5
"315",2024-10-05 15:45:00,5
"316",2024-10-05 16:00:00,5
"317",2024-10-05 16:15:00,4.9
"318",2024-10-05 16:30:00,5.2
"319",2024-10-05 16:45:00,5.3
"320",2024-10-05 17:00:00,5.6
"321",2024-10-05 17:15:00,5.5
"322",2024-10-05 17:30:00,5.5
"323",2024-10-05 17:45:00,5.6
"324",2024-10-05 18:00:00,5.8
"325",2024-10-05 18:15:00,6.3
"326",2024-10-05 18:30:00,6.4
"327",2024-10-05 18:45:00,6.6
"328",2024-10-05 19:00:00,6.8
"329",2024-10-05 19:15:00,6.8
"330",2024-10-05 19:30:00,6.8
"331",2024-10-05 19:45:00,6.9
"332",2024-10-05 20:00:00,6.9
"333",2024-10-05 20:15:00,6.8
"334",2024-10-05 20:30:00,6.7
"335",2024-10-05 20:45:00,6.7
"336",2024-10-05 21:00:00,6.7
"337",2024-10-05 21:15:00,6.6
"338",2024-10-05 21:30:00,6.6
"339",2024-10-05 21:45:00,6.5
"340",2024-10-05 22:00:00,6.5
"341",2024-10-05 22:15:00,6.4
"342",2024-10-05 22:30:00,6.4
"343",2024-10-05 22:45:00,6.4
"344",2024-10-05 23:00:00,6.1
"345",2024-10-05 23:15:00,6.1
"346",2024-10-05 23:30:00,6.2
"347",2024-10-05 23:45:00,6.2
"348",2024-10-06 00:00:00,6.3
"349",2024-10-06 00:15:00,6.1
"350",2024-10-06 00:30:00,6
"351",2024-10-06 00:45:00,6.1
"352",2024-10-06 01:00:00,6.2
"353",2024-10-06 01:15:00,6
"354",2024-10-06 01:30:00,6.1
"355",2024-10-06 01:45:00,6.2
"356",2024-10-06 02:00:00,6.1
"357",2024-10-06 02:15:00,6.1
"358",2024-10-06 02:30:00,6.1
"359",2024-10-06 02:45:00,6.2
"360",2024-10-06 03:00:00,6.1
"361",2024-10-06 03:15:00,6
"362",2024-10-06 03:30:00,6.1
"363",2024-10-06 03:45:00,6.1
"364",2024-10-06 04:00:00,6.1
"365",2024-10-06 04:15:00,6
"366",2024-10-06 04:30:00,5.9
"367",2024-10-06 04:45:00,6
"368",2024-10-06 05:00:00,5.8
"369",2024-10-06 05:15:00,5.8
"370",2024-10-06 05:30:00,5.8
"371",2024-10-06 05:45:00,5.8
"372",2024-10-06 06:00:00,5.7
"373",2024-10-06 06:15:00,5.8
"374",2024-10-06 06:30:00,5.7
"375",2024-10-06 06:45:00,5.8
"376",2024-10-06 07:00:00,5.8
"377",2024-10-06 07:15:00,5.5
"378",2024-10-06 07:30:00,5.7
"379",2024-10-06 07:45:00,5.7
"380",2024-10-06 08:00:00,5.7
"381",2024-10-06 08:15:00,5.8
"382",2024-10-06 08:30:00,5.8
"383",2024-10-06 08:45:00,5.9
"384",2024-10-06 09:00:00,5.9
"385",2024-10-06 09:15:00,6
"386",2024-10-06 09:30:00,6
"387",2024-10-06 09:45:00,6.1
"388",2024-10-06 10:00:00,6.1
"389",2024-10-06 10:15:00,6.1
"390",2024-10-06 10:30:00,6.1
"391",2024-10-06 10:45:00,6.2
"392",2024-10-06 11:00:00,6.3
"393",2024-10-06 11:15:00,6.2
"394",2024-10-06 11:30:00,6.1
"395",2024-10-06 11:45:00,6
"396",2024-10-06 12:00:00,6
"397",2024-10-06 12:15:00,5.9
"398",2024-10-06 12:30:00,6
"399",2024-10-06 12:45:00,5.8
"400",2024-10-06 13:00:00,5.8
"401",2024-10-06 13:15:00,5.8
"402",2024-10-06 13:30:00,5.9
"403",2024-10-06 13:45:00,5.7
"404",2024-10-06 14:00:00,5.7
"405",2024-10-06 14:15:00,5.7
"406",2024-10-06 14:30:00,6.1
"407",2024-10-06 14:45:00,5.9
"408",2024-10-06 15:00:00,5.8
"409",2024-10-06 15:15:00,5.7
"410",2024-10-06 15:30:00,6.1
"411",2024-10-06 15:45:00,5.8
"412",2024-10-06 16:00:00,5.7
"413",2024-10-06 16:15:00,5.7
"414",2024-10-06 16:30:00,5.8
"415",2024-10-06 16:45:00,5.9
"416",2024-10-06 17:00:00,6.1
"417",2024-10-06 17:15:00,6.2
"418",2024-10-06 17:30:00,6.2
"419",2024-10-06 17:45:00,6.2
"420",2024-10-06 18:00:00,6.2
"421",2024-10-06 18:15:00,6.5
"422",2024-10-06 18:30:00,6.6
"423",2024-10-06 18:45:00,7.1
"424",2024-10-06 19:00:00,7.2
"425",2024-10-06 19:15:00,7.2
"426",2024-10-06 19:30:00,7
"427",2024-10-06 19:45:00,7
"428",2024-10-06 20:00:00,6.9
"429",2024-10-06 20:15:00,6.9
"430",2024-10-06 20:30:00,6.9
"431",2024-10-06 20:45:00,6.8
"432",2024-10-06 21:00:00,6.7
"433",2024-10-06 21:15:00,6.7
"434",2024-10-06 21:30:00,6.7
"435",2024-10-06 21:45:00,6.6
"436",2024-10-06 22:00:00,6.6
"437",2024-10-06 22:15:00,6.6
"438",2024-10-06 22:30:00,6.6
"439",2024-10-06 22:45:00,6.6
"440",2024-10-06 23:00:00,6.5
"441",2024-10-06 23:15:00,6.5
"442",2024-10-06 23:30:00,6.4
"443",2024-10-06 23:45:00,6.3
"444",2024-10-07 00:00:00,6.2
"445",2024-10-07 00:15:00,6.2
"446",2024-10-07 00:30:00,6.2
"447",2024-10-07 00:45:00,6.2
"448",2024-10-07 01:00:00,6.2
"449",2024-10-07 01:15:00,6.3
"450",2024-10-07 01:30:00,6.1
"451",2024-10-07 01:45:00,6.2
"452",2024-10-07 02:00:00,6.3
"453",2024-10-07 02:15:00,6.2
"454",2024-10-07 02:30:00,6.3
"455",2024-10-07 02:45:00,6.3
"456",2024-10-07 03:00:00,6.3
"457",2024-10-07 03:15:00,6.2
"458",2024-10-07 03:30:00,6.3
"459",2024-10-07 03:45:00,6.3
"460",2024-10-07 04:00:00,6.3
"461",2024-10-07 04:15:00,6.2
"462",2024-10-07 04:30:00,6.1
"463",2024-10-07 04:45:00,6.2
"464",2024-10-07 05:00:00,6
"465",2024-10-07 05:15:00,5.8
"466",2024-10-07 05:30:00,5.8
"467",2024-10-07 05:45:00,5.7
"468",2024-10-07 06:00:00,5.8
"469",2024-10-07 06:15:00,5.9
"470",2024-10-07 06:30:00,5.8
"471",2024-10-07 06:45:00,5.8
"472",2024-10-07 07:00:00,5.6
"473",2024-10-07 07:15:00,5.8
"474",2024-10-07 07:30:00,5.7
"475",2024-10-07 07:45:00,5.7
"476",2024-10-07 08:00:00,5.7
"477",2024-10-07 08:15:00,5.8
"478",2024-10-07 08:30:00,5.7
"479",2024-10-07 08:45:00,5.8
"480",2024-10-07 09:00:00,6
"481",2024-10-07 09:15:00,5.9
"482",2024-10-07 09:30:00,6
"483",2024-10-07 09:45:00,6.1
"484",2024-10-07 10:00:00,6.2
"485",2024-10-07 10:15:00,6.2
"486",2024-10-07 10:30:00,6.1
"487",2024-10-07 10:45:00,6.1
"488",2024-10-07 11:00:00,6.1
"489",2024-10-07 11:15:00,6.2
"490",2024-10-07 11:30:00,6.2
"491",2024-10-07 11:45:00,6.2
"492",2024-10-07 12:00:00,6.2
"493",2024-10-07 12:15:00,6.3
"494",2024-10-07 12:30:00,6.4
"495",2024-10-07 12:45:00,6.4
"496",2024-10-07 13:00:00,6.4
"497",2024-10-07 13:15:00,6.2
"498",2024-10-07 13:30:00,6.1
"499",2024-10-07 13:45:00,6
"500",2024-10-07 14:00:00,5.9
"501",2024-10-07 14:15:00,5.8
"502",2024-10-07 14:30:00,5.6
"503",2024-10-07 14:45:00,5.7
"504",2024-10-07 15:00:00,5.6
"505",2024-10-07 15:15:00,5.6
"506",2024-10-07 15:30:00,5.7
"507",2024-10-07 15:45:00,5.7
"508",2024-10-07 16:00:00,5.9
"509",2024-10-07 16:15:00,6
"510",2024-10-07 16:30:00,6
"511",2024-10-07 16:45:00,6
"512",2024-10-07 17:00:00,6
"513",2024-10-07 17:15:00,6.1
"514",2024-10-07 17:30:00,6.1
"515",2024-10-07 17:45:00,6.2
"516",2024-10-07 18:00:00,6.3
"517",2024-10-07 18:15:00,6.3
"518",2024-10-07 18:30:00,6.4
"519",2024-10-07 18:45:00,7.1
"520",2024-10-07 19:00:00,7.4
"521",2024-10-07 19:15:00,7.3
"522",2024-10-07 19:30:00,7.1
"523",2024-10-07 19:45:00,7
"524",2024-10-07 20:00:00,6.8
"525",2024-10-07 20:15:00,6.9
"526",2024-10-07 20:30:00,6.9
"527",2024-10-07 20:45:00,6.9
"528",2024-10-07 21:00:00,6.8
"529",2024-10-07 21:15:00,6.7
"530",2024-10-07 21:30:00,6.7
"531",2024-10-07 21:45:00,6.6
"532",2024-10-07 22:00:00,6.6
"533",2024-10-07 22:15:00,6.6
"534",2024-10-07 22:30:00,6.6
"535",2024-10-07 22:45:00,6.5
"536",2024-10-07 23:00:00,6.6
"537",2024-10-07 23:15:00,6.5
"538",2024-10-07 23:30:00,6.5
"539",2024-10-07 23:45:00,6.4
"540",2024-10-08 00:00:00,6.4
"541",2024-10-08 00:15:00,6.2
"542",2024-10-08 00:30:00,6.2
"543",2024-10-08 00:45:00,6.4
"544",2024-10-08 01:00:00,6.4
"545",2024-10-08 01:15:00,6.4
"546",2024-10-08 01:30:00,6.4
"547",2024-10-08 01:45:00,6.3
"548",2024-10-08 02:00:00,6.3
"549",2024-10-08 02:15:00,6.3
"550",2024-10-08 02:30:00,6.3
"551",2024-10-08 02:45:00,6.3
"552",2024-10-08 03:00:00,6.3
"553",2024-10-08 03:15:00,6.3
"554",2024-10-08 03:30:00,6.2
"555",2024-10-08 03:45:00,6.2
"556",2024-10-08 04:00:00,6.1
"557",2024-10-08 04:15:00,6.1
"558",2024-10-08 04:30:00,6.1
"559",2024-10-08 04:45:00,6.1
"560",2024-10-08 05:00:00,6
"561",2024-10-08 05:15:00,6.1
"562",2024-10-08 05:30:00,6
"563",2024-10-08 05:45:00,6
"564",2024-10-08 06:00:00,6.1
"565",2024-10-08 06:15:00,5.9
"566",2024-10-08 06:30:00,5.8
"567",2024-10-08 06:45:00,5.9
"568",2024-10-08 07:00:00,5.8
"569",2024-10-08 07:15:00,5.8
"570",2024-10-08 07:30:00,5.9
"571",2024-10-08 07:45:00,5.8
