"","t","do"
"182",2025-05-27 06:30:00,5.2
"183",2025-05-27 06:45:00,5.3
"184",2025-05-27 07:00:00,5.4
"185",2025-05-27 07:15:00,5.5
"186",2025-05-27 07:30:00,5.5
"187",2025-05-27 07:45:00,5.2
"188",2025-05-27 08:00:00,5
"189",2025-05-27 08:15:00,5
"190",2025-05-27 08:30:00,5.3
"191",2025-05-27 08:45:00,5.4
"192",2025-05-27 09:00:00,5.5
"193",2025-05-27 09:15:00,5.3
"194",2025-05-27 09:30:00,5.3
"195",2025-05-27 09:45:00,5.2
"196",2025-05-27 10:00:00,5.1
"197",2025-05-27 10:15:00,5.1
"198",2025-05-27 10:30:00,5.2
"199",2025-05-27 10:45:00,4.9
"200",2025-05-27 11:00:00,4.8
"201",2025-05-27 11:15:00,4.8
"202",2025-05-27 11:30:00,4.6
"203",2025-05-27 11:45:00,4.6
"204",2025-05-27 12:00:00,4.6
"205",2025-05-27 12:15:00,4.4
"206",2025-05-27 12:30:00,4.5
"207",2025-05-27 12:45:00,4.3
"208",2025-05-27 13:00:00,4.4
"209",2025-05-27 13:15:00,4.4
"210",2025-05-27 13:30:00,4.5
"211",2025-05-27 13:45:00,4.4
"212",2025-05-27 14:00:00,4.5
"213",2025-05-27 14:15:00,4.6
"214",2025-05-27 14:30:00,4.6
"215",2025-05-27 14:45:00,4.6
"216",2025-05-27 15:00:00,4.7
"217",2025-05-27 15:15:00,4.7
"218",2025-05-27 15:30:00,4.7
"219",2025-05-27 15:45:00,4.8
"220",2025-05-27 16:00:00,4.4
"221",2025-05-27 16:15:00,4.7
"222",2025-05-27 16:30:00,4.7
"223",2025-05-27 16:45:00,4.7
"224",2025-05-27 17:00:00,4.6
"225",2025-05-27 17:15:00,4.5
"226",2025-05-27 17:30:00,4.4
"227",2025-05-27 17:45:00,4.5
"228",2025-05-27 18:00:00,4.2
"229",2025-05-27 18:15:00,4.1
"230",2025-05-27 18:30:00,3.9
"231",2025-05-27 18:45:00,3.7
"232",2025-05-27 19:00:00,3.7
"233",2025-05-27 19:15:00,3.4
"234",2025-05-27 19:30:00,3.4
"235",2025-05-27 19:45:00,3.3
"236",2025-05-27 20:00:00,3.1
"237",2025-05-27 20:15:00,2.7
"238",2025-05-27 20:30:00,4
"239",2025-05-27 20:45:00,4.2
"240",2025-05-27 21:00:00,4.4
"241",2025-05-27 21:15:00,4.4
"242",2025-05-27 21:30:00,4.3
"243",2025-05-27 21:45:00,4.2
"244",2025-05-27 22:00:00,4.2
"245",2025-05-27 22:15:00,3.8
"246",2025-05-27 22:30:00,4.1
"247",2025-05-27 22:45:00,4.1
"248",2025-05-27 23:00:00,3.7
"249",2025-05-27 23:15:00,4
"250",2025-05-27 23:30:00,3.8
"251",2025-05-27 23:45:00,3.8
"252",2025-05-28 00:00:00,3.7
"253",2025-05-28 00:15:00,3.6
"254",2025-05-28 00:30:00,3.4
"255",2025-05-28 00:45:00,3.2
"256",2025-05-28 01:00:00,3.2
"257",2025-05-28 01:15:00,3
"258",2025-05-28 01:30:00,2.9
"259",2025-05-28 01:45:00,3
"260",2025-05-28 02:00:00,3
"261",2025-05-28 02:15:00,3
"262",2025-05-28 02:30:00,3
"263",2025-05-28 02:45:00,3.1
"264",2025-05-28 03:00:00,3.1
"265",2025-05-28 03:15:00,2.8
"266",2025-05-28 03:30:00,2.9
"267",2025-05-28 03:45:00,2.9
"268",2025-05-28 04:00:00,3
"269",2025-05-28 04:15:00,3.1
"270",2025-05-28 04:30:00,3.2
"271",2025-05-28 04:45:00,3.3
"272",2025-05-28 05:00:00,3.6
"273",2025-05-28 05:15:00,3.9
"274",2025-05-28 05:30:00,4.1
"275",2025-05-28 05:45:00,4.4
"276",2025-05-28 06:00:00,4.6
"277",2025-05-28 06:15:00,4.6
"278",2025-05-28 06:30:00,4.7
"279",2025-05-28 06:45:00,4.8
"280",2025-05-28 07:00:00,4.9
"281",2025-05-28 07:15:00,5
"282",2025-05-28 07:30:00,4.9
"283",2025-05-28 07:45:00,4.9
"284",2025-05-28 08:00:00,4.9
"285",2025-05-28 08:15:00,4.9
"286",2025-05-28 08:30:00,4.9
"287",2025-05-28 08:45:00,4.9
"288",2025-05-28 09:00:00,4.7
"289",2025-05-28 09:15:00,4.5
"290",2025-05-28 09:30:00,4.6
"291",2025-05-28 09:45:00,5
"292",2025-05-28 10:00:00,5
"293",2025-05-28 10:15:00,4.8
"294",2025-05-28 10:30:00,4.8
"295",2025-05-28 10:45:00,5
"296",2025-05-28 11:00:00,4.8
"297",2025-05-28 11:15:00,4.8
"298",2025-05-28 11:30:00,5
"299",2025-05-28 11:45:00,4.8
"300",2025-05-28 12:00:00,4.9
"301",2025-05-28 12:15:00,4.8
"302",2025-05-28 12:30:00,4.6
"303",2025-05-28 12:45:00,4.8
"304",2025-05-28 13:00:00,4.7
"305",2025-05-28 13:15:00,4.8
"306",2025-05-28 13:30:00,4.8
"307",2025-05-28 13:45:00,4.7
"308",2025-05-28 14:00:00,4.7
"309",2025-05-28 14:15:00,4.6
"310",2025-05-28 14:30:00,4.5
"311",2025-05-28 14:45:00,4.6
"312",2025-05-28 15:00:00,4.6
"313",2025-05-28 15:15:00,4.4
"314",2025-05-28 15:30:00,4.7
"315",2025-05-28 15:45:00,4.7
"316",2025-05-28 16:00:00,4.7
"317",2025-05-28 16:15:00,4.8
"318",2025-05-28 16:30:00,4.9
"319",2025-05-28 16:45:00,4.8
"320",2025-05-28 17:00:00,4.9
"321",2025-05-28 17:15:00,4.7
"322",2025-05-28 17:30:00,4.9
"323",2025-05-28 17:45:00,4.9
"324",2025-05-28 18:00:00,4.8
"325",2025-05-28 18:15:00,4.6
"326",2025-05-28 18:30:00,4.7
"327",2025-05-28 18:45:00,4.6
"328",2025-05-28 19:00:00,4.4
"329",2025-05-28 19:15:00,4.4
"330",2025-05-28 19:30:00,4.2
"331",2025-05-28 19:45:00,3.9
"332",2025-05-28 20:00:00,3.9
"333",2025-05-28 20:15:00,4.2
"334",2025-05-28 20:30:00,3.8
"335",2025-05-28 20:45:00,3.3
"336",2025-05-28 21:00:00,3.6
"337",2025-05-28 21:15:00,3.7
"338",2025-05-28 21:30:00,4
"339",2025-05-28 21:45:00,4.2
"340",2025-05-28 22:00:00,4.4
"341",2025-05-28 22:15:00,4.6
"342",2025-05-28 22:30:00,4.6
"343",2025-05-28 22:45:00,4.6
"344",2025-05-28 23:00:00,4.2
"345",2025-05-28 23:15:00,4.4
"346",2025-05-28 23:30:00,4.7
"347",2025-05-28 23:45:00,4.7
"348",2025-05-29 00:00:00,4.7
"349",2025-05-29 00:15:00,4.5
"350",2025-05-29 00:30:00,4.3
"351",2025-05-29 00:45:00,4.2
"352",2025-05-29 01:00:00,4.1
"353",2025-05-29 01:15:00,4.1
"354",2025-05-29 01:30:00,4.1
"355",2025-05-29 01:45:00,4
"356",2025-05-29 02:00:00,4.1
"357",2025-05-29 02:15:00,4.1
"358",2025-05-29 02:30:00,4.1
"359",2025-05-29 02:45:00,4
"360",2025-05-29 03:00:00,4.1
"361",2025-05-29 03:15:00,3.9
"362",2025-05-29 03:30:00,4
"363",2025-05-29 03:45:00,4
"364",2025-05-29 04:00:00,3.8
"365",2025-05-29 04:15:00,3.4
"366",2025-05-29 04:30:00,3.5
"367",2025-05-29 04:45:00,3.6
"368",2025-05-29 05:00:00,3.5
"369",2025-05-29 05:15:00,3.7
"370",2025-05-29 05:30:00,3.9
"371",2025-05-29 05:45:00,3.9
"372",2025-05-29 06:00:00,4
"373",2025-05-29 06:15:00,4
"374",2025-05-29 06:30:00,4.1
"375",2025-05-29 06:45:00,4.3
"376",2025-05-29 07:00:00,4.4
"377",2025-05-29 07:15:00,4.6
"378",2025-05-29 07:30:00,4.9
"379",2025-05-29 07:45:00,5
"380",2025-05-29 08:00:00,5.2
"381",2025-05-29 08:15:00,5.2
"382",2025-05-29 08:30:00,5.2
"383",2025-05-29 08:45:00,5.2
"384",2025-05-29 09:00:00,5.2
"385",2025-05-29 09:15:00,5.1
"386",2025-05-29 09:30:00,4.8
"387",2025-05-29 09:45:00,4.9
"388",2025-05-29 10:00:00,5
"389",2025-05-29 10:15:00,5
"390",2025-05-29 10:30:00,5.1
"391",2025-05-29 10:45:00,5
"392",2025-05-29 11:00:00,5
"393",2025-05-29 11:30:00,5
"394",2025-05-29 11:45:00,4.9
"395",2025-05-29 12:00:00,4.9
"396",2025-05-29 12:15:00,4.8
"397",2025-05-29 12:30:00,4.8
"398",2025-05-29 12:45:00,4.7
"399",2025-05-29 13:00:00,4.6
"400",2025-05-29 13:15:00,4.5
"401",2025-05-29 13:30:00,4.4
"402",2025-05-29 13:45:00,4.4
"403",2025-05-29 14:00:00,4.4
"404",2025-05-29 14:15:00,4.3
"405",2025-05-29 14:30:00,4.3
"406",2025-05-29 14:45:00,4.3
"407",2025-05-29 15:00:00,4.2
"408",2025-05-29 15:15:00,4
"409",2025-05-29 15:30:00,4.3
"410",2025-05-29 15:45:00,4.3
"411",2025-05-29 16:00:00,4.4
"412",2025-05-29 16:15:00,4.5
"413",2025-05-29 16:30:00,4.5
"414",2025-05-29 16:45:00,4.5
"415",2025-05-29 17:00:00,4.3
"416",2025-05-29 17:15:00,4.6
"417",2025-05-29 17:30:00,4.4
"418",2025-05-29 17:45:00,4.6
"419",2025-05-29 18:00:00,4.6
"420",2025-05-29 18:15:00,4.8
"421",2025-05-29 18:30:00,4.7
"422",2025-05-29 18:45:00,4.6
"423",2025-05-29 19:00:00,4.6
"424",2025-05-29 19:15:00,4.6
"425",2025-05-29 19:30:00,4.4
"426",2025-05-29 19:45:00,4.4
"427",2025-05-29 20:00:00,4.2
"428",2025-05-29 20:15:00,4.2
"429",2025-05-29 20:30:00,3.9
"430",2025-05-29 20:45:00,3.6
"431",2025-05-29 21:15:00,3.7
"432",2025-05-29 21:30:00,3.3
"433",2025-05-29 21:45:00,3.2
"434",2025-05-29 22:00:00,2.9
"435",2025-05-29 22:15:00,3.3
"436",2025-05-29 22:30:00,3.2
"437",2025-05-29 22:45:00,3
"438",2025-05-29 23:00:00,3.3
"439",2025-05-29 23:15:00,3.3
"440",2025-05-29 23:30:00,3.3
"441",2025-05-29 23:45:00,3.1
"442",2025-05-30 00:00:00,3.3
"443",2025-05-30 00:15:00,3.6
"444",2025-05-30 00:30:00,3.7
"445",2025-05-30 00:45:00,3.5
"446",2025-05-30 01:00:00,3.4
"447",2025-05-30 01:15:00,3.2
"448",2025-05-30 01:30:00,3
"449",2025-05-30 01:45:00,3
"450",2025-05-30 02:00:00,2.9
"451",2025-05-30 02:15:00,2.8
"452",2025-05-30 02:30:00,2.7
"453",2025-05-30 02:45:00,2.8
"454",2025-05-30 03:15:00,3
"455",2025-05-30 03:30:00,3.2
"456",2025-05-30 03:45:00,3.3
"457",2025-05-30 04:00:00,3.1
"458",2025-05-30 04:15:00,3.2
"459",2025-05-30 04:30:00,3.4
"460",2025-05-30 04:45:00,3.6
"461",2025-05-30 05:15:00,3.3
"462",2025-05-30 05:30:00,3.1
"463",2025-05-30 05:45:00,2.8
"464",2025-05-30 06:00:00,2.9
"465",2025-05-30 06:15:00,3.2
"466",2025-05-30 06:30:00,3.3
"467",2025-05-30 06:45:00,3.2
"468",2025-05-30 07:00:00,3
"469",2025-05-30 07:15:00,2.8
"470",2025-05-30 07:30:00,2.8
"471",2025-05-30 07:45:00,2.8
"472",2025-05-30 08:00:00,3
"473",2025-05-30 08:15:00,3.2
"474",2025-05-30 08:30:00,3.4
"475",2025-05-30 08:45:00,3.7
"476",2025-05-30 09:00:00,3.8
"477",2025-05-30 09:15:00,3.9
"478",2025-05-30 09:30:00,4
"479",2025-05-30 09:45:00,4
"480",2025-05-30 10:00:00,3.7
"481",2025-05-30 10:15:00,3.2
"482",2025-05-30 10:30:00,3.7
"483",2025-05-30 10:45:00,3.7
"484",2025-05-30 11:00:00,3.6
"485",2025-05-30 11:15:00,3.7
"486",2025-05-30 11:30:00,3.8
"487",2025-05-30 11:45:00,3.7
"488",2025-05-30 12:00:00,3.8
"489",2025-05-30 12:15:00,3.8
"490",2025-05-30 12:30:00,3.7
"491",2025-05-30 12:45:00,3.6
"492",2025-05-30 13:00:00,3.6
"493",2025-05-30 13:15:00,3.6
"494",2025-05-30 13:30:00,3.6
"495",2025-05-30 13:45:00,3.8
"496",2025-05-30 14:00:00,3.6
"497",2025-05-30 14:15:00,3.6
"498",2025-05-30 14:30:00,3.5
"499",2025-05-30 14:45:00,3.4
"500",2025-05-30 15:15:00,3.7
"501",2025-05-30 15:30:00,3.8
"502",2025-05-30 15:45:00,4
"503",2025-05-30 16:00:00,4
"504",2025-05-30 16:15:00,4
"505",2025-05-30 16:30:00,4.4
"506",2025-05-30 16:45:00,4.4
"507",2025-05-30 17:15:00,4.4
"508",2025-05-30 17:30:00,4.5
"509",2025-05-30 17:45:00,4.6
"510",2025-05-30 18:00:00,4.6
"511",2025-05-30 18:15:00,4.6
"512",2025-05-30 18:30:00,4.6
"513",2025-05-30 18:45:00,4.6
"514",2025-05-30 19:15:00,4.8
"515",2025-05-30 19:30:00,5
"516",2025-05-30 19:45:00,4.8
"517",2025-05-30 20:00:00,4.6
"518",2025-05-30 20:15:00,4.7
"519",2025-05-30 20:30:00,4.5
"520",2025-05-30 20:45:00,4.3
"521",2025-05-30 21:15:00,4.4
"522",2025-05-30 21:30:00,4.2
"523",2025-05-30 21:45:00,4.2
"524",2025-05-30 22:00:00,4
"525",2025-05-30 22:15:00,3.8
"526",2025-05-30 22:30:00,4
"527",2025-05-30 22:45:00,3.5
"528",2025-05-30 23:00:00,3.7
"529",2025-05-30 23:15:00,3.4
"530",2025-05-30 23:30:00,3.4
"531",2025-05-30 23:45:00,3.4
"532",2025-05-31 00:00:00,3
"533",2025-05-31 00:15:00,3
"534",2025-05-31 00:30:00,3.4
"535",2025-05-31 00:45:00,3.5
"536",2025-05-31 01:15:00,3.7
"537",2025-05-31 01:30:00,3.5
"538",2025-05-31 01:45:00,3.5
"539",2025-05-31 02:00:00,3.2
"540",2025-05-31 02:15:00,3.1
"541",2025-05-31 02:30:00,3.2
"542",2025-05-31 02:45:00,3.3
"543",2025-05-31 03:15:00,3.6
"544",2025-05-31 03:30:00,3.5
"545",2025-05-31 03:45:00,3.6
"546",2025-05-31 04:00:00,3.6
"547",2025-05-31 04:15:00,3.7
"548",2025-05-31 04:30:00,3.7
"549",2025-05-31 04:45:00,3.7
"550",2025-05-31 05:15:00,4.2
"551",2025-05-31 05:30:00,3.8
"552",2025-05-31 05:45:00,4.1
"553",2025-05-31 06:00:00,4
"554",2025-05-31 06:15:00,3.9
"555",2025-05-31 06:30:00,3.8
"556",2025-05-31 06:45:00,3.4
"557",2025-05-31 07:15:00,2.8
"558",2025-05-31 07:30:00,2.9
"559",2025-05-31 07:45:00,3.2
