"","t","do"
"102",2026-09-08 10:30:00,2.4
"103",2026-09-08 10:45:00,2.4
"104",2026-09-08 11:00:00,2.5
"105",2026-09-08 11:15:00,2.7
"106",2026-09-08 11:30:00,2.8
"107",2026-09-08 11:45:00,2.9
"108",2026-09-08 12:00:00,3
"109",2026-09-08 12:15:00,3.1
"110",2026-09-08 12:30:00,3.2
"111",2026-09-08 12:45:00,3.3
"112",2026-09-08 13:00:00,3.4
"113",2026-09-08 13:15:00,3.4
"114",2026-09-08 13:30:00,3.5
"115",2026-09-08 13:45:00,3.4
"116",2026-09-08 14:00:00,3.5
"117",2026-09-08 14:15:00,3.4
"118",2026-09-08 14:30:00,3.3
"119",2026-09-08 14:45:00,3.2
"120",2026-09-08 15:00:00,3
"121",2026-09-08 15:15:00,2.9
"122",2026-09-08 15:30:00,2.7
"123",2026-09-08 15:45:00,2.5
"124",2026-09-08 16:00:00,2.5
"125",2026-09-08 16:15:00,2.3
"126",2026-09-08 16:30:00,2.2
"127",2026-09-08 16:45:00,2.1
"128",2026-09-08 17:00:00,1.9
"129",2026-09-08 17:15:00,2.3
"130",2026-09-08 17:30:00,2.4
"131",2026-09-08 17:45:00,2.6
"132",2026-09-08 18:00:00,2.6
"133",2026-09-08 18:15:00,2.9
"134",2026-09-08 18:30:00,3
"135",2026-09-08 18:45:00,3.1
"136",2026-09-08 19:00:00,3.1
"137",2026-09-08 19:15:00,3.1
"138",2026-09-08 19:30:00,3.1
"139",2026-09-08 19:45:00,2.9
"140",2026-09-08 20:00:00,2.9
"141",2026-09-08 20:15:00,2.8
"142",2026-09-08 20:30:00,2.7
"143",2026-09-08 20:45:00,2.5
"144",2026-09-08 21:00:00,2.4
"145",2026-09-08 21:15:00,2.3
"146",2026-09-08 21:30:00,2.2
"147",2026-09-08 21:45:00,2.1
"148",2026-09-08 22:00:00,2.1
"149",2026-09-08 22:15:00,2.1
"150",2026-09-08 22:30:00,2
"151",2026-09-08 22:45:00,2.1
"152",2026-09-08 23:00:00,2.2
"153",2026-09-08 23:15:00,2.3
"154",2026-09-08 23:30:00,2.3
"155",2026-09-08 23:45:00,2.4
"156",2026-09-09 00:00:00,2.5
"157",2026-09-09 00:15:00,2.5
"158",2026-09-09 00:30:00,2.5
"159",2026-09-09 00:45:00,2.5
"160",2026-09-09 01:00:00,2.5
"161",2026-09-09 01:15:00,2.4
"162",2026-09-09 01:30:00,2.2
"163",2026-09-09 01:45:00,2
"164",2026-09-09 02:00:00,2
"165",2026-09-09 02:15:00,1.8
"166",2026-09-09 02:30:00,1.7
"167",2026-09-09 02:45:00,1.9
"168",2026-09-09 03:00:00,2.1
"169",2026-09-09 03:15:00,2.3
"170",2026-09-09 03:30:00,2.4
"171",2026-09-09 03:45:00,2.4
"172",2026-09-09 04:00:00,2.4
"173",2026-09-09 04:15:00,2.2
"174",2026-09-09 04:30:00,2.1
"175",2026-09-09 04:45:00,2.1
"176",2026-09-09 05:00:00,2.2
"177",2026-09-09 05:15:00,2.4
"178",2026-09-09 05:30:00,2.6
"179",2026-09-09 05:45:00,2.7
"180",2026-09-09 06:00:00,2.9
"181",2026-09-09 06:15:00,3
"182",2026-09-09 06:30:00,3.1
"183",2026-09-09 06:45:00,3
"184",2026-09-09 07:00:00,3
"185",2026-09-09 07:15:00,3.1
"186",2026-09-09 07:30:00,3
"187",2026-09-09 07:45:00,2.8
"188",2026-09-09 08:00:00,2.7
"189",2026-09-09 08:15:00,2.7
"190",2026-09-09 08:30:00,2.7
"191",2026-09-09 08:45:00,2.6
"192",2026-09-09 09:00:00,2.5
"193",2026-09-09 09:15:00,2.5
"194",2026-09-09 09:30:00,2.4
"195",2026-09-09 09:45:00,2.4
"196",2026-09-09 10:00:00,2.4
"197",2026-09-09 10:15:00,2.4
"198",2026-09-09 10:30:00,2.4
"199",2026-09-09 10:45:00,2.4
"200",2026-09-09 11:00:00,2.4
"201",2026-09-09 11:15:00,2.4
"202",2026-09-09 11:30:00,2.5
"203",2026-09-09 11:45:00,2.5
"204",2026-09-09 12:00:00,2.6
"205",2026-09-09 12:15:00,2.8
"206",2026-09-09 12:30:00,2.8
"207",2026-09-09 12:45:00,3
"208",2026-09-09 13:00:00,3
"209",2026-09-09 13:15:00,3.1
"210",2026-09-09 13:30:00,3.2
"211",2026-09-09 13:45:00,3.3
"212",2026-09-09 14:00:00,3.3
"213",2026-09-09 14:15:00,3.3
"214",2026-09-09 14:30:00,3.3
"215",2026-09-09 14:45:00,3.3
"216",2026-09-09 15:00:00,3.1
"217",2026-09-09 15:15:00,3.1
"218",2026-09-09 15:30:00,2.9
"219",2026-09-09 15:45:00,2.8
"220",2026-09-09 16:00:00,2.6
"221",2026-09-09 16:15:00,2.5
"222",2026-09-09 16:30:00,2.3
"223",2026-09-09 16:45:00,2.1
"224",2026-09-09 17:00:00,2
"225",2026-09-09 17:15:00,1.8
"226",2026-09-09 17:30:00,2.1
"227",2026-09-09 17:45:00,2.3
"228",2026-09-09 18:00:00,2.3
"229",2026-09-09 18:15:00,2.5
"230",2026-09-09 18:30:00,2.9
"231",2026-09-09 18:45:00,3.1
"232",2026-09-09 19:00:00,3.1
"233",2026-09-09 19:15:00,3.2
"234",2026-09-09 19:30:00,3.2
"235",2026-09-09 19:45:00,3.4
"236",2026-09-09 20:00:00,3.4
"237",2026-09-09 20:15:00,3.3
"238",2026-09-09 20:30:00,3.1
"239",2026-09-09 20:45:00,3.1
"240",2026-09-09 21:00:00,3
"241",2026-09-09 21:15:00,2.9
"242",2026-09-09 21:30:00,2.8
"243",2026-09-09 21:45:00,2.7
"244",2026-09-09 22:00:00,2.6
"245",2026-09-09 22:15:00,2.5
"246",2026-09-09 22:30:00,2.4
"247",2026-09-09 22:45:00,2.2
"248",2026-09-09 23:00:00,2.1
"249",2026-09-09 23:15:00,2.1
"250",2026-09-09 23:30:00,2
"251",2026-09-09 23:45:00,2.1
"252",2026-09-10 00:00:00,2.1
"253",2026-09-10 00:15:00,2.1
"254",2026-09-10 00:30:00,2.3
"255",2026-09-10 00:45:00,2.3
"256",2026-09-10 01:00:00,2.3
"257",2026-09-10 01:15:00,2.4
"258",2026-09-10 01:30:00,2.4
"259",2026-09-10 01:45:00,2.4
"260",2026-09-10 02:00:00,2.3
"261",2026-09-10 02:15:00,2.2
"262",2026-09-10 02:30:00,2.1
"263",2026-09-10 02:45:00,1.9
"264",2026-09-10 03:00:00,1.7
"265",2026-09-10 03:15:00,1.6
"266",2026-09-10 03:30:00,1.4
"267",2026-09-10 03:45:00,1.7
"268",2026-09-10 04:00:00,1.8
"269",2026-09-10 04:15:00,2.2
"270",2026-09-10 04:30:00,2.3
"271",2026-09-10 04:45:00,2.3
"272",2026-09-10 05:00:00,2.2
"273",2026-09-10 05:15:00,2.2
"274",2026-09-10 05:30:00,2.1
"275",2026-09-10 05:45:00,2.2
"276",2026-09-10 06:00:00,2.3
"277",2026-09-10 06:15:00,2.5
"278",2026-09-10 06:30:00,2.7
"279",2026-09-10 06:45:00,2.8
"280",2026-09-10 07:00:00,2.9
"281",2026-09-10 07:15:00,3
"282",2026-09-10 07:30:00,3.1
"283",2026-09-10 07:45:00,3
"284",2026-09-10 08:00:00,3
"285",2026-09-10 08:15:00,3
"286",2026-09-10 08:30:00,3
"287",2026-09-10 08:45:00,3
"288",2026-09-10 09:00:00,2.8
"289",2026-09-10 09:15:00,2.8
"290",2026-09-10 09:30:00,2.7
"291",2026-09-10 09:45:00,2.7
"292",2026-09-10 10:00:00,2.6
"293",2026-09-10 10:15:00,2.6
"294",2026-09-10 10:30:00,2.5
"295",2026-09-10 10:45:00,2.5
"296",2026-09-10 11:00:00,2.4
"297",2026-09-10 11:15:00,2.4
"298",2026-09-10 11:30:00,2.4
"299",2026-09-10 11:45:00,2.4
"300",2026-09-10 12:00:00,2.4
"301",2026-09-10 12:15:00,2.5
"302",2026-09-10 12:30:00,2.6
"303",2026-09-10 12:45:00,2.7
"304",2026-09-10 13:00:00,2.8
"305",2026-09-10 13:15:00,2.9
"306",2026-09-10 13:30:00,2.9
"307",2026-09-10 13:45:00,3
"308",2026-09-10 14:00:00,3.1
"309",2026-09-10 14:15:00,3.1
"310",2026-09-10 14:30:00,3.2
"311",2026-09-10 14:45:00,3.2
"312",2026-09-10 15:00:00,3.2
"313",2026-09-10 15:15:00,3.1
"314",2026-09-10 15:30:00,3
"315",2026-09-10 15:45:00,2.8
"316",2026-09-10 16:00:00,2.7
"317",2026-09-10 16:15:00,2.6
"318",2026-09-10 16:30:00,2.4
"319",2026-09-10 16:45:00,2.5
"320",2026-09-10 17:00:00,2.8
"321",2026-09-10 17:15:00,3.3
"322",2026-09-10 17:30:00,3.9
"323",2026-09-10 17:45:00,4
"324",2026-09-10 18:00:00,4.1
"325",2026-09-10 18:15:00,4.1
"326",2026-09-10 18:30:00,4.1
"327",2026-09-10 18:45:00,4.1
"328",2026-09-10 19:00:00,4.2
"329",2026-09-10 19:15:00,4.2
"330",2026-09-10 19:30:00,4.2
"331",2026-09-10 19:45:00,4.2
"332",2026-09-10 20:00:00,4.2
"333",2026-09-10 20:15:00,4.2
"334",2026-09-10 20:30:00,4.2
"335",2026-09-10 20:45:00,4.1
"336",2026-09-10 21:00:00,4.1
"337",2026-09-10 21:15:00,4.1
"338",2026-09-10 21:30:00,4.2
"339",2026-09-10 21:45:00,4.2
"340",2026-09-10 22:00:00,4.1
"341",2026-09-10 22:15:00,4.1
"342",2026-09-10 22:30:00,4
"343",2026-09-10 22:45:00,4
"344",2026-09-10 23:00:00,3.9
"345",2026-09-10 23:15:00,3.8
"346",2026-09-10 23:30:00,3.7
"347",2026-09-10 23:45:00,3.6
"348",2026-09-11 00:00:00,3.5
"349",2026-09-11 00:15:00,3.4
"350",2026-09-11 00:30:00,3.2
"351",2026-09-11 00:45:00,3.1
"352",2026-09-11 01:00:00,3.1
"353",2026-09-11 01:15:00,3.1
"354",2026-09-11 01:30:00,3
"355",2026-09-11 01:45:00,3
"356",2026-09-11 02:00:00,3
"357",2026-09-11 02:15:00,3
"358",2026-09-11 02:30:00,2.9
"359",2026-09-11 02:45:00,2.9
"360",2026-09-11 03:00:00,2.7
"361",2026-09-11 03:15:00,2.6
"362",2026-09-11 03:30:00,2.3
"363",2026-09-11 03:45:00,2.2
"364",2026-09-11 04:00:00,1.9
"365",2026-09-11 04:15:00,2
"366",2026-09-11 04:30:00,2.1
"367",2026-09-11 04:45:00,2.5
"368",2026-09-11 05:00:00,2.8
"369",2026-09-11 05:15:00,3.1
"370",2026-09-11 05:30:00,3.2
"371",2026-09-11 05:45:00,3.3
"372",2026-09-11 06:00:00,3.5
"373",2026-09-11 06:15:00,3.6
"374",2026-09-11 06:30:00,3.8
"375",2026-09-11 06:45:00,4
"376",2026-09-11 07:00:00,4.1
"377",2026-09-11 07:15:00,4.2
"378",2026-09-11 07:30:00,4.3
"379",2026-09-11 07:45:00,4.3
"380",2026-09-11 08:00:00,4.4
"381",2026-09-11 08:15:00,4.4
"382",2026-09-11 08:30:00,4.4
"383",2026-09-11 08:45:00,4.3
"384",2026-09-11 09:00:00,4.2
"385",2026-09-11 09:15:00,4.4
"386",2026-09-11 09:30:00,4.4
"387",2026-09-11 09:45:00,4.5
"388",2026-09-11 10:00:00,4.5
"389",2026-09-11 10:15:00,4.5
"390",2026-09-11 10:30:00,4.4
"391",2026-09-11 10:45:00,4.3
"392",2026-09-11 11:00:00,4.2
"393",2026-09-11 11:15:00,4.1
"394",2026-09-11 11:30:00,4.1
"395",2026-09-11 11:45:00,4
"396",2026-09-11 12:00:00,3.9
"397",2026-09-11 12:15:00,3.8
"398",2026-09-11 12:30:00,3.7
"399",2026-09-11 12:45:00,3.6
"400",2026-09-11 13:00:00,3.6
"401",2026-09-11 13:15:00,3.5
"402",2026-09-11 13:30:00,3.5
"403",2026-09-11 13:45:00,3.4
"404",2026-09-11 14:00:00,3.4
"405",2026-09-11 14:15:00,3.5
"406",2026-09-11 14:30:00,3.5
"407",2026-09-11 14:45:00,3.5
"408",2026-09-11 15:00:00,3.5
"409",2026-09-11 15:15:00,3.4
"410",2026-09-11 15:30:00,3.4
"411",2026-09-11 15:45:00,3.2
"412",2026-09-11 16:00:00,3.1
"413",2026-09-11 16:15:00,2.9
"414",2026-09-11 16:30:00,2.7
"415",2026-09-11 16:45:00,2.5
"416",2026-09-11 17:00:00,2.4
"417",2026-09-11 17:15:00,2.6
"418",2026-09-11 17:30:00,2.5
"419",2026-09-11 17:45:00,2.7
"420",2026-09-11 18:00:00,4
"421",2026-09-11 18:15:00,4.1
"422",2026-09-11 18:30:00,4.2
"423",2026-09-11 18:45:00,4.4
"424",2026-09-11 19:00:00,4.5
"425",2026-09-11 19:15:00,4.6
"426",2026-09-11 19:30:00,4.6
"427",2026-09-11 19:45:00,4.7
"428",2026-09-11 20:00:00,4.7
"429",2026-09-11 20:15:00,4.7
"430",2026-09-11 20:30:00,4.7
"431",2026-09-11 20:45:00,4.7
"432",2026-09-11 21:00:00,4.8
"433",2026-09-11 21:15:00,4.8
"434",2026-09-11 21:30:00,4.5
"435",2026-09-11 21:45:00,4.8
"436",2026-09-11 22:00:00,4.7
"437",2026-09-11 22:15:00,4.7
"438",2026-09-11 22:30:00,4.7
"439",2026-09-11 22:45:00,4.6
"440",2026-09-11 23:00:00,4.5
"441",2026-09-11 23:15:00,4.4
"442",2026-09-11 23:30:00,4.3
"443",2026-09-11 23:45:00,4.2
"444",2026-09-12 00:00:00,4.1
"445",2026-09-12 00:15:00,4
"446",2026-09-12 00:30:00,3.8
"447",2026-09-12 00:45:00,3.7
"448",2026-09-12 01:00:00,3.5
"449",2026-09-12 01:15:00,3.4
"450",2026-09-12 01:30:00,3.3
"451",2026-09-12 01:45:00,3.1
"452",2026-09-12 02:00:00,3.1
"453",2026-09-12 02:15:00,3
"454",2026-09-12 02:30:00,3
"455",2026-09-12 02:45:00,3
"456",2026-09-12 03:00:00,2.9
"457",2026-09-12 03:15:00,2.9
"458",2026-09-12 03:30:00,2.9
"459",2026-09-12 03:45:00,2.8
"460",2026-09-12 04:00:00,2.6
"461",2026-09-12 04:15:00,2.6
"462",2026-09-12 04:30:00,2.3
"463",2026-09-12 04:45:00,2
"464",2026-09-12 05:00:00,2
"465",2026-09-12 05:15:00,1.8
"466",2026-09-12 05:30:00,1.8
"467",2026-09-12 05:45:00,2
"468",2026-09-12 06:00:00,2.4
"469",2026-09-12 06:15:00,2.8
"470",2026-09-12 06:30:00,3
"471",2026-09-12 06:45:00,3.1
"472",2026-09-12 07:00:00,3.3
"473",2026-09-12 07:15:00,3.4
"474",2026-09-12 07:30:00,3.5
"475",2026-09-12 07:45:00,3.6
"476",2026-09-12 08:00:00,3.8
"477",2026-09-12 08:15:00,4
"478",2026-09-12 08:30:00,4.3
"479",2026-09-12 08:45:00,4.4
"480",2026-09-12 09:00:00,4.5
"481",2026-09-12 09:15:00,4.5
"482",2026-09-12 09:30:00,4.4
"483",2026-09-12 09:45:00,4.5
"484",2026-09-12 10:00:00,4.6
"485",2026-09-12 10:15:00,4.7
"486",2026-09-12 10:30:00,4.7
"487",2026-09-12 10:45:00,4.6
"488",2026-09-12 11:00:00,4.4
"489",2026-09-12 11:15:00,4.3
"490",2026-09-12 11:30:00,4.1
"491",2026-09-12 11:45:00,4.1
"492",2026-09-12 12:00:00,3.9
"493",2026-09-12 12:15:00,3.8
"494",2026-09-12 12:30:00,3.7
"495",2026-09-12 12:45:00,3.7
"496",2026-09-12 13:00:00,3.7
"497",2026-09-12 13:15:00,3.5
"498",2026-09-12 13:30:00,3.5
"499",2026-09-12 13:45:00,3.5
"500",2026-09-12 14:00:00,3.4
"501",2026-09-12 14:15:00,3.5
"502",2026-09-12 14:30:00,3.5
"503",2026-09-12 14:45:00,3.6
"504",2026-09-12 15:00:00,3.6
"505",2026-09-12 15:15:00,3.6
"506",2026-09-12 15:30:00,3.7
"507",2026-09-12 15:45:00,3.7
"508",2026-09-12 16:00:00,3.6
"509",2026-09-12 16:15:00,3.6
"510",2026-09-12 16:30:00,3.3
"511",2026-09-12 16:45:00,3.4
"512",2026-09-12 17:00:00,3.3
"513",2026-09-12 17:15:00,3.2
"514",2026-09-12 17:30:00,3.3
"515",2026-09-12 17:45:00,3.4
"516",2026-09-12 18:00:00,3.6
"517",2026-09-12 18:15:00,3.9
"518",2026-09-12 18:30:00,4.1
"519",2026-09-12 18:45:00,4.4
"520",2026-09-12 19:00:00,4.5
"521",2026-09-12 19:15:00,4.5
"522",2026-09-12 19:30:00,4.7
"523",2026-09-12 19:45:00,4.9
"524",2026-09-12 20:00:00,5.1
"525",2026-09-12 20:15:00,5.2
"526",2026-09-12 20:30:00,5.4
"527",2026-09-12 20:45:00,5.7
"528",2026-09-12 21:00:00,5.7
"529",2026-09-12 21:15:00,5.9
"530",2026-09-12 21:30:00,5.9
"531",2026-09-12 21:45:00,5.9
"532",2026-09-12 22:00:00,5.8
"533",2026-09-12 22:15:00,5.8
"534",2026-09-12 22:30:00,5.9
"535",2026-09-12 22:45:00,5.8
"536",2026-09-12 23:00:00,5.7
"537",2026-09-12 23:15:00,5.5
"538",2026-09-12 23:30:00,5.3
"539",2026-09-12 23:45:00,5.2
"540",2026-09-13 00:00:00,5.1
"541",2026-09-13 00:15:00,4.9
"542",2026-09-13 00:30:00,4.8
"543",2026-09-13 00:45:00,4.5
"544",2026-09-13 01:00:00,4.4
"545",2026-09-13 01:15:00,4.2
"546",2026-09-13 01:30:00,4
"547",2026-09-13 01:45:00,3.8
"548",2026-09-13 02:00:00,3.8
"549",2026-09-13 02:15:00,3.6
"550",2026-09-13 02:30:00,3.5
"551",2026-09-13 02:45:00,3.4
"552",2026-09-13 03:00:00,3.4
"553",2026-09-13 03:15:00,3.4
"554",2026-09-13 03:30:00,3.3
"555",2026-09-13 03:45:00,3.3
"556",2026-09-13 04:00:00,3.3
"557",2026-09-13 04:15:00,3.3
"558",2026-09-13 04:30:00,3.2
"559",2026-09-13 04:45:00,3.2
"560",2026-09-13 05:00:00,2.9
"561",2026-09-13 05:15:00,2.8
"562",2026-09-13 05:30:00,2.6
"563",2026-09-13 05:45:00,2.5
"564",2026-09-13 06:00:00,2.3
"565",2026-09-13 06:15:00,2
"566",2026-09-13 06:30:00,2
"567",2026-09-13 06:45:00,2.1
"568",2026-09-13 07:00:00,2
"569",2026-09-13 07:15:00,2.3
"570",2026-09-13 07:30:00,2.7
"571",2026-09-13 07:45:00,2.9
"572",2026-09-13 08:00:00,3.1
"573",2026-09-13 08:15:00,3.3
"574",2026-09-13 08:30:00,3.4
"575",2026-09-13 08:45:00,3.4
"576",2026-09-13 09:00:00,3.5
"577",2026-09-13 09:15:00,3.6
"578",2026-09-13 09:30:00,3.7
"579",2026-09-13 09:45:00,3.8
"580",2026-09-13 10:00:00,3.6
"581",2026-09-13 10:15:00,3.7
"582",2026-09-13 10:30:00,3.6
