"","t","do"
"55",2025-03-01 22:45:00,9.4
"56",2025-03-01 23:00:00,9.4
"57",2025-03-01 23:15:00,9.4
"58",2025-03-01 23:30:00,9.4
"59",2025-03-01 23:45:00,9.3
"60",2025-03-02 00:00:00,9.3
"61",2025-03-02 00:15:00,9.3
"62",2025-03-02 00:30:00,9.2
"63",2025-03-02 00:45:00,9.2
"64",2025-03-02 01:00:00,9.2
"65",2025-03-02 01:15:00,9.2
"66",2025-03-02 01:30:00,9.2
"67",2025-03-02 01:45:00,9.1
"68",2025-03-02 02:00:00,9.1
"69",2025-03-02 02:15:00,9.1
"70",2025-03-02 02:30:00,9.1
"71",2025-03-02 02:45:00,9
"72",2025-03-02 03:00:00,9
"73",2025-03-02 03:15:00,9
"74",2025-03-02 03:30:00,9
"75",2025-03-02 03:45:00,9
"76",2025-03-02 04:00:00,9
"77",2025-03-02 04:15:00,9
"78",2025-03-02 04:30:00,9
"79",2025-03-02 04:45:00,9
"80",2025-03-02 05:00:00,8.9
"81",2025-03-02 05:15:00,8.9
"82",2025-03-02 05:30:00,8.9
"83",2025-03-02 05:45:00,8.9
"84",2025-03-02 06:00:00,8.9
"85",2025-03-02 06:15:00,8.9
"86",2025-03-02 06:30:00,8.9
"87",2025-03-02 06:45:00,8.9
"88",2025-03-02 07:00:00,8.9
"89",2025-03-02 07:15:00,8.9
"90",2025-03-02 07:30:00,8.9
"91",2025-03-02 07:45:00,8.9
"92",2025-03-02 08:00:00,8.9
"93",2025-03-02 08:15:00,8.9
"94",2025-03-02 08:30:00,8.9
"95",2025-03-02 08:45:00,9
"96",2025-03-02 09:00:00,9
"97",2025-03-02 09:15:00,9
"98",2025-03-02 09:30:00,9
"99",2025-03-02 09:45:00,9.1
"100",2025-03-02 10:00:00,9.1
"101",2025-03-02 10:15:00,9.1
"102",2025-03-02 10:30:00,9.2
"103",2025-03-02 10:45:00,9.2
"104",2025-03-02 11:00:00,9.2
"105",2025-03-02 11:15:00,9.3
"106",2025-03-02 11:30:00,9.3
"107",2025-03-02 11:45:00,9.3
"108",2025-03-02 12:00:00,9.4
"109",2025-03-02 12:15:00,9.4
"110",2025-03-02 12:30:00,9.5
"111",2025-03-02 12:45:00,9.5
"112",2025-03-02 13:00:00,9.6
"113",2025-03-02 13:15:00,9.6
"114",2025-03-02 13:30:00,9.6
"115",2025-03-02 13:45:00,9.6
"116",2025-03-02 14:00:00,9.7
"117",2025-03-02 14:15:00,9.7
"118",2025-03-02 14:30:00,9.7
"119",2025-03-02 14:45:00,9.7
"120",2025-03-02 15:00:00,9.8
"121",2025-03-02 15:15:00,9.8
"122",2025-03-02 15:30:00,9.8
"123",2025-03-02 15:45:00,9.9
"124",2025-03-02 16:00:00,9.9
"125",2025-03-02 16:15:00,9.9
"126",2025-03-02 16:30:00,10
"127",2025-03-02 16:45:00,10
"128",2025-03-02 17:00:00,10
"129",2025-03-02 17:15:00,10
"130",2025-03-02 17:30:00,10
"131",2025-03-02 17:45:00,9.9
"132",2025-03-02 18:00:00,9.9
"133",2025-03-02 18:15:00,9.9
"134",2025-03-02 18:30:00,9.9
"135",2025-03-02 18:45:00,9.8
"136",2025-03-02 19:00:00,9.8
"137",2025-03-02 19:15:00,9.8
"138",2025-03-02 19:30:00,9.8
"139",2025-03-02 19:45:00,9.8
"140",2025-03-02 20:00:00,9.8
"141",2025-03-02 20:15:00,9.8
"142",2025-03-02 20:30:00,9.8
"143",2025-03-02 20:45:00,9.7
"144",2025-03-02 21:00:00,9.7
"145",2025-03-02 21:15:00,9.7
"146",2025-03-02 21:30:00,9.6
"147",2025-03-02 21:45:00,9.6
"148",2025-03-02 22:00:00,9.6
"149",2025-03-02 22:15:00,9.6
"150",2025-03-02 22:30:00,9.6
"151",2025-03-02 22:45:00,9.6
"152",2025-03-02 23:00:00,9.5
"153",2025-03-02 23:15:00,9.5
"154",2025-03-02 23:30:00,9.5
"155",2025-03-02 23:45:00,9.5
"156",2025-03-03 00:00:00,9.4
"157",2025-03-03 00:15:00,9.4
"158",2025-03-03 00:30:00,9.4
"159",2025-03-03 00:45:00,9.4
"160",2025-03-03 01:00:00,9.3
"161",2025-03-03 01:15:00,9.3
"162",2025-03-03 01:30:00,9.3
"163",2025-03-03 01:45:00,9.3
"164",2025-03-03 02:00:00,9.2
"165",2025-03-03 02:15:00,9.2
"166",2025-03-03 02:30:00,9.2
"167",2025-03-03 02:45:00,9.2
"168",2025-03-03 03:00:00,9.2
"169",2025-03-03 03:15:00,9.1
"170",2025-03-03 03:30:00,9.1
"171",2025-03-03 03:45:00,9.1
"172",2025-03-03 04:00:00,9.1
"173",2025-03-03 04:15:00,9.1
"174",2025-03-03 04:30:00,9
"175",2025-03-03 04:45:00,9
"176",2025-03-03 05:00:00,9
"177",2025-03-03 05:15:00,9
"178",2025-03-03 05:30:00,9
"179",2025-03-03 05:45:00,9
"180",2025-03-03 06:00:00,8.9
"181",2025-03-03 06:15:00,8.9
"182",2025-03-03 06:30:00,8.9
"183",2025-03-03 06:45:00,8.9
"184",2025-03-03 07:00:00,8.8
"185",2025-03-03 07:15:00,8.8
"186",2025-03-03 07:30:00,8.8
"187",2025-03-03 07:45:00,8.8
"188",2025-03-03 08:00:00,8.8
"189",2025-03-03 08:15:00,8.8
"190",2025-03-03 08:30:00,8.8
"191",2025-03-03 08:45:00,8.9
"192",2025-03-03 09:00:00,8.9
"193",2025-03-03 09:15:00,8.9
"194",2025-03-03 09:30:00,9
"195",2025-03-03 09:45:00,9
"196",2025-03-03 10:00:00,9
"197",2025-03-03 10:15:00,9.1
"198",2025-03-03 10:30:00,9.1
"199",2025-03-03 10:45:00,9.2
"200",2025-03-03 11:00:00,9.2
"201",2025-03-03 11:15:00,9.2
"202",2025-03-03 11:30:00,9.3
"203",2025-03-03 11:45:00,9.4
"204",2025-03-03 12:00:00,9.4
"205",2025-03-03 12:15:00,9.5
"206",2025-03-03 12:30:00,9.5
"207",2025-03-03 12:45:00,9.6
"208",2025-03-03 13:00:00,9.7
"209",2025-03-03 13:15:00,9.7
"210",2025-03-03 13:30:00,9.8
"211",2025-03-03 13:45:00,9.8
"212",2025-03-03 14:00:00,9.9
"213",2025-03-03 14:15:00,9.9
"214",2025-03-03 14:30:00,10
"215",2025-03-03 14:45:00,10
"216",2025-03-03 15:00:00,10.1
"217",2025-03-03 15:15:00,10.1
"218",2025-03-03 15:30:00,10.1
"219",2025-03-03 15:45:00,10.2
"220",2025-03-03 16:00:00,10.2
"221",2025-03-03 16:15:00,10.2
"222",2025-03-03 16:30:00,10.2
"223",2025-03-03 16:45:00,10.2
"224",2025-03-03 17:00:00,10.2
"225",2025-03-03 17:15:00,10.2
"226",2025-03-03 17:30:00,10.2
"227",2025-03-03 17:45:00,10.2
"228",2025-03-03 18:00:00,10.2
"229",2025-03-03 18:15:00,10.2
"230",2025-03-03 18:30:00,10.2
"231",2025-03-03 18:45:00,10.1
"232",2025-03-03 19:00:00,10.1
"233",2025-03-03 19:15:00,10.1
"234",2025-03-03 19:30:00,10.1
"235",2025-03-03 19:45:00,10.1
"236",2025-03-03 20:00:00,10.1
"237",2025-03-03 20:15:00,10
"238",2025-03-03 20:30:00,10
"239",2025-03-03 20:45:00,10
"240",2025-03-03 21:00:00,10
"241",2025-03-03 21:15:00,10
"242",2025-03-03 21:30:00,10
"243",2025-03-03 21:45:00,9.9
"244",2025-03-03 22:00:00,9.9
"245",2025-03-03 22:15:00,9.9
"246",2025-03-03 22:30:00,9.9
"247",2025-03-03 22:45:00,9.9
"248",2025-03-03 23:00:00,9.8
"249",2025-03-03 23:15:00,9.8
"250",2025-03-03 23:30:00,9.8
"251",2025-03-03 23:45:00,9.8
"252",2025-03-04 00:00:00,9.7
"253",2025-03-04 00:15:00,9.7
"254",2025-03-04 00:30:00,9.7
"255",2025-03-04 00:45:00,9.6
"256",2025-03-04 01:00:00,9.6
"257",2025-03-04 01:15:00,9.6
"258",2025-03-04 01:30:00,9.6
"259",2025-03-04 01:45:00,9.5
"260",2025-03-04 02:00:00,9.5
"261",2025-03-04 02:15:00,9.5
"262",2025-03-04 02:30:00,9.4
"263",2025-03-04 02:45:00,9.4
"264",2025-03-04 03:00:00,9.4
"265",2025-03-04 03:15:00,9.4
"266",2025-03-04 03:30:00,9.4
"267",2025-03-04 03:45:00,9.4
"268",2025-03-04 04:00:00,9.3
"269",2025-03-04 04:15:00,9.3
"270",2025-03-04 04:30:00,9.3
"271",2025-03-04 04:45:00,9.3
"272",2025-03-04 05:00:00,9.3
"273",2025-03-04 05:15:00,9.2
"274",2025-03-04 05:30:00,9.2
"275",2025-03-04 05:45:00,9.2
"276",2025-03-04 06:00:00,9.2
"277",2025-03-04 06:15:00,9.2
"278",2025-03-04 06:30:00,9.1
"279",2025-03-04 06:45:00,9.1
"280",2025-03-04 07:00:00,9.1
"281",2025-03-04 07:15:00,9.1
"282",2025-03-04 07:30:00,9.1
"283",2025-03-04 07:45:00,9.1
"284",2025-03-04 08:00:00,9.1
"285",2025-03-04 08:15:00,9.1
"286",2025-03-04 08:30:00,9.1
"287",2025-03-04 08:45:00,9.1
"288",2025-03-04 09:00:00,9.2
"289",2025-03-04 09:15:00,9.2
"290",2025-03-04 09:30:00,9.2
"291",2025-03-04 09:45:00,9.3
"292",2025-03-04 10:00:00,9.3
"293",2025-03-04 10:15:00,9.3
"294",2025-03-04 10:30:00,9.4
"295",2025-03-04 10:45:00,9.4
"296",2025-03-04 11:00:00,9.5
"297",2025-03-04 11:15:00,9.5
"298",2025-03-04 11:30:00,9.6
"299",2025-03-04 11:45:00,9.6
"300",2025-03-04 12:00:00,9.6
"301",2025-03-04 12:15:00,9.7
"302",2025-03-04 12:30:00,9.7
"303",2025-03-04 12:45:00,9.8
"304",2025-03-04 13:00:00,9.8
"305",2025-03-04 13:15:00,9.8
"306",2025-03-04 13:30:00,9.9
"307",2025-03-04 13:45:00,10
"308",2025-03-04 14:00:00,10
"309",2025-03-04 14:15:00,10.1
"310",2025-03-04 14:30:00,10.2
"311",2025-03-04 14:45:00,10.2
"312",2025-03-04 15:00:00,10.3
"313",2025-03-04 15:15:00,10.3
"314",2025-03-04 15:30:00,10.3
"315",2025-03-04 15:45:00,10.3
"316",2025-03-04 16:00:00,10.4
"317",2025-03-04 16:15:00,10.4
"318",2025-03-04 16:30:00,10.4
"319",2025-03-04 16:45:00,10.4
"320",2025-03-04 17:00:00,10.4
"321",2025-03-04 17:15:00,10.4
"322",2025-03-04 17:30:00,10.4
"323",2025-03-04 17:45:00,10.3
"324",2025-03-04 18:00:00,10.3
"325",2025-03-04 18:15:00,10.3
"326",2025-03-04 18:30:00,10.3
"327",2025-03-04 18:45:00,10.2
"328",2025-03-04 19:00:00,10.2
"329",2025-03-04 19:15:00,10.2
"330",2025-03-04 19:30:00,10.2
"331",2025-03-04 19:45:00,10.2
"332",2025-03-04 20:00:00,10.2
"333",2025-03-04 20:15:00,10.2
"334",2025-03-04 20:30:00,10.2
"335",2025-03-04 20:45:00,10.1
"336",2025-03-04 21:00:00,10.1
"337",2025-03-04 21:15:00,10.1
"338",2025-03-04 21:30:00,10.1
"339",2025-03-04 21:45:00,10.1
"340",2025-03-04 22:00:00,10.1
"341",2025-03-04 22:15:00,10.1
"342",2025-03-04 22:30:00,10
"343",2025-03-04 22:45:00,10
"344",2025-03-04 23:00:00,10
"345",2025-03-04 23:15:00,10
"346",2025-03-04 23:30:00,9.9
"347",2025-03-04 23:45:00,9.9
"348",2025-03-05 00:00:00,9.9
"349",2025-03-05 00:15:00,9.9
"350",2025-03-05 00:30:00,9.9
"351",2025-03-05 00:45:00,9.8
"352",2025-03-05 01:00:00,9.8
"353",2025-03-05 01:15:00,9.8
"354",2025-03-05 01:30:00,9.8
"355",2025-03-05 01:45:00,9.8
"356",2025-03-05 02:00:00,9.7
"357",2025-03-05 02:15:00,9.7
"358",2025-03-05 02:30:00,9.7
"359",2025-03-05 02:45:00,9.7
"360",2025-03-05 03:00:00,9.6
"361",2025-03-05 03:15:00,9.6
"362",2025-03-05 03:30:00,9.6
"363",2025-03-05 03:45:00,9.6
"364",2025-03-05 04:00:00,9.5
"365",2025-03-05 04:15:00,9.5
"366",2025-03-05 04:30:00,9.5
"367",2025-03-05 04:45:00,9.5
"368",2025-03-05 05:00:00,9.5
"369",2025-03-05 05:15:00,9.4
"370",2025-03-05 05:30:00,9.4
"371",2025-03-05 05:45:00,9.4
"372",2025-03-05 06:00:00,9.4
"373",2025-03-05 06:15:00,9.3
"374",2025-03-05 06:30:00,9.3
"375",2025-03-05 06:45:00,9.3
"376",2025-03-05 07:00:00,9.3
"377",2025-03-05 07:15:00,9.3
"378",2025-03-05 07:30:00,9.2
"379",2025-03-05 07:45:00,9.2
"380",2025-03-05 08:00:00,9.2
"381",2025-03-05 08:15:00,9.2
"382",2025-03-05 08:30:00,9.2
"383",2025-03-05 08:45:00,9.2
"384",2025-03-05 09:00:00,9.2
"385",2025-03-05 09:15:00,9.2
"386",2025-03-05 09:30:00,9.3
"387",2025-03-05 09:45:00,9.3
"388",2025-03-05 10:00:00,9.3
"389",2025-03-05 10:15:00,9.3
"390",2025-03-05 10:30:00,9.4
"391",2025-03-05 10:45:00,9.4
"392",2025-03-05 11:00:00,9.4
"393",2025-03-05 11:15:00,9.4
"394",2025-03-05 11:30:00,9.4
"395",2025-03-05 11:45:00,9.5
"396",2025-03-05 12:00:00,9.5
"397",2025-03-05 12:15:00,9.5
"398",2025-03-05 12:30:00,9.5
"399",2025-03-05 12:45:00,9.6
"400",2025-03-05 13:00:00,9.6
"401",2025-03-05 13:15:00,9.6
"402",2025-03-05 13:30:00,9.6
"403",2025-03-05 13:45:00,9.7
"404",2025-03-05 14:00:00,9.7
"405",2025-03-05 14:15:00,9.7
"406",2025-03-05 14:30:00,9.8
"407",2025-03-05 14:45:00,9.8
"408",2025-03-05 15:00:00,9.8
"409",2025-03-05 15:15:00,9.8
"410",2025-03-05 15:30:00,9.9
"411",2025-03-05 15:45:00,9.9
"412",2025-03-05 16:00:00,9.9
"413",2025-03-05 16:15:00,10
"414",2025-03-05 16:30:00,10
"415",2025-03-05 16:45:00,10
"416",2025-03-05 17:00:00,10
"417",2025-03-05 17:15:00,10
"418",2025-03-05 17:30:00,10
"419",2025-03-05 17:45:00,10
"420",2025-03-05 18:00:00,10
"421",2025-03-05 18:15:00,10
"422",2025-03-05 18:30:00,10
"423",2025-03-05 18:45:00,10
"424",2025-03-05 19:00:00,10
"425",2025-03-05 19:15:00,9.9
"426",2025-03-05 19:30:00,9.9
"427",2025-03-05 19:45:00,9.9
"428",2025-03-05 20:00:00,9.9
"429",2025-03-05 20:15:00,9.8
"430",2025-03-05 20:30:00,9.8
"431",2025-03-05 20:45:00,9.8
"432",2025-03-05 21:00:00,9.8
"433",2025-03-05 21:15:00,9.8
"434",2025-03-05 21:30:00,9.8
"435",2025-03-05 21:45:00,9.8
"436",2025-03-05 22:00:00,9.8
"437",2025-03-05 22:15:00,9.8
"438",2025-03-05 22:30:00,9.7
"439",2025-03-05 22:45:00,9.7
"440",2025-03-05 23:00:00,9.7
"441",2025-03-05 23:15:00,9.7
"442",2025-03-05 23:30:00,9.7
"443",2025-03-05 23:45:00,9.7
"444",2025-03-06 00:00:00,9.7
"445",2025-03-06 00:15:00,9.6
"446",2025-03-06 00:30:00,9.6
"447",2025-03-06 00:45:00,9.6
"448",2025-03-06 01:00:00,9.6
"449",2025-03-06 01:15:00,9.6
"450",2025-03-06 01:30:00,9.6
"451",2025-03-06 01:45:00,9.6
"452",2025-03-06 02:00:00,9.6
"453",2025-03-06 02:15:00,9.5
"454",2025-03-06 02:30:00,9.5
"455",2025-03-06 02:45:00,9.5
"456",2025-03-06 03:00:00,9.5
"457",2025-03-06 03:15:00,9.5
"458",2025-03-06 03:30:00,9.5
"459",2025-03-06 03:45:00,9.4
"460",2025-03-06 04:00:00,9.4
"461",2025-03-06 04:15:00,9.4
"462",2025-03-06 04:30:00,9.4
"463",2025-03-06 04:45:00,9.4
"464",2025-03-06 05:00:00,9.4
"465",2025-03-06 05:15:00,9.4
"466",2025-03-06 05:30:00,9.3
"467",2025-03-06 05:45:00,9.3
"468",2025-03-06 06:00:00,9.3
"469",2025-03-06 06:15:00,9.3
"470",2025-03-06 06:30:00,9.3
"471",2025-03-06 06:45:00,9.3
"472",2025-03-06 07:00:00,9.3
"473",2025-03-06 07:15:00,9.3
"474",2025-03-06 07:30:00,9.3
"475",2025-03-06 07:45:00,9.2
"476",2025-03-06 08:00:00,9.3
"477",2025-03-06 08:15:00,9.3
"478",2025-03-06 08:30:00,9.3
"479",2025-03-06 08:45:00,9.3
"480",2025-03-06 09:00:00,9.4
"481",2025-03-06 09:15:00,9.4
"482",2025-03-06 09:30:00,9.4
"483",2025-03-06 09:45:00,9.4
"484",2025-03-06 10:00:00,9.5
"485",2025-03-06 10:15:00,9.5
"486",2025-03-06 10:30:00,9.6
"487",2025-03-06 10:45:00,9.6
"488",2025-03-06 11:00:00,9.6
"489",2025-03-06 11:15:00,9.7
"490",2025-03-06 11:30:00,9.7
"491",2025-03-06 11:45:00,9.7
"492",2025-03-06 12:00:00,9.8
"493",2025-03-06 12:15:00,9.8
"494",2025-03-06 12:30:00,9.9
"495",2025-03-06 12:45:00,9.9
"496",2025-03-06 13:00:00,9.9
"497",2025-03-06 13:15:00,10
"498",2025-03-06 13:30:00,10
"499",2025-03-06 13:45:00,10.1
"500",2025-03-06 14:00:00,10.1
"501",2025-03-06 14:15:00,10.1
"502",2025-03-06 14:30:00,10.2
"503",2025-03-06 14:45:00,10.2
"504",2025-03-06 15:00:00,10.2
"505",2025-03-06 15:15:00,10.3
"506",2025-03-06 15:30:00,10.3
"507",2025-03-06 15:45:00,10.3
"508",2025-03-06 16:00:00,10.4
"509",2025-03-06 16:15:00,10.4
"510",2025-03-06 16:30:00,10.4
"511",2025-03-06 16:45:00,10.4
"512",2025-03-06 17:00:00,10.4
"513",2025-03-06 17:15:00,10.4
"514",2025-03-06 17:30:00,10.4
"515",2025-03-06 17:45:00,10.5
"516",2025-03-06 18:00:00,10.4
"517",2025-03-06 18:15:00,10.4
"518",2025-03-06 18:30:00,10.4
"519",2025-03-06 18:45:00,10.4
"520",2025-03-06 19:00:00,10.4
"521",2025-03-06 19:15:00,10.4
"522",2025-03-06 19:30:00,10.4
"523",2025-03-06 19:45:00,10.4
"524",2025-03-06 20:00:00,10.4
"525",2025-03-06 20:15:00,10.4
"526",2025-03-06 20:30:00,10.4
"527",2025-03-06 20:45:00,10.4
"528",2025-03-06 21:00:00,10.4
"529",2025-03-06 21:15:00,10.4
"530",2025-03-06 21:30:00,10.4
"531",2025-03-06 21:45:00,10.4
"532",2025-03-06 22:00:00,10.3
"533",2025-03-06 22:15:00,10.3
"534",2025-03-06 22:30:00,10.3
"535",2025-03-06 22:45:00,10.3
"536",2025-03-06 23:00:00,10.3
"537",2025-03-06 23:15:00,10.3
"538",2025-03-06 23:30:00,10.3
"539",2025-03-06 23:45:00,10.3
"540",2025-03-07 00:00:00,10.3
"541",2025-03-07 00:15:00,10.2
"542",2025-03-07 00:30:00,10.2
"543",2025-03-07 00:45:00,10.2
"544",2025-03-07 01:00:00,10.2
"545",2025-03-07 01:15:00,10.2
"546",2025-03-07 01:30:00,10.2
"547",2025-03-07 01:45:00,10.1
"548",2025-03-07 02:00:00,10.1
"549",2025-03-07 02:15:00,10.1
"550",2025-03-07 02:30:00,10
"551",2025-03-07 02:45:00,10
"552",2025-03-07 03:00:00,10
"553",2025-03-07 03:15:00,10
"554",2025-03-07 03:30:00,10
"555",2025-03-07 03:45:00,9.9
"556",2025-03-07 04:00:00,9.9
"557",2025-03-07 04:15:00,9.9
"558",2025-03-07 04:30:00,9.9
"559",2025-03-07 04:45:00,9.8
"560",2025-03-07 05:00:00,9.8
"561",2025-03-07 05:15:00,9.8
"562",2025-03-07 05:30:00,9.8
"563",2025-03-07 05:45:00,9.8
"564",2025-03-07 06:00:00,9.8
"565",2025-03-07 06:15:00,9.8
"566",2025-03-07 06:30:00,9.8
"567",2025-03-07 06:45:00,9.8
