"","t","do"
"105",2024-01-28 02:15:00,5.9
"106",2024-01-28 02:30:00,5.9
"107",2024-01-28 02:45:00,5.9
"108",2024-01-28 03:00:00,5.9
"109",2024-01-28 03:15:00,5.9
"110",2024-01-28 03:30:00,5.9
"111",2024-01-28 03:45:00,5.9
"112",2024-01-28 04:00:00,5.9
"113",2024-01-28 04:15:00,5.9
"114",2024-01-28 04:30:00,5.9
"115",2024-01-28 04:45:00,5.9
"116",2024-01-28 05:00:00,5.9
"117",2024-01-28 05:15:00,5.9
"118",2024-01-28 05:30:00,5.9
"119",2024-01-28 05:45:00,5.9
"120",2024-01-28 06:00:00,5.9
"121",2024-01-28 06:15:00,5.9
"122",2024-01-28 06:30:00,5.9
"123",2024-01-28 06:45:00,5.8
"124",2024-01-28 07:00:00,5.8
"125",2024-01-28 07:15:00,5.8
"126",2024-01-28 07:30:00,5.8
"127",2024-01-28 07:45:00,5.8
"128",2024-01-28 08:00:00,5.8
"129",2024-01-28 08:15:00,5.8
"130",2024-01-28 08:30:00,5.8
"131",2024-01-28 08:45:00,5.8
"132",2024-01-28 09:00:00,5.8
"133",2024-01-28 09:15:00,5.8
"134",2024-01-28 09:30:00,5.8
"135",2024-01-28 09:45:00,5.8
"136",2024-01-28 10:00:00,5.8
"137",2024-01-28 10:15:00,5.8
"138",2024-01-28 10:30:00,5.8
"139",2024-01-28 10:45:00,5.8
"140",2024-01-28 11:00:00,5.8
"141",2024-01-28 11:15:00,5.8
"142",2024-01-28 11:30:00,5.8
"143",2024-01-28 11:45:00,5.7
"144",2024-01-28 12:00:00,5.7
"145",2024-01-28 12:15:00,5.7
"146",2024-01-28 12:30:00,5.7
"147",2024-01-28 12:45:00,5.7
"148",2024-01-28 13:00:00,5.7
"149",2024-01-28 13:15:00,5.7
"150",2024-01-28 13:30:00,5.7
"151",2024-01-28 13:45:00,5.7
"152",2024-01-28 14:00:00,5.7
"153",2024-01-28 14:15:00,5.7
"154",2024-01-28 14:30:00,5.7
"155",2024-01-28 14:45:00,5.7
"156",2024-01-28 15:00:00,5.8
"157",2024-01-28 15:15:00,5.8
"158",2024-01-28 15:30:00,5.8
"159",2024-01-28 15:45:00,5.8
"160",2024-01-28 16:00:00,5.8
"161",2024-01-28 16:15:00,5.8
"162",2024-01-28 16:30:00,5.8
"163",2024-01-28 16:45:00,5.8
"164",2024-01-28 17:00:00,5.8
"165",2024-01-28 17:15:00,5.8
"166",2024-01-28 17:30:00,5.8
"167",2024-01-28 17:45:00,5.8
"168",2024-01-28 18:00:00,5.9
"169",2024-01-28 18:15:00,5.9
"170",2024-01-28 18:30:00,5.9
"171",2024-01-28 18:45:00,5.9
"172",2024-01-28 19:00:00,5.9
"173",2024-01-28 19:15:00,5.9
"174",2024-01-28 19:30:00,5.9
"175",2024-01-28 19:45:00,5.9
"176",2024-01-28 20:00:00,5.9
"177",2024-01-28 20:15:00,5.9
"178",2024-01-28 20:30:00,5.9
"179",2024-01-28 20:45:00,5.9
"180",2024-01-28 21:00:00,5.9
"181",2024-01-28 21:15:00,5.9
"182",2024-01-28 21:30:00,5.9
"183",2024-01-28 21:45:00,5.9
"184",2024-01-28 22:00:00,5.9
"185",2024-01-28 22:15:00,5.9
"186",2024-01-28 22:30:00,5.9
"187",2024-01-28 22:45:00,5.9
"188",2024-01-28 23:00:00,5.9
"189",2024-01-28 23:15:00,5.9
"190",2024-01-28 23:30:00,5.9
"191",2024-01-28 23:45:00,5.8
"192",2024-01-29 00:00:00,5.8
"193",2024-01-29 00:15:00,5.8
"194",2024-01-29 00:30:00,5.8
"195",2024-01-29 00:45:00,5.8
"196",2024-01-29 01:00:00,5.8
"197",2024-01-29 01:15:00,5.8
"198",2024-01-29 01:30:00,5.8
"199",2024-01-29 01:45:00,5.8
"200",2024-01-29 02:00:00,5.8
"201",2024-01-29 02:15:00,5.8
"202",2024-01-29 02:30:00,5.8
"203",2024-01-29 02:45:00,5.7
"204",2024-01-29 03:00:00,5.7
"205",2024-01-29 03:15:00,5.7
"206",2024-01-29 03:30:00,5.7
"207",2024-01-29 03:45:00,5.7
"208",2024-01-29 04:00:00,5.7
"209",2024-01-29 04:15:00,5.7
"210",2024-01-29 04:30:00,5.7
"211",2024-01-29 04:45:00,5.7
"212",2024-01-29 05:00:00,5.7
"213",2024-01-29 05:15:00,5.6
"214",2024-01-29 05:30:00,5.6
"215",2024-01-29 05:45:00,5.6
"216",2024-01-29 06:00:00,5.6
"217",2024-01-29 06:15:00,5.6
"218",2024-01-29 06:30:00,5.6
"219",2024-01-29 06:45:00,5.6
"220",2024-01-29 07:00:00,5.6
"221",2024-01-29 07:15:00,5.6
"222",2024-01-29 07:30:00,5.6
"223",2024-01-29 07:45:00,5.6
"224",2024-01-29 08:00:00,5.6
"225",2024-01-29 08:15:00,5.6
"226",2024-01-29 08:30:00,5.5
"227",2024-01-29 08:45:00,5.5
"228",2024-01-29 09:00:00,5.5
"229",2024-01-29 09:15:00,5.5
"230",2024-01-29 09:30:00,5.5
"231",2024-01-29 09:45:00,5.5
"232",2024-01-29 10:00:00,5.5
"233",2024-01-29 10:15:00,5.5
"234",2024-01-29 10:30:00,5.5
"235",2024-01-29 10:45:00,5.5
"236",2024-01-29 11:00:00,5.5
"237",2024-01-29 11:15:00,5.5
"238",2024-01-29 11:30:00,5.5
"239",2024-01-29 11:45:00,5.4
"240",2024-01-29 12:00:00,5.4
"241",2024-01-29 12:15:00,5.4
"242",2024-01-29 12:30:00,5.4
"243",2024-01-29 12:45:00,5.4
"244",2024-01-29 13:00:00,5.4
"245",2024-01-29 13:15:00,5.4
"246",2024-01-29 13:30:00,5.4
"247",2024-01-29 13:45:00,5.4
"248",2024-01-29 14:00:00,5.4
"249",2024-01-29 14:15:00,5.4
"250",2024-01-29 14:30:00,5.4
"251",2024-01-29 14:45:00,5.4
"252",2024-01-29 15:00:00,5.4
"253",2024-01-29 15:15:00,5.4
"254",2024-01-29 15:30:00,5.4
"255",2024-01-29 15:45:00,5.4
"256",2024-01-29 16:00:00,5.4
"257",2024-01-29 16:15:00,5.5
"258",2024-01-29 16:30:00,5.5
"259",2024-01-29 16:45:00,5.5
"260",2024-01-29 17:00:00,5.5
"261",2024-01-29 17:15:00,5.5
"262",2024-01-29 17:30:00,5.5
"263",2024-01-29 17:45:00,5.5
"264",2024-01-29 18:00:00,5.6
"265",2024-01-29 18:15:00,5.6
"266",2024-01-29 18:30:00,5.6
"267",2024-01-29 18:45:00,5.6
"268",2024-01-29 19:00:00,5.6
"269",2024-01-29 19:15:00,5.6
"270",2024-01-29 19:30:00,5.6
"271",2024-01-29 19:45:00,5.6
"272",2024-01-29 20:00:00,5.6
"273",2024-01-29 20:15:00,5.6
"274",2024-01-29 20:30:00,5.7
"275",2024-01-29 20:45:00,5.7
"276",2024-01-29 21:00:00,5.7
"277",2024-01-29 21:15:00,5.7
"278",2024-01-29 21:30:00,5.7
"279",2024-01-29 21:45:00,5.7
"280",2024-01-29 22:00:00,5.7
"281",2024-01-29 22:15:00,5.7
"282",2024-01-29 22:30:00,5.7
"283",2024-01-29 22:45:00,5.7
"284",2024-01-29 23:00:00,5.7
"285",2024-01-29 23:15:00,5.6
"286",2024-01-29 23:30:00,5.6
"287",2024-01-29 23:45:00,5.6
"288",2024-01-30 00:00:00,5.6
"289",2024-01-30 00:15:00,5.6
"290",2024-01-30 00:30:00,5.6
"291",2024-01-30 00:45:00,5.6
"292",2024-01-30 01:00:00,5.6
"293",2024-01-30 01:15:00,5.6
"294",2024-01-30 01:30:00,5.6
"295",2024-01-30 01:45:00,5.5
"296",2024-01-30 02:00:00,5.5
"297",2024-01-30 02:15:00,5.5
"298",2024-01-30 02:30:00,5.5
"299",2024-01-30 02:45:00,5.5
"300",2024-01-30 03:00:00,5.5
"301",2024-01-30 03:15:00,5.5
"302",2024-01-30 03:30:00,5.5
"303",2024-01-30 03:45:00,5.4
"304",2024-01-30 04:00:00,5.4
"305",2024-01-30 04:15:00,5.4
"306",2024-01-30 04:30:00,5.4
"307",2024-01-30 04:45:00,5.4
"308",2024-01-30 05:00:00,5.4
"309",2024-01-30 05:15:00,5.4
"310",2024-01-30 05:30:00,5.4
"311",2024-01-30 05:45:00,5.4
"312",2024-01-30 06:00:00,5.4
"313",2024-01-30 06:15:00,5.4
"314",2024-01-30 06:30:00,5.4
"315",2024-01-30 06:45:00,5.4
"316",2024-01-30 07:00:00,5.4
"317",2024-01-30 07:15:00,5.3
"318",2024-01-30 07:30:00,5.3
"319",2024-01-30 07:45:00,5.3
"320",2024-01-30 08:00:00,5.3
"321",2024-01-30 08:15:00,5.3
"322",2024-01-30 08:30:00,5.3
"323",2024-01-30 08:45:00,5.3
"324",2024-01-30 09:00:00,5.3
"325",2024-01-30 09:15:00,5.3
"326",2024-01-30 09:30:00,5.3
"327",2024-01-30 09:45:00,5.3
"328",2024-01-30 10:00:00,5.3
"329",2024-01-30 10:15:00,5.3
"330",2024-01-30 10:30:00,5.3
"331",2024-01-30 10:45:00,5.3
"332",2024-01-30 11:00:00,5.2
"333",2024-01-30 11:15:00,5.2
"334",2024-01-30 11:30:00,5.2
"335",2024-01-30 11:45:00,5.2
"336",2024-01-30 12:00:00,5.2
"337",2024-01-30 12:15:00,5.2
"338",2024-01-30 12:30:00,5.2
"339",2024-01-30 12:45:00,5.2
"340",2024-01-30 13:00:00,5.2
"341",2024-01-30 13:15:00,5.2
"342",2024-01-30 13:30:00,5.2
"343",2024-01-30 13:45:00,5.2
"344",2024-01-30 14:00:00,5.2
"345",2024-01-30 14:15:00,5.2
"346",2024-01-30 14:30:00,5.2
"347",2024-01-30 14:45:00,5.2
"348",2024-01-30 15:00:00,5.2
"349",2024-01-30 15:15:00,5.2
"350",2024-01-30 15:30:00,5.2
"351",2024-01-30 15:45:00,5.2
"352",2024-01-30 16:00:00,5.3
"353",2024-01-30 16:15:00,5.3
"354",2024-01-30 16:30:00,5.3
"355",2024-01-30 16:45:00,5.3
"356",2024-01-30 17:00:00,5.3
"357",2024-01-30 17:15:00,5.3
"358",2024-01-30 17:30:00,5.4
"359",2024-01-30 17:45:00,5.4
"360",2024-01-30 18:00:00,5.4
"361",2024-01-30 18:15:00,5.4
"362",2024-01-30 18:30:00,5.4
"363",2024-01-30 18:45:00,5.4
"364",2024-01-30 19:00:00,5.4
"365",2024-01-30 19:15:00,5.5
"366",2024-01-30 19:30:00,5.5
"367",2024-01-30 19:45:00,5.5
"368",2024-01-30 20:00:00,5.5
"369",2024-01-30 20:15:00,5.5
"370",2024-01-30 20:30:00,5.5
"371",2024-01-30 20:45:00,5.5
"372",2024-01-30 21:00:00,5.5
"373",2024-01-30 21:15:00,5.6
"374",2024-01-30 21:30:00,5.5
"375",2024-01-30 21:45:00,5.6
"376",2024-01-30 22:00:00,5.6
"377",2024-01-30 22:15:00,5.6
"378",2024-01-30 22:30:00,5.5
"379",2024-01-30 22:45:00,5.5
"380",2024-01-30 23:00:00,5.5
"381",2024-01-30 23:15:00,5.5
"382",2024-01-30 23:30:00,5.5
"383",2024-01-30 23:45:00,5.5
"384",2024-01-31 00:00:00,5.5
"385",2024-01-31 00:15:00,5.4
"386",2024-01-31 00:30:00,5.4
"387",2024-01-31 00:45:00,5.4
"388",2024-01-31 01:00:00,5.4
"389",2024-01-31 01:15:00,5.4
"390",2024-01-31 01:30:00,5.4
"391",2024-01-31 01:45:00,5.4
"392",2024-01-31 02:00:00,5.4
"393",2024-01-31 02:15:00,5.4
"394",2024-01-31 02:30:00,5.3
"395",2024-01-31 02:45:00,5.3
"396",2024-01-31 03:00:00,5.3
"397",2024-01-31 03:15:00,5.3
"398",2024-01-31 03:30:00,5.3
"399",2024-01-31 03:45:00,5.3
"400",2024-01-31 04:00:00,5.3
"401",2024-01-31 04:15:00,5.3
"402",2024-01-31 04:30:00,5.2
"403",2024-01-31 04:45:00,5.2
"404",2024-01-31 05:00:00,5.2
"405",2024-01-31 05:15:00,5.2
"406",2024-01-31 05:30:00,5.2
"407",2024-01-31 05:45:00,5.2
"408",2024-01-31 06:00:00,5.2
"409",2024-01-31 06:15:00,5.2
"410",2024-01-31 06:30:00,5.2
"411",2024-01-31 06:45:00,5.2
"412",2024-01-31 07:00:00,5.2
"413",2024-01-31 07:15:00,5.2
"414",2024-01-31 07:30:00,5.2
"415",2024-01-31 07:45:00,5.2
"416",2024-01-31 08:00:00,5.1
"417",2024-01-31 08:15:00,5.1
"418",2024-01-31 08:30:00,5.1
"419",2024-01-31 08:45:00,5.1
"420",2024-01-31 09:00:00,5.1
"421",2024-01-31 09:15:00,5.1
"422",2024-01-31 09:30:00,5.1
"423",2024-01-31 09:45:00,5.1
"424",2024-01-31 10:00:00,5.1
"425",2024-01-31 10:15:00,5
"426",2024-01-31 10:30:00,5
"427",2024-01-31 10:45:00,5
"428",2024-01-31 11:00:00,5
"429",2024-01-31 11:15:00,5
"430",2024-01-31 11:30:00,5
"431",2024-01-31 11:45:00,5
"432",2024-01-31 12:00:00,5
"433",2024-01-31 12:15:00,5
"434",2024-01-31 12:30:00,5
"435",2024-01-31 12:45:00,5
"436",2024-01-31 13:00:00,5
"437",2024-01-31 13:15:00,5
"438",2024-01-31 13:30:00,5
"439",2024-01-31 13:45:00,5
"440",2024-01-31 14:00:00,5
"441",2024-01-31 14:15:00,5
"442",2024-01-31 14:30:00,5
"443",2024-01-31 14:45:00,5
"444",2024-01-31 15:00:00,5
"445",2024-01-31 15:15:00,5
"446",2024-01-31 15:30:00,5
"447",2024-01-31 15:45:00,5
"448",2024-01-31 16:00:00,5
"449",2024-01-31 16:15:00,5
"450",2024-01-31 16:30:00,5
"451",2024-01-31 16:45:00,5
"452",2024-01-31 17:00:00,5.1
"453",2024-01-31 17:15:00,5.1
"454",2024-01-31 17:30:00,5.1
"455",2024-01-31 17:45:00,5.2
"456",2024-01-31 18:00:00,5.2
"457",2024-01-31 18:15:00,5.2
"458",2024-01-31 18:30:00,5.3
"459",2024-01-31 18:45:00,5.3
"460",2024-01-31 19:00:00,5.3
"461",2024-01-31 19:15:00,5.4
"462",2024-01-31 19:30:00,5.4
"463",2024-01-31 19:45:00,5.4
"464",2024-01-31 20:00:00,5.4
"465",2024-01-31 20:15:00,5.4
"466",2024-01-31 20:30:00,5.4
"467",2024-01-31 20:45:00,5.5
"468",2024-01-31 21:00:00,5.5
"469",2024-01-31 21:15:00,5.5
"470",2024-01-31 21:30:00,5.5
"471",2024-01-31 21:45:00,5.6
"472",2024-01-31 22:00:00,5.6
"473",2024-01-31 22:15:00,5.6
"474",2024-01-31 22:30:00,5.6
"475",2024-01-31 22:45:00,5.6
"476",2024-01-31 23:00:00,5.7
"477",2024-01-31 23:15:00,5.7
"478",2024-01-31 23:30:00,5.8
"479",2024-01-31 23:45:00,5.8
"480",2024-02-01 00:00:00,5.8
"481",2024-02-01 00:15:00,5.9
"482",2024-02-01 00:30:00,5.9
"483",2024-02-01 00:45:00,6
"484",2024-02-01 01:00:00,6
"485",2024-02-01 01:15:00,6
"486",2024-02-01 01:30:00,6
"487",2024-02-01 01:45:00,6
"488",2024-02-01 02:00:00,6.1
"489",2024-02-01 02:15:00,6.1
"490",2024-02-01 02:30:00,6.1
"491",2024-02-01 02:45:00,6.1
"492",2024-02-01 03:00:00,6.1
"493",2024-02-01 03:15:00,6.1
"494",2024-02-01 03:30:00,6.1
"495",2024-02-01 03:45:00,6.1
"496",2024-02-01 04:00:00,6.2
"497",2024-02-01 04:15:00,6.2
"498",2024-02-01 04:30:00,6.2
"499",2024-02-01 04:45:00,6.2
"500",2024-02-01 05:00:00,6.2
"501",2024-02-01 05:15:00,6.2
"502",2024-02-01 05:30:00,6.2
"503",2024-02-01 05:45:00,6.2
"504",2024-02-01 06:00:00,6.3
"505",2024-02-01 06:15:00,6.3
"506",2024-02-01 06:30:00,6.3
"507",2024-02-01 06:45:00,6.3
"508",2024-02-01 07:00:00,6.3
"509",2024-02-01 07:15:00,6.3
"510",2024-02-01 07:30:00,6.3
"511",2024-02-01 07:45:00,6.3
"512",2024-02-01 08:00:00,6.3
"513",2024-02-01 08:15:00,6.3
"514",2024-02-01 08:30:00,6.3
"515",2024-02-01 08:45:00,6.3
"516",2024-02-01 09:00:00,6.3
"517",2024-02-01 09:15:00,6.3
"518",2024-02-01 09:30:00,6.3
"519",2024-02-01 09:45:00,6.3
"520",2024-02-01 10:00:00,6.3
"521",2024-02-01 10:15:00,6.3
"522",2024-02-01 10:30:00,6.3
"523",2024-02-01 10:45:00,6.3
"524",2024-02-01 11:00:00,6.3
"525",2024-02-01 11:15:00,6.3
"526",2024-02-01 11:30:00,6.3
"527",2024-02-01 11:45:00,6.3
"528",2024-02-01 12:00:00,6.3
"529",2024-02-01 12:15:00,6.3
"530",2024-02-01 12:30:00,6.3
"531",2024-02-01 12:45:00,6.3
"532",2024-02-01 13:00:00,6.3
"533",2024-02-01 13:15:00,6.3
"534",2024-02-01 13:30:00,6.3
"535",2024-02-01 13:45:00,6.3
"536",2024-02-01 14:00:00,6.3
"537",2024-02-01 14:15:00,6.3
"538",2024-02-01 14:30:00,6.2
"539",2024-02-01 14:45:00,6.2
"540",2024-02-01 15:00:00,6.2
"541",2024-02-01 15:15:00,6.2
"542",2024-02-01 15:30:00,6.2
"543",2024-02-01 15:45:00,6.3
"544",2024-02-01 16:00:00,6.3
"545",2024-02-01 16:15:00,6.3
"546",2024-02-01 16:30:00,6.3
"547",2024-02-01 16:45:00,6.3
"548",2024-02-01 17:00:00,6.3
"549",2024-02-01 17:15:00,6.4
"550",2024-02-01 17:30:00,6.4
"551",2024-02-01 17:45:00,6.4
"552",2024-02-01 18:00:00,6.4
"553",2024-02-01 18:15:00,6.4
"554",2024-02-01 18:30:00,6.4
"555",2024-02-01 18:45:00,6.4
"556",2024-02-01 19:00:00,6.5
"557",2024-02-01 19:15:00,6.5
"558",2024-02-01 19:30:00,6.5
"559",2024-02-01 19:45:00,6.5
"560",2024-02-01 20:00:00,6.5
"561",2024-02-01 20:15:00,6.5
"562",2024-02-01 20:30:00,6.6
"563",2024-02-01 20:45:00,6.6
"564",2024-02-01 21:00:00,6.6
"565",2024-02-01 21:15:00,6.6
"566",2024-02-01 21:30:00,6.6
"567",2024-02-01 21:45:00,6.6
"568",2024-02-01 22:00:00,6.6
"569",2024-02-01 22:15:00,6.6
"570",2024-02-01 22:30:00,6.6
"571",2024-02-01 22:45:00,6.6
"572",2024-02-01 23:00:00,6.6
"573",2024-02-01 23:15:00,6.6
"574",2024-02-01 23:30:00,6.5
"575",2024-02-01 23:45:00,6.5
"576",2024-02-02 00:00:00,6.5
"577",2024-02-02 00:15:00,6.5
"578",2024-02-02 00:30:00,6.5
"579",2024-02-02 00:45:00,6.4
"580",2024-02-02 01:00:00,6.4
"581",2024-02-02 01:15:00,6.4
"582",2024-02-02 01:30:00,6.4
"583",2024-02-02 01:45:00,6.4
"584",2024-02-02 02:00:00,6.4
"585",2024-02-02 02:15:00,6.3
"586",2024-02-02 02:30:00,6.3
"587",2024-02-02 02:45:00,6.3
"588",2024-02-02 03:00:00,6.3
"589",2024-02-02 03:15:00,6.3
"590",2024-02-02 03:30:00,6.2
"591",2024-02-02 03:45:00,6.2
"592",2024-02-02 04:00:00,6.2
"593",2024-02-02 04:15:00,6.2
"594",2024-02-02 04:30:00,6.2
"595",2024-02-02 04:45:00,6.2
"596",2024-02-02 05:00:00,6.2
"597",2024-02-02 05:15:00,6.2
"598",2024-02-02 05:30:00,6.2
"599",2024-02-02 05:45:00,6.2
"600",2024-02-02 06:00:00,6.1
"601",2024-02-02 06:15:00,6.1
"602",2024-02-02 06:30:00,6.1
"603",2024-02-02 06:45:00,6.1
"604",2024-02-02 07:00:00,NA
"605",2024-02-02 07:15:00,NA
"606",2024-02-02 07:30:00,NA
"607",2024-02-02 07:45:00,NA
"608",2024-02-02 08:00:00,NA
"609",2024-02-02 08:15:00,NA
"610",2024-02-02 08:30:00,NA
"611",2024-02-02 08:45:00,NA
"612",2024-02-02 09:00:00,NA
"613",2024-02-02 09:15:00,NA
"614",2024-02-02 09:30:00,NA
"615",2024-02-02 09:45:00,NA
"616",2024-02-02 10:00:00,NA
"617",2024-02-02 10:15:00,NA
"618",2024-02-02 10:30:00,NA
"619",2024-02-02 10:45:00,NA
"620",2024-02-02 11:00:00,NA
"621",2024-02-02 11:15:00,NA
"622",2024-02-02 11:30:00,NA
"623",2024-02-02 11:45:00,NA
"624",2024-02-02 12:00:00,NA
"625",2024-02-02 12:15:00,NA
"626",2024-02-02 12:30:00,NA
"627",2024-02-02 12:45:00,NA
"628",2024-02-02 13:00:00,NA
"629",2024-02-02 13:15:00,NA
"630",2024-02-02 13:30:00,NA
"631",2024-02-02 13:45:00,NA
"632",2024-02-02 14:00:00,NA
"633",2024-02-02 14:15:00,NA
"634",2024-02-02 14:30:00,NA
"635",2024-02-02 14:45:00,NA
"636",2024-02-02 15:00:00,NA
"637",2024-02-02 15:15:00,NA
"638",2024-02-02 15:30:00,NA
"639",2024-02-02 15:45:00,NA
"640",2024-02-02 16:00:00,NA
"641",2024-02-02 16:15:00,NA
"642",2024-02-02 16:30:00,NA
"643",2024-02-02 16:45:00,NA
"644",2024-02-02 17:00:00,NA
"645",2024-02-02 17:15:00,NA
"646",2024-02-02 17:30:00,NA
"647",2024-02-02 17:45:00,NA
"648",2024-02-02 18:00:00,NA
"649",2024-02-02 18:15:00,NA
"650",2024-02-02 18:30:00,NA
"651",2024-02-02 18:45:00,NA
"652",2024-02-02 19:00:00,NA
"653",2024-02-02 19:15:00,NA
"654",2024-02-02 19:30:00,NA
"655",2024-02-02 19:45:00,NA
"656",2024-02-02 20:00:00,NA
"657",2024-02-02 20:15:00,NA
"658",2024-02-02 20:30:00,NA
"659",2024-02-02 20:45:00,NA
"660",2024-02-02 21:00:00,NA
"661",2024-02-02 21:15:00,NA
"662",2024-02-02 21:30:00,NA
"663",2024-02-02 21:45:00,NA
"664",2024-02-02 22:00:00,NA
"665",2024-02-02 22:15:00,NA
"666",2024-02-02 22:30:00,NA
"667",2024-02-02 22:45:00,NA
"668",2024-02-02 23:00:00,NA
"669",2024-02-02 23:15:00,NA
"670",2024-02-02 23:30:00,NA
"671",2024-02-02 23:45:00,NA
"672",2024-02-03 00:00:00,NA
