"","t","do"
"127",2025-01-10 16:45:00,9.5
"128",2025-01-10 17:00:00,9.5
"129",2025-01-10 17:15:00,9.5
"130",2025-01-10 17:30:00,9.5
"131",2025-01-10 17:45:00,9.5
"132",2025-01-10 18:00:00,9.5
"133",2025-01-10 18:15:00,9.5
"134",2025-01-10 18:30:00,9.5
"135",2025-01-10 18:45:00,9.5
"136",2025-01-10 19:00:00,9.5
"137",2025-01-10 19:15:00,9.5
"138",2025-01-10 19:30:00,9.5
"139",2025-01-10 19:45:00,9.5
"140",2025-01-10 20:00:00,9.5
"141",2025-01-10 20:15:00,9.5
"142",2025-01-10 20:30:00,9.5
"143",2025-01-10 20:45:00,9.5
"144",2025-01-10 21:00:00,9.5
"145",2025-01-10 21:15:00,9.5
"146",2025-01-10 21:30:00,9.6
"147",2025-01-10 21:45:00,9.6
"148",2025-01-10 22:00:00,9.6
"149",2025-01-10 22:15:00,9.6
"150",2025-01-10 22:30:00,9.6
"151",2025-01-10 22:45:00,9.6
"152",2025-01-10 23:00:00,9.6
"153",2025-01-10 23:15:00,9.6
"154",2025-01-10 23:30:00,9.6
"155",2025-01-10 23:45:00,9.6
"156",2025-01-11 00:00:00,9.6
"157",2025-01-11 00:15:00,9.6
"158",2025-01-11 00:30:00,9.6
"159",2025-01-11 00:45:00,9.6
"160",2025-01-11 01:00:00,9.6
"161",2025-01-11 01:15:00,9.6
"162",2025-01-11 01:30:00,9.6
"163",2025-01-11 01:45:00,9.6
"164",2025-01-11 02:00:00,9.7
"165",2025-01-11 02:15:00,9.7
"166",2025-01-11 02:30:00,9.7
"167",2025-01-11 02:45:00,9.7
"168",2025-01-11 03:00:00,9.7
"169",2025-01-11 03:15:00,9.7
"170",2025-01-11 03:30:00,9.7
"171",2025-01-11 03:45:00,9.7
"172",2025-01-11 04:00:00,9.7
"173",2025-01-11 04:15:00,9.7
"174",2025-01-11 04:30:00,9.8
"175",2025-01-11 04:45:00,9.8
"176",2025-01-11 05:00:00,9.8
"177",2025-01-11 05:15:00,9.8
"178",2025-01-11 05:30:00,9.8
"179",2025-01-11 05:45:00,9.8
"180",2025-01-11 06:00:00,9.8
"181",2025-01-11 06:15:00,9.8
"182",2025-01-11 06:30:00,9.8
"183",2025-01-11 06:45:00,9.8
"184",2025-01-11 07:00:00,9.9
"185",2025-01-11 07:15:00,9.9
"186",2025-01-11 07:30:00,9.9
"187",2025-01-11 07:45:00,9.9
"188",2025-01-11 08:00:00,9.9
"189",2025-01-11 08:15:00,9.9
"190",2025-01-11 08:30:00,9.9
"191",2025-01-11 08:45:00,10
"192",2025-01-11 09:00:00,10
"193",2025-01-11 09:15:00,10
"194",2025-01-11 09:30:00,10
"195",2025-01-11 09:45:00,10
"196",2025-01-11 10:00:00,10
"197",2025-01-11 10:15:00,10
"198",2025-01-11 10:30:00,10
"199",2025-01-11 10:45:00,10
"200",2025-01-11 11:00:00,10
"201",2025-01-11 11:15:00,10
"202",2025-01-11 11:30:00,10.1
"203",2025-01-11 11:45:00,10.1
"204",2025-01-11 12:00:00,10.1
"205",2025-01-11 12:15:00,10.1
"206",2025-01-11 12:30:00,10.1
"207",2025-01-11 12:45:00,10.1
"208",2025-01-11 13:00:00,10.1
"209",2025-01-11 13:15:00,10.1
"210",2025-01-11 13:30:00,10.1
"211",2025-01-11 13:45:00,10.1
"212",2025-01-11 14:00:00,10.1
"213",2025-01-11 14:15:00,10.1
"214",2025-01-11 14:30:00,10.1
"215",2025-01-11 14:45:00,10.1
"216",2025-01-11 15:00:00,10.2
"217",2025-01-11 15:15:00,10.2
"218",2025-01-11 15:30:00,10.2
"219",2025-01-11 15:45:00,10.2
"220",2025-01-11 16:00:00,10.2
"221",2025-01-11 16:15:00,10.2
"222",2025-01-11 16:30:00,10.2
"223",2025-01-11 16:45:00,10.2
"224",2025-01-11 17:00:00,10.2
"225",2025-01-11 17:15:00,10.2
"226",2025-01-11 17:30:00,10.2
"227",2025-01-11 17:45:00,10.2
"228",2025-01-11 18:00:00,10.2
"229",2025-01-11 18:15:00,10.2
"230",2025-01-11 18:30:00,10.3
"231",2025-01-11 18:45:00,10.3
"232",2025-01-11 19:00:00,10.3
"233",2025-01-11 19:15:00,10.3
"234",2025-01-11 19:30:00,10.3
"235",2025-01-11 19:45:00,10.3
"236",2025-01-11 20:00:00,10.3
"237",2025-01-11 20:15:00,10.3
"238",2025-01-11 20:30:00,10.3
"239",2025-01-11 20:45:00,10.3
"240",2025-01-11 21:00:00,10.3
"241",2025-01-11 21:15:00,10.3
"242",2025-01-11 21:30:00,10.3
"243",2025-01-11 21:45:00,10.3
"244",2025-01-11 22:00:00,10.3
"245",2025-01-11 22:15:00,10.3
"246",2025-01-11 22:30:00,10.3
"247",2025-01-11 22:45:00,10.3
"248",2025-01-11 23:00:00,10.2
"249",2025-01-11 23:15:00,10.2
"250",2025-01-11 23:30:00,10.2
"251",2025-01-11 23:45:00,10.2
"252",2025-01-12 00:00:00,10.1
"253",2025-01-12 00:15:00,10.1
"254",2025-01-12 00:30:00,10.1
"255",2025-01-12 00:45:00,10
"256",2025-01-12 01:00:00,10
"257",2025-01-12 01:15:00,10
"258",2025-01-12 01:30:00,10
"259",2025-01-12 01:45:00,10
"260",2025-01-12 02:00:00,10
"261",2025-01-12 02:15:00,10
"262",2025-01-12 02:30:00,10
"263",2025-01-12 02:45:00,10
"264",2025-01-12 03:00:00,10
"265",2025-01-12 03:15:00,9.9
"266",2025-01-12 03:30:00,9.9
"267",2025-01-12 03:45:00,9.9
"268",2025-01-12 04:00:00,9.9
"269",2025-01-12 04:15:00,9.9
"270",2025-01-12 04:30:00,9.9
"271",2025-01-12 04:45:00,9.9
"272",2025-01-12 05:00:00,9.9
"273",2025-01-12 05:15:00,9.9
"274",2025-01-12 05:30:00,9.9
"275",2025-01-12 05:45:00,9.9
"276",2025-01-12 06:00:00,9.9
"277",2025-01-12 06:15:00,9.9
"278",2025-01-12 06:30:00,9.9
"279",2025-01-12 06:45:00,9.9
"280",2025-01-12 07:00:00,9.9
"281",2025-01-12 07:15:00,9.9
"282",2025-01-12 07:30:00,9.9
"283",2025-01-12 07:45:00,9.9
"284",2025-01-12 08:00:00,9.9
"285",2025-01-12 08:15:00,9.9
"286",2025-01-12 08:30:00,10
"287",2025-01-12 08:45:00,10
"288",2025-01-12 09:00:00,10
"289",2025-01-12 09:15:00,10
"290",2025-01-12 09:30:00,10
"291",2025-01-12 09:45:00,10
"292",2025-01-12 10:00:00,10
"293",2025-01-12 10:15:00,10
"294",2025-01-12 10:30:00,10
"295",2025-01-12 10:45:00,10
"296",2025-01-12 11:00:00,10
"297",2025-01-12 11:15:00,10
"298",2025-01-12 11:30:00,10
"299",2025-01-12 11:45:00,10
"300",2025-01-12 12:00:00,10
"301",2025-01-12 12:15:00,10
"302",2025-01-12 12:30:00,10
"303",2025-01-12 12:45:00,10
"304",2025-01-12 13:00:00,10.1
"305",2025-01-12 13:15:00,10.1
"306",2025-01-12 13:30:00,10.1
"307",2025-01-12 13:45:00,10.1
"308",2025-01-12 14:00:00,10.1
"309",2025-01-12 14:15:00,10.1
"310",2025-01-12 14:30:00,10.1
"311",2025-01-12 14:45:00,10.1
"312",2025-01-12 15:00:00,10.1
"313",2025-01-12 15:15:00,10.1
"314",2025-01-12 15:30:00,10.1
"315",2025-01-12 15:45:00,10.1
"316",2025-01-12 16:00:00,10.1
"317",2025-01-12 16:15:00,10.1
"318",2025-01-12 16:30:00,10.1
"319",2025-01-12 16:45:00,10.1
"320",2025-01-12 17:00:00,10.1
"321",2025-01-12 17:15:00,10
"322",2025-01-12 17:30:00,10
"323",2025-01-12 17:45:00,10
"324",2025-01-12 18:00:00,10
"325",2025-01-12 18:15:00,10
"326",2025-01-12 18:30:00,10
"327",2025-01-12 18:45:00,10.1
"328",2025-01-12 19:00:00,10.1
"329",2025-01-12 19:15:00,10.1
"330",2025-01-12 19:30:00,10.1
"331",2025-01-12 19:45:00,10.1
"332",2025-01-12 20:00:00,10.1
"333",2025-01-12 20:15:00,10.2
"334",2025-01-12 20:30:00,10.2
"335",2025-01-12 20:45:00,10.2
"336",2025-01-12 21:00:00,10.2
"337",2025-01-12 21:15:00,10.2
"338",2025-01-12 21:30:00,10.2
"339",2025-01-12 21:45:00,10.2
"340",2025-01-12 22:00:00,10.2
"341",2025-01-12 22:15:00,10.2
"342",2025-01-12 22:30:00,10.2
"343",2025-01-12 22:45:00,10.2
"344",2025-01-12 23:00:00,10.2
"345",2025-01-12 23:15:00,10.3
"346",2025-01-12 23:30:00,10.2
"347",2025-01-12 23:45:00,10.2
"348",2025-01-13 00:00:00,10.2
"349",2025-01-13 00:15:00,10.2
"350",2025-01-13 00:30:00,10.2
"351",2025-01-13 00:45:00,10.2
"352",2025-01-13 01:00:00,10.2
"353",2025-01-13 01:15:00,10.2
"354",2025-01-13 01:30:00,10.2
"355",2025-01-13 01:45:00,10.2
"356",2025-01-13 02:00:00,10.1
"357",2025-01-13 02:15:00,10.1
"358",2025-01-13 02:30:00,10.1
"359",2025-01-13 02:45:00,10.1
"360",2025-01-13 03:00:00,10.1
"361",2025-01-13 03:15:00,10.1
"362",2025-01-13 03:30:00,10.1
"363",2025-01-13 03:45:00,10
"364",2025-01-13 04:00:00,10
"365",2025-01-13 04:15:00,10
"366",2025-01-13 04:30:00,10
"367",2025-01-13 04:45:00,10
"368",2025-01-13 05:00:00,10
"369",2025-01-13 05:15:00,10
"370",2025-01-13 05:30:00,10
"371",2025-01-13 05:45:00,10
"372",2025-01-13 06:00:00,10
"373",2025-01-13 06:15:00,10
"374",2025-01-13 06:30:00,10
"375",2025-01-13 06:45:00,10
"376",2025-01-13 07:00:00,10
"377",2025-01-13 07:15:00,10
"378",2025-01-13 07:30:00,10
"379",2025-01-13 07:45:00,10
"380",2025-01-13 08:00:00,10
"381",2025-01-13 08:15:00,10
"382",2025-01-13 08:30:00,10
"383",2025-01-13 08:45:00,10
"384",2025-01-13 09:00:00,10
"385",2025-01-13 09:15:00,10
"386",2025-01-13 09:30:00,10
"387",2025-01-13 09:45:00,9.9
"388",2025-01-13 10:00:00,10
"389",2025-01-13 10:15:00,10
"390",2025-01-13 10:30:00,9.9
"391",2025-01-13 10:45:00,9.9
"392",2025-01-13 11:00:00,9.9
"393",2025-01-13 11:15:00,9.9
"394",2025-01-13 11:30:00,9.9
"395",2025-01-13 11:45:00,9.9
"396",2025-01-13 12:00:00,9.9
"397",2025-01-13 12:15:00,9.9
"398",2025-01-13 12:30:00,9.9
"399",2025-01-13 12:45:00,9.9
"400",2025-01-13 13:00:00,9.9
"401",2025-01-13 13:15:00,9.9
"402",2025-01-13 13:30:00,9.9
"403",2025-01-13 13:45:00,9.9
"404",2025-01-13 14:00:00,9.9
"405",2025-01-13 14:15:00,9.9
"406",2025-01-13 14:30:00,9.9
"407",2025-01-13 14:45:00,9.9
"408",2025-01-13 15:00:00,9.9
"409",2025-01-13 15:15:00,9.9
"410",2025-01-13 15:30:00,9.9
"411",2025-01-13 15:45:00,9.9
"412",2025-01-13 16:00:00,10
"413",2025-01-13 16:15:00,9.9
"414",2025-01-13 16:30:00,9.9
"415",2025-01-13 16:45:00,9.9
"416",2025-01-13 17:00:00,9.9
"417",2025-01-13 17:15:00,9.9
"418",2025-01-13 17:30:00,9.9
"419",2025-01-13 17:45:00,9.9
"420",2025-01-13 18:00:00,9.9
"421",2025-01-13 18:15:00,9.9
"422",2025-01-13 18:30:00,10
"423",2025-01-13 18:45:00,10
"424",2025-01-13 19:00:00,10
"425",2025-01-13 19:15:00,10
"426",2025-01-13 19:30:00,10
"427",2025-01-13 19:45:00,10
"428",2025-01-13 20:00:00,10
"429",2025-01-13 20:15:00,10
"430",2025-01-13 20:30:00,10
"431",2025-01-13 20:45:00,10
"432",2025-01-13 21:00:00,10
"433",2025-01-13 21:15:00,10
"434",2025-01-13 21:30:00,10
"435",2025-01-13 21:45:00,10
"436",2025-01-13 22:00:00,10
"437",2025-01-13 22:15:00,10
"438",2025-01-13 22:30:00,10
"439",2025-01-13 22:45:00,10
"440",2025-01-13 23:00:00,10
"441",2025-01-13 23:15:00,10
"442",2025-01-13 23:30:00,10
"443",2025-01-13 23:45:00,10.1
"444",2025-01-14 00:00:00,10
"445",2025-01-14 00:15:00,10.1
"446",2025-01-14 00:30:00,10.1
"447",2025-01-14 00:45:00,10.1
"448",2025-01-14 01:00:00,10.1
"449",2025-01-14 01:15:00,10.1
"450",2025-01-14 01:30:00,10.1
"451",2025-01-14 01:45:00,10
"452",2025-01-14 02:00:00,10
"453",2025-01-14 02:15:00,10.1
"454",2025-01-14 02:30:00,10
"455",2025-01-14 02:45:00,10
"456",2025-01-14 03:00:00,10
"457",2025-01-14 03:15:00,10
"458",2025-01-14 03:30:00,10
"459",2025-01-14 03:45:00,10
"460",2025-01-14 04:00:00,10
"461",2025-01-14 04:15:00,10
"462",2025-01-14 04:30:00,10
"463",2025-01-14 04:45:00,10
"464",2025-01-14 05:00:00,10
"465",2025-01-14 05:15:00,10
"466",2025-01-14 05:30:00,10
"467",2025-01-14 05:45:00,10
"468",2025-01-14 06:00:00,10
"469",2025-01-14 06:15:00,10
"470",2025-01-14 06:30:00,10
"471",2025-01-14 06:45:00,10
"472",2025-01-14 07:00:00,10
"473",2025-01-14 07:15:00,10
"474",2025-01-14 07:30:00,10
"475",2025-01-14 07:45:00,10
"476",2025-01-14 08:00:00,9.9
"477",2025-01-14 08:15:00,9.9
"478",2025-01-14 08:30:00,9.9
"479",2025-01-14 08:45:00,9.9
"480",2025-01-14 09:00:00,9.9
"481",2025-01-14 09:15:00,9.9
"482",2025-01-14 09:30:00,9.9
"483",2025-01-14 09:45:00,9.9
"484",2025-01-14 10:00:00,9.9
"485",2025-01-14 10:15:00,9.9
"486",2025-01-14 10:30:00,9.9
"487",2025-01-14 10:45:00,9.9
"488",2025-01-14 11:00:00,9.9
"489",2025-01-14 11:15:00,9.9
"490",2025-01-14 11:30:00,9.9
"491",2025-01-14 11:45:00,9.9
"492",2025-01-14 12:00:00,9.9
"493",2025-01-14 12:15:00,9.9
"494",2025-01-14 12:30:00,9.9
"495",2025-01-14 12:45:00,9.9
"496",2025-01-14 13:00:00,9.9
"497",2025-01-14 13:15:00,9.8
"498",2025-01-14 13:30:00,9.8
"499",2025-01-14 13:45:00,9.8
"500",2025-01-14 14:00:00,9.8
"501",2025-01-14 14:15:00,9.8
"502",2025-01-14 14:30:00,9.8
"503",2025-01-14 14:45:00,9.8
"504",2025-01-14 15:00:00,9.8
"505",2025-01-14 15:15:00,9.8
"506",2025-01-14 15:30:00,9.8
"507",2025-01-14 15:45:00,9.7
"508",2025-01-14 16:00:00,9.7
"509",2025-01-14 16:15:00,9.7
"510",2025-01-14 16:30:00,9.7
"511",2025-01-14 16:45:00,9.7
"512",2025-01-14 17:00:00,9.7
"513",2025-01-14 17:15:00,9.7
"514",2025-01-14 17:30:00,9.7
"515",2025-01-14 17:45:00,9.7
"516",2025-01-14 18:00:00,9.7
"517",2025-01-14 18:15:00,9.7
"518",2025-01-14 18:30:00,9.7
"519",2025-01-14 18:45:00,9.7
"520",2025-01-14 19:00:00,9.7
"521",2025-01-14 19:15:00,9.6
"522",2025-01-14 19:30:00,9.7
"523",2025-01-14 19:45:00,9.7
"524",2025-01-14 20:00:00,9.6
"525",2025-01-14 20:15:00,9.7
"526",2025-01-14 20:30:00,9.7
"527",2025-01-14 20:45:00,9.6
"528",2025-01-14 21:00:00,9.7
"529",2025-01-14 21:15:00,9.7
"530",2025-01-14 21:30:00,9.7
"531",2025-01-14 21:45:00,9.7
"532",2025-01-14 22:00:00,9.7
"533",2025-01-14 22:15:00,9.7
"534",2025-01-14 22:30:00,9.7
"535",2025-01-14 22:45:00,9.7
"536",2025-01-14 23:00:00,9.7
"537",2025-01-14 23:15:00,9.7
"538",2025-01-14 23:30:00,9.7
"539",2025-01-14 23:45:00,9.7
"540",2025-01-15 00:00:00,9.7
"541",2025-01-15 00:15:00,9.7
"542",2025-01-15 00:30:00,9.7
"543",2025-01-15 00:45:00,9.8
"544",2025-01-15 01:00:00,9.7
"545",2025-01-15 01:15:00,9.7
"546",2025-01-15 01:30:00,9.8
"547",2025-01-15 01:45:00,9.8
"548",2025-01-15 02:00:00,9.8
"549",2025-01-15 02:15:00,9.8
"550",2025-01-15 02:30:00,9.8
"551",2025-01-15 02:45:00,9.8
"552",2025-01-15 03:00:00,9.8
"553",2025-01-15 03:15:00,9.8
"554",2025-01-15 03:30:00,9.8
"555",2025-01-15 03:45:00,9.8
"556",2025-01-15 04:00:00,9.8
"557",2025-01-15 04:15:00,9.8
"558",2025-01-15 04:30:00,9.8
"559",2025-01-15 04:45:00,9.8
"560",2025-01-15 05:00:00,9.8
"561",2025-01-15 05:15:00,9.8
"562",2025-01-15 05:30:00,9.8
"563",2025-01-15 05:45:00,9.8
"564",2025-01-15 06:00:00,9.8
"565",2025-01-15 06:15:00,9.8
"566",2025-01-15 06:30:00,9.8
"567",2025-01-15 06:45:00,9.8
