"","t","do"
"111",2023-09-24 02:45:00,5.1
"112",2023-09-24 03:00:00,5.1
"113",2023-09-24 03:15:00,5
"114",2023-09-24 03:30:00,4.9
"115",2023-09-24 03:45:00,4.7
"116",2023-09-24 04:00:00,4.8
"117",2023-09-24 04:15:00,4.6
"118",2023-09-24 04:30:00,4.5
"119",2023-09-24 04:45:00,4.4
"120",2023-09-24 05:00:00,4.3
"121",2023-09-24 05:15:00,4.2
"122",2023-09-24 05:30:00,4.2
"123",2023-09-24 05:45:00,4
"124",2023-09-24 06:00:00,3.9
"125",2023-09-24 06:15:00,3.8
"126",2023-09-24 06:30:00,3.8
"127",2023-09-24 06:45:00,3.8
"128",2023-09-24 07:00:00,3.7
"129",2023-09-24 07:15:00,3.8
"130",2023-09-24 07:30:00,3.8
"131",2023-09-24 07:45:00,3.8
"132",2023-09-24 08:00:00,3.8
"133",2023-09-24 08:15:00,3.8
"134",2023-09-24 08:30:00,3.8
"135",2023-09-24 08:45:00,3.8
"136",2023-09-24 09:00:00,4.1
"137",2023-09-24 09:15:00,4.1
"138",2023-09-24 09:30:00,4.2
"139",2023-09-24 09:45:00,4.1
"140",2023-09-24 10:00:00,4.3
"141",2023-09-24 10:15:00,4.2
"142",2023-09-24 10:30:00,4.2
"143",2023-09-24 10:45:00,4.4
"144",2023-09-24 11:00:00,NA
"145",2023-09-24 11:15:00,NA
"146",2023-09-24 11:30:00,4.2
"147",2023-09-24 11:45:00,4.3
"148",2023-09-24 12:00:00,4
"149",2023-09-24 12:15:00,3.8
"150",2023-09-24 12:30:00,3.8
"151",2023-09-24 12:45:00,3.7
"152",2023-09-24 13:00:00,3.5
"153",2023-09-24 13:15:00,3.3
"154",2023-09-24 13:30:00,3.4
"155",2023-09-24 13:45:00,3.4
"156",2023-09-24 14:00:00,3.2
"157",2023-09-24 14:15:00,3.4
"158",2023-09-24 14:30:00,4.3
"159",2023-09-24 14:45:00,4.8
"160",2023-09-24 15:00:00,4.9
"161",2023-09-24 15:15:00,5
"162",2023-09-24 15:30:00,4.8
"163",2023-09-24 15:45:00,5
"164",2023-09-24 16:00:00,5
"165",2023-09-24 16:15:00,5.1
"166",2023-09-24 16:30:00,5.2
"167",2023-09-24 16:45:00,4.9
"168",2023-09-24 17:00:00,5
"169",2023-09-24 17:15:00,4.8
"170",2023-09-24 17:30:00,4.6
"171",2023-09-24 17:45:00,4.6
"172",2023-09-24 18:00:00,4.5
"173",2023-09-24 18:15:00,4.4
"174",2023-09-24 18:30:00,4.3
"175",2023-09-24 18:45:00,4.1
"176",2023-09-24 19:00:00,4
"177",2023-09-24 19:15:00,4
"178",2023-09-24 19:30:00,3.9
"179",2023-09-24 19:45:00,3.8
"180",2023-09-24 20:00:00,3.8
"181",2023-09-24 20:15:00,3.7
"182",2023-09-24 20:30:00,3.7
"183",2023-09-24 20:45:00,3.7
"184",2023-09-24 21:00:00,3.5
"185",2023-09-24 21:15:00,3.6
"186",2023-09-24 21:30:00,3.4
"187",2023-09-24 21:45:00,3.4
"188",2023-09-24 22:00:00,3.2
"189",2023-09-24 22:15:00,3.5
"190",2023-09-24 22:30:00,3.4
"191",2023-09-24 22:45:00,3.6
"192",2023-09-24 23:00:00,3.7
"193",2023-09-24 23:15:00,3.9
"194",2023-09-24 23:30:00,4
"195",2023-09-24 23:45:00,4.1
"196",2023-09-25 00:00:00,4.2
"197",2023-09-25 00:15:00,4.4
"198",2023-09-25 00:30:00,4.6
"199",2023-09-25 00:45:00,4.9
"200",2023-09-25 01:00:00,5.1
"201",2023-09-25 01:15:00,5.2
"202",2023-09-25 01:30:00,5.3
"203",2023-09-25 01:45:00,5.3
"204",2023-09-25 02:00:00,5.4
"205",2023-09-25 02:15:00,5.4
"206",2023-09-25 02:30:00,5.4
"207",2023-09-25 02:45:00,5.1
"208",2023-09-25 03:00:00,5.4
"209",2023-09-25 03:15:00,5.4
"210",2023-09-25 03:30:00,5.4
"211",2023-09-25 03:45:00,5.3
"212",2023-09-25 04:00:00,5.2
"213",2023-09-25 04:15:00,5.2
"214",2023-09-25 04:30:00,NA
"215",2023-09-25 04:45:00,5
"216",2023-09-25 05:00:00,4.8
"217",2023-09-25 05:15:00,4.6
"218",2023-09-25 05:30:00,4.5
"219",2023-09-25 05:45:00,4.4
"220",2023-09-25 06:00:00,4.4
"221",2023-09-25 06:15:00,4.2
"222",2023-09-25 06:30:00,4.2
"223",2023-09-25 06:45:00,4.1
"224",2023-09-25 07:00:00,3.9
"225",2023-09-25 07:15:00,3.9
"226",2023-09-25 07:30:00,3.8
"227",2023-09-25 07:45:00,3.8
"228",2023-09-25 08:00:00,3.7
"229",2023-09-25 08:15:00,3.8
"230",2023-09-25 08:30:00,3.8
"231",2023-09-25 08:45:00,3.9
"232",2023-09-25 09:00:00,3.8
"233",2023-09-25 09:15:00,4
"234",2023-09-25 09:30:00,4
"235",2023-09-25 09:45:00,4.1
"236",2023-09-25 10:00:00,4.1
"237",2023-09-25 10:15:00,4.1
"238",2023-09-25 10:30:00,4.1
"239",2023-09-25 10:45:00,4.2
"240",2023-09-25 11:00:00,4.3
"241",2023-09-25 11:15:00,4.3
"242",2023-09-25 11:30:00,4.4
"243",2023-09-25 11:45:00,4.2
"244",2023-09-25 12:00:00,4.2
"245",2023-09-25 12:15:00,4.3
"246",2023-09-25 12:30:00,4.2
"247",2023-09-25 12:45:00,4
"248",2023-09-25 13:00:00,4
"249",2023-09-25 13:15:00,3.9
"250",2023-09-25 13:30:00,3.7
"251",2023-09-25 13:45:00,3.6
"252",2023-09-25 14:00:00,3.6
"253",2023-09-25 14:15:00,3.4
"254",2023-09-25 14:30:00,3.2
"255",2023-09-25 14:45:00,3.3
"256",2023-09-25 15:00:00,2.9
"257",2023-09-25 15:15:00,2.8
"258",2023-09-25 15:30:00,4
"259",2023-09-25 15:45:00,4.4
"260",2023-09-25 16:00:00,4.7
"261",2023-09-25 16:15:00,4.9
"262",2023-09-25 16:30:00,5
"263",2023-09-25 16:45:00,5.2
"264",2023-09-25 17:00:00,5.2
"265",2023-09-25 17:15:00,4.4
"266",2023-09-25 17:30:00,4.6
"267",2023-09-25 17:45:00,4.5
"268",2023-09-25 18:00:00,4.5
"269",2023-09-25 18:15:00,4
"270",2023-09-25 18:30:00,3.9
"271",2023-09-25 18:45:00,3.8
"272",2023-09-25 19:00:00,3.6
"273",2023-09-25 19:15:00,3.5
"274",2023-09-25 19:30:00,3.5
"275",2023-09-25 19:45:00,3.3
"276",2023-09-25 20:00:00,3.5
"277",2023-09-25 20:15:00,3.4
"278",2023-09-25 20:30:00,3.3
"279",2023-09-25 20:45:00,3.4
"280",2023-09-25 21:00:00,3.7
"281",2023-09-25 21:15:00,3.6
"282",2023-09-25 21:30:00,3.5
"283",2023-09-25 21:45:00,3.8
"284",2023-09-25 22:00:00,3.8
"285",2023-09-25 22:15:00,3.6
"286",2023-09-25 22:30:00,3.8
"287",2023-09-25 22:45:00,3.9
"288",2023-09-25 23:00:00,3.5
"289",2023-09-25 23:15:00,3.6
"290",2023-09-25 23:30:00,3.6
"291",2023-09-25 23:45:00,3.4
"292",2023-09-26 00:00:00,NA
"293",2023-09-26 00:15:00,NA
"294",2023-09-26 00:30:00,3.6
"295",2023-09-26 00:45:00,3.6
"296",2023-09-26 01:00:00,NA
"297",2023-09-26 01:15:00,3.9
"298",2023-09-26 01:30:00,3.9
"299",2023-09-26 01:45:00,3.8
"300",2023-09-26 02:00:00,3.7
"301",2023-09-26 02:15:00,3.6
"302",2023-09-26 02:30:00,3.6
"303",2023-09-26 02:45:00,3.7
"304",2023-09-26 03:00:00,3.8
"305",2023-09-26 03:15:00,4
"306",2023-09-26 03:30:00,4.1
"307",2023-09-26 03:45:00,4.2
"308",2023-09-26 04:00:00,4.1
"309",2023-09-26 04:15:00,4.3
"310",2023-09-26 04:30:00,4.3
"311",2023-09-26 04:45:00,4.2
"312",2023-09-26 05:00:00,4
"313",2023-09-26 05:15:00,3.9
"314",2023-09-26 05:30:00,3.8
"315",2023-09-26 05:45:00,3.8
"316",2023-09-26 06:00:00,3.7
"317",2023-09-26 06:15:00,3.7
"318",2023-09-26 06:30:00,3.6
"319",2023-09-26 06:45:00,3.7
"320",2023-09-26 07:00:00,3.6
"321",2023-09-26 07:15:00,3.6
"322",2023-09-26 07:30:00,3.7
"323",2023-09-26 07:45:00,3.7
"324",2023-09-26 08:00:00,3.7
"325",2023-09-26 08:15:00,3.6
"326",2023-09-26 08:30:00,3.5
"327",2023-09-26 08:45:00,3.6
"328",2023-09-26 09:00:00,3.7
"329",2023-09-26 09:15:00,3.8
"330",2023-09-26 09:30:00,3.7
"331",2023-09-26 09:45:00,3.6
"332",2023-09-26 10:00:00,3.9
"333",2023-09-26 10:15:00,3.8
"334",2023-09-26 10:30:00,3.8
"335",2023-09-26 10:45:00,3.8
"336",2023-09-26 11:00:00,3.9
"337",2023-09-26 11:15:00,4
"338",2023-09-26 11:30:00,4.2
"339",2023-09-26 11:45:00,3.9
"340",2023-09-26 12:00:00,4.2
"341",2023-09-26 12:15:00,4.3
"342",2023-09-26 12:30:00,3.9
"343",2023-09-26 12:45:00,4
"344",2023-09-26 13:00:00,4
"345",2023-09-26 13:15:00,4.1
"346",2023-09-26 13:30:00,3.9
"347",2023-09-26 13:45:00,4.1
"348",2023-09-26 14:00:00,3.8
"349",2023-09-26 14:15:00,3.6
"350",2023-09-26 14:30:00,3.8
"351",2023-09-26 14:45:00,3.8
"352",2023-09-26 15:00:00,3.4
"353",2023-09-26 15:15:00,3.3
"354",2023-09-26 15:30:00,3.4
"355",2023-09-26 15:45:00,3.5
"356",2023-09-26 16:00:00,3.6
"357",2023-09-26 16:15:00,3.7
"358",2023-09-26 16:30:00,3.8
"359",2023-09-26 16:45:00,3.8
"360",2023-09-26 17:00:00,3.9
"361",2023-09-26 17:15:00,3.9
"362",2023-09-26 17:30:00,3.9
"363",2023-09-26 17:45:00,4.1
"364",2023-09-26 18:00:00,3.7
"365",2023-09-26 18:15:00,3.9
"366",2023-09-26 18:30:00,4.9
"367",2023-09-26 18:45:00,4.8
"368",2023-09-26 19:00:00,4.5
"369",2023-09-26 19:15:00,4.3
"370",2023-09-26 19:30:00,4.4
"371",2023-09-26 19:45:00,4.3
"372",2023-09-26 20:00:00,4.2
"373",2023-09-26 20:15:00,4.1
"374",2023-09-26 20:30:00,4
"375",2023-09-26 20:45:00,4
"376",2023-09-26 21:00:00,3.9
"377",2023-09-26 21:15:00,3.9
"378",2023-09-26 21:30:00,3.9
"379",2023-09-26 21:45:00,3.8
"380",2023-09-26 22:00:00,3.8
"381",2023-09-26 22:15:00,3.8
"382",2023-09-26 22:30:00,3.8
"383",2023-09-26 22:45:00,3.9
"384",2023-09-26 23:00:00,3.7
"385",2023-09-26 23:15:00,3.6
"386",2023-09-26 23:30:00,3.8
"387",2023-09-26 23:45:00,3.4
"388",2023-09-27 00:00:00,3.8
"389",2023-09-27 00:15:00,3.7
"390",2023-09-27 00:30:00,3.7
"391",2023-09-27 00:45:00,3.6
"392",2023-09-27 01:00:00,3.6
"393",2023-09-27 01:15:00,3.7
"394",2023-09-27 01:30:00,3.8
"395",2023-09-27 01:45:00,3.9
"396",2023-09-27 02:00:00,3.9
"397",2023-09-27 02:15:00,3.9
"398",2023-09-27 02:30:00,3.9
"399",2023-09-27 02:45:00,4
"400",2023-09-27 03:00:00,4.2
"401",2023-09-27 03:15:00,4.4
"402",2023-09-27 03:30:00,4.5
"403",2023-09-27 03:45:00,4.6
"404",2023-09-27 04:00:00,4.6
"405",2023-09-27 04:15:00,4.6
"406",2023-09-27 04:30:00,4.6
"407",2023-09-27 04:45:00,4.5
"408",2023-09-27 05:00:00,4.4
"409",2023-09-27 05:15:00,4.4
"410",2023-09-27 05:30:00,4.3
"411",2023-09-27 05:45:00,4.4
"412",2023-09-27 06:00:00,4.4
"413",2023-09-27 06:15:00,4.4
"414",2023-09-27 06:30:00,4.4
"415",2023-09-27 06:45:00,4.5
"416",2023-09-27 07:00:00,4.5
"417",2023-09-27 07:15:00,4.5
"418",2023-09-27 07:30:00,4.5
"419",2023-09-27 07:45:00,4.5
"420",2023-09-27 08:00:00,4.6
"421",2023-09-27 08:15:00,4.5
"422",2023-09-27 08:30:00,4.6
"423",2023-09-27 08:45:00,4.7
"424",2023-09-27 09:00:00,4.7
"425",2023-09-27 09:15:00,4.7
"426",2023-09-27 09:30:00,4.8
"427",2023-09-27 09:45:00,4.9
"428",2023-09-27 10:00:00,4.9
"429",2023-09-27 10:15:00,4.9
"430",2023-09-27 10:30:00,5
"431",2023-09-27 10:45:00,5.1
"432",2023-09-27 11:00:00,5.1
"433",2023-09-27 11:15:00,5.1
"434",2023-09-27 11:30:00,5.1
"435",2023-09-27 11:45:00,5.2
"436",2023-09-27 12:00:00,5.1
"437",2023-09-27 12:15:00,5.2
"438",2023-09-27 12:30:00,5
"439",2023-09-27 12:45:00,4.8
"440",2023-09-27 13:00:00,4.8
"441",2023-09-27 13:15:00,4.7
"442",2023-09-27 13:30:00,5.1
"443",2023-09-27 13:45:00,4.4
"444",2023-09-27 14:00:00,4.7
"445",2023-09-27 14:15:00,4.6
"446",2023-09-27 14:30:00,4.6
"447",2023-09-27 14:45:00,4.5
"448",2023-09-27 15:00:00,4.6
"449",2023-09-27 15:15:00,4.5
"450",2023-09-27 15:30:00,4.6
"451",2023-09-27 15:45:00,4.5
"452",2023-09-27 16:00:00,4.5
"453",2023-09-27 16:15:00,4.6
"454",2023-09-27 16:30:00,4.9
"455",2023-09-27 16:45:00,4.9
"456",2023-09-27 17:00:00,5
"457",2023-09-27 17:15:00,5.4
"458",2023-09-27 17:30:00,5.6
"459",2023-09-27 17:45:00,5.3
"460",2023-09-27 18:00:00,5.8
"461",2023-09-27 18:15:00,6
"462",2023-09-27 18:30:00,5.1
"463",2023-09-27 18:45:00,5
"464",2023-09-27 19:00:00,5.3
"465",2023-09-27 19:15:00,5.4
"466",2023-09-27 19:30:00,5.4
"467",2023-09-27 19:45:00,5.4
"468",2023-09-27 20:00:00,5.5
"469",2023-09-27 20:15:00,5.5
"470",2023-09-27 20:30:00,5.4
"471",2023-09-27 20:45:00,5.4
"472",2023-09-27 21:00:00,5.4
"473",2023-09-27 21:15:00,5.3
"474",2023-09-27 21:30:00,5.4
"475",2023-09-27 21:45:00,5.3
"476",2023-09-27 22:00:00,5.3
"477",2023-09-27 22:15:00,5.1
"478",2023-09-27 22:30:00,5.2
"479",2023-09-27 22:45:00,5.3
"480",2023-09-27 23:00:00,5.2
"481",2023-09-27 23:15:00,5.3
"482",2023-09-27 23:30:00,5.2
"483",2023-09-27 23:45:00,5.2
"484",2023-09-28 00:00:00,5.2
"485",2023-09-28 00:15:00,5
"486",2023-09-28 00:30:00,4.9
"487",2023-09-28 00:45:00,4.8
"488",2023-09-28 01:00:00,4.9
"489",2023-09-28 01:15:00,5
"490",2023-09-28 01:30:00,5
"491",2023-09-28 01:45:00,5
"492",2023-09-28 02:00:00,5
"493",2023-09-28 02:15:00,5
"494",2023-09-28 02:30:00,5.1
"495",2023-09-28 02:45:00,5.3
"496",2023-09-28 03:00:00,5.3
"497",2023-09-28 03:15:00,5.3
"498",2023-09-28 03:30:00,5.3
"499",2023-09-28 03:45:00,5.3
"500",2023-09-28 04:00:00,5.3
"501",2023-09-28 04:15:00,5.4
"502",2023-09-28 04:30:00,5.3
"503",2023-09-28 04:45:00,5.3
"504",2023-09-28 05:00:00,5.2
"505",2023-09-28 05:15:00,5.2
"506",2023-09-28 05:30:00,5.1
"507",2023-09-28 05:45:00,5.1
"508",2023-09-28 06:00:00,5
"509",2023-09-28 06:15:00,5
"510",2023-09-28 06:30:00,4.8
"511",2023-09-28 06:45:00,4.7
"512",2023-09-28 07:00:00,4.9
"513",2023-09-28 07:15:00,5
"514",2023-09-28 07:30:00,5
"515",2023-09-28 07:45:00,5
"516",2023-09-28 08:00:00,5.1
"517",2023-09-28 08:15:00,5.2
"518",2023-09-28 08:30:00,5.2
"519",2023-09-28 08:45:00,5.2
"520",2023-09-28 09:00:00,5.3
"521",2023-09-28 09:15:00,5.3
"522",2023-09-28 09:30:00,5.4
"523",2023-09-28 09:45:00,5.4
"524",2023-09-28 10:00:00,5.6
"525",2023-09-28 10:15:00,5.6
"526",2023-09-28 10:30:00,5.7
"527",2023-09-28 10:45:00,5.8
"528",2023-09-28 11:00:00,5.8
"529",2023-09-28 11:15:00,5.9
"530",2023-09-28 11:30:00,6
"531",2023-09-28 11:45:00,6
"532",2023-09-28 12:00:00,6
"533",2023-09-28 12:15:00,6.1
"534",2023-09-28 12:30:00,6.1
"535",2023-09-28 12:45:00,6.2
"536",2023-09-28 13:00:00,5.8
"537",2023-09-28 13:15:00,6
"538",2023-09-28 13:30:00,5.9
"539",2023-09-28 13:45:00,6
"540",2023-09-28 14:00:00,5.8
"541",2023-09-28 14:15:00,5.7
"542",2023-09-28 14:30:00,5.9
"543",2023-09-28 14:45:00,5.6
"544",2023-09-28 15:00:00,5.5
"545",2023-09-28 15:15:00,5.4
"546",2023-09-28 15:30:00,5.5
"547",2023-09-28 15:45:00,5.2
"548",2023-09-28 16:00:00,5.4
"549",2023-09-28 16:15:00,5.8
"550",2023-09-28 16:30:00,5.8
"551",2023-09-28 16:45:00,5.8
"552",2023-09-28 17:00:00,6.2
"553",2023-09-28 17:15:00,6.2
"554",2023-09-28 17:30:00,6.2
"555",2023-09-28 17:45:00,6.2
"556",2023-09-28 18:00:00,6.2
"557",2023-09-28 18:15:00,6.2
"558",2023-09-28 18:30:00,6
"559",2023-09-28 18:45:00,6
"560",2023-09-28 19:00:00,5.9
"561",2023-09-28 19:15:00,5.9
"562",2023-09-28 19:30:00,5.7
"563",2023-09-28 19:45:00,5.7
"564",2023-09-28 20:00:00,5.7
"565",2023-09-28 20:15:00,5.8
"566",2023-09-28 20:30:00,5.8
"567",2023-09-28 20:45:00,5.8
"568",2023-09-28 21:00:00,5.8
"569",2023-09-28 21:15:00,5.8
"570",2023-09-28 21:30:00,5.7
"571",2023-09-28 21:45:00,5.4
"572",2023-09-28 22:00:00,5.5
"573",2023-09-28 22:15:00,5.4
"574",2023-09-28 22:30:00,5.4
"575",2023-09-28 22:45:00,5.7
"576",2023-09-28 23:00:00,5.8
"577",2023-09-28 23:15:00,5.6
"578",2023-09-28 23:30:00,5.7
"579",2023-09-28 23:45:00,5.7
"580",2023-09-29 00:00:00,5.7
"581",2023-09-29 00:15:00,5.8
"582",2023-09-29 00:30:00,5.6
"583",2023-09-29 00:45:00,5.7
"584",2023-09-29 01:00:00,5.2
"585",2023-09-29 01:15:00,5.5
"586",2023-09-29 01:30:00,5.8
"587",2023-09-29 01:45:00,5.9
"588",2023-09-29 02:00:00,5.6
"589",2023-09-29 02:15:00,5.6
"590",2023-09-29 02:30:00,5.6
"591",2023-09-29 02:45:00,5.6
"592",2023-09-29 03:00:00,5.7
"593",2023-09-29 03:15:00,5.4
"594",2023-09-29 03:30:00,5.8
"595",2023-09-29 03:45:00,5.8
"596",2023-09-29 04:00:00,5.9
"597",2023-09-29 04:15:00,5.9
"598",2023-09-29 04:30:00,5.8
"599",2023-09-29 04:45:00,5.8
"600",2023-09-29 05:00:00,5.7
"601",2023-09-29 05:15:00,5.7
"602",2023-09-29 05:30:00,5.6
"603",2023-09-29 05:45:00,5.6
"604",2023-09-29 06:00:00,5.5
"605",2023-09-29 06:15:00,5.5
"606",2023-09-29 06:30:00,5.5
"607",2023-09-29 06:45:00,5.5
"608",2023-09-29 07:00:00,NA
"609",2023-09-29 07:15:00,NA
"610",2023-09-29 07:30:00,NA
"611",2023-09-29 07:45:00,NA
"612",2023-09-29 08:00:00,NA
"613",2023-09-29 08:15:00,NA
"614",2023-09-29 08:30:00,NA
"615",2023-09-29 08:45:00,NA
"616",2023-09-29 09:00:00,NA
"617",2023-09-29 09:15:00,NA
"618",2023-09-29 09:30:00,NA
"619",2023-09-29 09:45:00,NA
"620",2023-09-29 10:00:00,NA
"621",2023-09-29 10:15:00,NA
"622",2023-09-29 10:30:00,NA
"623",2023-09-29 10:45:00,NA
"624",2023-09-29 11:00:00,NA
"625",2023-09-29 11:15:00,NA
"626",2023-09-29 11:30:00,NA
"627",2023-09-29 11:45:00,NA
"628",2023-09-29 12:00:00,NA
"629",2023-09-29 12:15:00,NA
"630",2023-09-29 12:30:00,NA
"631",2023-09-29 12:45:00,NA
"632",2023-09-29 13:00:00,NA
"633",2023-09-29 13:15:00,NA
"634",2023-09-29 13:30:00,NA
"635",2023-09-29 13:45:00,NA
"636",2023-09-29 14:00:00,NA
"637",2023-09-29 14:15:00,NA
"638",2023-09-29 14:30:00,NA
"639",2023-09-29 14:45:00,NA
"640",2023-09-29 15:00:00,NA
"641",2023-09-29 15:15:00,NA
"642",2023-09-29 15:30:00,NA
"643",2023-09-29 15:45:00,NA
"644",2023-09-29 16:00:00,NA
"645",2023-09-29 16:15:00,NA
"646",2023-09-29 16:30:00,NA
"647",2023-09-29 16:45:00,NA
"648",2023-09-29 17:00:00,NA
"649",2023-09-29 17:15:00,NA
"650",2023-09-29 17:30:00,NA
"651",2023-09-29 17:45:00,NA
"652",2023-09-29 18:00:00,NA
"653",2023-09-29 18:15:00,NA
"654",2023-09-29 18:30:00,NA
"655",2023-09-29 18:45:00,NA
"656",2023-09-29 19:00:00,NA
"657",2023-09-29 19:15:00,NA
"658",2023-09-29 19:30:00,NA
"659",2023-09-29 19:45:00,NA
"660",2023-09-29 20:00:00,NA
"661",2023-09-29 20:15:00,NA
"662",2023-09-29 20:30:00,NA
"663",2023-09-29 20:45:00,NA
"664",2023-09-29 21:00:00,NA
"665",2023-09-29 21:15:00,NA
"666",2023-09-29 21:30:00,NA
"667",2023-09-29 21:45:00,NA
"668",2023-09-29 22:00:00,NA
"669",2023-09-29 22:15:00,NA
"670",2023-09-29 22:30:00,NA
"671",2023-09-29 22:45:00,NA
"672",2023-09-29 23:00:00,NA
