"","t","do"
"53",2025-05-05 22:15:00,8
"54",2025-05-05 22:30:00,8
"55",2025-05-05 22:45:00,8.2
"56",2025-05-05 23:00:00,8.2
"57",2025-05-05 23:15:00,8
"58",2025-05-05 23:30:00,8
"59",2025-05-05 23:45:00,7.8
"60",2025-05-06 00:00:00,8
"61",2025-05-06 00:15:00,8
"62",2025-05-06 00:30:00,8
"63",2025-05-06 00:45:00,7.9
"64",2025-05-06 01:00:00,7.8
"65",2025-05-06 01:15:00,7.9
"66",2025-05-06 01:30:00,7.8
"67",2025-05-06 01:45:00,7.8
"68",2025-05-06 02:00:00,7.8
"69",2025-05-06 02:15:00,7.7
"70",2025-05-06 02:30:00,7.5
"71",2025-05-06 02:45:00,7.3
"72",2025-05-06 03:00:00,6.8
"73",2025-05-06 03:15:00,7.1
"74",2025-05-06 03:30:00,7
"75",2025-05-06 03:45:00,7.3
"76",2025-05-06 04:00:00,7.1
"77",2025-05-06 04:15:00,7.2
"78",2025-05-06 04:30:00,7.2
"79",2025-05-06 04:45:00,6.9
"80",2025-05-06 05:00:00,6.4
"81",2025-05-06 05:15:00,7.2
"82",2025-05-06 05:30:00,7.3
"83",2025-05-06 05:45:00,7.1
"84",2025-05-06 06:00:00,7.2
"85",2025-05-06 06:15:00,7
"86",2025-05-06 06:30:00,7.1
"87",2025-05-06 06:45:00,7
"88",2025-05-06 07:00:00,6.9
"89",2025-05-06 07:15:00,6.9
"90",2025-05-06 07:30:00,7
"91",2025-05-06 07:45:00,6.9
"92",2025-05-06 08:00:00,7.1
"93",2025-05-06 08:15:00,7
"94",2025-05-06 08:30:00,6.8
"95",2025-05-06 08:45:00,7.1
"96",2025-05-06 09:00:00,7
"97",2025-05-06 09:15:00,7.3
"98",2025-05-06 09:30:00,7.1
"99",2025-05-06 09:45:00,7.4
"100",2025-05-06 10:00:00,7.2
"101",2025-05-06 10:15:00,7.5
"102",2025-05-06 10:30:00,7.9
"103",2025-05-06 10:45:00,8
"104",2025-05-06 11:00:00,8
"105",2025-05-06 11:15:00,8.1
"106",2025-05-06 11:30:00,8.1
"107",2025-05-06 11:45:00,8.1
"108",2025-05-06 12:00:00,8.1
"109",2025-05-06 12:15:00,8.2
"110",2025-05-06 12:30:00,8.1
"111",2025-05-06 12:45:00,8.2
"112",2025-05-06 13:00:00,8.2
"113",2025-05-06 13:15:00,8.3
"114",2025-05-06 13:30:00,8.3
"115",2025-05-06 13:45:00,8.2
"116",2025-05-06 14:00:00,8.1
"117",2025-05-06 14:15:00,7.9
"118",2025-05-06 14:30:00,7.8
"119",2025-05-06 14:45:00,7.2
"120",2025-05-06 15:00:00,7.4
"121",2025-05-06 15:15:00,7.1
"122",2025-05-06 15:30:00,8.2
"123",2025-05-06 15:45:00,8.3
"124",2025-05-06 16:00:00,8.6
"125",2025-05-06 16:15:00,8.6
"126",2025-05-06 16:30:00,8.8
"127",2025-05-06 16:45:00,8.8
"128",2025-05-06 17:00:00,9.2
"129",2025-05-06 17:15:00,9.4
"130",2025-05-06 17:30:00,9.4
"131",2025-05-06 17:45:00,9.5
"132",2025-05-06 18:00:00,9.5
"133",2025-05-06 18:15:00,9.6
"134",2025-05-06 18:30:00,9.6
"135",2025-05-06 18:45:00,9.6
"136",2025-05-06 19:00:00,9.6
"137",2025-05-06 19:15:00,9.4
"138",2025-05-06 19:30:00,9.3
"139",2025-05-06 19:45:00,9.2
"140",2025-05-06 20:00:00,9
"141",2025-05-06 20:15:00,8.9
"142",2025-05-06 20:30:00,8.7
"143",2025-05-06 20:45:00,8.6
"144",2025-05-06 21:00:00,8.5
"145",2025-05-06 21:15:00,8.4
"146",2025-05-06 21:30:00,8.4
"147",2025-05-06 21:45:00,8.4
"148",2025-05-06 22:00:00,8.4
"149",2025-05-06 22:15:00,8.4
"150",2025-05-06 22:30:00,8.5
"151",2025-05-06 22:45:00,8.4
"152",2025-05-06 23:00:00,8.5
"153",2025-05-06 23:15:00,8.4
"154",2025-05-06 23:30:00,8.4
"155",2025-05-06 23:45:00,8.4
"156",2025-05-07 00:00:00,8.4
"157",2025-05-07 00:15:00,8.3
"158",2025-05-07 00:30:00,8.2
"159",2025-05-07 00:45:00,8.2
"160",2025-05-07 01:00:00,8.2
"161",2025-05-07 01:15:00,8.1
"162",2025-05-07 01:30:00,8.1
"163",2025-05-07 01:45:00,8
"164",2025-05-07 02:00:00,8
"165",2025-05-07 02:15:00,8
"166",2025-05-07 02:30:00,7.8
"167",2025-05-07 02:45:00,7.7
"168",2025-05-07 03:00:00,7.8
"169",2025-05-07 03:15:00,7.8
"170",2025-05-07 03:30:00,7.9
"171",2025-05-07 03:45:00,7.9
"172",2025-05-07 04:00:00,7.9
"173",2025-05-07 04:15:00,7.8
"174",2025-05-07 04:30:00,7.8
"175",2025-05-07 04:45:00,7.7
"176",2025-05-07 05:00:00,7.7
"177",2025-05-07 05:15:00,7.6
"178",2025-05-07 05:30:00,7.6
"179",2025-05-07 05:45:00,7.4
"180",2025-05-07 06:00:00,7.5
"181",2025-05-07 06:15:00,7.4
"182",2025-05-07 06:30:00,7.4
"183",2025-05-07 06:45:00,7.5
"184",2025-05-07 07:00:00,7.4
"185",2025-05-07 07:15:00,7.4
"186",2025-05-07 07:30:00,7.4
"187",2025-05-07 07:45:00,7.5
"188",2025-05-07 08:00:00,7.4
"189",2025-05-07 08:15:00,7.4
"190",2025-05-07 08:30:00,7.4
"191",2025-05-07 08:45:00,7.5
"192",2025-05-07 09:00:00,7.5
"193",2025-05-07 09:15:00,7.5
"194",2025-05-07 09:30:00,7.5
"195",2025-05-07 09:45:00,7.5
"196",2025-05-07 10:00:00,7.5
"197",2025-05-07 10:15:00,7.6
"198",2025-05-07 10:30:00,7.6
"199",2025-05-07 10:45:00,7.6
"200",2025-05-07 11:00:00,7.7
"201",2025-05-07 11:15:00,7.8
"202",2025-05-07 11:30:00,7.8
"203",2025-05-07 11:45:00,7.8
"204",2025-05-07 12:00:00,7.9
"205",2025-05-07 12:15:00,7.8
"206",2025-05-07 12:30:00,7.9
"207",2025-05-07 12:45:00,8
"208",2025-05-07 13:00:00,7.9
"209",2025-05-07 13:15:00,7.8
"210",2025-05-07 13:30:00,7.9
"211",2025-05-07 13:45:00,7.8
"212",2025-05-07 14:00:00,7.8
"213",2025-05-07 14:15:00,7.8
"214",2025-05-07 14:30:00,7.9
"215",2025-05-07 14:45:00,8.1
"216",2025-05-07 15:00:00,7.9
"217",2025-05-07 15:15:00,6.9
"218",2025-05-07 15:30:00,7.4
"219",2025-05-07 15:45:00,8.7
"220",2025-05-07 16:00:00,8.8
"221",2025-05-07 16:15:00,8.8
"222",2025-05-07 16:30:00,8.8
"223",2025-05-07 16:45:00,8.6
"224",2025-05-07 17:00:00,8.5
"225",2025-05-07 17:15:00,8.3
"226",2025-05-07 17:30:00,8.4
"227",2025-05-07 17:45:00,8.5
"228",2025-05-07 18:00:00,8.3
"229",2025-05-07 18:15:00,8.3
"230",2025-05-07 18:30:00,8.3
"231",2025-05-07 18:45:00,8.3
"232",2025-05-07 19:00:00,8.2
"233",2025-05-07 19:15:00,8.2
"234",2025-05-07 19:30:00,8.2
"235",2025-05-07 19:45:00,8.2
"236",2025-05-07 20:00:00,8.4
"237",2025-05-07 20:15:00,8.2
"238",2025-05-07 20:30:00,8.2
"239",2025-05-07 20:45:00,8.4
"240",2025-05-07 21:00:00,8.4
"241",2025-05-07 21:15:00,8.4
"242",2025-05-07 21:30:00,8.5
"243",2025-05-07 21:45:00,8.5
"244",2025-05-07 22:00:00,8.4
"245",2025-05-07 22:15:00,8.4
"246",2025-05-07 22:30:00,8.4
"247",2025-05-07 22:45:00,8.3
"248",2025-05-07 23:00:00,8.4
"249",2025-05-07 23:15:00,8.4
"250",2025-05-07 23:30:00,8.3
"251",2025-05-07 23:45:00,8.4
"252",2025-05-08 00:00:00,8.4
"253",2025-05-08 00:15:00,8.4
"254",2025-05-08 00:30:00,8.3
"255",2025-05-08 00:45:00,8.2
"256",2025-05-08 01:00:00,8.2
"257",2025-05-08 01:15:00,8.2
"258",2025-05-08 01:30:00,7.9
"259",2025-05-08 01:45:00,8.2
"260",2025-05-08 02:00:00,8.1
"261",2025-05-08 02:15:00,8
"262",2025-05-08 02:30:00,7.8
"263",2025-05-08 02:45:00,7.8
"264",2025-05-08 03:00:00,7.8
"265",2025-05-08 03:15:00,7.6
"266",2025-05-08 03:30:00,7.8
"267",2025-05-08 03:45:00,7.9
"268",2025-05-08 04:00:00,7.9
"269",2025-05-08 04:15:00,7.9
"270",2025-05-08 04:30:00,7.9
"271",2025-05-08 04:45:00,7.8
"272",2025-05-08 05:00:00,7.7
"273",2025-05-08 05:15:00,7.6
"274",2025-05-08 05:30:00,7.5
"275",2025-05-08 05:45:00,7.4
"276",2025-05-08 06:00:00,7.2
"277",2025-05-08 06:15:00,7.2
"278",2025-05-08 06:30:00,7.2
"279",2025-05-08 06:45:00,7.2
"280",2025-05-08 07:00:00,7.3
"281",2025-05-08 07:15:00,7.4
"282",2025-05-08 07:30:00,7.4
"283",2025-05-08 07:45:00,7.3
"284",2025-05-08 08:00:00,7.3
"285",2025-05-08 08:15:00,7.4
"286",2025-05-08 08:30:00,7.4
"287",2025-05-08 08:45:00,7.4
"288",2025-05-08 09:00:00,7.5
"289",2025-05-08 09:15:00,7.5
"290",2025-05-08 09:30:00,7.5
"291",2025-05-08 09:45:00,7.6
"292",2025-05-08 10:00:00,7.6
"293",2025-05-08 10:15:00,7.7
"294",2025-05-08 10:30:00,7.8
"295",2025-05-08 10:45:00,7.9
"296",2025-05-08 11:00:00,8
"297",2025-05-08 11:15:00,8.1
"298",2025-05-08 11:30:00,8.3
"299",2025-05-08 11:45:00,8.4
"300",2025-05-08 12:00:00,8.5
"301",2025-05-08 12:15:00,8.5
"302",2025-05-08 12:30:00,8.7
"303",2025-05-08 12:45:00,8.8
"304",2025-05-08 13:00:00,9
"305",2025-05-08 13:15:00,9
"306",2025-05-08 13:30:00,9.2
"307",2025-05-08 13:45:00,9.1
"308",2025-05-08 14:00:00,9.4
"309",2025-05-08 14:15:00,9.4
"310",2025-05-08 14:30:00,9.5
"311",2025-05-08 14:45:00,9.5
"312",2025-05-08 15:00:00,9.8
"313",2025-05-08 15:15:00,9.7
"314",2025-05-08 15:30:00,9.6
"315",2025-05-08 15:45:00,9.5
"316",2025-05-08 16:00:00,9.9
"317",2025-05-08 16:15:00,9.9
"318",2025-05-08 16:30:00,9.8
"319",2025-05-08 16:45:00,9.8
"320",2025-05-08 17:00:00,8.8
"321",2025-05-08 17:15:00,8
"322",2025-05-08 17:30:00,8.5
"323",2025-05-08 17:45:00,8
"324",2025-05-08 18:00:00,8.8
"325",2025-05-08 18:15:00,10.5
"326",2025-05-08 18:30:00,10.2
"327",2025-05-08 18:45:00,10.8
"328",2025-05-08 19:00:00,10.5
"329",2025-05-08 19:15:00,10.4
"330",2025-05-08 19:30:00,10.3
"331",2025-05-08 19:45:00,10.3
"332",2025-05-08 20:00:00,10.4
"333",2025-05-08 20:15:00,10.3
"334",2025-05-08 20:30:00,10.3
"335",2025-05-08 20:45:00,10.2
"336",2025-05-08 21:00:00,10.1
"337",2025-05-08 21:15:00,10
"338",2025-05-08 21:30:00,9.8
"339",2025-05-08 21:45:00,9.6
"340",2025-05-08 22:00:00,9.3
"341",2025-05-08 22:15:00,9.1
"342",2025-05-08 22:30:00,8.9
"343",2025-05-08 22:45:00,8.7
"344",2025-05-08 23:00:00,8.5
"345",2025-05-08 23:15:00,8.4
"346",2025-05-08 23:30:00,8.3
"347",2025-05-08 23:45:00,8.2
"348",2025-05-09 00:00:00,8.2
"349",2025-05-09 00:15:00,8.4
"350",2025-05-09 00:30:00,8.4
"351",2025-05-09 00:45:00,8.4
"352",2025-05-09 01:00:00,8.5
"353",2025-05-09 01:15:00,8.4
"354",2025-05-09 01:30:00,8.4
"355",2025-05-09 01:45:00,8.4
"356",2025-05-09 02:00:00,8.4
"357",2025-05-09 02:15:00,8.4
"358",2025-05-09 02:30:00,8.3
"359",2025-05-09 02:45:00,8.2
"360",2025-05-09 03:00:00,8.1
"361",2025-05-09 03:15:00,7.9
"362",2025-05-09 03:30:00,8
"363",2025-05-09 03:45:00,8.2
"364",2025-05-09 04:00:00,8
"365",2025-05-09 04:15:00,8
"366",2025-05-09 04:30:00,7.8
"367",2025-05-09 04:45:00,7.7
"368",2025-05-09 05:00:00,7.8
"369",2025-05-09 05:15:00,8
"370",2025-05-09 05:30:00,8
"371",2025-05-09 05:45:00,8
"372",2025-05-09 06:00:00,7.9
"373",2025-05-09 06:15:00,8
"374",2025-05-09 06:30:00,8
"375",2025-05-09 06:45:00,7.8
"376",2025-05-09 07:00:00,7.6
"377",2025-05-09 07:15:00,7.8
"378",2025-05-09 07:30:00,7.7
"379",2025-05-09 07:45:00,7.7
"380",2025-05-09 08:00:00,7.5
"381",2025-05-09 08:15:00,7.4
"382",2025-05-09 08:30:00,7.5
"383",2025-05-09 08:45:00,7.4
"384",2025-05-09 09:00:00,7.4
"385",2025-05-09 09:15:00,7.3
"386",2025-05-09 09:30:00,7.4
"387",2025-05-09 09:45:00,7.5
"388",2025-05-09 10:00:00,7.8
"389",2025-05-09 10:15:00,7.9
"390",2025-05-09 10:30:00,8.1
"391",2025-05-09 10:45:00,8.3
"392",2025-05-09 11:00:00,8.4
"393",2025-05-09 11:15:00,8.5
"394",2025-05-09 11:30:00,8.6
"395",2025-05-09 11:45:00,8.8
"396",2025-05-09 12:00:00,9.1
"397",2025-05-09 12:15:00,9.2
"398",2025-05-09 12:30:00,9.3
"399",2025-05-09 12:45:00,9.5
"400",2025-05-09 13:00:00,9.5
"401",2025-05-09 13:15:00,9.7
"402",2025-05-09 13:30:00,9.9
"403",2025-05-09 13:45:00,9.9
"404",2025-05-09 14:00:00,10.2
"405",2025-05-09 14:15:00,10.2
"406",2025-05-09 14:30:00,10.5
"407",2025-05-09 14:45:00,10.7
"408",2025-05-09 15:00:00,10.6
"409",2025-05-09 15:15:00,10.7
"410",2025-05-09 15:30:00,10.5
"411",2025-05-09 15:45:00,10.9
"412",2025-05-09 16:00:00,10.8
"413",2025-05-09 16:15:00,10.8
"414",2025-05-09 16:30:00,10.2
"415",2025-05-09 16:45:00,10.8
"416",2025-05-09 17:00:00,8.5
"417",2025-05-09 17:15:00,7.1
"418",2025-05-09 17:30:00,5.3
"419",2025-05-09 17:45:00,6.8
"420",2025-05-09 18:00:00,6.8
"421",2025-05-09 18:15:00,6.4
"422",2025-05-09 18:30:00,6.9
"423",2025-05-09 18:45:00,6.6
"424",2025-05-09 19:00:00,6.1
"425",2025-05-09 19:15:00,5.6
"426",2025-05-09 19:30:00,5.9
"427",2025-05-09 19:45:00,9.7
"428",2025-05-09 20:00:00,10.7
"429",2025-05-09 20:15:00,10.4
"430",2025-05-09 20:30:00,10.2
"431",2025-05-09 20:45:00,10
"432",2025-05-09 21:00:00,9.9
"433",2025-05-09 21:15:00,10.2
"434",2025-05-09 21:30:00,10.1
"435",2025-05-09 21:45:00,10.1
"436",2025-05-09 22:00:00,9.9
"437",2025-05-09 22:15:00,9.8
"438",2025-05-09 22:30:00,9.7
"439",2025-05-09 22:45:00,9.5
"440",2025-05-09 23:00:00,9.6
"441",2025-05-09 23:15:00,9.4
"442",2025-05-09 23:30:00,9.4
"443",2025-05-09 23:45:00,9.2
"444",2025-05-10 00:00:00,9
"445",2025-05-10 00:15:00,9
"446",2025-05-10 00:30:00,8.8
"447",2025-05-10 00:45:00,8.6
"448",2025-05-10 01:00:00,8.6
"449",2025-05-10 01:15:00,8
"450",2025-05-10 01:30:00,8
"451",2025-05-10 01:45:00,8.4
"452",2025-05-10 02:00:00,8.4
"453",2025-05-10 02:15:00,8
"454",2025-05-10 02:30:00,8.2
"455",2025-05-10 02:45:00,7.8
"456",2025-05-10 03:00:00,8.2
"457",2025-05-10 03:15:00,8.3
"458",2025-05-10 03:30:00,7.8
"459",2025-05-10 03:45:00,8.4
"460",2025-05-10 04:00:00,8.3
"461",2025-05-10 04:15:00,8.3
"462",2025-05-10 04:30:00,8.1
"463",2025-05-10 04:45:00,8.3
"464",2025-05-10 05:00:00,8.6
"465",2025-05-10 05:15:00,9.2
"466",2025-05-10 05:30:00,9.2
"467",2025-05-10 05:45:00,9.2
"468",2025-05-10 06:00:00,9.4
"469",2025-05-10 06:15:00,9.3
"470",2025-05-10 06:30:00,9
"471",2025-05-10 06:45:00,9
"472",2025-05-10 07:00:00,8.8
"473",2025-05-10 07:15:00,8.6
"474",2025-05-10 07:30:00,8.3
"475",2025-05-10 07:45:00,8.5
"476",2025-05-10 08:00:00,8.5
"477",2025-05-10 08:15:00,8.5
"478",2025-05-10 08:30:00,8.6
"479",2025-05-10 08:45:00,8.9
"480",2025-05-10 09:00:00,8.8
"481",2025-05-10 09:15:00,8.6
"482",2025-05-10 09:30:00,8.6
"483",2025-05-10 09:45:00,8.6
"484",2025-05-10 10:00:00,8.5
"485",2025-05-10 10:15:00,8.5
"486",2025-05-10 10:30:00,8.2
"487",2025-05-10 10:45:00,8.1
"488",2025-05-10 11:00:00,7.8
"489",2025-05-10 11:15:00,7.6
"490",2025-05-10 11:30:00,7.8
"491",2025-05-10 11:45:00,7.7
"492",2025-05-10 12:00:00,7.2
"493",2025-05-10 12:15:00,7.7
"494",2025-05-10 12:30:00,8.3
"495",2025-05-10 12:45:00,7.8
"496",2025-05-10 13:00:00,6.9
"497",2025-05-10 13:15:00,6.8
"498",2025-05-10 13:30:00,7.8
"499",2025-05-10 13:45:00,7.1
"500",2025-05-10 14:00:00,7.6
"501",2025-05-10 14:15:00,7.7
"502",2025-05-10 14:30:00,7.9
"503",2025-05-10 14:45:00,7.6
"504",2025-05-10 15:00:00,7.8
"505",2025-05-10 15:15:00,8.1
"506",2025-05-10 15:30:00,7.1
"507",2025-05-10 15:45:00,8.4
"508",2025-05-10 16:00:00,8.3
"509",2025-05-10 16:15:00,7.9
"510",2025-05-10 16:30:00,8.8
"511",2025-05-10 16:45:00,8.8
"512",2025-05-10 17:00:00,9
"513",2025-05-10 17:15:00,8.2
"514",2025-05-10 17:30:00,7.8
"515",2025-05-10 17:45:00,8.1
"516",2025-05-10 18:00:00,7.9
"517",2025-05-10 18:15:00,8.3
"518",2025-05-10 18:30:00,9.5
"519",2025-05-10 18:45:00,10.2
"520",2025-05-10 19:00:00,12
"521",2025-05-10 19:15:00,12.9
"522",2025-05-10 19:30:00,12.1
"523",2025-05-10 19:45:00,12.2
"524",2025-05-10 20:00:00,11.8
"525",2025-05-10 20:15:00,11.3
"526",2025-05-10 20:30:00,11.7
"527",2025-05-10 20:45:00,11.8
"528",2025-05-10 21:00:00,11.9
"529",2025-05-10 21:15:00,11.8
"530",2025-05-10 21:30:00,11.9
"531",2025-05-10 21:45:00,12.1
"532",2025-05-10 22:00:00,11.5
"533",2025-05-10 22:15:00,11.5
"534",2025-05-10 22:30:00,10.8
"535",2025-05-10 22:45:00,10.6
"536",2025-05-10 23:00:00,9.6
"537",2025-05-10 23:15:00,9.5
"538",2025-05-10 23:30:00,9.5
"539",2025-05-10 23:45:00,9.2
"540",2025-05-11 00:00:00,9.1
"541",2025-05-11 00:15:00,8.9
"542",2025-05-11 00:30:00,8.6
"543",2025-05-11 00:45:00,8.5
"544",2025-05-11 01:00:00,8.3
"545",2025-05-11 01:15:00,8
"546",2025-05-11 01:30:00,8
"547",2025-05-11 01:45:00,8
"548",2025-05-11 02:00:00,7.6
"549",2025-05-11 02:15:00,7.6
"550",2025-05-11 02:30:00,7.8
"551",2025-05-11 02:45:00,7.7
"552",2025-05-11 03:00:00,7.7
"553",2025-05-11 03:15:00,7.8
"554",2025-05-11 03:30:00,8.2
"555",2025-05-11 03:45:00,8.4
"556",2025-05-11 04:00:00,8.6
"557",2025-05-11 04:15:00,8.9
"558",2025-05-11 04:30:00,8.8
"559",2025-05-11 04:45:00,8.9
"560",2025-05-11 05:00:00,8.9
"561",2025-05-11 05:15:00,9
"562",2025-05-11 05:30:00,8.8
"563",2025-05-11 05:45:00,8.6
"564",2025-05-11 06:00:00,8.4
"565",2025-05-11 06:15:00,8.2
"566",2025-05-11 06:30:00,8.1
"567",2025-05-11 06:45:00,7.9
"568",2025-05-11 07:00:00,7.8
"569",2025-05-11 07:15:00,7.6
"570",2025-05-11 07:30:00,7.4
"571",2025-05-11 07:45:00,7.2
