"","t","do"
"192",2025-08-23 09:15:00,4.4
"193",2025-08-23 09:30:00,4.3
"194",2025-08-23 09:45:00,4
"195",2025-08-23 10:00:00,3.8
"196",2025-08-23 10:15:00,3.7
"197",2025-08-23 10:30:00,3.5
"198",2025-08-23 10:45:00,3.4
"199",2025-08-23 11:00:00,3.3
"200",2025-08-23 11:15:00,3.2
"201",2025-08-23 11:30:00,3
"202",2025-08-23 11:45:00,2.9
"203",2025-08-23 12:00:00,2.8
"204",2025-08-23 12:15:00,2.7
"205",2025-08-23 12:30:00,2.6
"206",2025-08-23 12:45:00,2.4
"207",2025-08-23 13:00:00,2.5
"208",2025-08-23 13:15:00,2.5
"209",2025-08-23 13:30:00,2.5
"210",2025-08-23 13:45:00,2.5
"211",2025-08-23 14:00:00,2.5
"212",2025-08-23 14:15:00,2.5
"213",2025-08-23 14:30:00,2.5
"214",2025-08-23 14:45:00,2.5
"215",2025-08-23 15:00:00,2.5
"216",2025-08-23 15:15:00,2.5
"217",2025-08-23 15:30:00,2.5
"218",2025-08-23 15:45:00,2.4
"219",2025-08-23 16:00:00,2.4
"220",2025-08-23 16:15:00,2.4
"221",2025-08-23 16:30:00,2.2
"222",2025-08-23 16:45:00,2
"223",2025-08-23 17:00:00,1.9
"224",2025-08-23 17:15:00,1.6
"225",2025-08-23 17:30:00,1.5
"226",2025-08-23 17:45:00,1.4
"227",2025-08-23 18:00:00,1.3
"228",2025-08-23 18:15:00,1.1
"229",2025-08-23 18:30:00,0.9
"230",2025-08-23 18:45:00,1.1
"231",2025-08-23 19:00:00,1
"232",2025-08-23 19:15:00,1.2
"233",2025-08-23 19:30:00,2.1
"234",2025-08-23 19:45:00,2.4
"235",2025-08-23 20:00:00,2.9
"236",2025-08-23 20:15:00,3
"237",2025-08-23 20:30:00,3
"238",2025-08-23 20:45:00,3.2
"239",2025-08-23 21:00:00,3.2
"240",2025-08-23 21:15:00,3.4
"241",2025-08-23 21:30:00,3.5
"242",2025-08-23 21:45:00,3.3
"243",2025-08-23 22:00:00,3
"244",2025-08-23 22:15:00,2.7
"245",2025-08-23 22:30:00,2.7
"246",2025-08-23 22:45:00,2.4
"247",2025-08-23 23:00:00,2.4
"248",2025-08-23 23:15:00,2.3
"249",2025-08-23 23:30:00,2.2
"250",2025-08-23 23:45:00,2
"251",2025-08-24 00:00:00,1.7
"252",2025-08-24 00:15:00,1.6
"253",2025-08-24 00:30:00,1.5
"254",2025-08-24 00:45:00,1.4
"255",2025-08-24 01:00:00,1.2
"256",2025-08-24 01:15:00,1.2
"257",2025-08-24 01:30:00,1.2
"258",2025-08-24 01:45:00,1.3
"259",2025-08-24 02:00:00,1.3
"260",2025-08-24 02:15:00,1.4
"261",2025-08-24 02:30:00,1.5
"262",2025-08-24 02:45:00,1.6
"263",2025-08-24 03:00:00,1.6
"264",2025-08-24 03:15:00,1.7
"265",2025-08-24 03:30:00,1.7
"266",2025-08-24 03:45:00,1.6
"267",2025-08-24 04:00:00,1.3
"268",2025-08-24 04:15:00,1.1
"269",2025-08-24 04:30:00,1.2
"270",2025-08-24 04:45:00,1.1
"271",2025-08-24 05:00:00,0.9
"272",2025-08-24 05:15:00,1
"273",2025-08-24 05:30:00,1
"274",2025-08-24 05:45:00,1.1
"275",2025-08-24 06:00:00,1.4
"276",2025-08-24 06:15:00,1.7
"277",2025-08-24 06:30:00,1.8
"278",2025-08-24 06:45:00,1.8
"279",2025-08-24 07:00:00,1.8
"280",2025-08-24 07:15:00,1.9
"281",2025-08-24 07:30:00,2.1
"282",2025-08-24 07:45:00,2.3
"283",2025-08-24 08:00:00,2.5
"284",2025-08-24 08:15:00,2.7
"285",2025-08-24 08:30:00,3
"286",2025-08-24 08:45:00,3.1
"287",2025-08-24 09:00:00,3.2
"288",2025-08-24 09:15:00,3
"289",2025-08-24 09:30:00,3.3
"290",2025-08-24 09:45:00,3.3
"291",2025-08-24 10:00:00,3
"292",2025-08-24 10:15:00,2.9
"293",2025-08-24 10:30:00,2.7
"294",2025-08-24 10:45:00,2.6
"295",2025-08-24 11:00:00,2.5
"296",2025-08-24 11:15:00,2.4
"297",2025-08-24 11:30:00,2.3
"298",2025-08-24 11:45:00,2.2
"299",2025-08-24 12:00:00,2
"300",2025-08-24 12:15:00,2
"301",2025-08-24 12:30:00,2
"302",2025-08-24 12:45:00,1.9
"303",2025-08-24 13:00:00,1.9
"304",2025-08-24 13:15:00,1.9
"305",2025-08-24 13:30:00,1.8
"306",2025-08-24 13:45:00,1.9
"307",2025-08-24 14:00:00,1.9
"308",2025-08-24 14:15:00,2
"309",2025-08-24 14:30:00,2
"310",2025-08-24 14:45:00,2
"311",2025-08-24 15:00:00,2
"312",2025-08-24 15:15:00,2.1
"313",2025-08-24 15:30:00,2.1
"314",2025-08-24 15:45:00,2.2
"315",2025-08-24 16:00:00,2.3
"316",2025-08-24 16:15:00,2.3
"317",2025-08-24 16:30:00,2.2
"318",2025-08-24 16:45:00,2.1
"319",2025-08-24 17:00:00,2.1
"320",2025-08-24 17:15:00,2
"321",2025-08-24 17:30:00,1.8
"322",2025-08-24 17:45:00,1.6
"323",2025-08-24 18:00:00,1.5
"324",2025-08-24 18:15:00,1.1
"325",2025-08-24 18:30:00,1.1
"326",2025-08-24 18:45:00,1.1
"327",2025-08-24 19:00:00,0.9
"328",2025-08-24 19:15:00,0.8
"329",2025-08-24 19:30:00,0.9
"330",2025-08-24 19:45:00,1
"331",2025-08-24 20:00:00,1
"332",2025-08-24 20:15:00,1.8
"333",2025-08-24 20:30:00,2.4
"334",2025-08-24 20:45:00,2.5
"335",2025-08-24 21:00:00,2.6
"336",2025-08-24 21:15:00,2.6
"337",2025-08-24 21:30:00,2.6
"338",2025-08-24 21:45:00,2.6
"339",2025-08-24 22:00:00,2.5
"340",2025-08-24 22:15:00,2.4
"341",2025-08-24 22:30:00,2.7
"342",2025-08-24 22:45:00,2.7
"343",2025-08-24 23:00:00,2.7
"344",2025-08-24 23:15:00,2.6
"345",2025-08-24 23:30:00,2.3
"346",2025-08-24 23:45:00,2.2
"347",2025-08-25 00:00:00,2.1
"348",2025-08-25 00:15:00,1.9
"349",2025-08-25 00:30:00,1.8
"350",2025-08-25 00:45:00,1.7
"351",2025-08-25 01:00:00,1.6
"352",2025-08-25 01:15:00,1.5
"353",2025-08-25 01:30:00,1.4
"354",2025-08-25 01:45:00,1.5
"355",2025-08-25 02:00:00,1.2
"356",2025-08-25 02:15:00,1.5
"357",2025-08-25 02:30:00,1.6
"358",2025-08-25 02:45:00,1.6
"359",2025-08-25 03:00:00,1.7
"360",2025-08-25 03:15:00,1.7
"361",2025-08-25 03:30:00,1.7
"362",2025-08-25 03:45:00,1.7
"363",2025-08-25 04:00:00,1.8
"364",2025-08-25 04:15:00,1.8
"365",2025-08-25 04:30:00,1.8
"366",2025-08-25 04:45:00,1.4
"367",2025-08-25 05:00:00,1.5
"368",2025-08-25 05:15:00,1.3
"369",2025-08-25 05:30:00,1.1
"370",2025-08-25 05:45:00,1
"371",2025-08-25 06:00:00,0.9
"372",2025-08-25 06:15:00,0.8
"373",2025-08-25 06:30:00,0.5
"374",2025-08-25 06:45:00,0.8
"375",2025-08-25 07:00:00,1
"376",2025-08-25 07:15:00,1.3
"377",2025-08-25 07:30:00,1.6
"378",2025-08-25 07:45:00,1.8
"379",2025-08-25 08:00:00,1.8
"380",2025-08-25 08:15:00,1.8
"381",2025-08-25 08:30:00,1.8
"382",2025-08-25 08:45:00,1.8
"383",2025-08-25 09:00:00,1.9
"384",2025-08-25 09:15:00,1.9
"385",2025-08-25 09:30:00,1.8
"386",2025-08-25 09:45:00,1.6
"387",2025-08-25 10:00:00,1.9
"388",2025-08-25 10:15:00,2
"389",2025-08-25 10:30:00,1.9
"390",2025-08-25 10:45:00,2.2
"391",2025-08-25 11:00:00,2
"392",2025-08-25 11:15:00,2
"393",2025-08-25 11:30:00,2
"394",2025-08-25 11:45:00,1.9
"395",2025-08-25 12:00:00,1.9
"396",2025-08-25 12:15:00,1.8
"397",2025-08-25 12:30:00,1.8
"398",2025-08-25 12:45:00,1.6
"399",2025-08-25 13:00:00,1.7
"400",2025-08-25 13:15:00,1.6
"401",2025-08-25 13:30:00,1.6
"402",2025-08-25 13:45:00,1.7
"403",2025-08-25 14:00:00,1.7
"404",2025-08-25 14:15:00,1.8
"405",2025-08-25 14:30:00,1.8
"406",2025-08-25 14:45:00,1.9
"407",2025-08-25 15:00:00,1.9
"408",2025-08-25 15:15:00,2.2
"409",2025-08-25 15:30:00,2.1
"410",2025-08-25 15:45:00,2.2
"411",2025-08-25 16:00:00,2.4
"412",2025-08-25 16:15:00,2.4
"413",2025-08-25 16:30:00,2.4
"414",2025-08-25 16:45:00,2.4
"415",2025-08-25 17:00:00,2.4
"416",2025-08-25 17:15:00,2.3
"417",2025-08-25 17:30:00,2.1
"418",2025-08-25 17:45:00,1.9
"419",2025-08-25 18:00:00,1.9
"420",2025-08-25 18:15:00,1.8
"421",2025-08-25 18:30:00,1.6
"422",2025-08-25 18:45:00,1.4
"423",2025-08-25 19:00:00,1.2
"424",2025-08-25 19:15:00,1
"425",2025-08-25 19:30:00,1
"426",2025-08-25 19:45:00,1.1
"427",2025-08-25 20:00:00,1.2
"428",2025-08-25 20:15:00,1.4
"429",2025-08-25 20:30:00,2
"430",2025-08-25 20:45:00,2.5
"431",2025-08-25 21:00:00,2.6
"432",2025-08-25 21:15:00,2.6
"433",2025-08-25 21:30:00,2.7
"434",2025-08-25 21:45:00,2.8
"435",2025-08-25 22:00:00,2.9
"436",2025-08-26 00:15:00,2.4
"437",2025-08-26 00:30:00,2.4
"438",2025-08-26 00:45:00,2.4
"439",2025-08-26 01:00:00,2.3
"440",2025-08-26 01:15:00,2.2
"441",2025-08-26 01:30:00,2
"442",2025-08-26 01:45:00,2
"443",2025-08-26 02:00:00,1.9
"444",2025-08-26 02:15:00,1.9
"445",2025-08-26 02:30:00,1.7
"446",2025-08-26 02:45:00,1.7
"447",2025-08-26 03:00:00,1.8
"448",2025-08-26 03:15:00,1.8
"449",2025-08-26 03:30:00,1.8
"450",2025-08-26 03:45:00,1.9
"451",2025-08-26 04:00:00,1.9
"452",2025-08-26 04:15:00,1.9
"453",2025-08-26 04:30:00,1.9
"454",2025-08-26 04:45:00,1.9
"455",2025-08-26 05:00:00,2
"456",2025-08-26 05:15:00,1.9
"457",2025-08-26 05:30:00,1.8
"458",2025-08-26 05:45:00,1.7
"459",2025-08-26 06:00:00,1.6
"460",2025-08-26 06:15:00,1.4
"461",2025-08-26 06:30:00,1.3
"462",2025-08-26 06:45:00,1.2
"463",2025-08-26 07:00:00,1
"464",2025-08-26 07:15:00,0.8
"465",2025-08-26 07:30:00,0.7
"466",2025-08-26 07:45:00,0.9
"467",2025-08-26 08:00:00,1.2
"468",2025-08-26 08:15:00,1.6
"469",2025-08-26 08:30:00,1.9
"470",2025-08-26 08:45:00,2.1
"471",2025-08-26 09:00:00,2
"472",2025-08-26 09:15:00,2.1
"473",2025-08-26 09:30:00,2.1
"474",2025-08-26 09:45:00,2.2
"475",2025-08-26 10:00:00,2.3
"476",2025-08-26 10:15:00,2.2
"477",2025-08-26 10:30:00,2
"478",2025-08-26 10:45:00,2.3
"479",2025-08-26 11:00:00,2.3
"480",2025-08-26 11:15:00,2.6
"481",2025-08-26 11:30:00,2.5
"482",2025-08-26 11:45:00,2.7
"483",2025-08-26 12:00:00,2.6
"484",2025-08-26 12:15:00,2.6
"485",2025-08-26 12:30:00,2.5
"486",2025-08-26 12:45:00,2.5
"487",2025-08-26 13:00:00,2.4
"488",2025-08-26 13:15:00,2.4
"489",2025-08-26 13:30:00,2.4
"490",2025-08-26 13:45:00,2.4
"491",2025-08-26 14:00:00,2.2
"492",2025-08-26 14:15:00,2.3
"493",2025-08-26 14:30:00,2.3
"494",2025-08-26 14:45:00,2.4
"495",2025-08-26 15:00:00,2.5
"496",2025-08-26 15:15:00,2.5
"497",2025-08-26 15:30:00,2.6
"498",2025-08-26 15:45:00,2.5
"499",2025-08-26 16:00:00,2.6
"500",2025-08-26 16:15:00,2.6
"501",2025-08-26 16:30:00,2.7
"502",2025-08-26 16:45:00,2.7
"503",2025-08-26 17:00:00,2.8
"504",2025-08-26 17:15:00,2.8
"505",2025-08-26 17:30:00,2.7
"506",2025-08-26 17:45:00,2.6
"507",2025-08-26 18:00:00,2.4
"508",2025-08-26 18:15:00,2.4
"509",2025-08-26 18:30:00,2.2
"510",2025-08-26 18:45:00,2.1
"511",2025-08-26 19:00:00,2
"512",2025-08-26 19:15:00,1.8
"513",2025-08-26 19:30:00,1.7
"514",2025-08-26 19:45:00,1.4
"515",2025-08-26 20:00:00,1.5
"516",2025-08-26 20:15:00,1.6
"517",2025-08-26 20:30:00,1.8
"518",2025-08-26 20:45:00,2.3
"519",2025-08-26 21:00:00,2.6
"520",2025-08-26 21:15:00,2.8
"521",2025-08-26 21:30:00,3
"522",2025-08-26 21:45:00,3
"523",2025-08-26 22:00:00,3
"524",2025-08-26 22:15:00,3
"525",2025-08-26 22:30:00,3.1
"526",2025-08-26 22:45:00,3.1
"527",2025-08-26 23:00:00,2.9
"528",2025-08-26 23:15:00,3
"529",2025-08-26 23:30:00,3.1
"530",2025-08-26 23:45:00,3.1
"531",2025-08-27 00:00:00,3.1
"532",2025-08-27 00:15:00,3
"533",2025-08-27 00:30:00,2.9
"534",2025-08-27 00:45:00,2.7
"535",2025-08-27 01:00:00,2.7
"536",2025-08-27 01:15:00,2.6
"537",2025-08-27 01:30:00,2.4
"538",2025-08-27 01:45:00,2.4
"539",2025-08-27 02:00:00,2.3
"540",2025-08-27 02:15:00,2.2
"541",2025-08-27 02:30:00,2.1
"542",2025-08-27 02:45:00,1.8
"543",2025-08-27 03:00:00,1.9
"544",2025-08-27 03:15:00,2
"545",2025-08-27 03:30:00,2
"546",2025-08-27 03:45:00,2
"547",2025-08-27 04:00:00,2
"548",2025-08-27 04:15:00,2.1
"549",2025-08-27 04:30:00,2.1
"550",2025-08-27 04:45:00,2
"551",2025-08-27 05:00:00,2.1
"552",2025-08-27 05:15:00,2.1
"553",2025-08-27 05:30:00,2
"554",2025-08-27 05:45:00,2.2
"555",2025-08-27 06:00:00,2.2
"556",2025-08-27 06:15:00,2.1
"557",2025-08-27 06:30:00,2
"558",2025-08-27 06:45:00,1.8
"559",2025-08-27 07:00:00,1.8
"560",2025-08-27 07:15:00,1.6
"561",2025-08-27 07:30:00,1.4
"562",2025-08-27 07:45:00,1.2
"563",2025-08-27 08:00:00,1
