"","t","do"
"115",2023-03-12 03:45:00,8.7
"116",2023-03-12 04:00:00,8.7
"117",2023-03-12 04:15:00,8.7
"118",2023-03-12 04:30:00,8.7
"119",2023-03-12 04:45:00,8.6
"120",2023-03-12 05:00:00,8.6
"121",2023-03-12 05:15:00,8.7
"122",2023-03-12 05:30:00,8.6
"123",2023-03-12 05:45:00,8.7
"124",2023-03-12 06:00:00,8.6
"125",2023-03-12 06:15:00,8.6
"126",2023-03-12 06:30:00,8.6
"127",2023-03-12 06:45:00,8.6
"128",2023-03-12 07:00:00,8.6
"129",2023-03-12 07:15:00,8.6
"130",2023-03-12 07:30:00,8.6
"131",2023-03-12 07:45:00,8.5
"132",2023-03-12 08:00:00,8.5
"133",2023-03-12 08:15:00,8.5
"134",2023-03-12 08:30:00,8.5
"135",2023-03-12 08:45:00,8.5
"136",2023-03-12 09:00:00,8.5
"137",2023-03-12 09:15:00,8.5
"138",2023-03-12 09:30:00,8.4
"139",2023-03-12 09:45:00,8.4
"140",2023-03-12 10:00:00,8.4
"141",2023-03-12 10:15:00,8.4
"142",2023-03-12 10:30:00,8.4
"143",2023-03-12 10:45:00,8.4
"144",2023-03-12 11:00:00,8.4
"145",2023-03-12 11:15:00,8.5
"146",2023-03-12 11:30:00,8.4
"147",2023-03-12 11:45:00,8.3
"148",2023-03-12 12:00:00,8.4
"149",2023-03-12 12:15:00,8.4
"150",2023-03-12 12:30:00,8.3
"151",2023-03-12 12:45:00,8.3
"152",2023-03-12 13:00:00,8.4
"153",2023-03-12 13:15:00,8.3
"154",2023-03-12 13:30:00,8.3
"155",2023-03-12 13:45:00,8.2
"156",2023-03-12 14:00:00,8.2
"157",2023-03-12 14:15:00,8.2
"158",2023-03-12 14:30:00,8.4
"159",2023-03-12 14:45:00,8.3
"160",2023-03-12 15:00:00,8.3
"161",2023-03-12 15:15:00,8.3
"162",2023-03-12 15:30:00,8.2
"163",2023-03-12 15:45:00,8.3
"164",2023-03-12 16:00:00,8.3
"165",2023-03-12 16:15:00,8.3
"166",2023-03-12 16:30:00,8.2
"167",2023-03-12 16:45:00,8.3
"168",2023-03-12 17:00:00,8.4
"169",2023-03-12 17:15:00,8.3
"170",2023-03-12 17:30:00,8.2
"171",2023-03-12 17:45:00,8.3
"172",2023-03-12 18:00:00,8.3
"173",2023-03-12 18:15:00,8.5
"174",2023-03-12 18:30:00,8.4
"175",2023-03-12 18:45:00,8.3
"176",2023-03-12 19:00:00,8.4
"177",2023-03-12 19:15:00,8.3
"178",2023-03-12 19:30:00,8.4
"179",2023-03-12 19:45:00,8.3
"180",2023-03-12 20:00:00,8.5
"181",2023-03-12 20:15:00,8.4
"182",2023-03-12 20:30:00,8.3
"183",2023-03-12 20:45:00,8.6
"184",2023-03-12 21:00:00,8.4
"185",2023-03-12 21:15:00,8.4
"186",2023-03-12 21:30:00,8.3
"187",2023-03-12 21:45:00,8.4
"188",2023-03-12 22:00:00,8.5
"189",2023-03-12 22:15:00,8.4
"190",2023-03-12 22:30:00,8.4
"191",2023-03-12 22:45:00,8.4
"192",2023-03-12 23:00:00,8.4
"193",2023-03-12 23:15:00,8.4
"194",2023-03-12 23:30:00,8.4
"195",2023-03-12 23:45:00,8.4
"196",2023-03-13 00:00:00,8.5
"197",2023-03-13 00:15:00,8.4
"198",2023-03-13 00:30:00,8.4
"199",2023-03-13 00:45:00,8.5
"200",2023-03-13 01:00:00,NA
"201",2023-03-13 01:15:00,8.5
"202",2023-03-13 01:30:00,8.5
"203",2023-03-13 01:45:00,8.5
"204",2023-03-13 02:00:00,8.4
"205",2023-03-13 02:15:00,8.4
"206",2023-03-13 02:30:00,8.4
"207",2023-03-13 02:45:00,8.4
"208",2023-03-13 03:00:00,8.4
"209",2023-03-13 03:15:00,8.4
"210",2023-03-13 03:30:00,8.4
"211",2023-03-13 03:45:00,8.4
"212",2023-03-13 04:00:00,8.3
"213",2023-03-13 04:15:00,8.4
"214",2023-03-13 04:30:00,8.3
"215",2023-03-13 04:45:00,8.2
"216",2023-03-13 05:00:00,8.2
"217",2023-03-13 05:15:00,8.2
"218",2023-03-13 05:30:00,8.2
"219",2023-03-13 05:45:00,8.2
"220",2023-03-13 06:00:00,8.2
"221",2023-03-13 06:15:00,8.2
"222",2023-03-13 06:30:00,8.2
"223",2023-03-13 06:45:00,8.2
"224",2023-03-13 07:00:00,8.3
"225",2023-03-13 07:15:00,8.3
"226",2023-03-13 07:30:00,8.2
"227",2023-03-13 07:45:00,8.2
"228",2023-03-13 08:00:00,8.2
"229",2023-03-13 08:15:00,8.3
"230",2023-03-13 08:30:00,8.3
"231",2023-03-13 08:45:00,8.2
"232",2023-03-13 09:00:00,8.3
"233",2023-03-13 09:15:00,8.3
"234",2023-03-13 09:30:00,8.3
"235",2023-03-13 09:45:00,8.3
"236",2023-03-13 10:00:00,8.3
"237",2023-03-13 10:15:00,8.3
"238",2023-03-13 10:30:00,8.3
"239",2023-03-13 10:45:00,8.3
"240",2023-03-13 11:00:00,8.3
"241",2023-03-13 11:15:00,8.2
"242",2023-03-13 11:30:00,8.2
"243",2023-03-13 11:45:00,8.1
"244",2023-03-13 12:00:00,8.2
"245",2023-03-13 12:15:00,8.1
"246",2023-03-13 12:30:00,8.1
"247",2023-03-13 12:45:00,8.1
"248",2023-03-13 13:00:00,8.2
"249",2023-03-13 13:15:00,8.2
"250",2023-03-13 13:30:00,8.2
"251",2023-03-13 13:45:00,8.2
"252",2023-03-13 14:00:00,8.2
"253",2023-03-13 14:15:00,8.2
"254",2023-03-13 14:30:00,8.2
"255",2023-03-13 14:45:00,8.2
"256",2023-03-13 15:00:00,8.1
"257",2023-03-13 15:15:00,8.2
"258",2023-03-13 15:30:00,8.2
"259",2023-03-13 15:45:00,8.2
"260",2023-03-13 16:00:00,8.2
"261",2023-03-13 16:15:00,8.1
"262",2023-03-13 16:30:00,8.2
"263",2023-03-13 16:45:00,8.2
"264",2023-03-13 17:00:00,8.2
"265",2023-03-13 17:15:00,8.2
"266",2023-03-13 17:30:00,8.2
"267",2023-03-13 17:45:00,8.2
"268",2023-03-13 18:00:00,8.2
"269",2023-03-13 18:15:00,8.3
"270",2023-03-13 18:30:00,8.2
"271",2023-03-13 18:45:00,8.3
"272",2023-03-13 19:00:00,8.3
"273",2023-03-13 19:15:00,8.2
"274",2023-03-13 19:30:00,8.1
"275",2023-03-13 19:45:00,8.2
"276",2023-03-13 20:00:00,8.2
"277",2023-03-13 20:15:00,8.1
"278",2023-03-13 20:30:00,8.1
"279",2023-03-13 20:45:00,8.1
"280",2023-03-13 21:00:00,8.1
"281",2023-03-13 21:15:00,8.1
"282",2023-03-13 21:30:00,8.1
"283",2023-03-13 21:45:00,8
"284",2023-03-13 22:00:00,8
"285",2023-03-13 22:15:00,8
"286",2023-03-13 22:30:00,8
"287",2023-03-13 22:45:00,8
"288",2023-03-13 23:00:00,8
"289",2023-03-13 23:15:00,7.9
"290",2023-03-13 23:30:00,8.1
"291",2023-03-13 23:45:00,8.1
"292",2023-03-14 00:00:00,8.1
"293",2023-03-14 00:15:00,8
"294",2023-03-14 00:30:00,8
"295",2023-03-14 00:45:00,8
"296",2023-03-14 01:00:00,7.9
"297",2023-03-14 01:15:00,7.9
"298",2023-03-14 01:30:00,8
"299",2023-03-14 01:45:00,8
"300",2023-03-14 02:00:00,8
"301",2023-03-14 02:15:00,7.9
"302",2023-03-14 02:30:00,7.9
"303",2023-03-14 02:45:00,7.9
"304",2023-03-14 03:00:00,8
"305",2023-03-14 03:15:00,8
"306",2023-03-14 03:30:00,8.1
"307",2023-03-14 03:45:00,8.1
"308",2023-03-14 04:00:00,8.1
"309",2023-03-14 04:15:00,8.2
"310",2023-03-14 04:30:00,8.2
"311",2023-03-14 04:45:00,8.2
"312",2023-03-14 05:00:00,8.3
"313",2023-03-14 05:15:00,8.3
"314",2023-03-14 05:30:00,8.3
"315",2023-03-14 05:45:00,8.3
"316",2023-03-14 06:00:00,8.3
"317",2023-03-14 06:15:00,8.4
"318",2023-03-14 06:30:00,8.4
"319",2023-03-14 06:45:00,8.4
"320",2023-03-14 07:00:00,8.5
"321",2023-03-14 07:15:00,8.5
"322",2023-03-14 07:30:00,8.6
"323",2023-03-14 07:45:00,8.6
"324",2023-03-14 08:00:00,8.6
"325",2023-03-14 08:15:00,8.7
"326",2023-03-14 08:30:00,8.7
"327",2023-03-14 08:45:00,8.8
"328",2023-03-14 09:00:00,8.8
"329",2023-03-14 09:15:00,8.9
"330",2023-03-14 09:30:00,8.9
"331",2023-03-14 09:45:00,8.9
"332",2023-03-14 10:00:00,9
"333",2023-03-14 10:15:00,9
"334",2023-03-14 10:30:00,9
"335",2023-03-14 10:45:00,9.1
"336",2023-03-14 11:00:00,9.1
"337",2023-03-14 11:15:00,9.2
"338",2023-03-14 11:30:00,9.2
"339",2023-03-14 11:45:00,9.2
"340",2023-03-14 12:00:00,9.2
"341",2023-03-14 12:15:00,9.3
"342",2023-03-14 12:30:00,9.3
"343",2023-03-14 12:45:00,9.3
"344",2023-03-14 13:00:00,9.3
"345",2023-03-14 13:15:00,9.4
"346",2023-03-14 13:30:00,9.4
"347",2023-03-14 13:45:00,9.4
"348",2023-03-14 14:00:00,9.4
"349",2023-03-14 14:15:00,9.4
"350",2023-03-14 14:30:00,9.4
"351",2023-03-14 14:45:00,9.4
"352",2023-03-14 15:00:00,9.5
"353",2023-03-14 15:15:00,9.5
"354",2023-03-14 15:30:00,9.5
"355",2023-03-14 15:45:00,9.5
"356",2023-03-14 16:00:00,9.5
"357",2023-03-14 16:15:00,9.6
"358",2023-03-14 16:30:00,9.6
"359",2023-03-14 16:45:00,9.6
"360",2023-03-14 17:00:00,9.6
"361",2023-03-14 17:15:00,9.6
"362",2023-03-14 17:30:00,9.6
"363",2023-03-14 17:45:00,9.6
"364",2023-03-14 18:00:00,9.6
"365",2023-03-14 18:15:00,9.6
"366",2023-03-14 18:30:00,9.6
"367",2023-03-14 18:45:00,9.6
"368",2023-03-14 19:00:00,9.6
"369",2023-03-14 19:15:00,9.6
"370",2023-03-14 19:30:00,9.6
"371",2023-03-14 19:45:00,9.6
"372",2023-03-14 20:00:00,9.6
"373",2023-03-14 20:15:00,9.6
"374",2023-03-14 20:30:00,9.6
"375",2023-03-14 20:45:00,9.6
"376",2023-03-14 21:00:00,9.6
"377",2023-03-14 21:15:00,9.6
"378",2023-03-14 21:30:00,9.6
"379",2023-03-14 21:45:00,9.6
"380",2023-03-14 22:00:00,9.6
"381",2023-03-14 22:15:00,9.6
"382",2023-03-14 22:30:00,9.6
"383",2023-03-14 22:45:00,9.6
"384",2023-03-14 23:00:00,9.6
"385",2023-03-14 23:15:00,9.6
"386",2023-03-14 23:30:00,9.6
"387",2023-03-14 23:45:00,9.6
"388",2023-03-15 00:00:00,9.6
"389",2023-03-15 00:15:00,9.6
"390",2023-03-15 00:30:00,9.6
"391",2023-03-15 00:45:00,9.6
"392",2023-03-15 01:00:00,9.6
"393",2023-03-15 01:15:00,9.6
"394",2023-03-15 01:30:00,9.6
"395",2023-03-15 01:45:00,9.6
"396",2023-03-15 02:00:00,9.6
"397",2023-03-15 02:15:00,9.6
"398",2023-03-15 02:30:00,9.6
"399",2023-03-15 02:45:00,9.6
"400",2023-03-15 03:00:00,9.6
"401",2023-03-15 03:15:00,9.6
"402",2023-03-15 03:30:00,9.6
"403",2023-03-15 03:45:00,9.6
"404",2023-03-15 04:00:00,9.6
"405",2023-03-15 04:15:00,9.6
"406",2023-03-15 04:30:00,9.6
"407",2023-03-15 04:45:00,NA
"408",2023-03-15 05:00:00,NA
"409",2023-03-15 05:15:00,NA
"410",2023-03-15 05:30:00,NA
"411",2023-03-15 05:45:00,NA
"412",2023-03-15 06:00:00,NA
"413",2023-03-15 06:15:00,NA
"414",2023-03-15 06:30:00,NA
"415",2023-03-15 06:45:00,NA
"416",2023-03-15 07:00:00,NA
"417",2023-03-15 07:15:00,9.6
"418",2023-03-15 07:30:00,NA
"419",2023-03-15 07:45:00,9.6
"420",2023-03-15 08:00:00,9.6
"421",2023-03-15 08:15:00,9.6
"422",2023-03-15 08:30:00,9.6
"423",2023-03-15 08:45:00,9.6
"424",2023-03-15 09:00:00,9.6
"425",2023-03-15 09:15:00,9.6
"426",2023-03-15 09:30:00,9.6
"427",2023-03-15 09:45:00,9.6
"428",2023-03-15 10:00:00,9.6
"429",2023-03-15 10:15:00,9.6
"430",2023-03-15 10:30:00,9.6
"431",2023-03-15 10:45:00,9.6
"432",2023-03-15 11:00:00,9.6
"433",2023-03-15 11:15:00,9.6
"434",2023-03-15 11:30:00,9.6
"435",2023-03-15 11:45:00,9.6
"436",2023-03-15 12:00:00,9.6
"437",2023-03-15 12:15:00,9.6
"438",2023-03-15 12:30:00,9.6
"439",2023-03-15 12:45:00,9.6
"440",2023-03-15 13:00:00,9.6
"441",2023-03-15 13:15:00,9.6
"442",2023-03-15 13:30:00,9.6
"443",2023-03-15 13:45:00,9.6
"444",2023-03-15 14:00:00,9.6
"445",2023-03-15 14:15:00,9.6
"446",2023-03-15 14:30:00,9.6
"447",2023-03-15 14:45:00,9.6
"448",2023-03-15 15:00:00,9.6
"449",2023-03-15 15:15:00,9.6
"450",2023-03-15 15:30:00,9.6
"451",2023-03-15 15:45:00,9.6
"452",2023-03-15 16:00:00,9.6
"453",2023-03-15 16:15:00,9.6
"454",2023-03-15 16:30:00,9.6
"455",2023-03-15 16:45:00,9.6
"456",2023-03-15 17:00:00,9.6
"457",2023-03-15 17:15:00,9.6
"458",2023-03-15 17:30:00,9.6
"459",2023-03-15 17:45:00,9.6
"460",2023-03-15 18:00:00,9.6
"461",2023-03-15 18:15:00,9.6
"462",2023-03-15 18:30:00,9.6
"463",2023-03-15 18:45:00,9.7
"464",2023-03-15 19:00:00,9.7
"465",2023-03-15 19:15:00,9.7
"466",2023-03-15 19:30:00,9.7
"467",2023-03-15 19:45:00,9.7
"468",2023-03-15 20:00:00,9.6
"469",2023-03-15 20:15:00,9.7
"470",2023-03-15 20:30:00,9.7
"471",2023-03-15 20:45:00,9.6
"472",2023-03-15 21:00:00,9.7
"473",2023-03-15 21:15:00,9.7
"474",2023-03-15 21:30:00,9.7
"475",2023-03-15 21:45:00,9.7
"476",2023-03-15 22:00:00,9.6
"477",2023-03-15 22:15:00,9.6
"478",2023-03-15 22:30:00,9.7
"479",2023-03-15 22:45:00,9.7
"480",2023-03-15 23:00:00,9.7
"481",2023-03-15 23:15:00,9.7
"482",2023-03-15 23:30:00,9.7
"483",2023-03-15 23:45:00,9.7
"484",2023-03-16 00:00:00,9.7
"485",2023-03-16 00:15:00,9.7
"486",2023-03-16 00:30:00,9.6
"487",2023-03-16 00:45:00,9.7
"488",2023-03-16 01:00:00,9.7
"489",2023-03-16 01:15:00,9.6
"490",2023-03-16 01:30:00,9.6
"491",2023-03-16 01:45:00,9.6
"492",2023-03-16 02:00:00,9.7
"493",2023-03-16 02:15:00,9.7
"494",2023-03-16 02:30:00,9.6
"495",2023-03-16 02:45:00,9.6
"496",2023-03-16 03:00:00,9.7
"497",2023-03-16 03:15:00,9.6
"498",2023-03-16 03:30:00,9.6
"499",2023-03-16 03:45:00,9.6
"500",2023-03-16 04:00:00,9.6
"501",2023-03-16 04:15:00,9.6
"502",2023-03-16 04:30:00,9.6
"503",2023-03-16 04:45:00,9.6
"504",2023-03-16 05:00:00,9.6
"505",2023-03-16 05:15:00,9.6
"506",2023-03-16 05:30:00,9.6
"507",2023-03-16 05:45:00,9.6
"508",2023-03-16 06:00:00,9.6
"509",2023-03-16 06:15:00,9.6
"510",2023-03-16 06:30:00,9.5
"511",2023-03-16 06:45:00,9.6
"512",2023-03-16 07:00:00,9.6
"513",2023-03-16 07:15:00,9.6
"514",2023-03-16 07:30:00,9.6
"515",2023-03-16 07:45:00,9.5
"516",2023-03-16 08:00:00,9.5
"517",2023-03-16 08:15:00,9.6
"518",2023-03-16 08:30:00,9.5
"519",2023-03-16 08:45:00,9.5
"520",2023-03-16 09:00:00,9.5
"521",2023-03-16 09:15:00,9.5
"522",2023-03-16 09:30:00,9.5
"523",2023-03-16 09:45:00,9.5
"524",2023-03-16 10:00:00,9.5
"525",2023-03-16 10:15:00,9.5
"526",2023-03-16 10:30:00,9.5
"527",2023-03-16 10:45:00,9.5
"528",2023-03-16 11:00:00,9.5
"529",2023-03-16 11:15:00,9.5
"530",2023-03-16 11:30:00,9.5
"531",2023-03-16 11:45:00,9.5
"532",2023-03-16 12:00:00,9.5
"533",2023-03-16 12:15:00,9.5
"534",2023-03-16 12:30:00,9.5
"535",2023-03-16 12:45:00,9.4
"536",2023-03-16 13:00:00,9.4
"537",2023-03-16 13:15:00,9.4
"538",2023-03-16 13:30:00,9.4
"539",2023-03-16 13:45:00,9.4
"540",2023-03-16 14:00:00,9.4
"541",2023-03-16 14:15:00,9.4
"542",2023-03-16 14:30:00,9.4
"543",2023-03-16 14:45:00,9.4
"544",2023-03-16 15:00:00,9.4
"545",2023-03-16 15:15:00,9.4
"546",2023-03-16 15:30:00,9.4
"547",2023-03-16 15:45:00,9.4
"548",2023-03-16 16:00:00,9.4
"549",2023-03-16 16:15:00,9.3
"550",2023-03-16 16:30:00,9.3
"551",2023-03-16 16:45:00,9.3
"552",2023-03-16 17:00:00,9.3
"553",2023-03-16 17:15:00,9.3
"554",2023-03-16 17:30:00,9.3
"555",2023-03-16 17:45:00,9.3
"556",2023-03-16 18:00:00,9.3
"557",2023-03-16 18:15:00,9.3
"558",2023-03-16 18:30:00,9.2
"559",2023-03-16 18:45:00,9.2
"560",2023-03-16 19:00:00,9.2
"561",2023-03-16 19:15:00,9.2
"562",2023-03-16 19:30:00,9.2
"563",2023-03-16 19:45:00,9.2
"564",2023-03-16 20:00:00,9.2
"565",2023-03-16 20:15:00,9.2
"566",2023-03-16 20:30:00,9.2
"567",2023-03-16 20:45:00,9.2
"568",2023-03-16 21:00:00,9.2
"569",2023-03-16 21:15:00,9.2
"570",2023-03-16 21:30:00,9.1
"571",2023-03-16 21:45:00,9.1
"572",2023-03-16 22:00:00,9.1
"573",2023-03-16 22:15:00,9.1
"574",2023-03-16 22:30:00,9.1
"575",2023-03-16 22:45:00,9.1
"576",2023-03-16 23:00:00,9.1
"577",2023-03-16 23:15:00,9
"578",2023-03-16 23:30:00,9
"579",2023-03-16 23:45:00,9
"580",2023-03-17 00:00:00,9
"581",2023-03-17 00:15:00,9
"582",2023-03-17 00:30:00,9
"583",2023-03-17 00:45:00,9
"584",2023-03-17 01:00:00,9
"585",2023-03-17 01:15:00,9
"586",2023-03-17 01:30:00,9
"587",2023-03-17 01:45:00,9
"588",2023-03-17 02:00:00,9
"589",2023-03-17 02:15:00,9
"590",2023-03-17 02:30:00,9
"591",2023-03-17 02:45:00,9
"592",2023-03-17 03:00:00,9
"593",2023-03-17 03:15:00,9
"594",2023-03-17 03:30:00,8.9
"595",2023-03-17 03:45:00,9
"596",2023-03-17 04:00:00,8.9
"597",2023-03-17 04:15:00,8.9
"598",2023-03-17 04:30:00,8.9
"599",2023-03-17 04:45:00,8.9
"600",2023-03-17 05:00:00,8.9
"601",2023-03-17 05:15:00,8.9
"602",2023-03-17 05:30:00,8.9
"603",2023-03-17 05:45:00,8.9
"604",2023-03-17 06:00:00,8.9
"605",2023-03-17 06:15:00,8.9
"606",2023-03-17 06:30:00,8.9
"607",2023-03-17 06:45:00,8.9
"608",2023-03-17 07:00:00,NA
"609",2023-03-17 07:15:00,NA
"610",2023-03-17 07:30:00,NA
"611",2023-03-17 07:45:00,NA
"612",2023-03-17 08:00:00,NA
"613",2023-03-17 08:15:00,NA
"614",2023-03-17 08:30:00,NA
"615",2023-03-17 08:45:00,NA
"616",2023-03-17 09:00:00,NA
"617",2023-03-17 09:15:00,NA
"618",2023-03-17 09:30:00,NA
"619",2023-03-17 09:45:00,NA
"620",2023-03-17 10:00:00,NA
"621",2023-03-17 10:15:00,NA
"622",2023-03-17 10:30:00,NA
"623",2023-03-17 10:45:00,NA
"624",2023-03-17 11:00:00,NA
"625",2023-03-17 11:15:00,NA
"626",2023-03-17 11:30:00,NA
"627",2023-03-17 11:45:00,NA
"628",2023-03-17 12:00:00,NA
"629",2023-03-17 12:15:00,NA
"630",2023-03-17 12:30:00,NA
"631",2023-03-17 12:45:00,NA
"632",2023-03-17 13:00:00,NA
"633",2023-03-17 13:15:00,NA
"634",2023-03-17 13:30:00,NA
"635",2023-03-17 13:45:00,NA
"636",2023-03-17 14:00:00,NA
"637",2023-03-17 14:15:00,NA
"638",2023-03-17 14:30:00,NA
"639",2023-03-17 14:45:00,NA
"640",2023-03-17 15:00:00,NA
"641",2023-03-17 15:15:00,NA
"642",2023-03-17 15:30:00,NA
"643",2023-03-17 15:45:00,NA
"644",2023-03-17 16:00:00,NA
"645",2023-03-17 16:15:00,NA
"646",2023-03-17 16:30:00,NA
"647",2023-03-17 16:45:00,NA
"648",2023-03-17 17:00:00,NA
"649",2023-03-17 17:15:00,NA
"650",2023-03-17 17:30:00,NA
"651",2023-03-17 17:45:00,NA
"652",2023-03-17 18:00:00,NA
"653",2023-03-17 18:15:00,NA
"654",2023-03-17 18:30:00,NA
"655",2023-03-17 18:45:00,NA
"656",2023-03-17 19:00:00,NA
"657",2023-03-17 19:15:00,NA
"658",2023-03-17 19:30:00,NA
"659",2023-03-17 19:45:00,NA
"660",2023-03-17 20:00:00,NA
"661",2023-03-17 20:15:00,NA
"662",2023-03-17 20:30:00,NA
"663",2023-03-17 20:45:00,NA
"664",2023-03-17 21:00:00,NA
"665",2023-03-17 21:15:00,NA
"666",2023-03-17 21:30:00,NA
"667",2023-03-17 21:45:00,NA
"668",2023-03-17 22:00:00,NA
"669",2023-03-17 22:15:00,NA
"670",2023-03-17 22:30:00,NA
"671",2023-03-17 22:45:00,NA
"672",2023-03-17 23:00:00,NA
