"","t","do"
"163",2025-04-19 01:45:00,7.1
"164",2025-04-19 02:00:00,7.1
"165",2025-04-19 02:15:00,7.1
"166",2025-04-19 02:30:00,7
"167",2025-04-19 02:45:00,7
"168",2025-04-19 03:00:00,7
"169",2025-04-19 03:15:00,7
"170",2025-04-19 03:30:00,7
"171",2025-04-19 03:45:00,7
"172",2025-04-19 04:00:00,7
"173",2025-04-19 04:15:00,6.9
"174",2025-04-19 04:30:00,6.9
"175",2025-04-19 04:45:00,6.9
"176",2025-04-19 05:00:00,6.9
"177",2025-04-19 05:15:00,6.8
"178",2025-04-19 05:30:00,6.9
"179",2025-04-19 05:45:00,6.8
"180",2025-04-19 06:00:00,6.8
"181",2025-04-19 06:15:00,6.8
"182",2025-04-19 06:30:00,6.7
"183",2025-04-19 06:45:00,6.7
"184",2025-04-19 07:00:00,6.6
"185",2025-04-19 07:15:00,6.6
"186",2025-04-19 07:30:00,6.6
"187",2025-04-19 07:45:00,6.5
"188",2025-04-19 08:00:00,6.5
"189",2025-04-19 08:15:00,6.5
"190",2025-04-19 08:30:00,6.5
"191",2025-04-19 08:45:00,6.5
"192",2025-04-19 09:00:00,6.6
"193",2025-04-19 09:15:00,6.5
"194",2025-04-19 09:30:00,6.7
"195",2025-04-19 09:45:00,6.7
"196",2025-04-19 10:00:00,6.7
"197",2025-04-19 10:15:00,6.8
"198",2025-04-19 10:30:00,6.8
"199",2025-04-19 10:45:00,6.9
"200",2025-04-19 11:00:00,6.8
"201",2025-04-19 11:15:00,6.9
"202",2025-04-19 11:30:00,7
"203",2025-04-19 11:45:00,7
"204",2025-04-19 12:00:00,7
"205",2025-04-19 12:15:00,7.1
"206",2025-04-19 12:30:00,7.2
"207",2025-04-19 12:45:00,7.2
"208",2025-04-19 13:00:00,7.3
"209",2025-04-19 13:15:00,7.3
"210",2025-04-19 13:30:00,7.4
"211",2025-04-19 13:45:00,7.4
"212",2025-04-19 14:00:00,7.5
"213",2025-04-19 14:15:00,7.6
"214",2025-04-19 14:30:00,7.6
"215",2025-04-19 14:45:00,7.7
"216",2025-04-19 15:00:00,7.7
"217",2025-04-19 15:15:00,7.8
"218",2025-04-19 15:30:00,7.8
"219",2025-04-19 15:45:00,7.8
"220",2025-04-19 16:00:00,7.8
"221",2025-04-19 16:15:00,7.9
"222",2025-04-19 16:30:00,7.9
"223",2025-04-19 16:45:00,7.9
"224",2025-04-19 17:00:00,7.9
"225",2025-04-19 17:15:00,7.9
"226",2025-04-19 17:30:00,7.9
"227",2025-04-19 17:45:00,8
"228",2025-04-19 18:00:00,8
"229",2025-04-19 18:15:00,8
"230",2025-04-19 18:30:00,8
"231",2025-04-19 18:45:00,8
"232",2025-04-19 19:00:00,8
"233",2025-04-19 19:15:00,8
"234",2025-04-19 19:30:00,8
"235",2025-04-19 19:45:00,8
"236",2025-04-19 20:00:00,7.9
"237",2025-04-19 20:15:00,7.9
"238",2025-04-19 20:30:00,7.9
"239",2025-04-19 20:45:00,7.8
"240",2025-04-19 21:00:00,7.8
"241",2025-04-19 21:15:00,7.8
"242",2025-04-19 21:30:00,7.8
"243",2025-04-19 21:45:00,7.8
"244",2025-04-19 22:00:00,7.8
"245",2025-04-19 22:15:00,7.7
"246",2025-04-19 22:30:00,7.7
"247",2025-04-19 22:45:00,7.6
"248",2025-04-19 23:00:00,7.6
"249",2025-04-19 23:15:00,7.6
"250",2025-04-19 23:30:00,7.6
"251",2025-04-19 23:45:00,7.6
"252",2025-04-20 00:00:00,7.5
"253",2025-04-20 00:15:00,7.4
"254",2025-04-20 00:30:00,7.4
"255",2025-04-20 00:45:00,7.4
"256",2025-04-20 01:00:00,7.3
"257",2025-04-20 01:15:00,7.3
"258",2025-04-20 01:30:00,7.3
"259",2025-04-20 01:45:00,7.3
"260",2025-04-20 02:00:00,7.2
"261",2025-04-20 02:15:00,7.2
"262",2025-04-20 02:30:00,7.2
"263",2025-04-20 02:45:00,7.2
"264",2025-04-20 03:00:00,7.2
"265",2025-04-20 03:15:00,7.1
"266",2025-04-20 03:30:00,7.1
"267",2025-04-20 03:45:00,7.1
"268",2025-04-20 04:00:00,7.1
"269",2025-04-20 04:15:00,7
"270",2025-04-20 04:30:00,7
"271",2025-04-20 04:45:00,7
"272",2025-04-20 05:00:00,6.9
"273",2025-04-20 05:15:00,6.9
"274",2025-04-20 05:30:00,6.8
"275",2025-04-20 05:45:00,6.8
"276",2025-04-20 06:00:00,6.9
"277",2025-04-20 06:15:00,6.8
"278",2025-04-20 06:30:00,6.8
"279",2025-04-20 06:45:00,6.8
"280",2025-04-20 07:00:00,6.7
"281",2025-04-20 07:15:00,6.8
"282",2025-04-20 07:30:00,6.7
"283",2025-04-20 07:45:00,6.7
"284",2025-04-20 08:00:00,6.7
"285",2025-04-20 08:15:00,6.6
"286",2025-04-20 08:30:00,6.7
"287",2025-04-20 08:45:00,6.7
"288",2025-04-20 09:00:00,6.6
"289",2025-04-20 09:15:00,6.6
"290",2025-04-20 09:30:00,6.6
"291",2025-04-20 09:45:00,6.7
"292",2025-04-20 10:00:00,6.7
"293",2025-04-20 10:15:00,6.7
"294",2025-04-20 10:30:00,6.7
"295",2025-04-20 10:45:00,6.8
"296",2025-04-20 11:00:00,6.8
"297",2025-04-20 11:15:00,6.9
"298",2025-04-20 11:30:00,7
"299",2025-04-20 11:45:00,7
"300",2025-04-20 12:00:00,7
"301",2025-04-20 12:15:00,7.1
"302",2025-04-20 12:30:00,7.2
"303",2025-04-20 12:45:00,7.2
"304",2025-04-20 13:00:00,7.3
"305",2025-04-20 13:15:00,7.4
"306",2025-04-20 13:30:00,7.4
"307",2025-04-20 13:45:00,7.5
"308",2025-04-20 14:00:00,7.5
"309",2025-04-20 14:15:00,7.6
"310",2025-04-20 14:30:00,7.6
"311",2025-04-20 14:45:00,7.7
"312",2025-04-20 15:00:00,7.7
"313",2025-04-20 15:15:00,7.8
"314",2025-04-20 15:30:00,7.8
"315",2025-04-20 15:45:00,7.9
"316",2025-04-20 16:00:00,7.9
"317",2025-04-20 16:15:00,8
"318",2025-04-20 16:30:00,8
"319",2025-04-20 16:45:00,8
"320",2025-04-20 17:00:00,8
"321",2025-04-20 17:15:00,8
"322",2025-04-20 17:30:00,8
"323",2025-04-20 17:45:00,8
"324",2025-04-20 18:00:00,8
"325",2025-04-20 18:15:00,8
"326",2025-04-20 18:30:00,8
"327",2025-04-20 18:45:00,8
"328",2025-04-20 19:00:00,8
"329",2025-04-20 19:15:00,8
"330",2025-04-20 19:30:00,8
"331",2025-04-20 19:45:00,7.9
"332",2025-04-20 20:00:00,7.9
"333",2025-04-20 20:15:00,7.9
"334",2025-04-20 20:30:00,7.9
"335",2025-04-20 20:45:00,7.8
"336",2025-04-20 21:00:00,7.9
"337",2025-04-20 21:15:00,7.8
"338",2025-04-20 21:30:00,7.7
"339",2025-04-20 21:45:00,7.8
"340",2025-04-20 22:00:00,7.8
"341",2025-04-20 22:15:00,7.7
"342",2025-04-20 22:30:00,7.7
"343",2025-04-20 22:45:00,7.7
"344",2025-04-20 23:00:00,7.7
"345",2025-04-20 23:15:00,7.6
"346",2025-04-20 23:30:00,7.6
"347",2025-04-20 23:45:00,7.5
"348",2025-04-21 00:00:00,7.5
"349",2025-04-21 00:15:00,7.4
"350",2025-04-21 00:30:00,7.4
"351",2025-04-21 00:45:00,7.4
"352",2025-04-21 01:00:00,7.3
"353",2025-04-21 01:15:00,7.3
"354",2025-04-21 01:30:00,7.2
"355",2025-04-21 01:45:00,7.2
"356",2025-04-21 02:00:00,7.2
"357",2025-04-21 02:15:00,7.1
"358",2025-04-21 02:30:00,7
"359",2025-04-21 02:45:00,7
"360",2025-04-21 03:00:00,7
"361",2025-04-21 03:15:00,6.9
"362",2025-04-21 03:30:00,6.9
"363",2025-04-21 03:45:00,6.8
"364",2025-04-21 04:00:00,6.8
"365",2025-04-21 04:15:00,6.8
"366",2025-04-21 04:30:00,6.8
"367",2025-04-21 04:45:00,6.8
"368",2025-04-21 05:00:00,6.8
"369",2025-04-21 05:15:00,6.8
"370",2025-04-21 05:30:00,6.7
"371",2025-04-21 05:45:00,6.7
"372",2025-04-21 06:00:00,6.7
"373",2025-04-21 06:15:00,6.7
"374",2025-04-21 06:30:00,6.7
"375",2025-04-21 06:45:00,6.7
"376",2025-04-21 07:00:00,6.7
"377",2025-04-21 07:15:00,6.7
"378",2025-04-21 07:30:00,6.7
"379",2025-04-21 07:45:00,6.7
"380",2025-04-21 08:00:00,6.7
"381",2025-04-21 08:15:00,6.8
"382",2025-04-21 08:30:00,6.7
"383",2025-04-21 08:45:00,6.8
"384",2025-04-21 09:00:00,6.8
"385",2025-04-21 09:15:00,6.8
"386",2025-04-21 09:30:00,6.8
"387",2025-04-21 09:45:00,6.7
"388",2025-04-21 10:00:00,6.8
"389",2025-04-21 10:15:00,6.8
"390",2025-04-21 10:30:00,6.8
"391",2025-04-21 10:45:00,6.9
"392",2025-04-21 11:00:00,6.9
"393",2025-04-21 11:15:00,6.9
"394",2025-04-21 11:30:00,6.9
"395",2025-04-21 11:45:00,7
"396",2025-04-21 12:00:00,7
"397",2025-04-21 12:15:00,7
"398",2025-04-21 12:30:00,7
"399",2025-04-21 12:45:00,7.1
"400",2025-04-21 13:00:00,7.1
"401",2025-04-21 13:15:00,7.1
"402",2025-04-21 13:30:00,7.2
"403",2025-04-21 13:45:00,7.2
"404",2025-04-21 14:00:00,7.3
"405",2025-04-21 14:15:00,7.3
"406",2025-04-21 14:30:00,7.4
"407",2025-04-21 14:45:00,7.4
"408",2025-04-21 15:00:00,7.5
"409",2025-04-21 15:15:00,7.6
"410",2025-04-21 15:45:00,7.6
"411",2025-04-21 16:00:00,7.6
"412",2025-04-21 16:15:00,7.7
"413",2025-04-21 16:30:00,7.7
"414",2025-04-21 16:45:00,7.8
"415",2025-04-21 17:00:00,7.8
"416",2025-04-21 17:15:00,7.8
"417",2025-04-21 17:30:00,7.8
"418",2025-04-21 17:45:00,7.8
"419",2025-04-21 18:00:00,7.8
"420",2025-04-21 18:15:00,7.8
"421",2025-04-21 18:30:00,7.8
"422",2025-04-21 18:45:00,7.8
"423",2025-04-21 19:00:00,7.8
"424",2025-04-21 19:15:00,7.8
"425",2025-04-21 19:30:00,7.7
"426",2025-04-21 19:45:00,7.7
"427",2025-04-21 20:00:00,7.7
"428",2025-04-21 20:15:00,7.7
"429",2025-04-21 20:30:00,7.7
"430",2025-04-21 20:45:00,7.6
"431",2025-04-21 21:00:00,7.7
"432",2025-04-21 21:15:00,7.6
"433",2025-04-21 21:30:00,7.6
"434",2025-04-21 21:45:00,7.6
"435",2025-04-21 22:00:00,7.6
"436",2025-04-21 22:15:00,7.6
"437",2025-04-21 22:30:00,7.5
"438",2025-04-21 22:45:00,7.5
"439",2025-04-21 23:00:00,7.5
"440",2025-04-21 23:15:00,7.4
"441",2025-04-21 23:30:00,7.4
"442",2025-04-21 23:45:00,7.3
"443",2025-04-22 00:00:00,7.4
"444",2025-04-22 00:15:00,7.3
"445",2025-04-22 00:30:00,7.3
"446",2025-04-22 00:45:00,7.3
"447",2025-04-22 01:00:00,7.2
"448",2025-04-22 01:15:00,7.2
"449",2025-04-22 01:30:00,7.2
"450",2025-04-22 01:45:00,7.1
"451",2025-04-22 02:00:00,7.1
"452",2025-04-22 02:15:00,7
"453",2025-04-22 02:30:00,7
"454",2025-04-22 02:45:00,6.9
"455",2025-04-22 03:00:00,6.8
"456",2025-04-22 03:15:00,6.8
"457",2025-04-22 03:30:00,6.8
"458",2025-04-22 03:45:00,6.7
"459",2025-04-22 04:00:00,6.7
"460",2025-04-22 04:15:00,6.7
"461",2025-04-22 04:30:00,6.6
"462",2025-04-22 04:45:00,6.6
"463",2025-04-22 05:00:00,6.6
"464",2025-04-22 05:15:00,6.5
"465",2025-04-22 05:30:00,6.5
"466",2025-04-22 05:45:00,6.5
"467",2025-04-22 06:00:00,6.4
"468",2025-04-22 06:15:00,6.5
"469",2025-04-22 06:30:00,6.5
"470",2025-04-22 06:45:00,6.4
"471",2025-04-22 07:00:00,6.4
"472",2025-04-22 07:15:00,6.4
"473",2025-04-22 07:30:00,6.4
"474",2025-04-22 07:45:00,6.4
"475",2025-04-22 08:00:00,6.4
"476",2025-04-22 08:15:00,6.5
"477",2025-04-22 08:30:00,6.5
"478",2025-04-22 08:45:00,6.5
"479",2025-04-22 09:00:00,6.5
"480",2025-04-22 09:15:00,6.6
"481",2025-04-22 09:30:00,6.6
"482",2025-04-22 09:45:00,6.6
"483",2025-04-22 10:00:00,6.6
"484",2025-04-22 10:15:00,6.7
"485",2025-04-22 10:30:00,6.6
"486",2025-04-22 10:45:00,6.8
"487",2025-04-22 11:00:00,6.8
"488",2025-04-22 11:15:00,6.8
"489",2025-04-22 11:30:00,6.8
"490",2025-04-22 11:45:00,6.8
"491",2025-04-22 12:00:00,6.9
"492",2025-04-22 12:15:00,6.8
"493",2025-04-22 12:30:00,6.9
"494",2025-04-22 12:45:00,6.9
"495",2025-04-22 13:00:00,6.8
"496",2025-04-22 13:15:00,6.9
"497",2025-04-22 13:30:00,6.9
"498",2025-04-22 13:45:00,6.9
"499",2025-04-22 14:00:00,7.1
"500",2025-04-22 14:15:00,7.2
"501",2025-04-22 14:30:00,7.2
"502",2025-04-22 14:45:00,7.2
"503",2025-04-22 15:00:00,7.3
"504",2025-04-22 15:15:00,7.3
"505",2025-04-22 15:30:00,7.4
"506",2025-04-22 15:45:00,7.4
"507",2025-04-22 16:00:00,7.4
"508",2025-04-22 16:15:00,7.4
"509",2025-04-22 16:30:00,7.5
"510",2025-04-22 16:45:00,7.5
"511",2025-04-22 17:00:00,7.6
"512",2025-04-22 17:15:00,7.5
"513",2025-04-22 17:30:00,7.6
"514",2025-04-22 17:45:00,7.6
"515",2025-04-22 18:00:00,7.6
"516",2025-04-22 18:15:00,7.7
"517",2025-04-22 18:30:00,7.7
"518",2025-04-22 18:45:00,7.6
"519",2025-04-22 19:00:00,7.7
"520",2025-04-22 19:15:00,7.6
"521",2025-04-22 19:30:00,7.6
"522",2025-04-22 19:45:00,7.6
"523",2025-04-22 20:00:00,7.6
"524",2025-04-22 20:15:00,7.5
"525",2025-04-22 20:30:00,7.5
"526",2025-04-22 20:45:00,7.5
"527",2025-04-22 21:00:00,7.5
"528",2025-04-22 21:15:00,7.4
"529",2025-04-22 21:30:00,7.4
"530",2025-04-22 21:45:00,7.4
"531",2025-04-22 22:00:00,7.4
"532",2025-04-22 22:15:00,7.4
"533",2025-04-22 22:30:00,7.4
"534",2025-04-22 22:45:00,7.3
"535",2025-04-22 23:00:00,7.3
"536",2025-04-22 23:15:00,7.3
"537",2025-04-22 23:30:00,7.3
"538",2025-04-22 23:45:00,7.3
"539",2025-04-23 00:00:00,7.3
"540",2025-04-23 00:15:00,7.2
"541",2025-04-23 00:30:00,7.2
"542",2025-04-23 00:45:00,7.2
"543",2025-04-23 01:00:00,7.2
"544",2025-04-23 01:15:00,7.2
"545",2025-04-23 01:30:00,7.1
"546",2025-04-23 01:45:00,7.1
"547",2025-04-23 02:00:00,7
"548",2025-04-23 02:15:00,7
"549",2025-04-23 02:30:00,6.9
"550",2025-04-23 02:45:00,7
"551",2025-04-23 03:00:00,6.8
"552",2025-04-23 03:15:00,6.8
"553",2025-04-23 03:30:00,6.8
"554",2025-04-23 03:45:00,6.7
"555",2025-04-23 04:00:00,6.6
"556",2025-04-23 04:15:00,6.7
"557",2025-04-23 04:30:00,6.6
"558",2025-04-23 04:45:00,6.7
"559",2025-04-23 05:00:00,6.7
"560",2025-04-23 05:15:00,6.6
"561",2025-04-23 05:30:00,6.6
"562",2025-04-23 05:45:00,6.6
"563",2025-04-23 06:00:00,6.6
"564",2025-04-23 06:15:00,6.6
"565",2025-04-23 06:30:00,6.5
"566",2025-04-23 06:45:00,6.5
"567",2025-04-23 07:00:00,6.5
"568",2025-04-23 07:15:00,6.5
"569",2025-04-23 07:30:00,6.5
"570",2025-04-23 07:45:00,6.5
"571",2025-04-23 08:00:00,6.5
