"","t","do"
"293",2026-06-25 21:30:00,6.4
"294",2026-06-25 21:45:00,6.3
"295",2026-06-25 22:00:00,6.2
"296",2026-06-25 22:15:00,6.2
"297",2026-06-25 22:30:00,6.2
"298",2026-06-25 22:45:00,6.1
"299",2026-06-25 23:00:00,6
"300",2026-06-25 23:15:00,6
"301",2026-06-25 23:30:00,5.9
"302",2026-06-25 23:45:00,5.9
"303",2026-06-26 00:00:00,6
"304",2026-06-26 00:15:00,6.1
"305",2026-06-26 00:30:00,6.2
"306",2026-06-26 00:45:00,6.3
"307",2026-06-26 01:00:00,6.4
"308",2026-06-26 01:15:00,6.5
"309",2026-06-26 01:30:00,6.6
"310",2026-06-26 01:45:00,6.7
"311",2026-06-26 02:00:00,6.7
"312",2026-06-26 02:15:00,6.7
"313",2026-06-26 02:30:00,6.8
"314",2026-06-26 02:45:00,6.8
"315",2026-06-26 03:00:00,6.8
"316",2026-06-26 03:15:00,6.8
"317",2026-06-26 03:30:00,6.8
"318",2026-06-26 03:45:00,6.8
"319",2026-06-26 04:00:00,6.7
"320",2026-06-26 04:15:00,6.7
"321",2026-06-26 04:30:00,6.7
"322",2026-06-26 04:45:00,6.6
"323",2026-06-26 05:00:00,6.6
"324",2026-06-26 05:15:00,6.5
"325",2026-06-26 05:30:00,6.5
"326",2026-06-26 05:45:00,6.5
"327",2026-06-26 06:00:00,6.5
"328",2026-06-26 06:15:00,6.5
"329",2026-06-26 06:30:00,6.4
"330",2026-06-26 06:45:00,6.2
"331",2026-06-26 07:00:00,6.4
"332",2026-06-26 07:15:00,6.4
"333",2026-06-26 07:30:00,6.5
"334",2026-06-26 07:45:00,6.5
"335",2026-06-26 08:00:00,6.5
"336",2026-06-26 08:15:00,6.4
"337",2026-06-26 08:30:00,6.4
"338",2026-06-26 08:45:00,6.4
"339",2026-06-26 09:00:00,6.4
"340",2026-06-26 09:15:00,6.3
"341",2026-06-26 09:30:00,6.3
"342",2026-06-26 09:45:00,6.3
"343",2026-06-26 10:00:00,6.3
"344",2026-06-26 10:15:00,6.3
"345",2026-06-26 10:30:00,6.3
"346",2026-06-26 10:45:00,6.3
"347",2026-06-26 11:00:00,6.3
"348",2026-06-26 11:15:00,6.3
"349",2026-06-26 11:30:00,6.3
"350",2026-06-26 11:45:00,6.3
"351",2026-06-26 12:00:00,6.3
"352",2026-06-26 12:15:00,6.3
"353",2026-06-26 12:30:00,6.3
"354",2026-06-26 12:45:00,6.3
"355",2026-06-26 13:00:00,6.3
"356",2026-06-26 13:15:00,6.3
"357",2026-06-26 13:30:00,6.3
"358",2026-06-26 13:45:00,6.3
"359",2026-06-26 14:00:00,6.3
"360",2026-06-26 14:15:00,6.3
"361",2026-06-26 14:30:00,6.3
"362",2026-06-26 14:45:00,6.3
"363",2026-06-26 15:00:00,6.3
"364",2026-06-26 15:15:00,6.2
"365",2026-06-26 15:30:00,6.1
"366",2026-06-26 15:45:00,6.1
"367",2026-06-26 16:00:00,6
"368",2026-06-26 16:15:00,6.2
"369",2026-06-26 16:30:00,6.2
"370",2026-06-26 16:45:00,6.2
"371",2026-06-26 17:00:00,6.6
"372",2026-06-26 17:15:00,6.6
"373",2026-06-26 17:30:00,6.7
"374",2026-06-26 17:45:00,6.7
"375",2026-06-26 18:00:00,6.7
"376",2026-06-26 18:15:00,6.7
"377",2026-06-26 18:30:00,6.7
"378",2026-06-26 18:45:00,6.8
"379",2026-06-26 19:00:00,6.8
"380",2026-06-26 19:15:00,6.8
"381",2026-06-26 19:30:00,6.8
"382",2026-06-26 19:45:00,6.8
"383",2026-06-26 20:00:00,6.8
"384",2026-06-26 20:15:00,6.7
"385",2026-06-26 20:30:00,6.6
"386",2026-06-26 20:45:00,6.7
"387",2026-06-26 21:00:00,6.7
"388",2026-06-26 21:15:00,6.7
"389",2026-06-26 21:30:00,6.7
"390",2026-06-26 21:45:00,6.6
"391",2026-06-26 22:00:00,6.5
"392",2026-06-26 22:15:00,6.5
"393",2026-06-26 22:30:00,6.4
"394",2026-06-26 22:45:00,6.3
"395",2026-06-26 23:00:00,6.3
"396",2026-06-26 23:15:00,6.3
"397",2026-06-26 23:30:00,6.2
"398",2026-06-26 23:45:00,6.2
"399",2026-06-27 00:00:00,6.1
"400",2026-06-27 00:15:00,6
"401",2026-06-27 00:30:00,5.9
"402",2026-06-27 00:45:00,6.1
"403",2026-06-27 01:00:00,6.2
"404",2026-06-27 01:15:00,6.3
"405",2026-06-27 01:30:00,6.4
"406",2026-06-27 01:45:00,6.5
"407",2026-06-27 02:00:00,6.5
"408",2026-06-27 02:15:00,6.6
"409",2026-06-27 02:30:00,6.7
"410",2026-06-27 02:45:00,6.8
"411",2026-06-27 03:00:00,6.8
"412",2026-06-27 03:15:00,6.9
"413",2026-06-27 03:30:00,6.9
"414",2026-06-27 03:45:00,7
"415",2026-06-27 04:00:00,7
"416",2026-06-27 04:15:00,7
"417",2026-06-27 04:30:00,7
"418",2026-06-27 04:45:00,7
"419",2026-06-27 05:00:00,6.9
"420",2026-06-27 05:15:00,6.9
"421",2026-06-27 05:30:00,6.8
"422",2026-06-27 05:45:00,6.7
"423",2026-06-27 06:00:00,6.7
"424",2026-06-27 06:15:00,6.6
"425",2026-06-27 06:30:00,6.5
"426",2026-06-27 06:45:00,6.5
"427",2026-06-27 07:00:00,6.3
"428",2026-06-27 07:15:00,6.5
"429",2026-06-27 07:30:00,6.5
"430",2026-06-27 07:45:00,6.7
"431",2026-06-27 08:00:00,6.6
"432",2026-06-27 08:15:00,6.6
"433",2026-06-27 08:30:00,6.6
"434",2026-06-27 08:45:00,6.6
"435",2026-06-27 09:00:00,6.6
"436",2026-06-27 09:15:00,6.5
"437",2026-06-27 09:30:00,6.5
"438",2026-06-27 09:45:00,6.5
"439",2026-06-27 10:00:00,6.5
"440",2026-06-27 10:15:00,6.5
"441",2026-06-27 10:30:00,6.5
"442",2026-06-27 10:45:00,6.4
"443",2026-06-27 11:00:00,6.4
"444",2026-06-27 11:15:00,6.3
"445",2026-06-27 11:30:00,6.3
"446",2026-06-27 11:45:00,6.3
"447",2026-06-27 12:00:00,6.2
"448",2026-06-27 12:15:00,6.2
"449",2026-06-27 12:30:00,6.2
"450",2026-06-27 12:45:00,6.2
"451",2026-06-27 13:00:00,6.2
"452",2026-06-27 13:15:00,6.2
"453",2026-06-27 13:30:00,6.2
"454",2026-06-27 13:45:00,6.2
"455",2026-06-27 14:00:00,6.2
"456",2026-06-27 14:15:00,6.2
"457",2026-06-27 14:30:00,6.2
"458",2026-06-27 14:45:00,6.1
"459",2026-06-27 15:00:00,6
"460",2026-06-27 15:15:00,5.9
"461",2026-06-27 15:30:00,6
"462",2026-06-27 15:45:00,5.9
"463",2026-06-27 16:00:00,5.8
"464",2026-06-27 16:15:00,5.6
"465",2026-06-27 16:30:00,5.6
"466",2026-06-27 16:45:00,5.5
"467",2026-06-27 17:00:00,5.5
"468",2026-06-27 17:15:00,5.3
"469",2026-06-27 17:30:00,5.2
"470",2026-06-27 17:45:00,5
"471",2026-06-27 18:00:00,5.1
"472",2026-06-27 18:15:00,5.6
"473",2026-06-27 18:30:00,6.4
"474",2026-06-27 18:45:00,6.5
"475",2026-06-27 19:00:00,6.6
"476",2026-06-27 19:15:00,6.5
"477",2026-06-27 19:30:00,6.5
"478",2026-06-27 19:45:00,6.6
"479",2026-06-27 20:00:00,6.7
"480",2026-06-27 20:15:00,6.6
"481",2026-06-27 20:30:00,6.6
"482",2026-06-27 20:45:00,6.4
"483",2026-06-27 21:00:00,6.3
"484",2026-06-27 21:15:00,6.5
"485",2026-06-27 21:30:00,6.4
"486",2026-06-27 21:45:00,6.4
"487",2026-06-27 22:00:00,6.3
"488",2026-06-27 22:15:00,6.1
"489",2026-06-27 22:30:00,6
"490",2026-06-27 22:45:00,5.9
"491",2026-06-27 23:00:00,5.8
"492",2026-06-27 23:15:00,5.7
"493",2026-06-27 23:30:00,5.6
"494",2026-06-27 23:45:00,5.5
"495",2026-06-28 00:00:00,5.4
"496",2026-06-28 00:15:00,5.3
"497",2026-06-28 00:30:00,5.2
"498",2026-06-28 00:45:00,5.2
"499",2026-06-28 01:00:00,5
"500",2026-06-28 01:15:00,5
"501",2026-06-28 01:30:00,4.9
"502",2026-06-28 01:45:00,5.2
"503",2026-06-28 02:00:00,5.2
"504",2026-06-28 02:15:00,5.4
"505",2026-06-28 02:30:00,5.5
"506",2026-06-28 02:45:00,5.7
"507",2026-06-28 03:00:00,5.8
"508",2026-06-28 03:15:00,6
"509",2026-06-28 03:30:00,6.1
"510",2026-06-28 03:45:00,6.2
"511",2026-06-28 04:00:00,6.3
"512",2026-06-28 04:15:00,6.3
"513",2026-06-28 04:30:00,6.3
"514",2026-06-28 04:45:00,6.4
"515",2026-06-28 05:00:00,6.4
"516",2026-06-28 05:15:00,6.4
"517",2026-06-28 05:30:00,6.4
"518",2026-06-28 05:45:00,6.4
"519",2026-06-28 06:00:00,6.4
"520",2026-06-28 06:15:00,6.3
"521",2026-06-28 06:30:00,6.3
"522",2026-06-28 06:45:00,6.3
"523",2026-06-28 07:00:00,6.2
"524",2026-06-28 07:15:00,6
"525",2026-06-28 07:30:00,6.2
"526",2026-06-28 07:45:00,6.2
"527",2026-06-28 08:00:00,6.3
