"","t","do"
"1",2024-05-10 23:15:00,6.4
"2",2024-05-10 23:30:00,6.5
"3",2024-05-10 23:45:00,6.4
"4",2024-05-11 00:00:00,6.4
"5",2024-05-11 00:15:00,6.4
"6",2024-05-11 00:30:00,6.4
"7",2024-05-11 00:45:00,6.4
"8",2024-05-11 01:00:00,6.4
"9",2024-05-11 01:15:00,6.4
"10",2024-05-11 01:30:00,6.4
"11",2024-05-11 01:45:00,6.4
"12",2024-05-11 02:00:00,6.4
"13",2024-05-11 02:15:00,6.3
"14",2024-05-11 02:30:00,6.2
"15",2024-05-11 02:45:00,6.3
"16",2024-05-11 03:00:00,6.3
"17",2024-05-11 03:15:00,6.2
"18",2024-05-11 03:30:00,6.1
"19",2024-05-11 03:45:00,6.1
"20",2024-05-11 04:00:00,6
"21",2024-05-11 04:15:00,5.9
"22",2024-05-11 04:30:00,5.9
"23",2024-05-11 04:45:00,5.5
"24",2024-05-11 05:00:00,5.6
"25",2024-05-11 05:15:00,5.7
"26",2024-05-11 05:30:00,5.5
"27",2024-05-11 05:45:00,5.2
"28",2024-05-11 06:00:00,5.4
"29",2024-05-11 06:15:00,5.5
"30",2024-05-11 06:30:00,5.5
"31",2024-05-11 06:45:00,5.6
"32",2024-05-11 07:00:00,5.5
"33",2024-05-11 07:15:00,5.4
"34",2024-05-11 07:30:00,5.5
"35",2024-05-11 07:45:00,5.6
"36",2024-05-11 08:00:00,5.4
"37",2024-05-11 08:15:00,5.3
"38",2024-05-11 08:30:00,5.4
"39",2024-05-11 08:45:00,5.3
"40",2024-05-11 09:00:00,5.2
"41",2024-05-11 09:15:00,5.3
"42",2024-05-11 09:30:00,5.4
"43",2024-05-11 09:45:00,5.3
"44",2024-05-11 10:00:00,5.6
"45",2024-05-11 10:15:00,5.6
"46",2024-05-11 10:30:00,5.7
"47",2024-05-11 10:45:00,5.6
"48",2024-05-11 11:00:00,5.7
"49",2024-05-11 11:15:00,5.7
"50",2024-05-11 11:30:00,5.8
"51",2024-05-11 11:45:00,5.9
"52",2024-05-11 12:00:00,5.9
"53",2024-05-11 12:15:00,5.9
"54",2024-05-11 12:30:00,6
"55",2024-05-11 12:45:00,6.1
"56",2024-05-11 13:00:00,6.1
"57",2024-05-11 13:15:00,6.2
"58",2024-05-11 13:30:00,6.1
"59",2024-05-11 13:45:00,6.2
"60",2024-05-11 14:00:00,6.3
"61",2024-05-11 14:15:00,6.2
"62",2024-05-11 14:30:00,6.1
"63",2024-05-11 14:45:00,6.1
"64",2024-05-11 15:00:00,6.2
"65",2024-05-11 15:15:00,6.3
"66",2024-05-11 15:30:00,6.3
"67",2024-05-11 15:45:00,6.4
"68",2024-05-11 16:00:00,6.4
"69",2024-05-11 16:15:00,6.5
"70",2024-05-11 16:30:00,6.5
"71",2024-05-11 16:45:00,6.4
"72",2024-05-11 17:00:00,6.5
"73",2024-05-11 17:15:00,6.7
"74",2024-05-11 17:30:00,6.4
"75",2024-05-11 17:45:00,6.4
"76",2024-05-11 18:00:00,6.5
"77",2024-05-11 18:15:00,6.6
"78",2024-05-11 18:30:00,6.7
"79",2024-05-11 18:45:00,6.5
"80",2024-05-11 19:00:00,6.5
"81",2024-05-11 19:15:00,6.4
"82",2024-05-11 19:30:00,6.6
"83",2024-05-11 19:45:00,6.3
"84",2024-05-11 20:00:00,6.4
"85",2024-05-11 20:15:00,6.4
"86",2024-05-11 20:30:00,6.4
"87",2024-05-11 20:45:00,6.3
"88",2024-05-11 21:00:00,6
"89",2024-05-11 21:15:00,6.1
"90",2024-05-11 21:30:00,5.9
"91",2024-05-11 21:45:00,5.9
"92",2024-05-11 22:00:00,5.9
"93",2024-05-11 22:15:00,5.5
"94",2024-05-11 22:30:00,5.5
"95",2024-05-11 22:45:00,5.3
"96",2024-05-11 23:00:00,5.4
"97",2024-05-11 23:15:00,5.6
"98",2024-05-11 23:30:00,5.8
"99",2024-05-11 23:45:00,5.8
"100",2024-05-12 00:00:00,5.6
"101",2024-05-12 00:15:00,5.4
"102",2024-05-12 00:30:00,5.5
"103",2024-05-12 00:45:00,5.3
"104",2024-05-12 01:00:00,5.5
"105",2024-05-12 01:15:00,5.4
"106",2024-05-12 01:30:00,5.4
"107",2024-05-12 01:45:00,5.4
"108",2024-05-12 02:00:00,5.3
"109",2024-05-12 02:15:00,5.2
"110",2024-05-12 02:30:00,5.2
"111",2024-05-12 02:45:00,5.4
"112",2024-05-12 03:00:00,5.4
"113",2024-05-12 03:15:00,5.4
"114",2024-05-12 03:30:00,5.2
"115",2024-05-12 03:45:00,5.5
"116",2024-05-12 04:00:00,5.3
"117",2024-05-12 04:15:00,5.4
"118",2024-05-12 04:30:00,5
"119",2024-05-12 04:45:00,5.2
"120",2024-05-12 05:00:00,5.1
"121",2024-05-12 05:15:00,4.8
"122",2024-05-12 05:30:00,4.9
"123",2024-05-12 05:45:00,4.7
"124",2024-05-12 06:00:00,5.1
"125",2024-05-12 06:15:00,5.2
"126",2024-05-12 06:30:00,5.2
"127",2024-05-12 06:45:00,5.1
"128",2024-05-12 07:00:00,5.1
"129",2024-05-12 07:15:00,5.1
"130",2024-05-12 07:30:00,5
"131",2024-05-12 07:45:00,5
"132",2024-05-12 08:00:00,5
"133",2024-05-12 08:15:00,5
