"","t","do"
"211",2026-07-08 13:45:00,5.6
"212",2026-07-08 14:00:00,5.8
"213",2026-07-08 14:15:00,6.8
"214",2026-07-08 14:30:00,7.4
"215",2026-07-08 14:45:00,7.7
"216",2026-07-08 15:00:00,7.7
"217",2026-07-08 15:15:00,7.1
"218",2026-07-08 15:30:00,6.4
"219",2026-07-08 15:45:00,6.2
"220",2026-07-08 16:00:00,6.2
"221",2026-07-08 16:15:00,6.6
"222",2026-07-08 16:30:00,6.1
"223",2026-07-08 16:45:00,6.3
"224",2026-07-08 17:00:00,7.1
"225",2026-07-08 17:15:00,7.1
"226",2026-07-08 17:30:00,7.2
"227",2026-07-08 17:45:00,7.4
"228",2026-07-08 18:00:00,6.9
"229",2026-07-08 18:15:00,7.2
"230",2026-07-08 18:30:00,7
"231",2026-07-08 18:45:00,7.1
"232",2026-07-08 19:00:00,7
"233",2026-07-08 19:15:00,7
"234",2026-07-08 19:30:00,6.8
"235",2026-07-08 19:45:00,6.3
"236",2026-07-08 20:00:00,6.3
"237",2026-07-08 20:15:00,6.4
"238",2026-07-08 20:30:00,6.2
"239",2026-07-08 20:45:00,5.8
"240",2026-07-08 21:00:00,5.5
"241",2026-07-08 21:15:00,5.5
"242",2026-07-08 21:30:00,5.6
"243",2026-07-08 21:45:00,5.7
"244",2026-07-08 22:00:00,5.3
"245",2026-07-08 22:15:00,5.4
"246",2026-07-08 22:30:00,6.7
"247",2026-07-08 22:45:00,7.4
"248",2026-07-08 23:00:00,7.3
"249",2026-07-08 23:15:00,7.2
"250",2026-07-08 23:30:00,7.1
"251",2026-07-08 23:45:00,7
"252",2026-07-09 00:00:00,7
"253",2026-07-09 00:15:00,7.1
"254",2026-07-09 00:30:00,7.1
"255",2026-07-09 00:45:00,7
"256",2026-07-09 01:00:00,7.1
"257",2026-07-09 01:15:00,7.1
"258",2026-07-09 01:30:00,7.1
"259",2026-07-09 01:45:00,7
"260",2026-07-09 02:00:00,7
"261",2026-07-09 02:15:00,7
"262",2026-07-09 02:30:00,6.9
"263",2026-07-09 02:45:00,6.8
"264",2026-07-09 03:00:00,6.8
"265",2026-07-09 03:15:00,6.7
"266",2026-07-09 03:30:00,6.7
"267",2026-07-09 03:45:00,6.6
"268",2026-07-09 04:00:00,6.5
"269",2026-07-09 04:15:00,6.3
"270",2026-07-09 04:30:00,6.4
"271",2026-07-09 04:45:00,6.5
"272",2026-07-09 05:00:00,6.5
"273",2026-07-09 05:15:00,6.6
"274",2026-07-09 05:30:00,6.6
"275",2026-07-09 05:45:00,6.6
"276",2026-07-09 06:00:00,6.5
"277",2026-07-09 06:15:00,6.6
"278",2026-07-09 06:30:00,6.5
"279",2026-07-09 06:45:00,6.5
"280",2026-07-09 07:00:00,6.5
"281",2026-07-09 07:15:00,6.5
"282",2026-07-09 07:30:00,6.5
"283",2026-07-09 07:45:00,6.5
"284",2026-07-09 08:00:00,6.5
"285",2026-07-09 08:15:00,6.5
"286",2026-07-09 08:30:00,6.5
"287",2026-07-09 08:45:00,6.6
"288",2026-07-09 09:00:00,6.6
"289",2026-07-09 09:15:00,6.6
"290",2026-07-09 09:30:00,6.6
"291",2026-07-09 09:45:00,6.6
"292",2026-07-09 10:00:00,6.6
"293",2026-07-09 10:15:00,6.6
"294",2026-07-09 10:30:00,6.5
"295",2026-07-09 10:45:00,6.5
"296",2026-07-09 11:00:00,6.3
"297",2026-07-09 11:15:00,6.3
"298",2026-07-09 11:30:00,6.2
"299",2026-07-09 11:45:00,6.4
"300",2026-07-09 12:00:00,6.3
"301",2026-07-09 12:15:00,6.2
"302",2026-07-09 12:30:00,6.3
"303",2026-07-09 12:45:00,6.3
"304",2026-07-09 13:00:00,5.8
"305",2026-07-09 13:15:00,5.8
"306",2026-07-09 13:30:00,6
"307",2026-07-09 13:45:00,5.8
"308",2026-07-09 14:00:00,6.2
"309",2026-07-09 14:15:00,6.1
"310",2026-07-09 14:30:00,5.9
"311",2026-07-09 14:45:00,5.3
"312",2026-07-09 15:00:00,5.9
"313",2026-07-09 15:15:00,6
"314",2026-07-09 15:30:00,5.9
"315",2026-07-09 15:45:00,5.7
"316",2026-07-09 16:00:00,5.5
"317",2026-07-09 16:15:00,5.8
"318",2026-07-09 16:30:00,6.7
"319",2026-07-09 16:45:00,7
"320",2026-07-09 17:00:00,7.7
"321",2026-07-09 17:15:00,7.7
"322",2026-07-09 17:30:00,7.5
"323",2026-07-09 17:45:00,7.8
"324",2026-07-09 18:00:00,8
"325",2026-07-09 18:15:00,8.1
"326",2026-07-09 18:30:00,7.5
"327",2026-07-09 18:45:00,7.2
"328",2026-07-09 19:00:00,7.1
"329",2026-07-09 19:15:00,7.1
"330",2026-07-09 19:30:00,6.6
"331",2026-07-09 19:45:00,6.5
"332",2026-07-09 20:00:00,6.5
"333",2026-07-09 20:15:00,6.4
"334",2026-07-09 20:30:00,6.3
"335",2026-07-09 20:45:00,6
"336",2026-07-09 21:00:00,5.8
"337",2026-07-09 21:15:00,5.7
"338",2026-07-09 21:30:00,5.6
"339",2026-07-09 21:45:00,5.5
"340",2026-07-09 22:00:00,5.9
"341",2026-07-09 22:15:00,5.9
"342",2026-07-09 22:30:00,5.9
"343",2026-07-09 22:45:00,5.9
"344",2026-07-09 23:00:00,6.3
"345",2026-07-09 23:15:00,7
"346",2026-07-09 23:30:00,7.4
"347",2026-07-09 23:45:00,7.1
"348",2026-07-10 00:00:00,7.1
"349",2026-07-10 00:15:00,7
"350",2026-07-10 00:30:00,7.1
"351",2026-07-10 00:45:00,6.9
"352",2026-07-10 01:00:00,7
"353",2026-07-10 01:15:00,6.9
"354",2026-07-10 01:30:00,6.9
"355",2026-07-10 01:45:00,6.8
"356",2026-07-10 02:00:00,6.7
"357",2026-07-10 02:15:00,6.6
"358",2026-07-10 02:30:00,6.5
"359",2026-07-10 02:45:00,6.4
"360",2026-07-10 03:00:00,6.4
"361",2026-07-10 03:15:00,6.4
"362",2026-07-10 03:30:00,6.3
"363",2026-07-10 03:45:00,6.3
"364",2026-07-10 04:00:00,6.3
"365",2026-07-10 04:15:00,6.3
"366",2026-07-10 04:30:00,6.3
"367",2026-07-10 04:45:00,6.2
"368",2026-07-10 05:00:00,6.2
"369",2026-07-10 05:15:00,6.1
"370",2026-07-10 05:30:00,5.8
"371",2026-07-10 05:45:00,6
"372",2026-07-10 06:00:00,6.1
"373",2026-07-10 06:15:00,6.2
"374",2026-07-10 06:30:00,6.2
"375",2026-07-10 06:45:00,6.1
"376",2026-07-10 07:00:00,6.1
"377",2026-07-10 07:15:00,6.1
"378",2026-07-10 07:30:00,6.1
"379",2026-07-10 07:45:00,6.1
"380",2026-07-10 08:00:00,6
"381",2026-07-10 08:15:00,6
"382",2026-07-10 08:30:00,6
"383",2026-07-10 08:45:00,6.1
"384",2026-07-10 09:00:00,6.1
"385",2026-07-10 09:15:00,6.1
"386",2026-07-10 09:30:00,6.1
"387",2026-07-10 09:45:00,6.2
"388",2026-07-10 10:00:00,6.2
"389",2026-07-10 10:15:00,6.2
"390",2026-07-10 10:30:00,6.3
"391",2026-07-10 10:45:00,6.3
"392",2026-07-10 11:00:00,6.3
"393",2026-07-10 11:15:00,6.3
"394",2026-07-10 11:30:00,6.3
"395",2026-07-10 11:45:00,6.3
"396",2026-07-10 12:00:00,6.3
"397",2026-07-10 12:15:00,6.2
"398",2026-07-10 12:30:00,6.2
"399",2026-07-10 12:45:00,6.1
"400",2026-07-10 13:00:00,6.4
"401",2026-07-10 13:15:00,6
"402",2026-07-10 13:30:00,6.3
"403",2026-07-10 13:45:00,6.5
"404",2026-07-10 14:00:00,6.5
"405",2026-07-10 14:15:00,6.4
"406",2026-07-10 14:30:00,6.3
"407",2026-07-10 14:45:00,6.4
"408",2026-07-10 15:00:00,5.7
"409",2026-07-10 15:15:00,5.6
"410",2026-07-10 15:30:00,6.6
"411",2026-07-10 15:45:00,7
"412",2026-07-10 16:00:00,7
"413",2026-07-10 16:15:00,6.9
"414",2026-07-10 16:30:00,6.9
"415",2026-07-10 16:45:00,6.9
"416",2026-07-10 17:00:00,6.9
"417",2026-07-10 17:15:00,6.9
"418",2026-07-10 17:30:00,7
"419",2026-07-10 17:45:00,7
"420",2026-07-10 18:00:00,7
"421",2026-07-10 18:15:00,6.9
"422",2026-07-10 18:30:00,6.6
"423",2026-07-10 18:45:00,6.8
"424",2026-07-10 19:00:00,6.8
"425",2026-07-10 19:15:00,6.7
"426",2026-07-10 19:30:00,6.7
"427",2026-07-10 19:45:00,6.6
"428",2026-07-10 20:00:00,6.5
"429",2026-07-10 20:15:00,6.5
"430",2026-07-10 20:30:00,6.6
"431",2026-07-10 20:45:00,6.5
"432",2026-07-10 21:00:00,6.6
"433",2026-07-10 21:15:00,6.5
"434",2026-07-10 21:30:00,6.5
"435",2026-07-10 21:45:00,6.4
"436",2026-07-10 22:00:00,6.3
"437",2026-07-10 22:15:00,6.2
"438",2026-07-10 22:30:00,6
"439",2026-07-10 22:45:00,6.2
"440",2026-07-10 23:00:00,6.4
"441",2026-07-10 23:15:00,6.4
"442",2026-07-10 23:30:00,6.7
"443",2026-07-10 23:45:00,6.7
"444",2026-07-11 00:00:00,6.8
"445",2026-07-11 00:15:00,6.8
"446",2026-07-11 00:30:00,6.9
"447",2026-07-11 00:45:00,6.9
"448",2026-07-11 01:00:00,6.8
"449",2026-07-11 01:15:00,6.8
"450",2026-07-11 01:30:00,6.8
"451",2026-07-11 01:45:00,6.8
"452",2026-07-11 02:00:00,6.9
"453",2026-07-11 02:15:00,6.8
"454",2026-07-11 02:30:00,6.8
"455",2026-07-11 02:45:00,6.7
"456",2026-07-11 03:00:00,6.6
"457",2026-07-11 03:15:00,6.6
"458",2026-07-11 03:30:00,6.5
"459",2026-07-11 03:45:00,6.5
"460",2026-07-11 04:00:00,6.4
"461",2026-07-11 04:15:00,6.4
"462",2026-07-11 04:30:00,6.4
"463",2026-07-11 04:45:00,6.4
"464",2026-07-11 05:00:00,6.4
"465",2026-07-11 05:15:00,6.4
"466",2026-07-11 05:30:00,6.4
"467",2026-07-11 05:45:00,6.1
"468",2026-07-11 06:00:00,6.1
"469",2026-07-11 06:15:00,6.3
"470",2026-07-11 06:30:00,6.3
"471",2026-07-11 06:45:00,6.3
"472",2026-07-11 07:00:00,6.3
"473",2026-07-11 07:15:00,6.2
"474",2026-07-11 07:30:00,6.2
"475",2026-07-11 07:45:00,6.2
"476",2026-07-11 08:00:00,6.1
"477",2026-07-11 08:15:00,6.1
"478",2026-07-11 08:30:00,6
"479",2026-07-11 08:45:00,6
"480",2026-07-11 09:00:00,6
"481",2026-07-11 09:15:00,6
"482",2026-07-11 09:30:00,5.9
"483",2026-07-11 09:45:00,6
"484",2026-07-11 10:00:00,6
"485",2026-07-11 10:15:00,6
"486",2026-07-11 10:30:00,6
"487",2026-07-11 10:45:00,6
"488",2026-07-11 11:00:00,5.9
"489",2026-07-11 11:15:00,6
"490",2026-07-11 11:30:00,6
"491",2026-07-11 11:45:00,6
"492",2026-07-11 12:00:00,6.1
"493",2026-07-11 12:15:00,6.1
"494",2026-07-11 12:30:00,6.1
"495",2026-07-11 12:45:00,6
"496",2026-07-11 13:00:00,6.1
"497",2026-07-11 13:15:00,6.1
"498",2026-07-11 13:30:00,6.1
"499",2026-07-11 13:45:00,6.1
"500",2026-07-11 14:00:00,6.1
"501",2026-07-11 14:15:00,6.1
"502",2026-07-11 14:30:00,6
"503",2026-07-11 14:45:00,5.8
"504",2026-07-11 15:00:00,5.8
"505",2026-07-11 15:15:00,5.8
"506",2026-07-11 15:30:00,5.6
"507",2026-07-11 15:45:00,5.6
"508",2026-07-11 16:00:00,5.5
"509",2026-07-11 16:15:00,5.3
"510",2026-07-11 16:30:00,5.1
"511",2026-07-11 16:45:00,4.9
"512",2026-07-11 17:00:00,5.2
"513",2026-07-11 17:15:00,5.1
"514",2026-07-11 17:30:00,5.1
"515",2026-07-11 17:45:00,5.6
"516",2026-07-11 18:00:00,5.5
"517",2026-07-11 18:15:00,6.3
"518",2026-07-11 18:30:00,6.2
"519",2026-07-11 18:45:00,6.4
"520",2026-07-11 19:00:00,5.9
"521",2026-07-11 19:15:00,6.3
"522",2026-07-11 19:30:00,6.6
"523",2026-07-11 19:45:00,7.1
"524",2026-07-11 20:00:00,7
"525",2026-07-11 20:15:00,7.1
"526",2026-07-11 20:30:00,6.9
"527",2026-07-11 20:45:00,6.8
"528",2026-07-11 21:00:00,6.3
"529",2026-07-11 21:15:00,6.1
"530",2026-07-11 21:30:00,6
"531",2026-07-11 21:45:00,5.8
"532",2026-07-11 22:00:00,5.8
"533",2026-07-11 22:15:00,5.6
"534",2026-07-11 22:30:00,5.5
"535",2026-07-11 22:45:00,5.5
"536",2026-07-11 23:00:00,5.4
"537",2026-07-11 23:15:00,5.4
"538",2026-07-11 23:30:00,5.2
"539",2026-07-11 23:45:00,5.2
"540",2026-07-12 00:00:00,5.3
"541",2026-07-12 00:15:00,5.8
"542",2026-07-12 00:30:00,5.9
"543",2026-07-12 00:45:00,6.1
"544",2026-07-12 01:00:00,6.2
"545",2026-07-12 01:15:00,6.3
"546",2026-07-12 01:30:00,6.4
"547",2026-07-12 01:45:00,6.5
"548",2026-07-12 02:00:00,6.3
"549",2026-07-12 02:15:00,6.5
"550",2026-07-12 02:30:00,6.5
"551",2026-07-12 02:45:00,6.4
"552",2026-07-12 03:00:00,6.4
"553",2026-07-12 03:15:00,6.3
"554",2026-07-12 03:30:00,6.3
"555",2026-07-12 03:45:00,6.3
"556",2026-07-12 04:00:00,6.2
"557",2026-07-12 04:15:00,6.2
"558",2026-07-12 04:30:00,6.2
"559",2026-07-12 04:45:00,6.2
"560",2026-07-12 05:00:00,6.2
"561",2026-07-12 05:15:00,6.2
"562",2026-07-12 05:30:00,6.1
"563",2026-07-12 05:45:00,6.2
"564",2026-07-12 06:00:00,6.2
"565",2026-07-12 06:15:00,6.2
"566",2026-07-12 06:30:00,6.1
"567",2026-07-12 06:45:00,5.9
"568",2026-07-12 07:00:00,5.9
"569",2026-07-12 07:15:00,6
"570",2026-07-12 07:30:00,6.1
"571",2026-07-12 07:45:00,6.1
"572",2026-07-12 08:00:00,6
"573",2026-07-12 08:15:00,6
"574",2026-07-12 08:30:00,5.9
