"","t","do"
"138",2026-07-10 19:30:00,6.7
"139",2026-07-10 19:45:00,6.6
"140",2026-07-10 20:00:00,6.5
"141",2026-07-10 20:15:00,6.5
"142",2026-07-10 20:30:00,6.6
"143",2026-07-10 20:45:00,6.5
"144",2026-07-10 21:00:00,6.6
"145",2026-07-10 21:15:00,6.5
"146",2026-07-10 21:30:00,6.5
"147",2026-07-10 21:45:00,6.4
"148",2026-07-10 22:00:00,6.3
"149",2026-07-10 22:15:00,6.2
"150",2026-07-10 22:30:00,6
"151",2026-07-10 22:45:00,6.2
"152",2026-07-10 23:00:00,6.4
"153",2026-07-10 23:15:00,6.4
"154",2026-07-10 23:30:00,6.7
"155",2026-07-10 23:45:00,6.7
"156",2026-07-11 00:00:00,6.8
"157",2026-07-11 00:15:00,6.8
"158",2026-07-11 00:30:00,6.9
"159",2026-07-11 00:45:00,6.9
"160",2026-07-11 01:00:00,6.8
"161",2026-07-11 01:15:00,6.8
"162",2026-07-11 01:30:00,6.8
"163",2026-07-11 01:45:00,6.8
"164",2026-07-11 02:00:00,6.9
"165",2026-07-11 02:15:00,6.8
"166",2026-07-11 02:30:00,6.8
"167",2026-07-11 02:45:00,6.7
"168",2026-07-11 03:00:00,6.6
"169",2026-07-11 03:15:00,6.6
"170",2026-07-11 03:30:00,6.5
"171",2026-07-11 03:45:00,6.5
"172",2026-07-11 04:00:00,6.4
"173",2026-07-11 04:15:00,6.4
"174",2026-07-11 04:30:00,6.4
"175",2026-07-11 04:45:00,6.4
"176",2026-07-11 05:00:00,6.4
"177",2026-07-11 05:15:00,6.4
"178",2026-07-11 05:30:00,6.4
"179",2026-07-11 05:45:00,6.1
"180",2026-07-11 06:00:00,6.1
"181",2026-07-11 06:15:00,6.3
"182",2026-07-11 06:30:00,6.3
"183",2026-07-11 06:45:00,6.3
"184",2026-07-11 07:00:00,6.3
"185",2026-07-11 07:15:00,6.2
"186",2026-07-11 07:30:00,6.2
"187",2026-07-11 07:45:00,6.2
"188",2026-07-11 08:00:00,6.1
"189",2026-07-11 08:15:00,6.1
"190",2026-07-11 08:30:00,6
"191",2026-07-11 08:45:00,6
"192",2026-07-11 09:00:00,6
"193",2026-07-11 09:15:00,6
"194",2026-07-11 09:30:00,5.9
"195",2026-07-11 09:45:00,6
"196",2026-07-11 10:00:00,6
"197",2026-07-11 10:15:00,6
"198",2026-07-11 10:30:00,6
"199",2026-07-11 10:45:00,6
"200",2026-07-11 11:00:00,5.9
"201",2026-07-11 11:15:00,6
"202",2026-07-11 11:30:00,6
"203",2026-07-11 11:45:00,6
"204",2026-07-11 12:00:00,6.1
"205",2026-07-11 12:15:00,6.1
"206",2026-07-11 12:30:00,6.1
"207",2026-07-11 12:45:00,6
"208",2026-07-11 13:00:00,6.1
"209",2026-07-11 13:15:00,6.1
"210",2026-07-11 13:30:00,6.1
"211",2026-07-11 13:45:00,6.1
"212",2026-07-11 14:00:00,6.1
"213",2026-07-11 14:15:00,6.1
"214",2026-07-11 14:30:00,6
"215",2026-07-11 14:45:00,5.8
"216",2026-07-11 15:00:00,5.8
"217",2026-07-11 15:15:00,5.8
"218",2026-07-11 15:30:00,5.6
"219",2026-07-11 15:45:00,5.6
"220",2026-07-11 16:00:00,5.5
"221",2026-07-11 16:15:00,5.3
"222",2026-07-11 16:30:00,5.1
"223",2026-07-11 16:45:00,4.9
"224",2026-07-11 17:00:00,5.2
"225",2026-07-11 17:15:00,5.1
"226",2026-07-11 17:30:00,5.1
"227",2026-07-11 17:45:00,5.6
"228",2026-07-11 18:00:00,5.5
"229",2026-07-11 18:15:00,6.3
"230",2026-07-11 18:30:00,6.2
"231",2026-07-11 18:45:00,6.4
"232",2026-07-11 19:00:00,5.9
"233",2026-07-11 19:15:00,6.3
"234",2026-07-11 19:30:00,6.6
"235",2026-07-11 19:45:00,7.1
"236",2026-07-11 20:00:00,7
"237",2026-07-11 20:15:00,7.1
"238",2026-07-11 20:30:00,6.9
"239",2026-07-11 20:45:00,6.8
"240",2026-07-11 21:00:00,6.3
"241",2026-07-11 21:15:00,6.1
"242",2026-07-11 21:30:00,6
"243",2026-07-11 21:45:00,5.8
"244",2026-07-11 22:00:00,5.8
"245",2026-07-11 22:15:00,5.6
"246",2026-07-11 22:30:00,5.5
"247",2026-07-11 22:45:00,5.5
"248",2026-07-11 23:00:00,5.4
"249",2026-07-11 23:15:00,5.4
"250",2026-07-11 23:30:00,5.2
"251",2026-07-11 23:45:00,5.2
"252",2026-07-12 00:00:00,5.3
"253",2026-07-12 00:15:00,5.8
"254",2026-07-12 00:30:00,5.9
"255",2026-07-12 00:45:00,6.1
"256",2026-07-12 01:00:00,6.2
"257",2026-07-12 01:15:00,6.3
"258",2026-07-12 01:30:00,6.4
"259",2026-07-12 01:45:00,6.5
"260",2026-07-12 02:00:00,6.3
"261",2026-07-12 02:15:00,6.5
"262",2026-07-12 02:30:00,6.5
"263",2026-07-12 02:45:00,6.4
"264",2026-07-12 03:00:00,6.4
"265",2026-07-12 03:15:00,6.3
"266",2026-07-12 03:30:00,6.3
"267",2026-07-12 03:45:00,6.3
"268",2026-07-12 04:00:00,6.2
"269",2026-07-12 04:15:00,6.2
"270",2026-07-12 04:30:00,6.2
"271",2026-07-12 04:45:00,6.2
"272",2026-07-12 05:00:00,6.2
"273",2026-07-12 05:15:00,6.2
"274",2026-07-12 05:30:00,6.1
"275",2026-07-12 05:45:00,6.2
"276",2026-07-12 06:00:00,6.2
"277",2026-07-12 06:15:00,6.2
"278",2026-07-12 06:30:00,6.1
"279",2026-07-12 06:45:00,5.9
"280",2026-07-12 07:00:00,5.9
"281",2026-07-12 07:15:00,6
"282",2026-07-12 07:30:00,6.1
"283",2026-07-12 07:45:00,6.1
"284",2026-07-12 08:00:00,6
"285",2026-07-12 08:15:00,6
"286",2026-07-12 08:30:00,5.9
"287",2026-07-12 08:45:00,5.9
"288",2026-07-12 09:00:00,5.8
"289",2026-07-12 09:15:00,5.8
"290",2026-07-12 09:30:00,5.8
"291",2026-07-12 09:45:00,5.7
"292",2026-07-12 10:00:00,5.7
"293",2026-07-12 10:15:00,5.7
"294",2026-07-12 10:30:00,5.7
"295",2026-07-12 10:45:00,5.7
"296",2026-07-12 11:00:00,5.7
"297",2026-07-12 11:15:00,5.7
"298",2026-07-12 11:30:00,5.7
"299",2026-07-12 11:45:00,5.7
"300",2026-07-12 12:00:00,5.7
"301",2026-07-12 12:15:00,5.7
"302",2026-07-12 12:30:00,5.8
"303",2026-07-12 12:45:00,5.7
"304",2026-07-12 13:00:00,5.8
"305",2026-07-12 13:15:00,5.8
"306",2026-07-12 13:30:00,5.8
"307",2026-07-12 13:45:00,5.8
"308",2026-07-12 14:00:00,5.8
"309",2026-07-12 14:15:00,5.8
"310",2026-07-12 14:30:00,5.7
"311",2026-07-12 14:45:00,5.7
"312",2026-07-12 15:00:00,5.8
"313",2026-07-12 15:15:00,5.8
"314",2026-07-12 15:30:00,5.6
"315",2026-07-12 15:45:00,5.5
"316",2026-07-12 16:00:00,5.4
"317",2026-07-12 16:15:00,5.3
"318",2026-07-12 16:30:00,5.2
"319",2026-07-12 16:45:00,5.3
"320",2026-07-12 17:00:00,5.1
"321",2026-07-12 17:15:00,4.9
"322",2026-07-12 17:30:00,4.6
"323",2026-07-12 17:45:00,4.7
"324",2026-07-12 18:00:00,4.9
"325",2026-07-12 18:15:00,5.1
"326",2026-07-12 18:30:00,5.1
"327",2026-07-12 18:45:00,5.3
"328",2026-07-12 19:00:00,5.2
"329",2026-07-12 19:15:00,5.2
"330",2026-07-12 19:30:00,5.3
"331",2026-07-12 19:45:00,5.3
"332",2026-07-12 20:00:00,5
"333",2026-07-12 20:15:00,4.9
"334",2026-07-12 20:30:00,5.2
"335",2026-07-12 20:45:00,5.1
"336",2026-07-12 21:00:00,5.4
"337",2026-07-12 21:15:00,5.4
"338",2026-07-12 21:30:00,5.5
"339",2026-07-12 21:45:00,5.5
"340",2026-07-12 22:00:00,5.5
"341",2026-07-12 22:15:00,5.3
"342",2026-07-12 22:30:00,5.2
"343",2026-07-12 22:45:00,5.1
"344",2026-07-12 23:00:00,5
"345",2026-07-12 23:15:00,4.8
"346",2026-07-12 23:30:00,4.8
"347",2026-07-12 23:45:00,4.7
"348",2026-07-13 00:00:00,4.6
"349",2026-07-13 00:15:00,4.6
"350",2026-07-13 00:30:00,4.5
"351",2026-07-13 00:45:00,4.4
"352",2026-07-13 01:00:00,4.1
"353",2026-07-13 01:15:00,4.5
"354",2026-07-13 01:30:00,4.9
"355",2026-07-13 01:45:00,4.8
"356",2026-07-13 02:00:00,4.9
"357",2026-07-13 02:15:00,5.3
"358",2026-07-13 02:30:00,5.6
"359",2026-07-13 02:45:00,5.6
"360",2026-07-13 03:00:00,5.9
"361",2026-07-13 03:15:00,5.8
"362",2026-07-13 03:30:00,5.6
"363",2026-07-13 03:45:00,5.6
"364",2026-07-13 04:00:00,5.8
"365",2026-07-13 04:15:00,5.8
"366",2026-07-13 04:30:00,5.8
"367",2026-07-13 04:45:00,5.8
"368",2026-07-13 05:00:00,5.7
"369",2026-07-13 05:15:00,5.7
"370",2026-07-13 05:30:00,5.8
"371",2026-07-13 05:45:00,5.7
"372",2026-07-13 06:00:00,5.8
"373",2026-07-13 06:15:00,5.8
"374",2026-07-13 06:30:00,5.8
"375",2026-07-13 06:45:00,5.7
"376",2026-07-13 07:00:00,5.7
"377",2026-07-13 07:15:00,5.7
"378",2026-07-13 07:30:00,5.6
"379",2026-07-13 07:45:00,5.3
"380",2026-07-13 08:00:00,5.5
"381",2026-07-13 08:15:00,5.7
"382",2026-07-13 08:30:00,5.7
"383",2026-07-13 08:45:00,5.7
"384",2026-07-13 09:00:00,5.6
"385",2026-07-13 09:15:00,5.6
"386",2026-07-13 09:30:00,5.6
"387",2026-07-13 09:45:00,5.5
"388",2026-07-13 10:00:00,5.4
"389",2026-07-13 10:15:00,5.5
"390",2026-07-13 10:30:00,5.4
"391",2026-07-13 10:45:00,5.4
"392",2026-07-13 11:00:00,5.3
"393",2026-07-13 11:15:00,5.4
"394",2026-07-13 11:30:00,5.3
"395",2026-07-13 11:45:00,5.3
"396",2026-07-13 12:00:00,5.3
"397",2026-07-13 12:15:00,5.2
"398",2026-07-13 12:30:00,5.3
"399",2026-07-13 12:45:00,5.2
"400",2026-07-13 13:00:00,5.3
"401",2026-07-13 13:15:00,5.3
"402",2026-07-13 13:30:00,5.2
"403",2026-07-13 13:45:00,5.2
"404",2026-07-13 14:00:00,5.2
"405",2026-07-13 14:15:00,5.3
"406",2026-07-13 14:30:00,5.4
"407",2026-07-13 14:45:00,5.4
"408",2026-07-13 15:00:00,5.2
"409",2026-07-13 15:15:00,5.3
"410",2026-07-13 15:30:00,5.3
"411",2026-07-13 15:45:00,5.3
"412",2026-07-13 16:00:00,5.2
"413",2026-07-13 16:15:00,5.1
"414",2026-07-13 16:30:00,5
"415",2026-07-13 16:45:00,5
"416",2026-07-13 17:00:00,4.8
"417",2026-07-13 17:15:00,4.8
"418",2026-07-13 17:30:00,4.7
"419",2026-07-13 17:45:00,4.4
"420",2026-07-13 18:00:00,4.3
"421",2026-07-13 18:15:00,3.9
"422",2026-07-13 18:30:00,4.5
"423",2026-07-13 18:45:00,4.6
"424",2026-07-13 19:00:00,4.6
"425",2026-07-13 19:15:00,4.8
"426",2026-07-13 19:30:00,5.5
"427",2026-07-13 19:45:00,5.7
"428",2026-07-13 20:00:00,6
"429",2026-07-13 20:15:00,6
"430",2026-07-13 20:30:00,5.9
"431",2026-07-13 20:45:00,5.7
"432",2026-07-13 21:00:00,5.7
"433",2026-07-13 21:15:00,5
"434",2026-07-13 21:30:00,5.4
"435",2026-07-13 21:45:00,5.3
"436",2026-07-13 22:00:00,5.4
"437",2026-07-13 22:15:00,5.4
"438",2026-07-13 22:30:00,5.4
"439",2026-07-13 22:45:00,5.3
"440",2026-07-13 23:00:00,5.2
"441",2026-07-13 23:15:00,5.1
"442",2026-07-13 23:30:00,5.1
"443",2026-07-13 23:45:00,5
"444",2026-07-14 00:00:00,5
"445",2026-07-14 00:15:00,4.9
"446",2026-07-14 00:30:00,4.8
"447",2026-07-14 00:45:00,4.6
"448",2026-07-14 01:00:00,4.4
"449",2026-07-14 01:15:00,4.2
"450",2026-07-14 01:30:00,4.1
"451",2026-07-14 01:45:00,4
"452",2026-07-14 02:00:00,4.2
"453",2026-07-14 02:15:00,4.3
"454",2026-07-14 02:30:00,4.4
"455",2026-07-14 02:45:00,4.8
"456",2026-07-14 03:00:00,4.9
"457",2026-07-14 03:15:00,5
"458",2026-07-14 03:30:00,5.1
"459",2026-07-14 03:45:00,5.2
"460",2026-07-14 04:00:00,5.3
"461",2026-07-14 04:15:00,5.3
"462",2026-07-14 04:30:00,5.3
"463",2026-07-14 04:45:00,5.3
"464",2026-07-14 05:00:00,5.3
"465",2026-07-14 05:15:00,5.3
"466",2026-07-14 05:30:00,5.3
"467",2026-07-14 05:45:00,5.3
"468",2026-07-14 06:00:00,5.3
"469",2026-07-14 06:15:00,5.3
"470",2026-07-14 06:30:00,5.2
"471",2026-07-14 06:45:00,5.3
"472",2026-07-14 07:00:00,5.3
"473",2026-07-14 07:15:00,5.3
"474",2026-07-14 07:30:00,5.3
"475",2026-07-14 07:45:00,5.3
"476",2026-07-14 08:00:00,5.3
"477",2026-07-14 08:15:00,5.2
"478",2026-07-14 08:30:00,5.1
"479",2026-07-14 08:45:00,4.9
"480",2026-07-14 09:00:00,5.2
"481",2026-07-14 09:15:00,5.2
"482",2026-07-14 09:30:00,5.2
"483",2026-07-14 09:45:00,5.2
"484",2026-07-14 10:00:00,5.2
"485",2026-07-14 10:15:00,5.2
"486",2026-07-14 10:30:00,5.2
"487",2026-07-14 10:45:00,5.1
"488",2026-07-14 11:00:00,5
"489",2026-07-14 11:15:00,5
"490",2026-07-14 11:30:00,5
"491",2026-07-14 11:45:00,5
"492",2026-07-14 12:00:00,4.9
"493",2026-07-14 12:15:00,4.8
"494",2026-07-14 12:30:00,5
"495",2026-07-14 12:45:00,4.9
"496",2026-07-14 13:00:00,4.9
"497",2026-07-14 13:15:00,5
"498",2026-07-14 13:30:00,5
"499",2026-07-14 13:45:00,4.9
"500",2026-07-14 14:00:00,5
"501",2026-07-14 14:15:00,5
"502",2026-07-14 14:30:00,5
"503",2026-07-14 14:45:00,5
"504",2026-07-14 15:00:00,5.1
"505",2026-07-14 15:15:00,5.2
"506",2026-07-14 15:30:00,5.2
"507",2026-07-14 15:45:00,5.2
"508",2026-07-14 16:00:00,5.2
"509",2026-07-14 16:15:00,5.2
"510",2026-07-14 16:30:00,5.2
"511",2026-07-14 16:45:00,5.2
"512",2026-07-14 17:00:00,5.1
"513",2026-07-14 17:15:00,5
"514",2026-07-14 17:30:00,4.9
"515",2026-07-14 17:45:00,4.8
"516",2026-07-14 18:00:00,4.6
"517",2026-07-14 18:15:00,4.5
"518",2026-07-14 18:30:00,4.2
"519",2026-07-14 18:45:00,4.3
"520",2026-07-14 19:00:00,3.9
"521",2026-07-14 19:15:00,4.1
"522",2026-07-14 19:30:00,4.3
"523",2026-07-14 19:45:00,4.5
"524",2026-07-14 20:00:00,5.7
"525",2026-07-14 20:15:00,5.7
"526",2026-07-14 20:30:00,6.2
"527",2026-07-14 20:45:00,6.1
"528",2026-07-14 21:00:00,5.7
"529",2026-07-14 21:15:00,6
"530",2026-07-14 21:30:00,5.5
"531",2026-07-14 21:45:00,5.5
"532",2026-07-14 22:00:00,4.8
"533",2026-07-14 22:15:00,4.7
"534",2026-07-14 22:30:00,5.6
"535",2026-07-14 22:45:00,5.8
"536",2026-07-14 23:00:00,5.7
"537",2026-07-14 23:15:00,5.6
"538",2026-07-14 23:30:00,5.4
"539",2026-07-14 23:45:00,5.2
"540",2026-07-15 00:00:00,5.2
"541",2026-07-15 00:15:00,5.2
"542",2026-07-15 00:30:00,5.2
"543",2026-07-15 00:45:00,5.1
"544",2026-07-15 01:00:00,5.1
"545",2026-07-15 01:15:00,4.9
"546",2026-07-15 01:30:00,4.8
"547",2026-07-15 01:45:00,4.8
"548",2026-07-15 02:00:00,4.6
"549",2026-07-15 02:15:00,4.5
"550",2026-07-15 02:30:00,4.4
"551",2026-07-15 02:45:00,4.4
"552",2026-07-15 03:00:00,4.3
"553",2026-07-15 03:15:00,4.4
"554",2026-07-15 03:30:00,4.7
"555",2026-07-15 03:45:00,4.8
"556",2026-07-15 04:00:00,4.9
"557",2026-07-15 04:15:00,5
"558",2026-07-15 04:30:00,5.1
"559",2026-07-15 04:45:00,5
"560",2026-07-15 05:00:00,5.2
"561",2026-07-15 05:15:00,5.2
"562",2026-07-15 05:30:00,5.2
"563",2026-07-15 05:45:00,5.2
"564",2026-07-15 06:00:00,5.1
"565",2026-07-15 06:15:00,5
"566",2026-07-15 06:30:00,5.1
"567",2026-07-15 06:45:00,5
"568",2026-07-15 07:00:00,5
"569",2026-07-15 07:15:00,5
"570",2026-07-15 07:30:00,5
"571",2026-07-15 07:45:00,5
"572",2026-07-15 08:00:00,5
"573",2026-07-15 08:15:00,4.9
"574",2026-07-15 08:30:00,5
"575",2026-07-15 08:45:00,5
"576",2026-07-15 09:00:00,5
