"","t","do"
"121",2025-10-25 15:15:00,7.1
"122",2025-10-25 15:30:00,7
"123",2025-10-25 15:45:00,7
"124",2025-10-25 16:00:00,7.1
"125",2025-10-25 16:15:00,6.9
"126",2025-10-25 16:30:00,7.1
"127",2025-10-25 16:45:00,7.2
"128",2025-10-25 17:00:00,7.3
"129",2025-10-25 17:15:00,7.2
"130",2025-10-25 17:30:00,7.2
"131",2025-10-25 17:45:00,7.2
"132",2025-10-25 18:00:00,7.2
"133",2025-10-25 18:15:00,7.2
"134",2025-10-25 18:30:00,7.2
"135",2025-10-25 18:45:00,7.2
"136",2025-10-25 19:00:00,7.2
"137",2025-10-25 19:15:00,7.2
"138",2025-10-25 19:30:00,7.2
"139",2025-10-25 19:45:00,7.1
"140",2025-10-25 20:00:00,7.1
"141",2025-10-25 20:15:00,7
"142",2025-10-25 20:30:00,7
"143",2025-10-25 20:45:00,7
"144",2025-10-25 21:00:00,6.9
"145",2025-10-25 21:15:00,6.9
"146",2025-10-25 21:30:00,6.8
"147",2025-10-25 21:45:00,6.8
"148",2025-10-25 22:00:00,6.8
"149",2025-10-25 22:15:00,6.7
"150",2025-10-25 22:30:00,6.7
"151",2025-10-25 22:45:00,6.7
"152",2025-10-25 23:00:00,6.7
"153",2025-10-25 23:15:00,6.7
"154",2025-10-25 23:30:00,6.7
"155",2025-10-25 23:45:00,6.7
"156",2025-10-26 00:00:00,6.7
"157",2025-10-26 00:15:00,6.7
"158",2025-10-26 00:30:00,6.7
"159",2025-10-26 00:45:00,6.6
"160",2025-10-26 01:00:00,6.7
"161",2025-10-26 01:15:00,6.7
"162",2025-10-26 01:30:00,6.7
"163",2025-10-26 01:45:00,6.6
"164",2025-10-26 02:00:00,6.7
"165",2025-10-26 02:15:00,6.7
"166",2025-10-26 02:30:00,6.7
"167",2025-10-26 02:45:00,6.7
"168",2025-10-26 03:00:00,6.6
"169",2025-10-26 03:15:00,6.8
"170",2025-10-26 03:30:00,6.8
"171",2025-10-26 03:45:00,6.8
"172",2025-10-26 04:00:00,6.9
"173",2025-10-26 04:15:00,6.8
"174",2025-10-26 04:30:00,6.8
"175",2025-10-26 04:45:00,6.8
"176",2025-10-26 05:00:00,6.8
"177",2025-10-26 05:15:00,6.7
"178",2025-10-26 05:30:00,6.8
"179",2025-10-26 05:45:00,6.8
"180",2025-10-26 06:00:00,6.8
"181",2025-10-26 06:15:00,6.6
"182",2025-10-26 06:30:00,6.8
"183",2025-10-26 06:45:00,6.9
"184",2025-10-26 07:00:00,6.7
"185",2025-10-26 07:15:00,6.7
"186",2025-10-26 07:30:00,6.9
"187",2025-10-26 07:45:00,6.8
"188",2025-10-26 08:00:00,6.8
"189",2025-10-26 08:15:00,6.8
"190",2025-10-26 08:30:00,6.7
"191",2025-10-26 08:45:00,6.6
"192",2025-10-26 09:00:00,6.5
"193",2025-10-26 09:15:00,6.5
"194",2025-10-26 09:30:00,6.4
"195",2025-10-26 09:45:00,6.4
"196",2025-10-26 10:00:00,6.4
"197",2025-10-26 10:15:00,6.4
"198",2025-10-26 10:30:00,6.4
"199",2025-10-26 10:45:00,6.4
"200",2025-10-26 11:00:00,6.4
"201",2025-10-26 11:15:00,6.5
"202",2025-10-26 11:30:00,6.7
"203",2025-10-26 11:45:00,6.7
"204",2025-10-26 12:00:00,6.7
"205",2025-10-26 12:15:00,6.6
"206",2025-10-26 12:30:00,6.7
"207",2025-10-26 12:45:00,6.7
"208",2025-10-26 13:00:00,6.9
"209",2025-10-26 13:15:00,6.9
"210",2025-10-26 13:30:00,6.9
"211",2025-10-26 13:45:00,6.9
"212",2025-10-26 14:00:00,6.8
"213",2025-10-26 14:15:00,6.8
"214",2025-10-26 14:30:00,6.8
"215",2025-10-26 14:45:00,6.7
"216",2025-10-26 15:00:00,6.6
"217",2025-10-26 15:15:00,6.6
"218",2025-10-26 15:30:00,6.5
"219",2025-10-26 15:45:00,6.4
"220",2025-10-26 16:00:00,6.4
"221",2025-10-26 16:15:00,6.3
"222",2025-10-26 16:30:00,6.3
"223",2025-10-26 16:45:00,6.3
"224",2025-10-26 17:00:00,6.2
"225",2025-10-26 17:15:00,6.2
"226",2025-10-26 17:30:00,6.3
"227",2025-10-26 17:45:00,6.5
"228",2025-10-26 18:00:00,6.6
"229",2025-10-26 18:15:00,6.9
"230",2025-10-26 18:30:00,7
"231",2025-10-26 18:45:00,7
"232",2025-10-26 19:00:00,7.1
"233",2025-10-26 19:15:00,7.1
"234",2025-10-26 19:30:00,7.1
"235",2025-10-26 19:45:00,7.1
"236",2025-10-26 20:00:00,7.1
"237",2025-10-26 20:15:00,7.1
"238",2025-10-26 20:30:00,7.1
"239",2025-10-26 20:45:00,7
"240",2025-10-26 21:00:00,7
"241",2025-10-26 21:15:00,7
"242",2025-10-26 21:30:00,6.9
"243",2025-10-26 21:45:00,6.8
"244",2025-10-26 22:00:00,6.8
"245",2025-10-26 22:15:00,6.8
"246",2025-10-26 22:30:00,6.7
"247",2025-10-26 22:45:00,6.6
"248",2025-10-26 23:00:00,6.6
"249",2025-10-26 23:15:00,6.6
"250",2025-10-26 23:30:00,6.7
"251",2025-10-26 23:45:00,6.7
"252",2025-10-27 00:00:00,6.7
"253",2025-10-27 00:15:00,6.7
"254",2025-10-27 00:30:00,6.8
"255",2025-10-27 00:45:00,6.8
"256",2025-10-27 01:00:00,6.8
"257",2025-10-27 01:15:00,6.8
"258",2025-10-27 01:30:00,6.8
"259",2025-10-27 01:45:00,6.7
"260",2025-10-27 02:00:00,6.8
"261",2025-10-27 02:15:00,6.7
"262",2025-10-27 02:30:00,6.8
"263",2025-10-27 02:45:00,6.8
"264",2025-10-27 03:00:00,6.8
"265",2025-10-27 03:15:00,6.8
"266",2025-10-27 03:30:00,6.8
"267",2025-10-27 03:45:00,6.8
"268",2025-10-27 04:00:00,6.8
"269",2025-10-27 04:15:00,6.8
"270",2025-10-27 04:30:00,6.8
"271",2025-10-27 04:45:00,6.8
"272",2025-10-27 05:00:00,6.8
"273",2025-10-27 05:15:00,6.8
"274",2025-10-27 05:30:00,6.8
"275",2025-10-27 05:45:00,6.8
"276",2025-10-27 06:00:00,6.8
"277",2025-10-27 06:15:00,6.8
"278",2025-10-27 06:30:00,6.7
"279",2025-10-27 06:45:00,6.7
"280",2025-10-27 07:00:00,6.6
"281",2025-10-27 07:15:00,6.6
"282",2025-10-27 07:30:00,6.6
"283",2025-10-27 07:45:00,6.5
"284",2025-10-27 08:00:00,6.4
"285",2025-10-27 08:15:00,6.4
"286",2025-10-27 08:30:00,6.3
"287",2025-10-27 08:45:00,6.2
"288",2025-10-27 09:00:00,6.1
"289",2025-10-27 09:15:00,6
"290",2025-10-27 09:30:00,6
"291",2025-10-27 09:45:00,5.9
"292",2025-10-27 10:00:00,5.9
"293",2025-10-27 10:15:00,5.8
"294",2025-10-27 10:30:00,5.7
"295",2025-10-27 10:45:00,5.7
"296",2025-10-27 11:00:00,5.6
"297",2025-10-27 11:15:00,5.5
"298",2025-10-27 11:30:00,5.5
"299",2025-10-27 11:45:00,5.5
"300",2025-10-27 12:00:00,5.4
"301",2025-10-27 12:15:00,5.4
"302",2025-10-27 12:30:00,5.4
"303",2025-10-27 12:45:00,5.3
"304",2025-10-27 13:00:00,5.3
"305",2025-10-27 13:15:00,5.3
"306",2025-10-27 13:30:00,5.4
"307",2025-10-27 13:45:00,5.4
"308",2025-10-27 14:00:00,5.3
"309",2025-10-27 14:15:00,5.3
"310",2025-10-27 14:30:00,5.3
"311",2025-10-27 14:45:00,5.3
"312",2025-10-27 15:00:00,5.2
"313",2025-10-27 15:15:00,5.2
"314",2025-10-27 15:30:00,5.2
"315",2025-10-27 15:45:00,5.2
"316",2025-10-27 16:00:00,5.2
"317",2025-10-27 16:15:00,5.3
"318",2025-10-27 16:30:00,5.3
"319",2025-10-27 16:45:00,5.2
"320",2025-10-27 17:00:00,5.3
"321",2025-10-27 17:15:00,5.3
"322",2025-10-27 17:30:00,5.3
"323",2025-10-27 17:45:00,5.3
"324",2025-10-27 18:00:00,5.3
"325",2025-10-27 18:15:00,5.2
"326",2025-10-27 18:30:00,5.2
"327",2025-10-27 18:45:00,5.1
"328",2025-10-27 19:00:00,5
"329",2025-10-27 19:15:00,5
"330",2025-10-27 19:30:00,5.2
"331",2025-10-27 19:45:00,5.2
"332",2025-10-27 20:00:00,5.3
"333",2025-10-27 20:15:00,5.3
"334",2025-10-27 20:30:00,5.4
"335",2025-10-27 20:45:00,5.4
"336",2025-10-27 21:00:00,5.5
"337",2025-10-27 21:15:00,5.5
"338",2025-10-27 21:30:00,5.6
"339",2025-10-27 21:45:00,5.7
"340",2025-10-27 22:00:00,5.8
"341",2025-10-27 22:15:00,6
"342",2025-10-27 22:30:00,6.1
"343",2025-10-27 22:45:00,6
"344",2025-10-27 23:00:00,6.1
"345",2025-10-28 01:30:00,5.6
"346",2025-10-28 01:45:00,5.6
"347",2025-10-28 02:00:00,5.5
"348",2025-10-28 02:15:00,5.5
"349",2025-10-28 02:30:00,5.5
"350",2025-10-28 02:45:00,5.5
"351",2025-10-28 03:00:00,5.5
"352",2025-10-28 03:15:00,5.5
"353",2025-10-28 03:30:00,5.5
"354",2025-10-28 03:45:00,5.5
"355",2025-10-28 04:00:00,5.5
"356",2025-10-28 04:15:00,5.4
"357",2025-10-28 04:30:00,5.5
"358",2025-10-28 04:45:00,5.4
"359",2025-10-28 05:00:00,5.4
"360",2025-10-28 05:15:00,5.5
"361",2025-10-28 05:30:00,5.5
"362",2025-10-28 05:45:00,5.5
"363",2025-10-28 06:00:00,5.5
"364",2025-10-28 06:15:00,5.4
"365",2025-10-28 06:30:00,5.4
"366",2025-10-28 06:45:00,5.4
"367",2025-10-28 07:00:00,5.4
"368",2025-10-28 07:15:00,5.4
"369",2025-10-28 07:30:00,5.4
"370",2025-10-28 07:45:00,5.4
"371",2025-10-28 08:00:00,5.4
"372",2025-10-28 08:15:00,5.3
"373",2025-10-28 08:30:00,5.3
"374",2025-10-28 08:45:00,5.2
"375",2025-10-28 09:00:00,5.1
"376",2025-10-28 09:15:00,5.1
"377",2025-10-28 09:30:00,5
"378",2025-10-28 09:45:00,4.9
"379",2025-10-28 10:00:00,4.8
"380",2025-10-28 10:15:00,4.7
"381",2025-10-28 10:30:00,4.7
"382",2025-10-28 10:45:00,4.6
"383",2025-10-28 11:00:00,4.5
"384",2025-10-28 11:15:00,4.7
"385",2025-10-28 11:30:00,4.6
"386",2025-10-28 11:45:00,4.6
"387",2025-10-28 12:00:00,4.5
"388",2025-10-28 12:15:00,4.4
"389",2025-10-28 12:30:00,4.4
"390",2025-10-28 12:45:00,4.3
"391",2025-10-28 13:00:00,4.4
"392",2025-10-28 13:15:00,4.5
"393",2025-10-28 13:30:00,4.5
"394",2025-10-28 13:45:00,4.5
"395",2025-10-28 14:00:00,4.3
"396",2025-10-28 14:15:00,4.4
"397",2025-10-28 14:30:00,4.4
"398",2025-10-28 14:45:00,4.4
"399",2025-10-28 15:00:00,4.4
"400",2025-10-28 15:15:00,4.4
"401",2025-10-28 15:30:00,4.4
"402",2025-10-28 15:45:00,4.4
"403",2025-10-28 16:00:00,4.4
"404",2025-10-28 16:15:00,4.3
"405",2025-10-28 16:30:00,4.3
"406",2025-10-28 16:45:00,4.2
"407",2025-10-28 17:00:00,4.1
"408",2025-10-28 17:15:00,4.1
"409",2025-10-28 17:30:00,3.9
"410",2025-10-28 17:45:00,4
"411",2025-10-28 18:00:00,3.9
"412",2025-10-28 18:15:00,4
"413",2025-10-28 18:30:00,3.9
"414",2025-10-28 18:45:00,3.9
"415",2025-10-28 19:00:00,3.9
"416",2025-10-28 19:15:00,3.7
"417",2025-10-28 19:30:00,3.8
"418",2025-10-28 19:45:00,3.9
"419",2025-10-28 20:00:00,3.9
"420",2025-10-28 20:15:00,3.9
"421",2025-10-28 20:30:00,4
"422",2025-10-28 20:45:00,4
"423",2025-10-28 21:00:00,4.1
"424",2025-10-28 21:15:00,4.2
"425",2025-10-28 21:30:00,4.4
"426",2025-10-28 21:45:00,4.5
"427",2025-10-28 22:00:00,4.7
"428",2025-10-28 22:15:00,4.9
"429",2025-10-28 22:30:00,5.1
"430",2025-10-28 22:45:00,5.3
"431",2025-10-28 23:00:00,5.4
"432",2025-10-28 23:15:00,5.5
"433",2025-10-28 23:30:00,5.4
"434",2025-10-28 23:45:00,5.5
"435",2025-10-29 00:00:00,5.5
"436",2025-10-29 00:15:00,5.5
"437",2025-10-29 00:30:00,5.5
"438",2025-10-29 00:45:00,5.4
"439",2025-10-29 01:00:00,5.3
"440",2025-10-29 01:15:00,5.2
"441",2025-10-29 01:30:00,5
"442",2025-10-29 01:45:00,5
"443",2025-10-29 02:00:00,4.8
"444",2025-10-29 02:15:00,4.7
"445",2025-10-29 02:30:00,4.7
"446",2025-10-29 02:45:00,4.6
"447",2025-10-29 03:00:00,4.6
"448",2025-10-29 03:15:00,4.6
"449",2025-10-29 03:30:00,4.6
"450",2025-10-29 03:45:00,4.6
"451",2025-10-29 04:00:00,4.6
"452",2025-10-29 04:15:00,4.6
"453",2025-10-29 04:30:00,4.6
"454",2025-10-29 04:45:00,4.6
"455",2025-10-29 05:00:00,4.6
"456",2025-10-29 05:15:00,4.6
"457",2025-10-29 05:30:00,4.6
"458",2025-10-29 05:45:00,4.6
"459",2025-10-29 06:00:00,4.6
"460",2025-10-29 06:15:00,4.6
"461",2025-10-29 06:30:00,4.7
"462",2025-10-29 06:45:00,4.8
"463",2025-10-29 07:00:00,4.8
"464",2025-10-29 07:15:00,4.8
"465",2025-10-29 07:30:00,4.7
"466",2025-10-29 07:45:00,4.7
"467",2025-10-29 08:00:00,4.8
"468",2025-10-29 08:15:00,4.8
"469",2025-10-29 08:30:00,4.8
"470",2025-10-29 08:45:00,4.7
"471",2025-10-29 09:00:00,4.8
"472",2025-10-29 09:15:00,4.8
"473",2025-10-29 09:30:00,4.7
"474",2025-10-29 09:45:00,4.7
"475",2025-10-29 10:00:00,4.7
"476",2025-10-29 10:15:00,4.6
"477",2025-10-29 10:30:00,4.6
"478",2025-10-29 10:45:00,4.6
"479",2025-10-29 11:00:00,4.5
"480",2025-10-29 11:15:00,4.4
"481",2025-10-29 11:30:00,4.4
"482",2025-10-29 11:45:00,4.3
"483",2025-10-29 12:00:00,4.3
"484",2025-10-29 12:15:00,4.2
"485",2025-10-29 12:30:00,4.2
"486",2025-10-29 12:45:00,4.2
"487",2025-10-29 13:00:00,4.1
"488",2025-10-29 13:15:00,4
"489",2025-10-29 13:30:00,4
"490",2025-10-29 13:45:00,4
"491",2025-10-29 14:00:00,4
"492",2025-10-29 14:15:00,4
"493",2025-10-29 14:30:00,4
"494",2025-10-29 14:45:00,4.1
"495",2025-10-29 15:00:00,4.1
"496",2025-10-29 15:15:00,4.1
"497",2025-10-29 15:30:00,4.2
"498",2025-10-29 15:45:00,4.2
"499",2025-10-29 16:00:00,4.2
"500",2025-10-29 16:15:00,4.1
"501",2025-10-29 16:30:00,4.2
"502",2025-10-29 16:45:00,4.1
"503",2025-10-29 17:00:00,4.1
"504",2025-10-29 17:15:00,4
"505",2025-10-29 17:30:00,4
"506",2025-10-29 17:45:00,3.8
"507",2025-10-29 18:00:00,3.7
"508",2025-10-29 18:15:00,3.6
"509",2025-10-29 18:30:00,3.6
"510",2025-10-29 18:45:00,3.6
"511",2025-10-29 19:00:00,3.6
"512",2025-10-29 19:15:00,3.6
"513",2025-10-29 19:30:00,3.6
"514",2025-10-29 19:45:00,3.7
"515",2025-10-29 20:00:00,3.7
"516",2025-10-29 20:15:00,3.7
"517",2025-10-29 20:30:00,3.8
"518",2025-10-29 20:45:00,3.8
"519",2025-10-29 21:00:00,3.8
"520",2025-10-29 21:15:00,3.8
"521",2025-10-29 21:30:00,3.8
"522",2025-10-29 21:45:00,3.8
"523",2025-10-29 22:00:00,3.8
"524",2025-10-29 22:15:00,3.7
"525",2025-10-29 22:30:00,3.8
"526",2025-10-29 22:45:00,3.8
"527",2025-10-29 23:00:00,3.7
"528",2025-10-29 23:15:00,3.7
"529",2025-10-29 23:30:00,3.7
"530",2025-10-29 23:45:00,3.7
"531",2025-10-30 00:00:00,3.8
"532",2025-10-30 00:15:00,3.9
"533",2025-10-30 00:30:00,4
"534",2025-10-30 00:45:00,4.1
"535",2025-10-30 01:00:00,4.1
"536",2025-10-30 01:15:00,4
"537",2025-10-30 01:30:00,4.1
"538",2025-10-30 01:45:00,4.1
"539",2025-10-30 02:00:00,4.1
"540",2025-10-30 02:15:00,4
"541",2025-10-30 02:30:00,4
"542",2025-10-30 02:45:00,3.9
"543",2025-10-30 03:00:00,3.8
"544",2025-10-30 03:15:00,3.7
"545",2025-10-30 03:30:00,3.7
"546",2025-10-30 03:45:00,3.7
"547",2025-10-30 04:00:00,3.7
"548",2025-10-30 04:15:00,3.8
"549",2025-10-30 04:30:00,3.8
"550",2025-10-30 04:45:00,3.9
"551",2025-10-30 05:00:00,3.9
"552",2025-10-30 05:15:00,4
"553",2025-10-30 05:30:00,4
"554",2025-10-30 05:45:00,4.1
"555",2025-10-30 06:00:00,4.1
"556",2025-10-30 06:15:00,4.2
"557",2025-10-30 06:30:00,4.2
"558",2025-10-30 06:45:00,4.3
"559",2025-10-30 07:00:00,4.4
"560",2025-10-30 07:15:00,4.4
"561",2025-10-30 07:30:00,4.5
"562",2025-10-30 07:45:00,4.6
"563",2025-10-30 08:00:00,4.6
