"","t","do"
"170",2023-11-05 18:30:00,7.3
"171",2023-11-05 18:45:00,7.2
"172",2023-11-05 19:00:00,7.2
"173",2023-11-05 19:15:00,7.2
"174",2023-11-05 19:30:00,7.1
"175",2023-11-05 19:45:00,7.1
"176",2023-11-05 20:00:00,7.2
"177",2023-11-05 20:15:00,7.2
"178",2023-11-05 20:30:00,7
"179",2023-11-05 20:45:00,7
"180",2023-11-05 21:00:00,7.2
"181",2023-11-05 21:15:00,7.4
"182",2023-11-05 21:30:00,7.4
"183",2023-11-05 21:45:00,7.5
"184",2023-11-05 22:00:00,7.5
"185",2023-11-05 22:15:00,7.5
"186",2023-11-05 22:30:00,7.5
"187",2023-11-05 22:45:00,7.5
"188",2023-11-05 23:00:00,7.5
"189",2023-11-05 23:15:00,7.6
"190",2023-11-05 23:30:00,7.6
"191",2023-11-05 23:45:00,7.7
"192",2023-11-06 00:00:00,7.8
"193",2023-11-06 00:15:00,7.8
"194",2023-11-06 00:30:00,7.8
"195",2023-11-06 00:45:00,7.8
"196",2023-11-06 01:00:00,7.8
"197",2023-11-06 01:15:00,7.8
"198",2023-11-06 01:30:00,7.7
"199",2023-11-06 01:45:00,7.8
"200",2023-11-06 02:00:00,7.8
"201",2023-11-06 02:15:00,7.8
"202",2023-11-06 02:30:00,7.8
"203",2023-11-06 02:45:00,7.8
"204",2023-11-06 03:00:00,7.7
"205",2023-11-06 03:15:00,7.7
"206",2023-11-06 03:30:00,7.6
"207",2023-11-06 03:45:00,7.6
"208",2023-11-06 04:00:00,7.6
"209",2023-11-06 04:15:00,7.4
"210",2023-11-06 04:30:00,7.4
"211",2023-11-06 04:45:00,7.4
"212",2023-11-06 05:00:00,7.4
"213",2023-11-06 05:15:00,7.4
"214",2023-11-06 05:30:00,7.5
"215",2023-11-06 05:45:00,7.5
"216",2023-11-06 06:00:00,7.2
"217",2023-11-06 06:15:00,7.2
"218",2023-11-06 06:30:00,7.3
"219",2023-11-06 06:45:00,7.2
"220",2023-11-06 07:00:00,7.3
"221",2023-11-06 07:15:00,7.2
"222",2023-11-06 07:30:00,7.2
"223",2023-11-06 07:45:00,7.2
"224",2023-11-06 08:00:00,7
"225",2023-11-06 08:15:00,7.3
"226",2023-11-06 08:30:00,7.1
"227",2023-11-06 08:45:00,7
"228",2023-11-06 09:00:00,7.1
"229",2023-11-06 09:15:00,7.2
"230",2023-11-06 09:30:00,7.3
"231",2023-11-06 09:45:00,7.3
"232",2023-11-06 10:00:00,7.4
"233",2023-11-06 10:15:00,7.5
"234",2023-11-06 10:30:00,7.5
"235",2023-11-06 10:45:00,7.4
"236",2023-11-06 11:00:00,7.4
"237",2023-11-06 11:15:00,7.4
"238",2023-11-06 11:30:00,7.5
"239",2023-11-06 11:45:00,7.5
"240",2023-11-06 12:00:00,7.6
"241",2023-11-06 12:15:00,7.6
"242",2023-11-06 12:30:00,7.6
"243",2023-11-06 12:45:00,7.6
"244",2023-11-06 13:00:00,7.6
"245",2023-11-06 13:15:00,7.6
"246",2023-11-06 13:30:00,7.7
"247",2023-11-06 13:45:00,7.8
"248",2023-11-06 14:00:00,7.8
"249",2023-11-06 14:15:00,7.8
"250",2023-11-06 14:30:00,7.8
"251",2023-11-06 14:45:00,7.9
"252",2023-11-06 15:00:00,7.8
"253",2023-11-06 15:15:00,7.9
"254",2023-11-06 15:30:00,7.9
"255",2023-11-06 15:45:00,7.9
"256",2023-11-06 16:00:00,7.8
"257",2023-11-06 16:15:00,7.9
"258",2023-11-06 16:30:00,7.9
"259",2023-11-06 16:45:00,7.8
"260",2023-11-06 17:00:00,7.8
"261",2023-11-06 17:15:00,7.9
"262",2023-11-06 17:30:00,7.9
"263",2023-11-06 17:45:00,7.8
"264",2023-11-06 18:00:00,7.9
"265",2023-11-06 18:15:00,7.8
"266",2023-11-06 18:30:00,7.8
"267",2023-11-06 18:45:00,7.7
"268",2023-11-06 19:00:00,7.7
"269",2023-11-06 19:15:00,7.6
"270",2023-11-06 19:30:00,7.6
"271",2023-11-06 19:45:00,7.6
"272",2023-11-06 20:00:00,7.6
"273",2023-11-06 20:15:00,7.7
"274",2023-11-06 20:30:00,7.6
"275",2023-11-06 20:45:00,7.6
"276",2023-11-06 21:00:00,7.6
"277",2023-11-06 21:15:00,7.6
"278",2023-11-06 21:30:00,7.6
"279",2023-11-06 21:45:00,7.7
"280",2023-11-06 22:00:00,7.6
"281",2023-11-06 22:15:00,7.5
"282",2023-11-06 22:30:00,7.7
"283",2023-11-06 22:45:00,7.7
"284",2023-11-06 23:00:00,7.6
"285",2023-11-06 23:15:00,7.5
"286",2023-11-06 23:30:00,7.6
"287",2023-11-06 23:45:00,7.5
"288",2023-11-07 00:00:00,7.6
"289",2023-11-07 00:15:00,7.6
"290",2023-11-07 00:30:00,7.6
"291",2023-11-07 00:45:00,7.5
"292",2023-11-07 01:00:00,7.5
"293",2023-11-07 01:15:00,7.6
"294",2023-11-07 01:30:00,7.6
"295",2023-11-07 01:45:00,7.6
"296",2023-11-07 02:00:00,7.6
"297",2023-11-07 02:15:00,7.5
"298",2023-11-07 02:30:00,7.5
"299",2023-11-07 02:45:00,7.4
"300",2023-11-07 03:00:00,7.6
"301",2023-11-07 03:15:00,7.5
"302",2023-11-07 03:30:00,7.4
"303",2023-11-07 03:45:00,7.4
"304",2023-11-07 04:00:00,7.4
"305",2023-11-07 04:15:00,7.4
"306",2023-11-07 04:30:00,7.4
"307",2023-11-07 04:45:00,7.4
"308",2023-11-07 05:00:00,7.2
"309",2023-11-07 05:15:00,7.4
"310",2023-11-07 05:30:00,7.4
"311",2023-11-07 05:45:00,7.4
"312",2023-11-07 06:00:00,7.4
"313",2023-11-07 06:15:00,7.4
"314",2023-11-07 06:30:00,7.4
"315",2023-11-07 06:45:00,7.4
"316",2023-11-07 07:00:00,7.3
"317",2023-11-07 07:15:00,7.1
"318",2023-11-07 07:30:00,7
"319",2023-11-07 07:45:00,7.1
"320",2023-11-07 08:00:00,7.3
"321",2023-11-07 08:15:00,7.1
"322",2023-11-07 08:30:00,7.1
"323",2023-11-07 08:45:00,7
"324",2023-11-07 09:00:00,7
"325",2023-11-07 09:15:00,7
"326",2023-11-07 09:30:00,7.3
"327",2023-11-07 09:45:00,7.3
"328",2023-11-07 10:00:00,7.4
"329",2023-11-07 10:15:00,7.5
"330",2023-11-07 10:30:00,7.5
"331",2023-11-07 10:45:00,7.6
"332",2023-11-07 11:00:00,7.6
"333",2023-11-07 11:15:00,7.6
"334",2023-11-07 11:30:00,7.5
"335",2023-11-07 11:45:00,7.4
"336",2023-11-07 12:00:00,7.3
"337",2023-11-07 12:15:00,7.2
"338",2023-11-07 12:30:00,7.2
"339",2023-11-07 12:45:00,7.2
"340",2023-11-07 13:00:00,7.2
"341",2023-11-07 13:15:00,7.3
"342",2023-11-07 13:30:00,7.2
"343",2023-11-07 13:45:00,7.2
"344",2023-11-07 14:00:00,7.2
"345",2023-11-07 14:15:00,7.3
"346",2023-11-07 14:30:00,7.4
"347",2023-11-07 14:45:00,7.4
"348",2023-11-07 15:00:00,7.6
"349",2023-11-07 15:15:00,7.6
"350",2023-11-07 15:30:00,7.6
"351",2023-11-07 15:45:00,7.7
"352",2023-11-07 16:00:00,7.8
"353",2023-11-07 16:15:00,7.7
"354",2023-11-07 16:30:00,7.7
"355",2023-11-07 16:45:00,7.7
"356",2023-11-07 17:00:00,7.7
"357",2023-11-07 17:15:00,7.7
"358",2023-11-07 17:30:00,7.8
"359",2023-11-07 17:45:00,7.7
"360",2023-11-07 18:00:00,7.6
"361",2023-11-07 18:15:00,7.6
"362",2023-11-07 18:30:00,7.5
"363",2023-11-07 18:45:00,7.4
"364",2023-11-07 19:00:00,7.5
"365",2023-11-07 19:15:00,7.6
"366",2023-11-07 19:30:00,7.6
"367",2023-11-07 19:45:00,7.5
"368",2023-11-07 20:00:00,7.6
"369",2023-11-07 20:15:00,7.6
"370",2023-11-07 20:30:00,7.6
"371",2023-11-07 20:45:00,7.6
"372",2023-11-07 21:00:00,7.6
"373",2023-11-07 21:15:00,7.6
"374",2023-11-07 21:30:00,7.6
"375",2023-11-07 21:45:00,7.7
"376",2023-11-07 22:00:00,7.6
"377",2023-11-07 22:15:00,7.6
"378",2023-11-07 22:30:00,7.6
"379",2023-11-07 22:45:00,7.6
"380",2023-11-07 23:00:00,7.7
"381",2023-11-07 23:15:00,7.6
"382",2023-11-07 23:30:00,7.6
"383",2023-11-07 23:45:00,7.6
"384",2023-11-08 00:00:00,7.6
"385",2023-11-08 00:15:00,7.6
"386",2023-11-08 00:30:00,7.6
"387",2023-11-08 00:45:00,7.6
"388",2023-11-08 01:00:00,7.4
"389",2023-11-08 01:15:00,7.5
"390",2023-11-08 01:30:00,7.5
"391",2023-11-08 01:45:00,7.5
"392",2023-11-08 02:00:00,7.5
"393",2023-11-08 02:15:00,7.4
"394",2023-11-08 02:30:00,7.4
"395",2023-11-08 02:45:00,7.4
"396",2023-11-08 03:00:00,7.5
"397",2023-11-08 03:15:00,7.5
"398",2023-11-08 03:30:00,7.4
"399",2023-11-08 03:45:00,7.4
"400",2023-11-08 04:00:00,7.4
"401",2023-11-08 04:15:00,7.3
"402",2023-11-08 04:30:00,7.4
"403",2023-11-08 04:45:00,7.3
"404",2023-11-08 05:00:00,7.4
"405",2023-11-08 05:15:00,7.4
"406",2023-11-08 05:30:00,7.5
"407",2023-11-08 05:45:00,7.4
"408",2023-11-08 06:00:00,7.4
"409",2023-11-08 06:15:00,7.4
"410",2023-11-08 06:30:00,7.4
"411",2023-11-08 06:45:00,7.4
"412",2023-11-08 07:00:00,7.4
"413",2023-11-08 07:15:00,7.5
"414",2023-11-08 07:30:00,7.4
"415",2023-11-08 07:45:00,7.4
"416",2023-11-08 08:00:00,7.5
"417",2023-11-08 08:15:00,7.5
"418",2023-11-08 08:30:00,7.5
"419",2023-11-08 08:45:00,7.6
"420",2023-11-08 09:00:00,7.7
"421",2023-11-08 09:15:00,7.7
"422",2023-11-08 09:30:00,7.7
"423",2023-11-08 09:45:00,7.8
"424",2023-11-08 10:00:00,7.8
"425",2023-11-08 10:15:00,7.9
"426",2023-11-08 10:30:00,7.9
"427",2023-11-08 10:45:00,8
"428",2023-11-08 11:00:00,8
"429",2023-11-08 11:15:00,8
"430",2023-11-08 11:30:00,8
"431",2023-11-08 11:45:00,8
"432",2023-11-08 12:00:00,8.1
"433",2023-11-08 12:15:00,8
"434",2023-11-08 12:30:00,8
"435",2023-11-08 12:45:00,7.8
"436",2023-11-08 13:00:00,7.9
"437",2023-11-08 13:15:00,7.8
"438",2023-11-08 13:30:00,7.8
"439",2023-11-08 13:45:00,7.8
"440",2023-11-08 14:00:00,7.8
"441",2023-11-08 14:15:00,7.8
"442",2023-11-08 14:30:00,7.8
"443",2023-11-08 14:45:00,7.8
"444",2023-11-08 15:00:00,7.9
"445",2023-11-08 15:15:00,8
"446",2023-11-08 15:30:00,8
"447",2023-11-08 15:45:00,8.1
"448",2023-11-08 16:00:00,8.2
"449",2023-11-08 16:15:00,8.2
"450",2023-11-08 16:30:00,8.2
"451",2023-11-08 16:45:00,8.2
"452",2023-11-08 17:00:00,8.2
"453",2023-11-08 17:15:00,8.1
"454",2023-11-08 17:30:00,8
"455",2023-11-08 17:45:00,8.1
"456",2023-11-08 18:00:00,8.1
"457",2023-11-08 18:15:00,8.1
"458",2023-11-08 18:30:00,8
"459",2023-11-08 18:45:00,8
"460",2023-11-08 19:00:00,8
"461",2023-11-08 19:15:00,7.9
"462",2023-11-08 19:30:00,7.9
"463",2023-11-08 19:45:00,7.8
"464",2023-11-08 20:00:00,7.9
"465",2023-11-08 20:15:00,8
"466",2023-11-08 20:30:00,8
"467",2023-11-08 20:45:00,8
"468",2023-11-08 21:00:00,8
"469",2023-11-08 21:15:00,8
"470",2023-11-08 21:30:00,8
"471",2023-11-08 21:45:00,8
"472",2023-11-08 22:00:00,8
"473",2023-11-08 22:15:00,8
"474",2023-11-08 22:30:00,7.9
"475",2023-11-08 22:45:00,7.9
"476",2023-11-08 23:00:00,7.6
"477",2023-11-08 23:15:00,7.7
"478",2023-11-08 23:30:00,7.8
"479",2023-11-08 23:45:00,7.8
"480",2023-11-09 00:00:00,7.6
"481",2023-11-09 00:15:00,7.8
"482",2023-11-09 00:30:00,7.8
"483",2023-11-09 00:45:00,7.6
"484",2023-11-09 01:00:00,7.6
"485",2023-11-09 01:15:00,7.8
"486",2023-11-09 01:30:00,7.8
"487",2023-11-09 01:45:00,7.8
"488",2023-11-09 02:00:00,7.8
"489",2023-11-09 02:15:00,7.9
"490",2023-11-09 02:30:00,7.9
"491",2023-11-09 02:45:00,7.9
"492",2023-11-09 03:00:00,7.9
"493",2023-11-09 03:15:00,7.9
"494",2023-11-09 03:30:00,7.9
"495",2023-11-09 03:45:00,8
"496",2023-11-09 04:00:00,7.9
"497",2023-11-09 04:15:00,7.9
"498",2023-11-09 04:30:00,7.9
"499",2023-11-09 04:45:00,7.9
"500",2023-11-09 05:00:00,7.8
"501",2023-11-09 05:15:00,7.7
"502",2023-11-09 05:30:00,7.7
"503",2023-11-09 05:45:00,7.5
"504",2023-11-09 06:00:00,7.6
"505",2023-11-09 06:15:00,7.7
"506",2023-11-09 06:30:00,7.7
"507",2023-11-09 06:45:00,7.6
"508",2023-11-09 07:00:00,7.7
"509",2023-11-09 07:15:00,7.6
"510",2023-11-09 07:30:00,7.6
"511",2023-11-09 07:45:00,7.7
"512",2023-11-09 08:00:00,7.8
"513",2023-11-09 08:15:00,7.7
"514",2023-11-09 08:30:00,7.8
"515",2023-11-09 08:45:00,7.8
"516",2023-11-09 09:00:00,7.7
"517",2023-11-09 09:15:00,7.7
"518",2023-11-09 09:30:00,7.6
"519",2023-11-09 09:45:00,7.6
"520",2023-11-09 10:00:00,7.9
"521",2023-11-09 10:15:00,7.8
"522",2023-11-09 10:30:00,7.9
"523",2023-11-09 10:45:00,7.9
"524",2023-11-09 11:00:00,7.9
"525",2023-11-09 11:15:00,7.8
"526",2023-11-09 11:30:00,7.8
"527",2023-11-09 11:45:00,7.8
"528",2023-11-09 12:00:00,7.7
"529",2023-11-09 12:15:00,7.8
"530",2023-11-09 12:30:00,7.7
"531",2023-11-09 12:45:00,7.8
"532",2023-11-09 13:00:00,7.7
"533",2023-11-09 13:15:00,7.7
"534",2023-11-09 13:30:00,7.8
"535",2023-11-09 13:45:00,7.8
"536",2023-11-09 14:00:00,7.7
"537",2023-11-09 14:15:00,7.7
"538",2023-11-09 14:30:00,7.7
"539",2023-11-09 14:45:00,7.8
"540",2023-11-09 15:00:00,7.9
"541",2023-11-09 15:15:00,8
"542",2023-11-09 15:30:00,8.1
"543",2023-11-09 15:45:00,8.1
"544",2023-11-09 16:00:00,8.1
"545",2023-11-09 16:15:00,8.1
"546",2023-11-09 16:30:00,8
"547",2023-11-09 16:45:00,7.9
"548",2023-11-09 17:00:00,7.9
"549",2023-11-09 17:15:00,7.8
"550",2023-11-09 17:30:00,7.8
"551",2023-11-09 17:45:00,7.8
"552",2023-11-09 18:00:00,7.7
"553",2023-11-09 18:15:00,7.6
"554",2023-11-09 18:30:00,7.6
"555",2023-11-09 18:45:00,7.6
"556",2023-11-09 19:00:00,7.6
"557",2023-11-09 19:15:00,7.4
"558",2023-11-09 19:30:00,7.5
"559",2023-11-09 19:45:00,7.4
"560",2023-11-09 20:00:00,7.3
"561",2023-11-09 20:15:00,7.4
"562",2023-11-09 20:30:00,7.4
"563",2023-11-09 20:45:00,7.4
"564",2023-11-09 21:00:00,7.5
"565",2023-11-09 21:15:00,7.5
"566",2023-11-09 21:30:00,7.6
"567",2023-11-09 21:45:00,7.6
"568",2023-11-09 22:00:00,7.7
"569",2023-11-09 22:15:00,7.6
"570",2023-11-09 22:30:00,7.5
"571",2023-11-09 22:45:00,7.6
"572",2023-11-09 23:00:00,7.5
"573",2023-11-09 23:15:00,7.4
"574",2023-11-09 23:30:00,7.3
"575",2023-11-09 23:45:00,7.3
"576",2023-11-10 00:00:00,7.4
"577",2023-11-10 00:15:00,7.4
"578",2023-11-10 00:30:00,7.4
"579",2023-11-10 00:45:00,7.3
"580",2023-11-10 01:00:00,7.3
"581",2023-11-10 01:15:00,7.3
"582",2023-11-10 01:30:00,7.4
"583",2023-11-10 01:45:00,7.5
"584",2023-11-10 02:00:00,7.5
"585",2023-11-10 02:15:00,7.5
"586",2023-11-10 02:30:00,7.5
"587",2023-11-10 02:45:00,7.5
"588",2023-11-10 03:00:00,7.4
"589",2023-11-10 03:15:00,7.4
"590",2023-11-10 03:30:00,7.4
"591",2023-11-10 03:45:00,7.5
"592",2023-11-10 04:00:00,7.5
"593",2023-11-10 04:15:00,7.5
"594",2023-11-10 04:30:00,7.5
"595",2023-11-10 04:45:00,7.6
"596",2023-11-10 05:00:00,7.6
"597",2023-11-10 05:15:00,7.6
"598",2023-11-10 05:30:00,7.6
"599",2023-11-10 05:45:00,7.6
"600",2023-11-10 06:00:00,7.6
"601",2023-11-10 06:15:00,7.6
"602",2023-11-10 06:30:00,7.6
"603",2023-11-10 06:45:00,7.4
"604",2023-11-10 07:00:00,NA
"605",2023-11-10 07:15:00,NA
"606",2023-11-10 07:30:00,NA
"607",2023-11-10 07:45:00,NA
"608",2023-11-10 08:00:00,NA
"609",2023-11-10 08:15:00,NA
"610",2023-11-10 08:30:00,NA
"611",2023-11-10 08:45:00,NA
"612",2023-11-10 09:00:00,NA
"613",2023-11-10 09:15:00,NA
"614",2023-11-10 09:30:00,NA
"615",2023-11-10 09:45:00,NA
"616",2023-11-10 10:00:00,NA
"617",2023-11-10 10:15:00,NA
"618",2023-11-10 10:30:00,NA
"619",2023-11-10 10:45:00,NA
"620",2023-11-10 11:00:00,NA
"621",2023-11-10 11:15:00,NA
"622",2023-11-10 11:30:00,NA
"623",2023-11-10 11:45:00,NA
"624",2023-11-10 12:00:00,NA
"625",2023-11-10 12:15:00,NA
"626",2023-11-10 12:30:00,NA
"627",2023-11-10 12:45:00,NA
"628",2023-11-10 13:00:00,NA
"629",2023-11-10 13:15:00,NA
"630",2023-11-10 13:30:00,NA
"631",2023-11-10 13:45:00,NA
"632",2023-11-10 14:00:00,NA
"633",2023-11-10 14:15:00,NA
"634",2023-11-10 14:30:00,NA
"635",2023-11-10 14:45:00,NA
"636",2023-11-10 15:00:00,NA
"637",2023-11-10 15:15:00,NA
"638",2023-11-10 15:30:00,NA
"639",2023-11-10 15:45:00,NA
"640",2023-11-10 16:00:00,NA
"641",2023-11-10 16:15:00,NA
"642",2023-11-10 16:30:00,NA
"643",2023-11-10 16:45:00,NA
"644",2023-11-10 17:00:00,NA
"645",2023-11-10 17:15:00,NA
"646",2023-11-10 17:30:00,NA
"647",2023-11-10 17:45:00,NA
"648",2023-11-10 18:00:00,NA
"649",2023-11-10 18:15:00,NA
"650",2023-11-10 18:30:00,NA
"651",2023-11-10 18:45:00,NA
"652",2023-11-10 19:00:00,NA
"653",2023-11-10 19:15:00,NA
"654",2023-11-10 19:30:00,NA
"655",2023-11-10 19:45:00,NA
"656",2023-11-10 20:00:00,NA
"657",2023-11-10 20:15:00,NA
"658",2023-11-10 20:30:00,NA
"659",2023-11-10 20:45:00,NA
"660",2023-11-10 21:00:00,NA
"661",2023-11-10 21:15:00,NA
"662",2023-11-10 21:30:00,NA
"663",2023-11-10 21:45:00,NA
"664",2023-11-10 22:00:00,NA
"665",2023-11-10 22:15:00,NA
"666",2023-11-10 22:30:00,NA
"667",2023-11-10 22:45:00,NA
"668",2023-11-10 23:00:00,NA
"669",2023-11-10 23:15:00,NA
"670",2023-11-10 23:30:00,NA
"671",2023-11-10 23:45:00,NA
"672",2023-11-11 00:00:00,NA
