"","t","do"
"248",2025-11-26 16:45:00,4.9
"249",2025-11-26 17:00:00,5
"250",2025-11-26 17:15:00,5.1
"251",2025-11-26 17:30:00,5.1
"252",2025-11-26 17:45:00,5.1
"253",2025-11-26 18:00:00,5.1
"254",2025-11-26 18:15:00,5.1
"255",2025-11-26 18:30:00,5.1
"256",2025-11-26 18:45:00,5
"257",2025-11-26 19:00:00,4.9
"258",2025-11-26 19:15:00,4.8
"259",2025-11-26 19:30:00,4.8
"260",2025-11-26 19:45:00,4.8
"261",2025-11-26 20:00:00,4.6
"262",2025-11-26 20:15:00,4.6
"263",2025-11-26 20:30:00,4.6
"264",2025-11-26 20:45:00,4.5
"265",2025-11-26 21:00:00,4.5
"266",2025-11-26 21:15:00,4.4
"267",2025-11-26 21:30:00,4.5
"268",2025-11-26 21:45:00,4.5
"269",2025-11-26 22:00:00,4.6
"270",2025-11-26 22:15:00,4.5
"271",2025-11-26 22:30:00,4.6
"272",2025-11-26 22:45:00,4.5
"273",2025-11-26 23:00:00,4.5
"274",2025-11-26 23:15:00,4.4
"275",2025-11-26 23:30:00,4.4
"276",2025-11-26 23:45:00,4.4
"277",2025-11-27 00:00:00,4.4
"278",2025-11-27 00:15:00,4.4
"279",2025-11-27 00:30:00,4.5
"280",2025-11-27 00:45:00,4.5
"281",2025-11-27 01:00:00,4.6
"282",2025-11-27 01:15:00,4.6
"283",2025-11-27 01:30:00,4.8
"284",2025-11-27 01:45:00,4.7
"285",2025-11-27 02:00:00,4.9
"286",2025-11-27 02:15:00,4.9
"287",2025-11-27 02:30:00,5.2
"288",2025-11-27 02:45:00,5.2
"289",2025-11-27 03:00:00,5.3
"290",2025-11-27 03:15:00,5.4
"291",2025-11-27 03:30:00,5.5
"292",2025-11-27 03:45:00,5.6
"293",2025-11-27 04:00:00,5.7
"294",2025-11-27 04:15:00,5.7
"295",2025-11-27 04:30:00,5.7
"296",2025-11-27 04:45:00,5.8
"297",2025-11-27 05:00:00,5.8
"298",2025-11-27 05:15:00,5.9
"299",2025-11-27 05:30:00,5.9
"300",2025-11-27 05:45:00,5.8
"301",2025-11-27 06:00:00,5.9
"302",2025-11-27 06:15:00,5.9
"303",2025-11-27 06:30:00,6
"304",2025-11-27 06:45:00,6
"305",2025-11-27 07:00:00,6
"306",2025-11-27 07:15:00,6
"307",2025-11-27 07:30:00,6
"308",2025-11-27 07:45:00,5.9
"309",2025-11-27 08:00:00,5.9
"310",2025-11-27 08:15:00,5.8
"311",2025-11-27 08:30:00,5.8
"312",2025-11-27 08:45:00,5.8
"313",2025-11-27 09:00:00,5.7
"314",2025-11-27 09:15:00,5.6
"315",2025-11-27 09:30:00,5.6
"316",2025-11-27 09:45:00,5.5
"317",2025-11-27 10:00:00,5.5
"318",2025-11-27 10:15:00,5.4
"319",2025-11-27 10:30:00,5.2
"320",2025-11-27 10:45:00,5.1
"321",2025-11-27 11:00:00,5.1
"322",2025-11-27 11:15:00,5
"323",2025-11-27 11:30:00,5
"324",2025-11-27 11:45:00,4.8
"325",2025-11-27 12:00:00,4.8
"326",2025-11-27 12:15:00,4.7
"327",2025-11-27 12:30:00,4.6
"328",2025-11-27 12:45:00,4.6
"329",2025-11-27 13:00:00,4.6
"330",2025-11-27 13:15:00,4.6
"331",2025-11-27 13:30:00,4.5
"332",2025-11-27 13:45:00,4.4
"333",2025-11-27 14:00:00,4.5
"334",2025-11-27 14:15:00,4.5
"335",2025-11-27 14:30:00,4.4
"336",2025-11-27 14:45:00,4.4
"337",2025-11-27 15:00:00,4.3
"338",2025-11-27 15:15:00,4.4
"339",2025-11-27 15:30:00,4.4
"340",2025-11-27 15:45:00,4.5
"341",2025-11-27 16:00:00,4.5
"342",2025-11-27 16:15:00,4.6
"343",2025-11-27 16:30:00,4.6
"344",2025-11-27 16:45:00,4.7
"345",2025-11-27 17:00:00,4.8
"346",2025-11-27 17:15:00,4.9
"347",2025-11-27 17:30:00,5
"348",2025-11-27 17:45:00,5.1
"349",2025-11-27 18:00:00,5.2
"350",2025-11-27 18:15:00,5.2
"351",2025-11-27 18:30:00,5.2
"352",2025-11-27 18:45:00,5.2
"353",2025-11-27 19:00:00,5.3
"354",2025-11-27 19:15:00,5.3
"355",2025-11-27 19:30:00,5.3
"356",2025-11-27 19:45:00,5.3
"357",2025-11-27 20:00:00,5.2
"358",2025-11-27 20:15:00,5.2
"359",2025-11-27 20:30:00,5.2
"360",2025-11-27 20:45:00,5.2
"361",2025-11-27 21:00:00,5
"362",2025-11-27 21:15:00,4.9
"363",2025-11-27 21:30:00,4.8
"364",2025-11-27 21:45:00,4.8
"365",2025-11-27 22:00:00,4.8
"366",2025-11-27 22:15:00,4.8
"367",2025-11-27 22:30:00,4.7
"368",2025-11-27 22:45:00,4.7
"369",2025-11-27 23:00:00,4.6
"370",2025-11-27 23:15:00,4.6
"371",2025-11-27 23:30:00,4.6
"372",2025-11-27 23:45:00,4.6
"373",2025-11-28 00:00:00,4.6
"374",2025-11-28 00:15:00,4.5
"375",2025-11-28 00:30:00,4.4
"376",2025-11-28 00:45:00,4.4
"377",2025-11-28 01:00:00,4.4
"378",2025-11-28 01:15:00,4.5
"379",2025-11-28 01:30:00,4.6
"380",2025-11-28 01:45:00,4.6
"381",2025-11-28 02:00:00,4.6
"382",2025-11-28 02:15:00,4.7
"383",2025-11-28 02:30:00,4.8
"384",2025-11-28 02:45:00,4.8
"385",2025-11-28 03:00:00,5
"386",2025-11-28 03:15:00,5.2
"387",2025-11-28 03:30:00,5.2
"388",2025-11-28 03:45:00,5.3
"389",2025-11-28 04:00:00,5.4
"390",2025-11-28 04:15:00,5.5
"391",2025-11-28 04:30:00,5.6
"392",2025-11-28 04:45:00,5.6
"393",2025-11-28 05:00:00,5.8
"394",2025-11-28 05:15:00,5.8
"395",2025-11-28 05:30:00,5.8
"396",2025-11-28 05:45:00,5.9
"397",2025-11-28 06:00:00,5.9
"398",2025-11-28 06:15:00,6
"399",2025-11-28 06:30:00,6
"400",2025-11-28 06:45:00,6.1
"401",2025-11-28 07:00:00,6.1
"402",2025-11-28 07:15:00,6.1
"403",2025-11-28 07:30:00,6.1
"404",2025-11-28 07:45:00,6.1
"405",2025-11-28 08:00:00,6.1
"406",2025-11-28 08:15:00,6
"407",2025-11-28 08:30:00,6
"408",2025-11-28 08:45:00,5.9
"409",2025-11-28 09:00:00,5.9
"410",2025-11-28 09:15:00,5.8
"411",2025-11-28 09:30:00,5.7
"412",2025-11-28 09:45:00,5.7
"413",2025-11-28 10:00:00,5.6
"414",2025-11-28 10:15:00,5.5
"415",2025-11-28 10:30:00,5.5
"416",2025-11-28 10:45:00,5.4
"417",2025-11-28 11:00:00,5.4
"418",2025-11-28 11:15:00,5.3
"419",2025-11-28 11:30:00,5.3
"420",2025-11-28 11:45:00,5.2
"421",2025-11-28 12:00:00,5.1
"422",2025-11-28 12:15:00,5
"423",2025-11-28 12:30:00,5
"424",2025-11-28 12:45:00,5
"425",2025-11-28 13:00:00,5
"426",2025-11-28 13:15:00,4.9
"427",2025-11-28 22:45:00,5.4
"428",2025-11-28 23:00:00,5.4
"429",2025-11-28 23:15:00,5.2
"430",2025-11-28 23:30:00,5.2
"431",2025-11-28 23:45:00,5.1
"432",2025-11-29 00:00:00,5.1
"433",2025-11-29 00:15:00,5
"434",2025-11-29 00:30:00,5
"435",2025-11-29 00:45:00,4.9
"436",2025-11-29 01:00:00,4.9
"437",2025-11-29 01:15:00,4.9
"438",2025-11-29 01:30:00,4.8
"439",2025-11-29 01:45:00,4.8
"440",2025-11-29 02:00:00,4.7
"441",2025-11-29 02:15:00,4.7
"442",2025-11-29 02:30:00,4.7
"443",2025-11-29 02:45:00,4.8
"444",2025-11-29 03:00:00,4.8
"445",2025-11-29 03:15:00,4.8
"446",2025-11-29 03:30:00,5
"447",2025-11-29 03:45:00,5
"448",2025-11-29 04:00:00,5.1
"449",2025-11-29 04:15:00,5.2
"450",2025-11-29 04:30:00,5.3
"451",2025-11-29 04:45:00,5.4
"452",2025-11-29 05:00:00,5.4
"453",2025-11-29 05:15:00,5.4
"454",2025-11-29 05:30:00,5.5
"455",2025-11-29 05:45:00,5.8
"456",2025-11-29 06:00:00,5.8
"457",2025-11-29 06:15:00,5.8
"458",2025-11-29 06:30:00,6
"459",2025-11-29 06:45:00,6
