"","t","do"
"1",2026-01-27 09:15:00,8.3
"2",2026-01-27 09:30:00,8.3
"3",2026-01-27 09:45:00,8.3
"4",2026-01-27 10:00:00,8.3
"5",2026-01-27 10:15:00,8.3
"6",2026-01-27 10:30:00,8.3
"7",2026-01-27 10:45:00,8.3
"8",2026-01-27 11:00:00,8.3
"9",2026-01-27 11:15:00,8.3
"10",2026-01-27 11:30:00,8.3
"11",2026-01-27 11:45:00,8.3
"12",2026-01-27 12:00:00,8.3
"13",2026-01-27 12:15:00,8.4
"14",2026-01-27 12:30:00,8.4
"15",2026-01-27 12:45:00,8.4
"16",2026-01-27 13:00:00,8.4
"17",2026-01-27 13:15:00,8.4
"18",2026-01-27 13:30:00,8.4
"19",2026-01-27 13:45:00,8.4
"20",2026-01-27 14:00:00,8.4
"21",2026-01-27 14:15:00,8.4
"22",2026-01-27 14:30:00,8.4
"23",2026-01-27 14:45:00,8.4
"24",2026-01-27 15:00:00,8.4
"25",2026-01-27 15:15:00,8.4
"26",2026-01-27 15:30:00,8.4
"27",2026-01-27 15:45:00,8.4
"28",2026-01-27 16:00:00,8.4
"29",2026-01-27 16:15:00,8.4
"30",2026-01-27 16:30:00,8.4
"31",2026-01-27 16:45:00,8.5
"32",2026-01-27 17:00:00,8.5
"33",2026-01-27 17:15:00,8.5
"34",2026-01-27 17:30:00,8.5
"35",2026-01-27 17:45:00,8.5
"36",2026-01-27 18:00:00,8.5
"37",2026-01-27 18:15:00,8.5
"38",2026-01-27 18:30:00,8.5
"39",2026-01-27 18:45:00,8.5
"40",2026-01-27 19:00:00,8.4
"41",2026-01-27 19:15:00,8.5
"42",2026-01-27 19:30:00,8.5
"43",2026-01-27 19:45:00,8.5
"44",2026-01-27 20:00:00,8.5
"45",2026-01-27 20:15:00,8.5
"46",2026-01-27 20:30:00,8.5
"47",2026-01-27 20:45:00,8.5
"48",2026-01-27 21:00:00,8.5
"49",2026-01-27 21:15:00,8.5
"50",2026-01-27 21:30:00,8.5
"51",2026-01-27 21:45:00,8.5
"52",2026-01-27 22:00:00,8.5
"53",2026-01-27 22:15:00,8.4
"54",2026-01-27 22:30:00,8.4
"55",2026-01-27 22:45:00,8.4
"56",2026-01-27 23:00:00,8.4
"57",2026-01-27 23:15:00,8.4
"58",2026-01-27 23:30:00,8.4
"59",2026-01-27 23:45:00,8.4
"60",2026-01-28 00:00:00,8.4
"61",2026-01-28 00:15:00,8.3
"62",2026-01-28 00:30:00,8.3
"63",2026-01-28 00:45:00,8.3
"64",2026-01-28 01:00:00,8.3
"65",2026-01-28 01:15:00,8.3
"66",2026-01-28 01:30:00,8.3
"67",2026-01-28 01:45:00,8.3
"68",2026-01-28 02:00:00,8.3
"69",2026-01-28 02:15:00,8.3
"70",2026-01-28 02:30:00,8.2
"71",2026-01-28 02:45:00,8.2
"72",2026-01-28 03:00:00,8.2
"73",2026-01-28 03:15:00,8.2
"74",2026-01-28 03:30:00,8.2
"75",2026-01-28 03:45:00,8.2
"76",2026-01-28 04:00:00,8.1
"77",2026-01-28 04:15:00,8.1
"78",2026-01-28 04:30:00,8.1
"79",2026-01-28 04:45:00,8.1
"80",2026-01-28 05:00:00,8.1
"81",2026-01-28 05:15:00,8.1
"82",2026-01-28 05:30:00,8
"83",2026-01-28 05:45:00,8
"84",2026-01-28 06:00:00,8
"85",2026-01-28 06:15:00,8
"86",2026-01-28 06:30:00,8
"87",2026-01-28 06:45:00,8
"88",2026-01-28 07:00:00,8
"89",2026-01-28 07:15:00,8
"90",2026-01-28 07:30:00,8
"91",2026-01-28 07:45:00,8
"92",2026-01-28 08:00:00,8
"93",2026-01-28 08:15:00,8
"94",2026-01-28 08:30:00,8
"95",2026-01-28 08:45:00,8
"96",2026-01-28 09:00:00,8
"97",2026-01-28 09:15:00,8
"98",2026-01-28 09:30:00,8
"99",2026-01-28 09:45:00,8
"100",2026-01-28 10:00:00,8
"101",2026-01-28 10:15:00,8
"102",2026-01-28 10:30:00,8
"103",2026-01-28 10:45:00,8
"104",2026-01-28 11:00:00,8
"105",2026-01-28 11:15:00,8
"106",2026-01-28 11:30:00,8
"107",2026-01-28 11:45:00,8
"108",2026-01-28 12:00:00,8
"109",2026-01-28 12:15:00,8
"110",2026-01-28 12:30:00,8
"111",2026-01-28 12:45:00,8
"112",2026-01-28 13:00:00,8.1
"113",2026-01-28 13:15:00,8.1
"114",2026-01-28 13:30:00,8.1
