"","t","do"
"82",2026-03-11 05:30:00,8.6
"83",2026-03-11 05:45:00,8.6
"84",2026-03-11 06:00:00,8.5
"85",2026-03-11 06:15:00,8.5
"86",2026-03-11 06:30:00,8.5
"87",2026-03-11 06:45:00,8.4
"88",2026-03-11 07:00:00,8.4
"89",2026-03-11 07:15:00,8.4
"90",2026-03-11 07:30:00,8.4
"91",2026-03-11 07:45:00,8.4
"92",2026-03-11 08:00:00,8.4
"93",2026-03-11 08:15:00,8.3
"94",2026-03-11 08:30:00,8.3
"95",2026-03-11 08:45:00,8.3
"96",2026-03-11 09:00:00,8.3
"97",2026-03-11 09:15:00,8.3
"98",2026-03-11 09:30:00,8.3
"99",2026-03-11 09:45:00,8.3
"100",2026-03-11 10:00:00,8.3
"101",2026-03-11 10:15:00,8.3
"102",2026-03-11 10:30:00,8.3
"103",2026-03-11 10:45:00,8.3
"104",2026-03-11 11:00:00,8.4
"105",2026-03-11 11:15:00,8.4
"106",2026-03-11 11:30:00,8.4
"107",2026-03-11 11:45:00,8.4
"108",2026-03-11 12:00:00,8.4
"109",2026-03-11 12:15:00,8.4
"110",2026-03-11 12:30:00,8.5
"111",2026-03-11 12:45:00,8.5
"112",2026-03-11 13:00:00,8.5
"113",2026-03-11 13:15:00,8.6
"114",2026-03-11 13:30:00,8.6
"115",2026-03-11 13:45:00,8.6
"116",2026-03-11 14:00:00,8.7
"117",2026-03-11 14:15:00,8.7
"118",2026-03-11 14:30:00,8.8
"119",2026-03-11 14:45:00,8.8
"120",2026-03-11 15:00:00,8.8
"121",2026-03-11 15:15:00,8.9
"122",2026-03-11 15:30:00,8.9
"123",2026-03-11 15:45:00,9
"124",2026-03-11 16:00:00,9
"125",2026-03-11 16:15:00,9.1
"126",2026-03-11 16:30:00,9.1
"127",2026-03-11 16:45:00,9.2
"128",2026-03-11 17:00:00,9.2
"129",2026-03-11 17:15:00,9.2
"130",2026-03-11 17:30:00,9.3
"131",2026-03-11 17:45:00,9.3
"132",2026-03-11 18:00:00,9.4
"133",2026-03-11 18:15:00,9.4
"134",2026-03-11 18:30:00,9.4
"135",2026-03-11 18:45:00,9.4
"136",2026-03-11 19:00:00,9.4
"137",2026-03-11 19:15:00,9.4
"138",2026-03-11 19:30:00,9.4
"139",2026-03-11 19:45:00,9.4
"140",2026-03-11 20:00:00,9.4
"141",2026-03-11 20:15:00,9.4
"142",2026-03-11 20:30:00,9.4
"143",2026-03-11 20:45:00,9.4
"144",2026-03-11 21:00:00,9.4
"145",2026-03-11 21:15:00,9.4
"146",2026-03-11 21:30:00,9.4
"147",2026-03-11 21:45:00,9.4
"148",2026-03-11 22:00:00,9.4
"149",2026-03-11 22:15:00,9.4
"150",2026-03-11 22:30:00,9.4
"151",2026-03-11 22:45:00,9.4
"152",2026-03-11 23:00:00,9.4
"153",2026-03-11 23:15:00,9.3
"154",2026-03-11 23:30:00,9.3
"155",2026-03-11 23:45:00,9.3
"156",2026-03-12 00:00:00,9.3
"157",2026-03-12 00:15:00,9.2
"158",2026-03-12 00:30:00,9.2
"159",2026-03-12 00:45:00,9.2
"160",2026-03-12 01:00:00,9.2
"161",2026-03-12 01:15:00,9.1
"162",2026-03-12 01:30:00,9.1
"163",2026-03-12 01:45:00,9.1
"164",2026-03-12 02:00:00,9
"165",2026-03-12 02:15:00,9
"166",2026-03-12 02:30:00,9
"167",2026-03-12 02:45:00,9
"168",2026-03-12 03:00:00,9
"169",2026-03-12 03:15:00,8.9
"170",2026-03-12 03:30:00,8.9
"171",2026-03-12 03:45:00,8.9
"172",2026-03-12 04:00:00,8.8
"173",2026-03-12 04:15:00,8.8
"174",2026-03-12 04:30:00,8.8
"175",2026-03-12 04:45:00,8.8
"176",2026-03-12 05:00:00,8.7
"177",2026-03-12 05:15:00,8.7
"178",2026-03-12 05:30:00,8.7
"179",2026-03-12 05:45:00,8.7
"180",2026-03-12 06:00:00,8.6
"181",2026-03-12 06:15:00,8.6
"182",2026-03-12 06:30:00,8.6
"183",2026-03-12 06:45:00,8.6
"184",2026-03-12 07:00:00,8.5
"185",2026-03-12 07:15:00,8.5
"186",2026-03-12 07:30:00,8.5
"187",2026-03-12 07:45:00,8.4
"188",2026-03-12 08:00:00,8.4
"189",2026-03-12 08:15:00,8.4
"190",2026-03-12 08:30:00,8.4
"191",2026-03-12 08:45:00,8.4
"192",2026-03-12 09:00:00,8.4
"193",2026-03-12 09:15:00,8.3
"194",2026-03-12 09:30:00,8.3
"195",2026-03-12 09:45:00,8.3
"196",2026-03-12 10:00:00,8.3
"197",2026-03-12 10:15:00,8.3
"198",2026-03-12 10:30:00,8.3
"199",2026-03-12 10:45:00,8.3
"200",2026-03-12 11:00:00,8.3
"201",2026-03-12 11:15:00,8.3
"202",2026-03-12 11:30:00,8.3
"203",2026-03-12 11:45:00,8.4
"204",2026-03-12 12:00:00,8.4
"205",2026-03-12 12:15:00,8.4
"206",2026-03-12 12:30:00,8.4
"207",2026-03-12 12:45:00,8.4
"208",2026-03-12 13:00:00,8.4
"209",2026-03-12 13:15:00,8.4
"210",2026-03-12 13:30:00,8.4
"211",2026-03-12 13:45:00,8.5
"212",2026-03-12 14:00:00,8.5
"213",2026-03-12 14:15:00,8.5
"214",2026-03-12 14:30:00,8.6
"215",2026-03-12 14:45:00,8.6
"216",2026-03-12 15:00:00,8.6
"217",2026-03-12 15:15:00,8.6
"218",2026-03-12 15:30:00,8.7
"219",2026-03-12 15:45:00,8.7
"220",2026-03-12 16:00:00,8.8
"221",2026-03-12 16:15:00,8.8
"222",2026-03-12 16:30:00,8.8
"223",2026-03-12 16:45:00,8.9
"224",2026-03-12 17:00:00,8.9
"225",2026-03-12 17:15:00,8.9
"226",2026-03-12 17:30:00,9
"227",2026-03-12 17:45:00,9
"228",2026-03-12 18:00:00,9
"229",2026-03-12 18:15:00,9
"230",2026-03-12 18:30:00,9.1
"231",2026-03-12 18:45:00,9.1
"232",2026-03-12 19:00:00,9.1
"233",2026-03-12 19:15:00,9.1
"234",2026-03-12 19:30:00,9.1
"235",2026-03-12 19:45:00,9.1
"236",2026-03-12 20:00:00,9.1
"237",2026-03-12 20:15:00,9.1
"238",2026-03-12 20:30:00,9.1
"239",2026-03-12 20:45:00,9
"240",2026-03-12 21:00:00,9
"241",2026-03-12 21:15:00,9
"242",2026-03-12 21:30:00,9
"243",2026-03-12 21:45:00,9
"244",2026-03-12 22:00:00,9
"245",2026-03-12 22:15:00,9
"246",2026-03-12 22:30:00,9
"247",2026-03-12 22:45:00,9
"248",2026-03-12 23:00:00,9
"249",2026-03-12 23:15:00,9
"250",2026-03-12 23:30:00,9
"251",2026-03-12 23:45:00,9
"252",2026-03-13 00:00:00,9
"253",2026-03-13 00:15:00,9
"254",2026-03-13 00:30:00,8.9
"255",2026-03-13 00:45:00,8.9
"256",2026-03-13 01:00:00,8.9
"257",2026-03-13 01:15:00,8.8
"258",2026-03-13 01:30:00,8.8
"259",2026-03-13 01:45:00,8.8
"260",2026-03-13 02:00:00,8.7
"261",2026-03-13 02:15:00,8.7
"262",2026-03-13 02:30:00,8.7
"263",2026-03-13 02:45:00,8.6
"264",2026-03-13 03:00:00,8.6
"265",2026-03-13 03:15:00,8.6
"266",2026-03-13 03:30:00,8.6
"267",2026-03-13 03:45:00,8.6
"268",2026-03-13 04:00:00,8.5
"269",2026-03-13 04:15:00,8.5
"270",2026-03-13 04:30:00,8.4
"271",2026-03-13 04:45:00,8.4
"272",2026-03-13 05:00:00,8.4
"273",2026-03-13 05:15:00,8.3
"274",2026-03-13 05:30:00,8.3
"275",2026-03-13 05:45:00,8.3
"276",2026-03-13 06:00:00,8.3
"277",2026-03-13 06:15:00,8.2
"278",2026-03-13 06:30:00,8.2
"279",2026-03-13 06:45:00,8.2
"280",2026-03-13 07:00:00,8.2
"281",2026-03-13 07:15:00,8.1
"282",2026-03-13 07:30:00,8.1
"283",2026-03-13 07:45:00,8.1
"284",2026-03-13 08:00:00,8.1
"285",2026-03-13 08:15:00,8.1
"286",2026-03-13 08:30:00,8
"287",2026-03-13 08:45:00,8
"288",2026-03-13 09:00:00,8
"289",2026-03-13 09:15:00,8
"290",2026-03-13 09:30:00,8
"291",2026-03-13 09:45:00,8
"292",2026-03-13 10:00:00,8
"293",2026-03-13 10:15:00,8
"294",2026-03-13 10:30:00,7.9
"295",2026-03-13 10:45:00,7.9
"296",2026-03-13 11:00:00,7.9
"297",2026-03-13 11:15:00,7.9
"298",2026-03-13 11:30:00,7.9
"299",2026-03-13 11:45:00,7.9
"300",2026-03-13 12:00:00,7.9
"301",2026-03-13 12:15:00,7.9
"302",2026-03-13 12:30:00,7.8
"303",2026-03-13 12:45:00,7.8
"304",2026-03-13 13:00:00,7.8
"305",2026-03-13 13:15:00,7.8
"306",2026-03-13 13:30:00,7.8
"307",2026-03-13 13:45:00,7.9
"308",2026-03-13 14:00:00,7.9
"309",2026-03-13 14:15:00,7.9
"310",2026-03-13 14:30:00,7.9
"311",2026-03-13 14:45:00,7.9
"312",2026-03-13 15:00:00,8
"313",2026-03-13 15:15:00,8
"314",2026-03-13 15:30:00,8
"315",2026-03-13 15:45:00,8
"316",2026-03-13 16:00:00,8.1
"317",2026-03-13 16:15:00,8.1
"318",2026-03-13 16:30:00,8.1
"319",2026-03-13 16:45:00,8.2
"320",2026-03-13 17:00:00,8.2
"321",2026-03-13 17:15:00,8.2
"322",2026-03-13 17:30:00,8.2
"323",2026-03-13 17:45:00,8.3
"324",2026-03-13 18:00:00,8.3
"325",2026-03-13 18:15:00,8.3
"326",2026-03-13 18:30:00,8.4
"327",2026-03-13 18:45:00,8.4
"328",2026-03-13 19:00:00,8.4
"329",2026-03-13 19:15:00,8.4
"330",2026-03-13 19:30:00,8.4
"331",2026-03-13 19:45:00,8.4
"332",2026-03-13 20:00:00,8.4
"333",2026-03-13 20:15:00,8.4
"334",2026-03-13 20:30:00,8.4
"335",2026-03-13 20:45:00,8.4
"336",2026-03-13 21:00:00,8.4
"337",2026-03-13 21:15:00,8.4
"338",2026-03-13 21:30:00,8.4
"339",2026-03-13 21:45:00,8.4
"340",2026-03-13 22:00:00,8.3
"341",2026-03-13 22:15:00,8.3
"342",2026-03-13 22:30:00,8.3
"343",2026-03-13 22:45:00,8.3
"344",2026-03-13 23:00:00,8.3
"345",2026-03-13 23:15:00,8.3
"346",2026-03-13 23:30:00,8.3
"347",2026-03-13 23:45:00,8.3
"348",2026-03-14 00:00:00,8.3
"349",2026-03-14 00:15:00,8.3
"350",2026-03-14 00:30:00,8.3
"351",2026-03-14 00:45:00,8.2
"352",2026-03-14 01:00:00,8.2
"353",2026-03-14 01:15:00,8.2
"354",2026-03-14 01:30:00,8.1
"355",2026-03-14 01:45:00,8.1
"356",2026-03-14 02:00:00,8.1
"357",2026-03-14 02:15:00,8
"358",2026-03-14 02:30:00,8
"359",2026-03-14 02:45:00,8
"360",2026-03-14 03:00:00,7.9
"361",2026-03-14 03:15:00,7.9
"362",2026-03-14 03:30:00,7.8
"363",2026-03-14 03:45:00,7.8
"364",2026-03-14 04:00:00,7.7
"365",2026-03-14 04:15:00,7.7
"366",2026-03-14 04:30:00,7.6
"367",2026-03-14 04:45:00,7.6
"368",2026-03-14 05:00:00,7.5
"369",2026-03-14 05:15:00,7.5
"370",2026-03-14 05:30:00,7.5
"371",2026-03-14 05:45:00,7.4
"372",2026-03-14 06:00:00,7.4
"373",2026-03-14 06:15:00,7.4
"374",2026-03-14 06:30:00,7.3
"375",2026-03-14 06:45:00,7.3
"376",2026-03-14 07:00:00,7.3
"377",2026-03-14 07:15:00,7.2
"378",2026-03-14 07:30:00,7.2
"379",2026-03-14 07:45:00,7.2
"380",2026-03-14 08:00:00,7.2
"381",2026-03-14 08:15:00,7.2
"382",2026-03-14 08:30:00,7.1
"383",2026-03-14 08:45:00,7.1
"384",2026-03-14 09:00:00,7.1
"385",2026-03-14 09:15:00,7.1
"386",2026-03-14 09:30:00,7
"387",2026-03-14 09:45:00,7
"388",2026-03-14 10:00:00,7
"389",2026-03-14 10:15:00,7
"390",2026-03-14 10:30:00,7
"391",2026-03-14 10:45:00,7
"392",2026-03-14 11:00:00,7
"393",2026-03-14 11:15:00,7
"394",2026-03-14 11:30:00,7
"395",2026-03-14 11:45:00,7
"396",2026-03-14 12:00:00,6.9
"397",2026-03-14 12:15:00,6.9
"398",2026-03-14 12:30:00,6.9
"399",2026-03-14 12:45:00,6.9
"400",2026-03-14 13:00:00,6.9
"401",2026-03-14 13:15:00,6.9
"402",2026-03-14 13:30:00,6.9
"403",2026-03-14 13:45:00,6.9
"404",2026-03-14 14:00:00,6.9
"405",2026-03-14 14:15:00,6.9
"406",2026-03-14 14:30:00,6.9
"407",2026-03-14 14:45:00,6.9
"408",2026-03-14 15:00:00,6.9
"409",2026-03-14 15:15:00,6.9
"410",2026-03-14 15:30:00,6.9
"411",2026-03-14 15:45:00,6.9
"412",2026-03-14 16:00:00,7
"413",2026-03-14 16:15:00,7
"414",2026-03-14 16:30:00,7
"415",2026-03-14 16:45:00,7
"416",2026-03-14 17:00:00,7
"417",2026-03-14 17:15:00,7
"418",2026-03-14 17:30:00,7
"419",2026-03-14 17:45:00,7.1
"420",2026-03-14 18:00:00,7.1
"421",2026-03-14 18:15:00,7.1
"422",2026-03-14 18:30:00,7.1
"423",2026-03-14 18:45:00,7.1
"424",2026-03-14 19:00:00,7.1
"425",2026-03-14 19:15:00,7.1
"426",2026-03-14 19:30:00,7.1
"427",2026-03-14 19:45:00,7.1
"428",2026-03-14 20:00:00,7.2
"429",2026-03-14 20:15:00,7.2
"430",2026-03-14 20:30:00,7.2
"431",2026-03-14 20:45:00,7.2
"432",2026-03-14 21:00:00,7.2
"433",2026-03-14 21:15:00,7.2
"434",2026-03-14 21:30:00,7.2
"435",2026-03-14 21:45:00,7.2
"436",2026-03-14 22:00:00,7.2
"437",2026-03-14 22:15:00,7.2
"438",2026-03-14 22:30:00,7.2
"439",2026-03-14 22:45:00,7.2
"440",2026-03-14 23:00:00,7.2
"441",2026-03-14 23:15:00,7.1
"442",2026-03-14 23:30:00,7.1
"443",2026-03-14 23:45:00,7.1
"444",2026-03-15 00:00:00,7.1
"445",2026-03-15 00:15:00,7.1
"446",2026-03-15 00:30:00,7.1
"447",2026-03-15 00:45:00,7.1
"448",2026-03-15 01:00:00,7.1
"449",2026-03-15 01:15:00,7.1
"450",2026-03-15 01:30:00,7.1
"451",2026-03-15 01:45:00,7.1
"452",2026-03-15 02:00:00,7.1
"453",2026-03-15 02:15:00,7
"454",2026-03-15 02:30:00,7
"455",2026-03-15 02:45:00,7
"456",2026-03-15 03:00:00,7
"457",2026-03-15 03:15:00,7
"458",2026-03-15 03:30:00,6.9
"459",2026-03-15 03:45:00,6.9
"460",2026-03-15 04:00:00,6.8
"461",2026-03-15 04:15:00,6.8
"462",2026-03-15 04:30:00,6.8
"463",2026-03-15 04:45:00,6.8
"464",2026-03-15 05:00:00,6.7
"465",2026-03-15 05:15:00,6.7
"466",2026-03-15 05:30:00,6.7
"467",2026-03-15 05:45:00,6.6
"468",2026-03-15 06:00:00,6.6
"469",2026-03-15 06:15:00,6.6
"470",2026-03-15 06:30:00,6.6
"471",2026-03-15 06:45:00,6.5
"472",2026-03-15 07:00:00,6.5
"473",2026-03-15 07:15:00,6.5
"474",2026-03-15 07:30:00,6.5
"475",2026-03-15 07:45:00,6.4
"476",2026-03-15 08:00:00,6.4
"477",2026-03-15 08:15:00,6.4
"478",2026-03-15 08:30:00,6.4
"479",2026-03-15 08:45:00,6.4
"480",2026-03-15 09:00:00,6.4
"481",2026-03-15 09:15:00,6.4
"482",2026-03-15 09:30:00,6.4
"483",2026-03-15 09:45:00,6.4
"484",2026-03-15 10:00:00,6.4
"485",2026-03-15 10:15:00,6.4
"486",2026-03-15 10:30:00,6.4
"487",2026-03-15 10:45:00,6.4
"488",2026-03-15 11:00:00,6.4
"489",2026-03-15 11:15:00,6.4
"490",2026-03-15 11:30:00,6.4
"491",2026-03-15 11:45:00,6.4
"492",2026-03-15 12:00:00,6.5
"493",2026-03-15 12:15:00,6.5
"494",2026-03-15 12:30:00,6.5
"495",2026-03-15 12:45:00,6.5
"496",2026-03-15 13:00:00,6.5
"497",2026-03-15 13:15:00,6.5
"498",2026-03-15 13:30:00,6.5
"499",2026-03-15 13:45:00,6.5
"500",2026-03-15 14:00:00,6.5
"501",2026-03-15 14:15:00,6.5
"502",2026-03-15 14:30:00,6.5
"503",2026-03-15 14:45:00,6.5
"504",2026-03-15 15:00:00,6.5
"505",2026-03-15 15:15:00,6.5
"506",2026-03-15 15:30:00,6.5
"507",2026-03-15 15:45:00,6.5
"508",2026-03-15 16:00:00,6.5
"509",2026-03-15 16:15:00,6.5
"510",2026-03-15 16:30:00,6.5
"511",2026-03-15 16:45:00,6.5
"512",2026-03-15 17:00:00,6.5
"513",2026-03-15 17:15:00,6.5
"514",2026-03-15 17:30:00,6.5
"515",2026-03-15 17:45:00,6.5
"516",2026-03-15 18:00:00,6.6
"517",2026-03-15 18:15:00,6.6
"518",2026-03-15 18:30:00,6.6
"519",2026-03-15 18:45:00,6.6
"520",2026-03-15 19:00:00,6.6
"521",2026-03-15 19:15:00,6.6
"522",2026-03-15 19:30:00,6.6
"523",2026-03-15 19:45:00,6.6
"524",2026-03-15 20:00:00,6.6
"525",2026-03-15 20:15:00,6.6
"526",2026-03-15 20:30:00,6.6
"527",2026-03-15 20:45:00,6.7
"528",2026-03-15 21:00:00,6.7
"529",2026-03-15 21:15:00,6.7
"530",2026-03-15 21:30:00,6.7
"531",2026-03-15 21:45:00,6.7
"532",2026-03-15 22:00:00,6.7
"533",2026-03-15 22:15:00,6.7
"534",2026-03-15 22:30:00,6.8
"535",2026-03-15 22:45:00,6.8
"536",2026-03-15 23:00:00,6.8
"537",2026-03-15 23:15:00,6.8
"538",2026-03-15 23:30:00,6.8
"539",2026-03-15 23:45:00,6.8
"540",2026-03-16 00:00:00,6.8
"541",2026-03-16 00:15:00,6.8
"542",2026-03-16 00:30:00,6.8
"543",2026-03-16 00:45:00,6.8
"544",2026-03-16 01:00:00,6.8
"545",2026-03-16 01:15:00,6.8
"546",2026-03-16 01:30:00,6.8
"547",2026-03-16 01:45:00,6.8
"548",2026-03-16 02:00:00,6.8
"549",2026-03-16 02:15:00,6.7
"550",2026-03-16 02:30:00,6.7
"551",2026-03-16 02:45:00,6.7
"552",2026-03-16 03:00:00,6.7
"553",2026-03-16 03:15:00,6.7
"554",2026-03-16 03:30:00,6.6
"555",2026-03-16 03:45:00,6.6
"556",2026-03-16 04:00:00,6.6
"557",2026-03-16 04:15:00,6.5
"558",2026-03-16 04:30:00,6.5
"559",2026-03-16 04:45:00,6.5
"560",2026-03-16 05:00:00,6.4
"561",2026-03-16 05:15:00,6.4
"562",2026-03-16 05:30:00,6.3
"563",2026-03-16 05:45:00,6.3
"564",2026-03-16 06:00:00,6.3
"565",2026-03-16 06:15:00,6.2
"566",2026-03-16 06:30:00,6.2
"567",2026-03-16 06:45:00,6.2
"568",2026-03-16 07:00:00,6.2
"569",2026-03-16 07:15:00,6.2
"570",2026-03-16 07:30:00,6.1
"571",2026-03-16 07:45:00,6.1
"572",2026-03-16 08:00:00,6.1
"573",2026-03-16 08:15:00,6.1
"574",2026-03-16 08:30:00,6.1
"575",2026-03-16 08:45:00,6.1
