"","t","do"
"247",2026-01-22 22:45:00,8.5
"248",2026-01-22 23:00:00,8.5
"249",2026-01-22 23:15:00,8.5
"250",2026-01-22 23:30:00,8.5
"251",2026-01-22 23:45:00,8.4
"252",2026-01-23 00:00:00,8.4
"253",2026-01-23 00:15:00,8.4
"254",2026-01-23 00:30:00,8.4
"255",2026-01-23 00:45:00,8.4
"256",2026-01-23 01:00:00,8.4
"257",2026-01-23 01:15:00,8.4
"258",2026-01-23 01:30:00,8.3
"259",2026-01-23 01:45:00,8.3
"260",2026-01-23 02:00:00,8.3
"261",2026-01-23 02:15:00,8.3
"262",2026-01-23 02:30:00,8.3
"263",2026-01-23 02:45:00,8.3
"264",2026-01-23 03:00:00,8.2
"265",2026-01-23 03:15:00,8.2
"266",2026-01-23 03:30:00,8.2
"267",2026-01-23 03:45:00,8.2
"268",2026-01-23 04:00:00,8.2
"269",2026-01-23 04:15:00,8.2
"270",2026-01-23 04:30:00,8.2
"271",2026-01-23 04:45:00,8.2
"272",2026-01-23 05:00:00,8.1
"273",2026-01-23 05:15:00,8.1
"274",2026-01-23 05:30:00,8.1
"275",2026-01-23 05:45:00,8.1
"276",2026-01-23 06:00:00,8.1
"277",2026-01-23 06:15:00,8.1
"278",2026-01-23 06:30:00,8.1
"279",2026-01-23 06:45:00,8.1
"280",2026-01-23 07:00:00,8
"281",2026-01-23 07:15:00,8
"282",2026-01-23 07:30:00,8
"283",2026-01-23 07:45:00,8
"284",2026-01-23 08:00:00,8
"285",2026-01-23 08:15:00,8
"286",2026-01-23 08:30:00,8
"287",2026-01-23 08:45:00,8
"288",2026-01-23 09:00:00,8
"289",2026-01-23 09:15:00,8
"290",2026-01-23 09:30:00,8
"291",2026-01-23 09:45:00,8
"292",2026-01-23 10:00:00,8
"293",2026-01-23 10:15:00,8
"294",2026-01-23 10:30:00,8
"295",2026-01-23 10:45:00,8
"296",2026-01-23 11:00:00,8
"297",2026-01-23 11:15:00,8
"298",2026-01-23 11:30:00,8
"299",2026-01-23 11:45:00,8
"300",2026-01-23 12:00:00,8.1
"301",2026-01-23 12:15:00,8.1
"302",2026-01-23 12:30:00,8.1
"303",2026-01-23 12:45:00,8.1
"304",2026-01-23 13:00:00,8.1
"305",2026-01-23 13:15:00,8.2
"306",2026-01-23 13:30:00,8.2
"307",2026-01-23 13:45:00,8.2
"308",2026-01-23 14:00:00,8.2
"309",2026-01-23 14:15:00,8.2
"310",2026-01-23 14:30:00,8.2
"311",2026-01-23 14:45:00,8.3
"312",2026-01-23 15:00:00,8.3
"313",2026-01-23 15:15:00,8.3
"314",2026-01-23 15:30:00,8.4
"315",2026-01-23 15:45:00,8.4
"316",2026-01-23 16:00:00,8.4
"317",2026-01-23 16:15:00,8.4
"318",2026-01-23 16:30:00,8.4
"319",2026-01-23 16:45:00,8.4
"320",2026-01-23 17:00:00,8.4
"321",2026-01-23 17:15:00,8.5
"322",2026-01-23 17:30:00,8.5
"323",2026-01-23 17:45:00,8.5
"324",2026-01-23 18:00:00,8.5
"325",2026-01-23 18:15:00,8.5
"326",2026-01-23 18:30:00,8.5
"327",2026-01-23 18:45:00,8.5
"328",2026-01-23 19:00:00,8.5
"329",2026-01-23 19:15:00,8.5
"330",2026-01-23 19:30:00,8.5
"331",2026-01-23 19:45:00,8.5
"332",2026-01-23 20:00:00,8.5
"333",2026-01-23 20:15:00,8.5
"334",2026-01-23 20:30:00,8.5
"335",2026-01-23 20:45:00,8.5
"336",2026-01-23 21:00:00,8.5
"337",2026-01-23 21:15:00,8.5
"338",2026-01-23 21:30:00,8.5
"339",2026-01-23 21:45:00,8.5
"340",2026-01-23 22:00:00,8.4
"341",2026-01-23 22:15:00,8.4
"342",2026-01-23 22:30:00,8.4
"343",2026-01-23 22:45:00,8.4
"344",2026-01-23 23:00:00,8.4
"345",2026-01-23 23:15:00,8.4
"346",2026-01-23 23:30:00,8.4
"347",2026-01-23 23:45:00,8.4
"348",2026-01-24 00:00:00,8.3
"349",2026-01-24 00:15:00,8.3
"350",2026-01-24 00:30:00,8.3
"351",2026-01-24 00:45:00,8.3
"352",2026-01-24 01:00:00,8.3
"353",2026-01-24 01:15:00,8.2
"354",2026-01-24 01:30:00,8.2
"355",2026-01-24 01:45:00,8.2
"356",2026-01-24 02:00:00,8.2
"357",2026-01-24 02:15:00,8.2
"358",2026-01-24 02:30:00,8.2
"359",2026-01-24 02:45:00,8.2
"360",2026-01-24 03:00:00,8.1
"361",2026-01-24 03:15:00,8.1
"362",2026-01-24 03:30:00,8.1
"363",2026-01-24 03:45:00,8.1
"364",2026-01-24 04:00:00,8.1
"365",2026-01-24 04:15:00,8
"366",2026-01-24 04:30:00,8
"367",2026-01-24 04:45:00,8
"368",2026-01-24 05:00:00,8
"369",2026-01-24 05:15:00,8
"370",2026-01-24 05:30:00,8
"371",2026-01-24 05:45:00,8
"372",2026-01-24 06:00:00,8
"373",2026-01-24 06:15:00,7.9
"374",2026-01-24 06:30:00,7.9
"375",2026-01-24 06:45:00,7.9
"376",2026-01-24 07:00:00,7.9
"377",2026-01-24 07:15:00,7.9
"378",2026-01-24 07:30:00,7.9
"379",2026-01-24 07:45:00,7.9
"380",2026-01-24 08:00:00,7.9
"381",2026-01-24 08:15:00,7.9
"382",2026-01-24 08:30:00,7.9
"383",2026-01-24 08:45:00,7.9
"384",2026-01-24 09:00:00,7.9
"385",2026-01-24 09:15:00,7.9
"386",2026-01-24 09:30:00,8
"387",2026-01-24 09:45:00,8
"388",2026-01-24 10:00:00,8
"389",2026-01-24 10:15:00,8
"390",2026-01-24 10:30:00,8
"391",2026-01-24 10:45:00,8.1
"392",2026-01-24 11:00:00,8.1
"393",2026-01-24 11:15:00,8.1
"394",2026-01-24 11:30:00,8.2
"395",2026-01-24 11:45:00,8.2
"396",2026-01-24 12:00:00,8.2
"397",2026-01-24 12:15:00,8.3
"398",2026-01-24 12:30:00,8.3
"399",2026-01-24 12:45:00,8.3
"400",2026-01-24 13:00:00,8.4
"401",2026-01-24 13:15:00,8.4
"402",2026-01-24 13:30:00,8.5
"403",2026-01-24 13:45:00,8.5
"404",2026-01-24 14:00:00,8.5
"405",2026-01-24 14:15:00,8.6
"406",2026-01-24 14:30:00,8.6
"407",2026-01-24 14:45:00,8.7
"408",2026-01-24 15:00:00,8.7
"409",2026-01-24 15:15:00,8.8
"410",2026-01-24 15:30:00,8.8
"411",2026-01-24 15:45:00,8.8
"412",2026-01-24 16:00:00,8.9
"413",2026-01-24 16:15:00,8.9
"414",2026-01-24 16:30:00,9
"415",2026-01-24 16:45:00,9
"416",2026-01-24 17:00:00,9
"417",2026-01-24 17:15:00,9
"418",2026-01-24 17:30:00,9.1
"419",2026-01-24 17:45:00,9.1
"420",2026-01-24 18:00:00,9.2
"421",2026-01-24 18:15:00,9.2
"422",2026-01-24 18:30:00,9.2
"423",2026-01-24 18:45:00,9.2
"424",2026-01-24 19:00:00,9.2
"425",2026-01-24 19:15:00,9.3
"426",2026-01-24 19:30:00,9.3
"427",2026-01-24 19:45:00,9.3
"428",2026-01-24 20:00:00,9.3
"429",2026-01-24 20:15:00,9.3
"430",2026-01-24 20:30:00,9.3
"431",2026-01-24 20:45:00,9.3
"432",2026-01-24 21:00:00,9.3
"433",2026-01-24 21:15:00,9.3
"434",2026-01-24 21:30:00,9.3
"435",2026-01-24 21:45:00,9.3
"436",2026-01-24 22:00:00,9.3
"437",2026-01-24 22:15:00,9.3
"438",2026-01-24 22:30:00,9.3
"439",2026-01-24 22:45:00,9.3
"440",2026-01-24 23:00:00,9.3
"441",2026-01-24 23:15:00,9.2
"442",2026-01-24 23:30:00,9.2
"443",2026-01-24 23:45:00,9.2
"444",2026-01-25 00:00:00,9.2
"445",2026-01-25 00:15:00,9.1
"446",2026-01-25 00:30:00,9.1
"447",2026-01-25 00:45:00,9.1
"448",2026-01-25 01:00:00,9.1
"449",2026-01-25 01:15:00,9
"450",2026-01-25 01:30:00,9
"451",2026-01-25 01:45:00,9
"452",2026-01-25 02:00:00,9
"453",2026-01-25 02:15:00,8.9
"454",2026-01-25 02:30:00,8.9
"455",2026-01-25 02:45:00,8.9
"456",2026-01-25 03:00:00,8.9
"457",2026-01-25 03:15:00,8.8
"458",2026-01-25 03:30:00,8.8
"459",2026-01-25 03:45:00,8.8
"460",2026-01-25 04:00:00,8.8
"461",2026-01-25 04:15:00,8.7
"462",2026-01-25 04:30:00,8.7
"463",2026-01-25 04:45:00,8.7
"464",2026-01-25 05:00:00,8.7
"465",2026-01-25 05:15:00,8.6
"466",2026-01-25 05:30:00,8.6
"467",2026-01-25 05:45:00,8.6
"468",2026-01-25 06:00:00,8.6
"469",2026-01-25 06:15:00,8.6
"470",2026-01-25 06:30:00,8.6
"471",2026-01-25 06:45:00,8.5
"472",2026-01-25 07:00:00,8.5
"473",2026-01-25 07:15:00,8.5
"474",2026-01-25 07:30:00,8.5
"475",2026-01-25 07:45:00,8.5
"476",2026-01-25 08:00:00,8.5
"477",2026-01-25 08:15:00,8.5
"478",2026-01-25 08:30:00,8.5
"479",2026-01-25 08:45:00,8.5
"480",2026-01-25 09:00:00,8.5
"481",2026-01-25 09:15:00,8.5
"482",2026-01-25 09:30:00,8.5
"483",2026-01-25 09:45:00,8.5
"484",2026-01-25 10:00:00,8.5
"485",2026-01-25 10:15:00,8.5
"486",2026-01-25 10:30:00,8.5
"487",2026-01-25 10:45:00,8.5
"488",2026-01-25 11:00:00,8.5
"489",2026-01-25 11:15:00,8.5
"490",2026-01-25 11:30:00,8.5
"491",2026-01-25 11:45:00,8.6
"492",2026-01-25 12:00:00,8.6
"493",2026-01-25 12:15:00,8.6
"494",2026-01-25 12:30:00,8.6
"495",2026-01-25 12:45:00,8.6
"496",2026-01-25 13:00:00,8.6
"497",2026-01-25 13:15:00,8.6
"498",2026-01-25 13:30:00,8.6
"499",2026-01-25 13:45:00,8.6
"500",2026-01-25 14:00:00,8.6
"501",2026-01-25 14:15:00,8.7
"502",2026-01-25 14:30:00,8.7
"503",2026-01-25 14:45:00,8.7
"504",2026-01-25 15:00:00,8.7
"505",2026-01-25 15:15:00,8.7
"506",2026-01-25 15:30:00,8.7
"507",2026-01-25 15:45:00,8.8
"508",2026-01-25 16:00:00,8.8
"509",2026-01-25 16:15:00,8.8
"510",2026-01-25 16:30:00,8.8
"511",2026-01-25 16:45:00,8.8
"512",2026-01-25 17:00:00,8.8
"513",2026-01-25 17:15:00,8.8
"514",2026-01-25 17:30:00,8.8
"515",2026-01-25 17:45:00,8.8
"516",2026-01-25 18:00:00,8.8
"517",2026-01-25 18:15:00,8.8
"518",2026-01-25 18:30:00,8.8
"519",2026-01-25 18:45:00,8.8
"520",2026-01-25 19:00:00,8.8
"521",2026-01-25 19:15:00,8.8
"522",2026-01-25 19:30:00,8.9
"523",2026-01-25 19:45:00,8.9
"524",2026-01-25 20:00:00,8.9
"525",2026-01-25 20:15:00,8.9
"526",2026-01-25 20:30:00,8.9
"527",2026-01-25 20:45:00,8.9
"528",2026-01-25 21:00:00,8.9
"529",2026-01-25 21:15:00,8.9
"530",2026-01-25 21:30:00,8.9
"531",2026-01-25 21:45:00,8.9
"532",2026-01-25 22:00:00,8.9
"533",2026-01-25 22:15:00,8.9
"534",2026-01-25 22:30:00,8.9
"535",2026-01-25 22:45:00,8.8
"536",2026-01-25 23:00:00,8.8
"537",2026-01-25 23:15:00,8.8
"538",2026-01-25 23:30:00,8.8
"539",2026-01-25 23:45:00,8.8
"540",2026-01-26 00:00:00,8.8
"541",2026-01-26 00:15:00,8.8
"542",2026-01-26 00:30:00,8.8
"543",2026-01-26 00:45:00,8.7
"544",2026-01-26 01:00:00,8.7
"545",2026-01-26 01:15:00,8.7
"546",2026-01-26 01:30:00,8.7
"547",2026-01-26 01:45:00,8.7
"548",2026-01-26 02:00:00,8.6
"549",2026-01-26 02:15:00,8.6
"550",2026-01-26 02:30:00,8.6
"551",2026-01-26 02:45:00,8.6
"552",2026-01-26 03:00:00,8.6
"553",2026-01-26 03:15:00,8.5
"554",2026-01-26 03:30:00,8.5
"555",2026-01-26 03:45:00,8.5
"556",2026-01-26 04:00:00,8.5
"557",2026-01-26 04:15:00,8.5
"558",2026-01-26 04:30:00,8.5
"559",2026-01-26 04:45:00,8.5
"560",2026-01-26 05:00:00,8.4
"561",2026-01-26 05:15:00,8.4
"562",2026-01-26 05:30:00,8.4
"563",2026-01-26 05:45:00,8.4
"564",2026-01-26 06:00:00,8.4
"565",2026-01-26 06:15:00,8.4
"566",2026-01-26 06:30:00,8.4
"567",2026-01-26 06:45:00,8.4
"568",2026-01-26 07:00:00,8.4
