"","t","do"
"1",2025-01-19 09:15:00,9.5
"2",2025-01-19 09:30:00,9.5
"3",2025-01-19 09:45:00,9.5
"4",2025-01-19 10:00:00,9.5
"5",2025-01-19 10:15:00,9.5
"6",2025-01-19 10:30:00,9.5
"7",2025-01-19 10:45:00,9.5
"8",2025-01-19 11:00:00,9.5
"9",2025-01-19 11:15:00,9.5
"10",2025-01-19 11:30:00,9.5
"11",2025-01-19 11:45:00,9.5
"12",2025-01-19 12:00:00,9.5
"13",2025-01-19 12:15:00,9.5
"14",2025-01-19 12:30:00,9.5
"15",2025-01-19 12:45:00,9.5
"16",2025-01-19 13:00:00,9.5
"17",2025-01-19 13:15:00,9.5
"18",2025-01-19 13:30:00,9.5
"19",2025-01-19 13:45:00,9.5
"20",2025-01-19 14:00:00,9.5
"21",2025-01-19 14:15:00,9.5
"22",2025-01-19 14:30:00,9.5
"23",2025-01-19 14:45:00,9.5
"24",2025-01-19 15:00:00,9.5
"25",2025-01-19 15:15:00,9.5
"26",2025-01-19 15:30:00,9.5
"27",2025-01-19 15:45:00,9.5
"28",2025-01-19 16:00:00,9.5
"29",2025-01-19 16:15:00,9.5
"30",2025-01-19 16:30:00,9.5
"31",2025-01-19 16:45:00,9.5
"32",2025-01-19 17:00:00,9.5
"33",2025-01-19 17:15:00,9.5
"34",2025-01-19 17:30:00,9.5
"35",2025-01-19 17:45:00,9.5
"36",2025-01-19 18:00:00,9.5
"37",2025-01-19 18:15:00,9.5
"38",2025-01-19 18:30:00,9.5
"39",2025-01-19 18:45:00,9.4
"40",2025-01-19 19:00:00,9.4
"41",2025-01-19 19:15:00,9.4
"42",2025-01-19 19:30:00,9.4
"43",2025-01-19 19:45:00,9.4
"44",2025-01-19 20:00:00,9.4
"45",2025-01-19 20:15:00,9.4
"46",2025-01-19 20:30:00,9.4
"47",2025-01-19 20:45:00,9.3
"48",2025-01-19 21:00:00,9.3
"49",2025-01-19 21:15:00,9.3
"50",2025-01-19 21:30:00,9.3
"51",2025-01-19 21:45:00,9.3
"52",2025-01-19 22:00:00,9.3
"53",2025-01-19 22:15:00,9.3
"54",2025-01-19 22:30:00,9.3
"55",2025-01-19 22:45:00,9.3
"56",2025-01-19 23:00:00,9.3
"57",2025-01-19 23:15:00,9.3
"58",2025-01-19 23:30:00,9.3
"59",2025-01-19 23:45:00,9.3
"60",2025-01-20 00:00:00,9.3
"61",2025-01-20 00:15:00,9.3
"62",2025-01-20 00:30:00,9.3
"63",2025-01-20 00:45:00,9.3
"64",2025-01-20 01:00:00,9.3
"65",2025-01-20 01:15:00,9.3
"66",2025-01-20 01:30:00,9.3
"67",2025-01-20 01:45:00,9.3
"68",2025-01-20 02:00:00,9.3
"69",2025-01-20 02:15:00,9.3
"70",2025-01-20 02:30:00,9.4
"71",2025-01-20 02:45:00,9.4
"72",2025-01-20 03:00:00,9.4
"73",2025-01-20 03:15:00,9.4
"74",2025-01-20 03:30:00,9.4
"75",2025-01-20 03:45:00,9.4
"76",2025-01-20 04:00:00,9.4
"77",2025-01-20 04:15:00,9.4
"78",2025-01-20 04:30:00,9.4
"79",2025-01-20 04:45:00,9.4
"80",2025-01-20 05:00:00,9.5
"81",2025-01-20 05:15:00,9.5
"82",2025-01-20 05:30:00,9.5
"83",2025-01-20 05:45:00,9.5
"84",2025-01-20 06:00:00,9.5
"85",2025-01-20 06:15:00,9.5
"86",2025-01-20 06:30:00,9.5
"87",2025-01-20 06:45:00,9.5
"88",2025-01-20 07:00:00,9.5
"89",2025-01-20 07:15:00,9.5
"90",2025-01-20 07:30:00,9.5
"91",2025-01-20 07:45:00,9.5
"92",2025-01-20 08:00:00,9.4
"93",2025-01-20 08:15:00,9.4
"94",2025-01-20 08:30:00,9.4
"95",2025-01-20 08:45:00,9.4
"96",2025-01-20 09:00:00,9.4
"97",2025-01-20 09:15:00,9.4
"98",2025-01-20 09:30:00,9.4
"99",2025-01-20 09:45:00,9.4
"100",2025-01-20 10:00:00,9.4
"101",2025-01-20 10:15:00,9.5
"102",2025-01-20 10:30:00,9.5
"103",2025-01-20 10:45:00,9.5
"104",2025-01-20 11:00:00,9.5
"105",2025-01-20 11:15:00,9.5
"106",2025-01-20 11:30:00,9.5
"107",2025-01-20 11:45:00,9.6
"108",2025-01-20 12:00:00,9.6
"109",2025-01-20 12:15:00,9.6
"110",2025-01-20 12:30:00,9.6
"111",2025-01-20 12:45:00,9.6
"112",2025-01-20 13:00:00,9.7
"113",2025-01-20 13:15:00,9.7
"114",2025-01-20 13:30:00,9.7
"115",2025-01-20 13:45:00,9.7
"116",2025-01-20 14:00:00,9.7
"117",2025-01-20 14:15:00,9.8
"118",2025-01-20 14:30:00,9.8
"119",2025-01-20 14:45:00,9.8
"120",2025-01-20 15:00:00,9.8
"121",2025-01-20 15:15:00,9.8
"122",2025-01-20 15:30:00,9.8
"123",2025-01-20 15:45:00,9.8
"124",2025-01-20 16:00:00,9.8
"125",2025-01-20 16:15:00,9.8
"126",2025-01-20 16:30:00,9.8
"127",2025-01-20 16:45:00,9.8
"128",2025-01-20 17:00:00,9.8
"129",2025-01-20 17:15:00,9.8
"130",2025-01-20 17:30:00,9.7
"131",2025-01-20 17:45:00,9.7
"132",2025-01-20 18:00:00,9.7
"133",2025-01-20 18:15:00,9.7
"134",2025-01-20 18:30:00,9.7
"135",2025-01-20 18:45:00,9.7
"136",2025-01-20 19:00:00,9.7
"137",2025-01-20 19:15:00,9.7
"138",2025-01-20 19:30:00,9.6
"139",2025-01-20 19:45:00,9.6
"140",2025-01-20 20:00:00,9.6
"141",2025-01-20 20:15:00,9.6
"142",2025-01-20 20:30:00,9.6
"143",2025-01-20 20:45:00,9.6
"144",2025-01-20 21:00:00,9.6
"145",2025-01-20 21:15:00,9.6
"146",2025-01-20 21:30:00,9.5
"147",2025-01-20 21:45:00,9.5
"148",2025-01-20 22:00:00,9.5
"149",2025-01-20 22:15:00,9.5
"150",2025-01-20 22:30:00,9.5
"151",2025-01-20 22:45:00,9.5
"152",2025-01-20 23:00:00,9.5
"153",2025-01-20 23:15:00,9.5
"154",2025-01-20 23:30:00,9.5
"155",2025-01-20 23:45:00,9.5
"156",2025-01-21 00:00:00,9.5
"157",2025-01-21 00:15:00,9.5
"158",2025-01-21 00:30:00,9.5
"159",2025-01-21 00:45:00,9.5
"160",2025-01-21 01:00:00,9.5
"161",2025-01-21 01:15:00,9.5
"162",2025-01-21 01:30:00,9.5
"163",2025-01-21 01:45:00,9.5
"164",2025-01-21 02:00:00,9.5
"165",2025-01-21 02:15:00,9.5
