"","t","do"
"181",2025-12-16 06:15:00,6.3
"182",2025-12-16 06:30:00,6.4
"183",2025-12-16 06:45:00,6.4
"184",2025-12-16 07:00:00,6.5
"185",2025-12-16 07:15:00,6.6
"186",2025-12-16 07:30:00,6.6
"187",2025-12-16 07:45:00,6.7
"188",2025-12-16 08:00:00,6.8
"189",2025-12-16 08:15:00,6.8
"190",2025-12-16 08:30:00,6.8
"191",2025-12-16 08:45:00,7
"192",2025-12-16 09:00:00,7
"193",2025-12-16 09:15:00,7
"194",2025-12-16 09:30:00,7.1
"195",2025-12-16 09:45:00,7.2
"196",2025-12-16 10:00:00,7.2
"197",2025-12-16 10:15:00,7.2
"198",2025-12-16 10:30:00,7.2
"199",2025-12-16 10:45:00,7.3
"200",2025-12-16 11:00:00,7.4
"201",2025-12-16 11:15:00,7.4
"202",2025-12-16 11:30:00,7.4
"203",2025-12-16 11:45:00,7.3
"204",2025-12-16 12:00:00,7.3
"205",2025-12-16 12:15:00,7.2
"206",2025-12-16 12:30:00,7.1
"207",2025-12-16 12:45:00,7.1
"208",2025-12-16 13:00:00,7
"209",2025-12-16 13:15:00,7
"210",2025-12-16 13:30:00,6.8
"211",2025-12-16 13:45:00,6.8
"212",2025-12-16 14:00:00,6.7
"213",2025-12-16 14:15:00,6.7
"214",2025-12-16 14:30:00,6.6
"215",2025-12-16 14:45:00,6.8
"216",2025-12-16 15:00:00,6.7
"217",2025-12-16 15:15:00,6.8
"218",2025-12-16 15:30:00,7.1
"219",2025-12-16 15:45:00,7.3
"220",2025-12-16 16:00:00,7.3
"221",2025-12-16 16:15:00,7.4
"222",2025-12-16 16:30:00,7.4
"223",2025-12-16 16:45:00,7.1
"224",2025-12-16 17:00:00,7
"225",2025-12-16 17:15:00,6.8
"226",2025-12-16 17:30:00,6.8
"227",2025-12-16 17:45:00,6.8
"228",2025-12-16 18:00:00,6.7
"229",2025-12-16 18:15:00,6.7
"230",2025-12-16 18:30:00,6.6
"231",2025-12-16 18:45:00,6.6
"232",2025-12-16 19:00:00,6.7
"233",2025-12-16 19:15:00,6.7
"234",2025-12-16 19:30:00,6.7
"235",2025-12-16 19:45:00,6.8
"236",2025-12-16 20:00:00,6.9
"237",2025-12-16 20:15:00,6.9
"238",2025-12-16 20:30:00,7
"239",2025-12-16 20:45:00,7.1
"240",2025-12-16 21:00:00,7.2
"241",2025-12-16 21:15:00,7.2
"242",2025-12-16 21:30:00,7.2
"243",2025-12-16 21:45:00,7.4
"244",2025-12-16 22:00:00,7.3
"245",2025-12-16 22:15:00,7.4
"246",2025-12-16 22:30:00,7.4
"247",2025-12-16 22:45:00,7.5
"248",2025-12-16 23:00:00,7.5
"249",2025-12-16 23:15:00,7.6
"250",2025-12-16 23:30:00,7.6
"251",2025-12-16 23:45:00,7.7
"252",2025-12-17 00:00:00,7.7
"253",2025-12-17 00:15:00,7.8
"254",2025-12-17 00:30:00,7.8
"255",2025-12-17 00:45:00,7.8
"256",2025-12-17 01:00:00,7.8
"257",2025-12-17 01:15:00,7.8
"258",2025-12-17 01:30:00,7.8
"259",2025-12-17 01:45:00,7.8
"260",2025-12-17 02:00:00,7.8
"261",2025-12-17 02:15:00,7.8
"262",2025-12-17 02:30:00,7.7
"263",2025-12-17 02:45:00,7.7
"264",2025-12-17 03:00:00,7.7
"265",2025-12-17 03:15:00,7.6
"266",2025-12-17 03:30:00,7.6
"267",2025-12-17 03:45:00,7.5
"268",2025-12-17 04:00:00,7.5
"269",2025-12-17 04:15:00,7.5
"270",2025-12-17 04:30:00,7.4
"271",2025-12-17 04:45:00,7.4
"272",2025-12-17 05:00:00,7.3
"273",2025-12-17 05:15:00,7.2
"274",2025-12-17 05:30:00,7.1
"275",2025-12-17 05:45:00,7
"276",2025-12-17 06:00:00,7
"277",2025-12-17 06:15:00,6.9
"278",2025-12-17 06:30:00,6.9
"279",2025-12-17 06:45:00,6.8
"280",2025-12-17 07:00:00,6.8
"281",2025-12-17 07:15:00,6.8
"282",2025-12-17 07:30:00,6.8
"283",2025-12-17 07:45:00,6.8
"284",2025-12-17 08:00:00,6.9
"285",2025-12-17 08:15:00,6.9
"286",2025-12-17 08:30:00,7
"287",2025-12-17 08:45:00,7.1
"288",2025-12-17 09:00:00,7.2
"289",2025-12-17 09:15:00,7.3
"290",2025-12-17 09:30:00,7.2
"291",2025-12-17 09:45:00,7.4
"292",2025-12-17 10:00:00,7.5
"293",2025-12-17 10:15:00,7.5
"294",2025-12-17 10:30:00,7.6
"295",2025-12-17 10:45:00,7.7
"296",2025-12-17 11:00:00,7.7
"297",2025-12-17 11:15:00,7.7
"298",2025-12-17 11:30:00,7.8
"299",2025-12-17 11:45:00,7.8
"300",2025-12-17 12:00:00,7.8
"301",2025-12-17 12:15:00,7.7
"302",2025-12-17 12:30:00,7.7
"303",2025-12-17 12:45:00,7.6
"304",2025-12-17 13:00:00,7.4
"305",2025-12-17 13:15:00,7.4
"306",2025-12-17 13:30:00,7.4
"307",2025-12-17 13:45:00,7.4
"308",2025-12-17 14:00:00,7.3
"309",2025-12-17 14:15:00,7.3
"310",2025-12-17 14:30:00,7.8
"311",2025-12-17 14:45:00,7.9
"312",2025-12-17 15:00:00,7.9
"313",2025-12-17 15:15:00,7.9
"314",2025-12-17 15:30:00,7.8
"315",2025-12-17 15:45:00,8
"316",2025-12-17 16:00:00,8
"317",2025-12-17 16:15:00,7.9
"318",2025-12-17 16:30:00,7.9
"319",2025-12-17 16:45:00,7.9
"320",2025-12-17 17:00:00,7.9
"321",2025-12-17 17:15:00,7.8
"322",2025-12-17 17:30:00,7.8
"323",2025-12-17 17:45:00,7.8
"324",2025-12-17 18:00:00,7.8
"325",2025-12-17 18:15:00,7.8
"326",2025-12-17 18:30:00,7.7
"327",2025-12-17 18:45:00,7.6
"328",2025-12-17 19:00:00,7.6
"329",2025-12-17 19:15:00,7.4
"330",2025-12-17 19:30:00,7.4
"331",2025-12-17 19:45:00,7.4
"332",2025-12-17 20:00:00,7.4
"333",2025-12-17 20:15:00,7.3
"334",2025-12-17 20:30:00,7.3
"335",2025-12-17 20:45:00,7.3
"336",2025-12-17 21:00:00,7.4
"337",2025-12-17 21:15:00,7.3
"338",2025-12-17 21:30:00,7.4
"339",2025-12-17 21:45:00,7.4
"340",2025-12-17 22:00:00,7.4
"341",2025-12-17 22:15:00,7.5
"342",2025-12-17 22:30:00,7.6
"343",2025-12-17 22:45:00,7.6
"344",2025-12-17 23:00:00,7.7
"345",2025-12-17 23:15:00,7.7
"346",2025-12-17 23:30:00,7.8
"347",2025-12-17 23:45:00,7.9
"348",2025-12-18 00:00:00,7.9
"349",2025-12-18 00:15:00,8
"350",2025-12-18 00:30:00,8
"351",2025-12-18 00:45:00,8
"352",2025-12-18 01:00:00,8
"353",2025-12-18 01:15:00,8
"354",2025-12-18 01:30:00,8
"355",2025-12-18 01:45:00,8
"356",2025-12-18 02:00:00,8
"357",2025-12-18 02:15:00,8
"358",2025-12-18 02:30:00,8
"359",2025-12-18 02:45:00,7.9
"360",2025-12-18 03:00:00,7.8
"361",2025-12-18 03:15:00,7.8
"362",2025-12-18 03:30:00,7.8
"363",2025-12-18 03:45:00,7.7
"364",2025-12-18 04:00:00,7.6
"365",2025-12-18 04:15:00,7.6
"366",2025-12-18 04:30:00,7.5
"367",2025-12-18 04:45:00,7.5
"368",2025-12-18 05:00:00,7.4
"369",2025-12-18 05:15:00,7.4
"370",2025-12-18 05:30:00,7.3
"371",2025-12-18 05:45:00,7.2
"372",2025-12-18 06:00:00,7.2
"373",2025-12-18 06:15:00,7.2
"374",2025-12-18 06:30:00,7.1
"375",2025-12-18 06:45:00,7.1
"376",2025-12-18 07:00:00,7.1
"377",2025-12-18 07:15:00,7.1
"378",2025-12-18 07:30:00,7
"379",2025-12-18 07:45:00,7
"380",2025-12-18 08:00:00,7
"381",2025-12-18 08:15:00,7
"382",2025-12-18 08:30:00,7.1
"383",2025-12-18 08:45:00,7.1
"384",2025-12-18 09:00:00,7.1
"385",2025-12-18 09:15:00,7.1
"386",2025-12-18 09:30:00,7.1
"387",2025-12-18 09:45:00,7.2
"388",2025-12-18 10:00:00,7.2
"389",2025-12-18 10:15:00,7.3
"390",2025-12-18 10:30:00,7.3
"391",2025-12-18 10:45:00,7.4
"392",2025-12-18 11:00:00,7.4
"393",2025-12-18 11:15:00,7.5
"394",2025-12-18 11:30:00,7.5
"395",2025-12-18 11:45:00,7.6
"396",2025-12-18 12:00:00,7.6
"397",2025-12-18 12:15:00,7.6
"398",2025-12-18 12:30:00,7.5
"399",2025-12-18 12:45:00,7.4
"400",2025-12-18 13:00:00,7.4
"401",2025-12-18 13:15:00,7.3
"402",2025-12-18 13:30:00,7.3
"403",2025-12-18 13:45:00,7.2
"404",2025-12-18 14:00:00,7.2
"405",2025-12-18 14:15:00,7.1
"406",2025-12-18 14:30:00,7.1
"407",2025-12-18 14:45:00,7.1
"408",2025-12-18 15:00:00,7.1
"409",2025-12-18 15:15:00,7.2
"410",2025-12-18 15:30:00,7.4
"411",2025-12-18 15:45:00,7.4
"412",2025-12-18 16:00:00,7.5
"413",2025-12-18 16:15:00,7.5
"414",2025-12-18 16:30:00,7.6
"415",2025-12-18 16:45:00,7.6
"416",2025-12-18 17:00:00,7.6
"417",2025-12-18 17:15:00,7.6
"418",2025-12-18 17:30:00,7.6
"419",2025-12-18 17:45:00,7.6
"420",2025-12-18 18:00:00,7.6
"421",2025-12-18 18:15:00,7.6
"422",2025-12-18 18:30:00,7.5
"423",2025-12-18 18:45:00,7.5
"424",2025-12-18 19:00:00,7.5
"425",2025-12-18 19:15:00,7.4
"426",2025-12-18 19:30:00,7.4
"427",2025-12-18 19:45:00,7.3
"428",2025-12-18 20:00:00,7.3
"429",2025-12-18 20:15:00,7.2
"430",2025-12-18 20:30:00,7.2
"431",2025-12-18 20:45:00,7.2
"432",2025-12-18 21:00:00,7.1
"433",2025-12-18 21:15:00,7.1
"434",2025-12-18 21:30:00,7.1
"435",2025-12-18 21:45:00,7.1
"436",2025-12-18 22:00:00,7.1
"437",2025-12-18 22:15:00,7.1
"438",2025-12-18 22:30:00,7.1
"439",2025-12-18 22:45:00,7.1
"440",2025-12-18 23:00:00,7.2
"441",2025-12-18 23:15:00,7.2
"442",2025-12-18 23:30:00,7.2
"443",2025-12-18 23:45:00,7.2
"444",2025-12-19 00:00:00,7.3
"445",2025-12-19 00:15:00,7.4
"446",2025-12-19 00:30:00,7.4
"447",2025-12-19 00:45:00,7.5
"448",2025-12-19 01:00:00,7.5
"449",2025-12-19 01:15:00,7.6
"450",2025-12-19 01:30:00,7.6
"451",2025-12-19 01:45:00,7.6
"452",2025-12-19 02:00:00,7.6
"453",2025-12-19 07:00:00,6.8
"454",2025-12-19 07:15:00,6.8
"455",2025-12-19 07:30:00,6.7
"456",2025-12-19 07:45:00,6.7
"457",2025-12-19 08:00:00,6.6
"458",2025-12-19 08:15:00,6.6
"459",2025-12-19 08:30:00,6.6
"460",2025-12-19 08:45:00,6.6
"461",2025-12-19 09:00:00,6.6
"462",2025-12-19 09:15:00,6.6
"463",2025-12-19 09:30:00,6.6
"464",2025-12-19 09:45:00,6.6
"465",2025-12-19 10:00:00,6.7
"466",2025-12-19 10:15:00,6.8
"467",2025-12-19 10:30:00,6.8
"468",2025-12-19 10:45:00,6.9
"469",2025-12-19 11:00:00,6.9
"470",2025-12-19 11:15:00,7
"471",2025-12-19 11:30:00,7.1
"472",2025-12-19 11:45:00,7.1
"473",2025-12-19 12:00:00,7.1
"474",2025-12-19 12:15:00,7.2
"475",2025-12-19 12:30:00,7.2
"476",2025-12-19 12:45:00,7.2
"477",2025-12-19 13:00:00,7.1
"478",2025-12-19 13:15:00,7.1
"479",2025-12-19 13:30:00,7
"480",2025-12-19 13:45:00,6.9
"481",2025-12-19 14:00:00,6.8
"482",2025-12-19 14:15:00,6.7
"483",2025-12-19 14:30:00,6.7
"484",2025-12-19 14:45:00,6.7
"485",2025-12-19 15:00:00,6.7
"486",2025-12-19 15:15:00,6.7
"487",2025-12-19 15:30:00,6.7
"488",2025-12-19 15:45:00,6.9
"489",2025-12-19 16:00:00,7
"490",2025-12-19 16:15:00,7
"491",2025-12-19 16:30:00,7.1
"492",2025-12-19 16:45:00,7.2
"493",2025-12-19 17:00:00,7.2
"494",2025-12-19 17:15:00,7.2
"495",2025-12-19 17:30:00,7.2
"496",2025-12-19 17:45:00,7.2
"497",2025-12-19 18:00:00,7.1
"498",2025-12-19 18:15:00,7.1
"499",2025-12-19 18:30:00,7.1
"500",2025-12-19 18:45:00,7.1
"501",2025-12-19 19:00:00,7.1
"502",2025-12-19 19:15:00,7.2
"503",2025-12-19 19:30:00,7.2
"504",2025-12-19 19:45:00,7.2
"505",2025-12-19 20:00:00,7.1
"506",2025-12-19 20:15:00,7.1
"507",2025-12-19 20:30:00,7
"508",2025-12-19 20:45:00,6.9
"509",2025-12-19 21:00:00,6.9
"510",2025-12-19 21:15:00,6.8
"511",2025-12-19 21:30:00,6.7
"512",2025-12-19 21:45:00,6.7
"513",2025-12-19 22:00:00,6.7
"514",2025-12-19 22:15:00,6.6
"515",2025-12-19 22:30:00,6.6
"516",2025-12-19 22:45:00,6.6
"517",2025-12-19 23:00:00,6.6
"518",2025-12-19 23:15:00,6.6
"519",2025-12-19 23:30:00,6.6
"520",2025-12-19 23:45:00,6.6
"521",2025-12-20 00:00:00,6.7
"522",2025-12-20 00:15:00,6.8
"523",2025-12-20 00:30:00,6.9
"524",2025-12-20 00:45:00,7
"525",2025-12-20 01:00:00,7
"526",2025-12-20 01:15:00,7.1
"527",2025-12-20 01:30:00,7.1
"528",2025-12-20 01:45:00,7.1
"529",2025-12-20 02:00:00,7.1
"530",2025-12-20 02:15:00,7.2
"531",2025-12-20 02:30:00,7.2
"532",2025-12-20 02:45:00,7.3
"533",2025-12-20 03:00:00,7.2
"534",2025-12-20 03:15:00,7.3
"535",2025-12-20 03:30:00,7.3
"536",2025-12-20 03:45:00,7.3
"537",2025-12-20 04:00:00,7.2
"538",2025-12-20 04:15:00,7.2
"539",2025-12-20 04:30:00,7.1
"540",2025-12-20 04:45:00,7
"541",2025-12-20 05:00:00,7
"542",2025-12-20 05:15:00,6.8
"543",2025-12-20 05:30:00,6.8
"544",2025-12-20 05:45:00,6.6
"545",2025-12-20 06:00:00,6.6
"546",2025-12-20 06:15:00,6.5
"547",2025-12-20 06:30:00,6.4
"548",2025-12-20 06:45:00,6.4
