"","t","do"
"66",2024-11-14 01:45:00,7.5
"67",2024-11-14 02:00:00,7.5
"68",2024-11-14 02:15:00,7.5
"69",2024-11-14 02:30:00,7.5
"70",2024-11-14 02:45:00,7.4
"71",2024-11-14 03:00:00,7.4
"72",2024-11-14 03:15:00,7.5
"73",2024-11-14 03:30:00,7.5
"74",2024-11-14 03:45:00,7.4
"75",2024-11-14 04:00:00,7.4
"76",2024-11-14 04:15:00,7.4
"77",2024-11-14 04:30:00,7.3
"78",2024-11-14 04:45:00,7.4
"79",2024-11-14 05:00:00,7.3
"80",2024-11-14 05:15:00,7.2
"81",2024-11-14 05:30:00,7.2
"82",2024-11-14 05:45:00,7.2
"83",2024-11-14 06:00:00,7.2
"84",2024-11-14 06:15:00,7.3
"85",2024-11-14 06:30:00,7.3
"86",2024-11-14 06:45:00,7.3
"87",2024-11-14 07:00:00,7.2
"88",2024-11-14 07:15:00,7.2
"89",2024-11-14 07:30:00,7.2
"90",2024-11-14 07:45:00,7.2
"91",2024-11-14 08:00:00,7.2
"92",2024-11-14 08:15:00,7.2
"93",2024-11-14 08:30:00,7.2
"94",2024-11-14 08:45:00,7.2
"95",2024-11-14 09:00:00,7.2
"96",2024-11-14 09:15:00,7.2
"97",2024-11-14 09:30:00,7.2
"98",2024-11-14 09:45:00,7.3
"99",2024-11-14 10:00:00,7.2
"100",2024-11-14 10:15:00,7.3
"101",2024-11-14 10:30:00,7.3
"102",2024-11-14 10:45:00,7.3
"103",2024-11-14 11:00:00,7.3
"104",2024-11-14 11:15:00,7.4
"105",2024-11-14 11:30:00,7.5
"106",2024-11-14 11:45:00,7.5
"107",2024-11-14 12:00:00,7.5
"108",2024-11-14 12:15:00,7.5
"109",2024-11-14 12:30:00,7.5
"110",2024-11-14 12:45:00,7.5
"111",2024-11-14 13:00:00,7.4
"112",2024-11-14 13:15:00,7.4
"113",2024-11-14 13:30:00,7.4
"114",2024-11-14 13:45:00,7.5
"115",2024-11-14 14:00:00,7.5
"116",2024-11-14 14:15:00,7.3
"117",2024-11-14 14:30:00,7.3
"118",2024-11-14 14:45:00,7.5
"119",2024-11-14 15:00:00,7.7
"120",2024-11-14 15:15:00,7.8
"121",2024-11-14 15:30:00,7.8
"122",2024-11-14 15:45:00,7.7
"123",2024-11-14 16:00:00,7.6
"124",2024-11-14 16:15:00,7.5
"125",2024-11-14 16:30:00,7.4
"126",2024-11-14 16:45:00,7.2
"127",2024-11-14 17:00:00,7.1
"128",2024-11-14 17:15:00,7
"129",2024-11-14 17:30:00,7
"130",2024-11-14 17:45:00,7
"131",2024-11-14 18:00:00,6.9
"132",2024-11-14 18:15:00,6.9
"133",2024-11-14 18:30:00,6.9
"134",2024-11-14 18:45:00,6.8
"135",2024-11-14 19:00:00,6.8
"136",2024-11-14 19:15:00,6.8
"137",2024-11-14 19:30:00,6.8
"138",2024-11-14 19:45:00,6.8
"139",2024-11-14 20:00:00,6.8
"140",2024-11-14 20:15:00,6.8
"141",2024-11-14 20:30:00,6.8
"142",2024-11-14 20:45:00,6.8
"143",2024-11-14 21:00:00,6.8
"144",2024-11-14 21:15:00,6.8
"145",2024-11-14 21:30:00,6.8
"146",2024-11-14 21:45:00,6.8
"147",2024-11-14 22:00:00,6.8
"148",2024-11-14 22:15:00,6.7
"149",2024-11-14 22:30:00,6.7
"150",2024-11-14 22:45:00,6.7
"151",2024-11-14 23:00:00,6.9
"152",2024-11-14 23:15:00,6.8
"153",2024-11-14 23:30:00,6.8
"154",2024-11-14 23:45:00,6.9
"155",2024-11-15 00:00:00,7
"156",2024-11-15 00:15:00,7.1
"157",2024-11-15 00:30:00,7.1
"158",2024-11-15 00:45:00,7.1
"159",2024-11-15 01:00:00,7.1
"160",2024-11-15 01:15:00,7.1
"161",2024-11-15 01:30:00,7
"162",2024-11-15 01:45:00,7.1
"163",2024-11-15 02:00:00,7.2
"164",2024-11-15 02:15:00,7.3
"165",2024-11-15 02:30:00,7.3
"166",2024-11-15 02:45:00,7.2
"167",2024-11-15 03:00:00,7.2
"168",2024-11-15 03:15:00,7.2
"169",2024-11-15 03:30:00,7.2
"170",2024-11-15 03:45:00,7.2
"171",2024-11-15 04:00:00,7.2
"172",2024-11-15 04:15:00,7.2
"173",2024-11-15 04:30:00,7.2
"174",2024-11-15 04:45:00,7.2
"175",2024-11-15 05:00:00,7.1
"176",2024-11-15 05:15:00,6.8
"177",2024-11-15 05:30:00,6.7
"178",2024-11-15 05:45:00,6.7
"179",2024-11-15 06:00:00,6.7
"180",2024-11-15 06:15:00,6.6
"181",2024-11-15 06:30:00,6.6
"182",2024-11-15 06:45:00,6.5
"183",2024-11-15 07:00:00,6.5
"184",2024-11-15 07:15:00,6.5
"185",2024-11-15 07:30:00,6.5
"186",2024-11-15 07:45:00,6.5
"187",2024-11-15 08:00:00,6.5
"188",2024-11-15 08:15:00,6.5
"189",2024-11-15 08:30:00,6.5
"190",2024-11-15 08:45:00,6.5
"191",2024-11-15 09:00:00,6.4
"192",2024-11-15 09:15:00,6.5
"193",2024-11-15 09:30:00,6.5
"194",2024-11-15 09:45:00,6.6
"195",2024-11-15 10:00:00,6.6
"196",2024-11-15 10:15:00,6.5
"197",2024-11-15 10:30:00,6.5
"198",2024-11-15 10:45:00,6.6
"199",2024-11-15 11:00:00,6.7
"200",2024-11-15 11:15:00,6.6
"201",2024-11-15 11:30:00,6.9
"202",2024-11-15 11:45:00,6.9
"203",2024-11-15 12:00:00,6.9
"204",2024-11-15 12:15:00,6.9
"205",2024-11-15 12:30:00,6.9
"206",2024-11-15 12:45:00,6.9
"207",2024-11-15 13:00:00,6.9
"208",2024-11-15 13:15:00,7
"209",2024-11-15 13:30:00,7
"210",2024-11-15 13:45:00,7.1
"211",2024-11-15 14:00:00,6.9
"212",2024-11-15 14:15:00,6.7
"213",2024-11-15 14:30:00,6.6
"214",2024-11-15 14:45:00,6.6
"215",2024-11-15 15:00:00,6.7
"216",2024-11-15 15:15:00,6.8
"217",2024-11-15 15:30:00,6.9
"218",2024-11-15 15:45:00,7
"219",2024-11-15 16:00:00,7
"220",2024-11-15 16:15:00,7
"221",2024-11-15 16:30:00,7
"222",2024-11-15 16:45:00,6.9
"223",2024-11-15 17:00:00,6.8
"224",2024-11-15 17:15:00,6.8
"225",2024-11-15 17:30:00,6.7
"226",2024-11-15 17:45:00,6.7
"227",2024-11-15 18:00:00,6.6
"228",2024-11-15 18:15:00,6.6
"229",2024-11-15 18:30:00,6.5
"230",2024-11-15 18:45:00,6.5
"231",2024-11-15 19:00:00,6.5
"232",2024-11-15 19:15:00,6.5
"233",2024-11-15 19:30:00,6.5
"234",2024-11-15 19:45:00,6.5
"235",2024-11-15 20:00:00,6.5
"236",2024-11-15 20:15:00,6.4
"237",2024-11-15 20:30:00,6.4
"238",2024-11-15 20:45:00,6.4
"239",2024-11-15 21:00:00,6.4
"240",2024-11-15 21:15:00,6.5
"241",2024-11-15 21:30:00,6.5
"242",2024-11-15 21:45:00,6.5
"243",2024-11-15 22:00:00,6.5
"244",2024-11-15 22:15:00,6.5
"245",2024-11-15 22:30:00,6.5
"246",2024-11-15 22:45:00,6.7
"247",2024-11-15 23:00:00,6.7
"248",2024-11-15 23:15:00,6.7
"249",2024-11-15 23:30:00,6.8
"250",2024-11-15 23:45:00,7
"251",2024-11-16 00:00:00,7
"252",2024-11-16 00:15:00,7.1
"253",2024-11-16 00:30:00,7.1
"254",2024-11-16 00:45:00,7.2
"255",2024-11-16 01:00:00,7.2
"256",2024-11-16 01:15:00,7.3
"257",2024-11-16 01:30:00,7.3
"258",2024-11-16 01:45:00,7.4
"259",2024-11-16 02:00:00,7.4
"260",2024-11-16 02:15:00,7.4
"261",2024-11-16 02:30:00,7.5
"262",2024-11-16 02:45:00,7.5
"263",2024-11-16 03:00:00,7.5
"264",2024-11-16 03:15:00,7.6
"265",2024-11-16 03:30:00,7.6
"266",2024-11-16 03:45:00,7.6
"267",2024-11-16 04:00:00,7.7
"268",2024-11-16 04:15:00,7.7
"269",2024-11-16 04:30:00,7.6
"270",2024-11-16 04:45:00,7.7
"271",2024-11-16 05:00:00,7.6
"272",2024-11-16 05:15:00,7.6
"273",2024-11-16 05:30:00,7.6
"274",2024-11-16 05:45:00,7.6
"275",2024-11-16 06:00:00,7.6
"276",2024-11-16 06:15:00,7.6
"277",2024-11-16 06:30:00,7.6
"278",2024-11-16 06:45:00,7.6
"279",2024-11-16 07:00:00,7.5
"280",2024-11-16 07:15:00,7.2
"281",2024-11-16 07:30:00,7.2
"282",2024-11-16 07:45:00,7.2
"283",2024-11-16 08:00:00,7.3
"284",2024-11-16 08:15:00,7.2
"285",2024-11-16 08:30:00,7.2
"286",2024-11-16 08:45:00,7.2
"287",2024-11-16 09:00:00,7.2
"288",2024-11-16 09:15:00,7.3
"289",2024-11-16 09:30:00,7.5
"290",2024-11-16 09:45:00,7.6
"291",2024-11-16 10:00:00,7.6
"292",2024-11-16 10:15:00,7.7
"293",2024-11-16 10:30:00,7.7
"294",2024-11-16 10:45:00,7.7
"295",2024-11-16 11:00:00,7.7
"296",2024-11-16 11:15:00,7.7
"297",2024-11-16 11:30:00,7.7
"298",2024-11-16 11:45:00,7.8
"299",2024-11-16 12:00:00,7.8
"300",2024-11-16 12:15:00,7.8
"301",2024-11-16 12:30:00,7.8
"302",2024-11-16 12:45:00,7.8
"303",2024-11-16 13:00:00,7.8
"304",2024-11-16 13:15:00,7.8
"305",2024-11-16 13:30:00,7.8
"306",2024-11-16 13:45:00,7.7
"307",2024-11-16 14:00:00,7.7
"308",2024-11-16 14:15:00,7.6
"309",2024-11-16 14:30:00,7.6
"310",2024-11-16 14:45:00,7.5
"311",2024-11-16 15:00:00,7.4
"312",2024-11-16 15:15:00,7.4
"313",2024-11-16 15:30:00,7.4
"314",2024-11-16 15:45:00,7.4
"315",2024-11-16 16:00:00,7.3
"316",2024-11-16 16:15:00,7.2
"317",2024-11-16 16:30:00,7.2
"318",2024-11-16 16:45:00,7.2
"319",2024-11-16 17:00:00,7.2
"320",2024-11-16 17:15:00,7.2
"321",2024-11-16 17:30:00,7.2
"322",2024-11-16 17:45:00,7.1
"323",2024-11-16 18:00:00,7.1
"324",2024-11-16 18:15:00,7
"325",2024-11-16 18:30:00,6.9
"326",2024-11-16 18:45:00,6.9
"327",2024-11-16 19:00:00,6.9
"328",2024-11-16 19:15:00,6.9
"329",2024-11-16 19:30:00,6.9
"330",2024-11-16 19:45:00,6.9
"331",2024-11-16 20:00:00,6.8
"332",2024-11-16 20:15:00,6.8
"333",2024-11-16 20:30:00,6.8
"334",2024-11-16 20:45:00,6.8
"335",2024-11-16 21:00:00,6.8
"336",2024-11-16 21:15:00,6.8
"337",2024-11-16 21:30:00,6.8
"338",2024-11-16 21:45:00,6.8
"339",2024-11-16 22:00:00,6.8
"340",2024-11-16 22:15:00,6.8
"341",2024-11-16 22:30:00,6.8
"342",2024-11-16 22:45:00,6.7
"343",2024-11-16 23:00:00,6.7
"344",2024-11-16 23:15:00,6.7
"345",2024-11-16 23:30:00,6.7
"346",2024-11-16 23:45:00,6.7
"347",2024-11-17 00:00:00,6.8
"348",2024-11-17 00:15:00,6.9
"349",2024-11-17 00:30:00,6.9
"350",2024-11-17 00:45:00,6.8
"351",2024-11-17 01:00:00,6.9
"352",2024-11-17 01:15:00,7
"353",2024-11-17 01:30:00,7
"354",2024-11-17 01:45:00,7
"355",2024-11-17 02:00:00,7.1
"356",2024-11-17 02:15:00,7
"357",2024-11-17 02:30:00,7
"358",2024-11-17 02:45:00,7
"359",2024-11-17 03:00:00,7
"360",2024-11-17 03:15:00,7.1
"361",2024-11-17 03:30:00,7.1
"362",2024-11-17 03:45:00,7.1
"363",2024-11-17 04:00:00,7.1
"364",2024-11-17 04:15:00,7.2
"365",2024-11-17 04:30:00,7.1
"366",2024-11-17 04:45:00,7.2
"367",2024-11-17 05:00:00,7.2
"368",2024-11-17 05:15:00,7.2
"369",2024-11-17 05:30:00,7.3
"370",2024-11-17 05:45:00,7.2
"371",2024-11-17 06:00:00,7.2
"372",2024-11-17 06:15:00,7.3
"373",2024-11-17 06:30:00,7.3
"374",2024-11-17 06:45:00,7.3
"375",2024-11-17 07:00:00,7.3
"376",2024-11-17 07:15:00,7.2
"377",2024-11-17 07:30:00,7.1
"378",2024-11-17 07:45:00,6.9
"379",2024-11-17 08:00:00,7
"380",2024-11-17 08:15:00,7
"381",2024-11-17 08:30:00,6.7
"382",2024-11-17 08:45:00,6.6
"383",2024-11-17 09:00:00,6.6
"384",2024-11-17 09:15:00,6.6
"385",2024-11-17 09:30:00,6.6
"386",2024-11-17 09:45:00,6.6
"387",2024-11-17 10:00:00,6.6
"388",2024-11-17 10:15:00,6.6
"389",2024-11-17 10:30:00,6.6
"390",2024-11-17 10:45:00,6.6
"391",2024-11-17 11:00:00,6.6
"392",2024-11-17 11:15:00,6.5
"393",2024-11-17 11:30:00,6.5
"394",2024-11-17 11:45:00,6.6
"395",2024-11-17 12:00:00,6.8
"396",2024-11-17 12:15:00,6.8
"397",2024-11-17 12:30:00,6.8
"398",2024-11-17 12:45:00,6.9
"399",2024-11-17 13:00:00,7
"400",2024-11-17 13:15:00,6.8
"401",2024-11-17 13:30:00,6.7
"402",2024-11-17 13:45:00,6.8
"403",2024-11-17 14:00:00,6.8
"404",2024-11-17 14:15:00,6.9
"405",2024-11-17 14:30:00,6.8
"406",2024-11-17 14:45:00,6.8
"407",2024-11-17 15:00:00,6.8
"408",2024-11-17 15:15:00,6.8
"409",2024-11-17 15:30:00,6.7
"410",2024-11-17 15:45:00,6.8
"411",2024-11-17 16:00:00,6.8
"412",2024-11-17 16:15:00,6.9
"413",2024-11-17 16:30:00,6.9
"414",2024-11-17 16:45:00,6.9
"415",2024-11-17 17:00:00,6.9
"416",2024-11-17 17:15:00,6.9
"417",2024-11-17 17:30:00,6.9
"418",2024-11-17 17:45:00,6.9
"419",2024-11-17 18:00:00,7
"420",2024-11-17 18:15:00,7
"421",2024-11-17 18:30:00,7
"422",2024-11-17 18:45:00,7.1
"423",2024-11-17 19:00:00,7.1
"424",2024-11-17 19:15:00,7.2
"425",2024-11-17 19:30:00,7.2
"426",2024-11-17 19:45:00,7.2
"427",2024-11-17 20:00:00,7.3
"428",2024-11-17 20:15:00,7.3
"429",2024-11-17 20:30:00,7.3
"430",2024-11-17 20:45:00,7.3
"431",2024-11-17 21:00:00,7.3
"432",2024-11-17 21:15:00,7.3
"433",2024-11-17 21:30:00,7.3
"434",2024-11-17 21:45:00,7.3
"435",2024-11-17 22:00:00,7.3
"436",2024-11-17 22:15:00,7.3
"437",2024-11-17 22:30:00,7.3
"438",2024-11-17 22:45:00,7.2
"439",2024-11-17 23:00:00,7.2
"440",2024-11-17 23:15:00,7.1
"441",2024-11-17 23:30:00,7.1
"442",2024-11-17 23:45:00,7.1
"443",2024-11-18 00:00:00,7.1
"444",2024-11-18 00:15:00,7
"445",2024-11-18 00:30:00,7.1
"446",2024-11-18 00:45:00,7.1
"447",2024-11-18 01:00:00,7.1
"448",2024-11-18 01:15:00,7.2
"449",2024-11-18 01:30:00,7.2
"450",2024-11-18 01:45:00,7.3
"451",2024-11-18 02:00:00,7.3
"452",2024-11-18 02:15:00,7.3
"453",2024-11-18 02:30:00,7.3
"454",2024-11-18 02:45:00,7.4
"455",2024-11-18 03:00:00,7.4
"456",2024-11-18 03:15:00,7.5
"457",2024-11-18 03:30:00,7.3
"458",2024-11-18 03:45:00,7.4
"459",2024-11-18 04:00:00,7.5
"460",2024-11-18 04:15:00,7.4
"461",2024-11-18 04:30:00,7.4
"462",2024-11-18 04:45:00,7.5
"463",2024-11-18 05:00:00,7.5
"464",2024-11-18 05:15:00,7.6
"465",2024-11-18 05:30:00,7.6
"466",2024-11-18 05:45:00,7.6
"467",2024-11-18 06:00:00,7.6
"468",2024-11-18 06:15:00,7.6
"469",2024-11-18 06:30:00,7.6
"470",2024-11-18 06:45:00,7.6
"471",2024-11-18 07:00:00,7.6
"472",2024-11-18 07:15:00,7.6
"473",2024-11-18 07:30:00,7.6
"474",2024-11-18 07:45:00,7.6
"475",2024-11-18 08:00:00,7.6
"476",2024-11-18 08:15:00,7.3
"477",2024-11-18 08:30:00,7.2
"478",2024-11-18 08:45:00,7.2
"479",2024-11-18 09:00:00,7.2
"480",2024-11-18 09:15:00,7.2
"481",2024-11-18 09:30:00,7.2
"482",2024-11-18 09:45:00,7.1
"483",2024-11-18 10:00:00,7.1
"484",2024-11-18 10:15:00,7.1
"485",2024-11-18 10:30:00,7.1
"486",2024-11-18 10:45:00,7.2
"487",2024-11-18 11:00:00,7.2
"488",2024-11-18 11:15:00,7.3
"489",2024-11-18 11:30:00,7.3
"490",2024-11-18 11:45:00,7.3
"491",2024-11-18 12:00:00,7.3
"492",2024-11-18 12:15:00,7.4
"493",2024-11-18 12:30:00,7.3
"494",2024-11-18 12:45:00,7.3
"495",2024-11-18 13:00:00,7.2
"496",2024-11-18 13:15:00,7.3
"497",2024-11-18 13:30:00,7.2
"498",2024-11-18 13:45:00,7.2
"499",2024-11-18 14:00:00,7.3
"500",2024-11-18 14:15:00,7.2
"501",2024-11-18 14:30:00,7.3
"502",2024-11-18 14:45:00,7.2
"503",2024-11-18 15:00:00,7.2
"504",2024-11-18 15:15:00,7.2
"505",2024-11-18 15:30:00,7.2
"506",2024-11-18 15:45:00,7.2
"507",2024-11-18 16:00:00,7.2
"508",2024-11-18 16:15:00,7.2
"509",2024-11-18 16:30:00,7.2
"510",2024-11-18 16:45:00,7.4
"511",2024-11-18 17:00:00,7.3
"512",2024-11-18 17:15:00,7.4
"513",2024-11-18 17:30:00,7.4
"514",2024-11-18 17:45:00,7.4
"515",2024-11-18 18:00:00,7.4
"516",2024-11-18 18:15:00,7.5
"517",2024-11-18 18:30:00,7.5
"518",2024-11-18 18:45:00,7.5
"519",2024-11-18 19:00:00,7.5
"520",2024-11-18 19:15:00,7.5
"521",2024-11-18 19:30:00,7.5
"522",2024-11-18 19:45:00,7.5
"523",2024-11-18 20:00:00,7.5
"524",2024-11-18 20:15:00,7.5
"525",2024-11-18 20:30:00,7.5
"526",2024-11-18 20:45:00,7.5
"527",2024-11-18 21:00:00,7.5
"528",2024-11-18 21:15:00,7.5
"529",2024-11-18 21:30:00,7.5
"530",2024-11-18 21:45:00,7.5
"531",2024-11-18 22:00:00,7.5
"532",2024-11-18 22:15:00,7.5
"533",2024-11-18 22:30:00,7.5
"534",2024-11-18 22:45:00,7.4
"535",2024-11-18 23:00:00,7.5
"536",2024-11-18 23:15:00,7.5
"537",2024-11-18 23:30:00,7.5
"538",2024-11-18 23:45:00,7.5
"539",2024-11-19 00:00:00,7.6
"540",2024-11-19 00:15:00,7.5
"541",2024-11-19 00:30:00,7.6
"542",2024-11-19 00:45:00,7.6
"543",2024-11-19 01:00:00,7.6
"544",2024-11-19 01:15:00,7.7
"545",2024-11-19 01:30:00,7.8
"546",2024-11-19 01:45:00,7.9
"547",2024-11-19 02:00:00,7.9
"548",2024-11-19 02:15:00,8
"549",2024-11-19 02:30:00,7.9
"550",2024-11-19 02:45:00,8
"551",2024-11-19 03:00:00,8
"552",2024-11-19 03:15:00,8
"553",2024-11-19 03:30:00,8
"554",2024-11-19 03:45:00,8
"555",2024-11-19 04:00:00,8.1
"556",2024-11-19 04:15:00,8.1
"557",2024-11-19 04:30:00,8.2
"558",2024-11-19 04:45:00,8.2
"559",2024-11-19 05:00:00,8.2
"560",2024-11-19 05:15:00,8.2
"561",2024-11-19 05:30:00,8.3
"562",2024-11-19 05:45:00,8.3
"563",2024-11-19 06:00:00,8.3
"564",2024-11-19 06:15:00,8.3
"565",2024-11-19 06:30:00,8.3
"566",2024-11-19 06:45:00,8.3
