"","t","do"
"135",2024-07-01 08:45:00,5.2
"136",2024-07-01 09:00:00,5.2
"137",2024-07-01 09:15:00,5.3
"138",2024-07-01 09:30:00,5.4
"139",2024-07-01 09:45:00,5.4
"140",2024-07-01 10:00:00,5.5
"141",2024-07-01 10:15:00,5.6
"142",2024-07-01 10:30:00,5.7
"143",2024-07-01 10:45:00,5.5
"144",2024-07-01 11:00:00,5.5
"145",2024-07-01 11:15:00,5.5
"146",2024-07-01 11:30:00,5.4
"147",2024-07-01 11:45:00,5.4
"148",2024-07-01 12:00:00,4.9
"149",2024-07-01 12:15:00,5
"150",2024-07-01 12:30:00,4.8
"151",2024-07-01 12:45:00,5.3
"152",2024-07-01 13:00:00,5.1
"153",2024-07-01 13:15:00,5.3
"154",2024-07-01 13:30:00,5
"155",2024-07-01 13:45:00,4.7
"156",2024-07-01 14:00:00,4.5
"157",2024-07-01 14:15:00,4.4
"158",2024-07-01 14:30:00,4.5
"159",2024-07-01 14:45:00,4.4
"160",2024-07-01 15:00:00,4.4
"161",2024-07-01 15:15:00,4.1
"162",2024-07-01 15:30:00,4
"163",2024-07-01 15:45:00,4.1
"164",2024-07-01 16:00:00,4.3
"165",2024-07-01 16:15:00,4.3
"166",2024-07-01 16:30:00,4
"167",2024-07-01 16:45:00,3.6
"168",2024-07-01 17:00:00,3.6
"169",2024-07-01 17:15:00,3.8
"170",2024-07-01 17:30:00,4.8
"171",2024-07-01 17:45:00,4.5
"172",2024-07-01 18:00:00,4.7
"173",2024-07-01 18:15:00,4.2
"174",2024-07-01 18:30:00,4.3
"175",2024-07-01 18:45:00,4.7
"176",2024-07-01 19:00:00,5.3
"177",2024-07-01 19:15:00,5.5
"178",2024-07-01 19:30:00,5.5
"179",2024-07-01 19:45:00,5.4
"180",2024-07-01 20:00:00,5.4
"181",2024-07-01 20:15:00,5.3
"182",2024-07-01 20:30:00,5.3
"183",2024-07-01 20:45:00,5.3
"184",2024-07-01 21:00:00,5.4
"185",2024-07-01 21:15:00,5.2
"186",2024-07-01 21:30:00,5.2
"187",2024-07-01 21:45:00,5.2
"188",2024-07-01 22:00:00,5.3
"189",2024-07-01 22:15:00,5.2
"190",2024-07-01 22:30:00,5
"191",2024-07-01 22:45:00,4.9
"192",2024-07-01 23:00:00,4.9
"193",2024-07-01 23:15:00,4.4
"194",2024-07-01 23:30:00,3.6
"195",2024-07-01 23:45:00,3.8
"196",2024-07-02 00:00:00,4.3
"197",2024-07-02 00:15:00,4.8
"198",2024-07-02 00:30:00,5.1
"199",2024-07-02 00:45:00,4.9
"200",2024-07-02 01:00:00,4.5
"201",2024-07-02 01:15:00,4.7
"202",2024-07-02 01:30:00,4.6
"203",2024-07-02 01:45:00,4.7
"204",2024-07-02 02:00:00,4.7
"205",2024-07-02 02:15:00,4.8
"206",2024-07-02 02:30:00,4.8
"207",2024-07-02 02:45:00,4.9
"208",2024-07-02 03:00:00,4.8
"209",2024-07-02 03:15:00,4.7
"210",2024-07-02 03:30:00,4.7
"211",2024-07-02 03:45:00,4.7
"212",2024-07-02 04:00:00,4.6
"213",2024-07-02 04:15:00,4.3
"214",2024-07-02 04:30:00,4.6
"215",2024-07-02 04:45:00,4.7
"216",2024-07-02 05:00:00,4.8
"217",2024-07-02 05:15:00,4.8
"218",2024-07-02 05:30:00,4.7
"219",2024-07-02 05:45:00,4.7
"220",2024-07-02 06:00:00,4.7
"221",2024-07-02 06:15:00,4.5
"222",2024-07-02 06:30:00,4.7
"223",2024-07-02 06:45:00,4.7
"224",2024-07-02 07:00:00,4.6
"225",2024-07-02 07:15:00,4.5
"226",2024-07-02 07:30:00,4.8
"227",2024-07-02 07:45:00,4.7
"228",2024-07-02 08:00:00,4.9
"229",2024-07-02 08:15:00,5
"230",2024-07-02 08:30:00,5.3
"231",2024-07-02 08:45:00,5.4
"232",2024-07-02 09:00:00,5.5
"233",2024-07-02 09:15:00,5.5
"234",2024-07-02 09:30:00,5.6
"235",2024-07-02 09:45:00,5.6
"236",2024-07-02 10:00:00,5.7
"237",2024-07-02 10:15:00,5.8
"238",2024-07-02 10:30:00,5.8
"239",2024-07-02 10:45:00,5.8
"240",2024-07-02 11:00:00,5.9
"241",2024-07-02 11:15:00,5.9
"242",2024-07-02 11:30:00,6
"243",2024-07-02 11:45:00,6
"244",2024-07-02 12:00:00,6
"245",2024-07-02 12:15:00,6
"246",2024-07-02 12:30:00,6
"247",2024-07-02 12:45:00,6
"248",2024-07-02 13:00:00,5.9
"249",2024-07-02 13:15:00,5.8
"250",2024-07-02 13:30:00,5.6
"251",2024-07-02 13:45:00,5.1
"252",2024-07-02 14:00:00,5.7
"253",2024-07-02 14:15:00,5.7
"254",2024-07-02 14:30:00,5.7
"255",2024-07-02 14:45:00,4.8
"256",2024-07-02 15:00:00,5.5
"257",2024-07-02 15:15:00,5
"258",2024-07-02 15:30:00,4.9
"259",2024-07-02 15:45:00,4.9
"260",2024-07-02 16:00:00,4.7
"261",2024-07-02 16:15:00,4.8
"262",2024-07-02 16:30:00,5.1
"263",2024-07-02 16:45:00,5.1
"264",2024-07-02 17:00:00,5.1
"265",2024-07-02 17:15:00,5.4
"266",2024-07-02 17:30:00,5.5
"267",2024-07-02 17:45:00,5.3
"268",2024-07-02 18:00:00,5.3
"269",2024-07-02 18:15:00,5.1
"270",2024-07-02 18:30:00,5.1
"271",2024-07-02 18:45:00,5.3
"272",2024-07-02 19:00:00,5.1
"273",2024-07-02 19:15:00,5.8
"274",2024-07-02 19:30:00,5.6
"275",2024-07-02 19:45:00,5.2
"276",2024-07-02 20:00:00,5.6
"277",2024-07-02 20:15:00,5.7
"278",2024-07-02 20:30:00,5.3
"279",2024-07-02 20:45:00,5.5
"280",2024-07-02 21:00:00,5.7
"281",2024-07-02 21:15:00,5.8
"282",2024-07-02 21:30:00,5.8
"283",2024-07-02 21:45:00,5.7
"284",2024-07-02 22:00:00,5.7
"285",2024-07-02 22:15:00,5.7
"286",2024-07-02 22:30:00,5.7
"287",2024-07-02 22:45:00,5.6
"288",2024-07-02 23:00:00,5.7
"289",2024-07-02 23:15:00,5.1
"290",2024-07-02 23:30:00,5.4
"291",2024-07-02 23:45:00,5.4
"292",2024-07-03 00:00:00,5.2
"293",2024-07-03 00:15:00,5.3
"294",2024-07-03 00:30:00,5.4
"295",2024-07-03 00:45:00,5.5
"296",2024-07-03 01:00:00,5.5
"297",2024-07-03 01:15:00,5.5
"298",2024-07-03 01:30:00,5.5
"299",2024-07-03 01:45:00,5.6
"300",2024-07-03 02:00:00,5.5
"301",2024-07-03 02:15:00,5.4
"302",2024-07-03 02:30:00,5.3
"303",2024-07-03 02:45:00,5.3
"304",2024-07-03 03:00:00,5.3
"305",2024-07-03 03:15:00,5.2
"306",2024-07-03 03:30:00,5.2
"307",2024-07-03 03:45:00,5.1
"308",2024-07-03 04:00:00,5.1
"309",2024-07-03 04:15:00,5
"310",2024-07-03 04:30:00,5
"311",2024-07-03 04:45:00,5
"312",2024-07-03 05:00:00,5
"313",2024-07-03 05:15:00,4.9
"314",2024-07-03 05:30:00,4.6
"315",2024-07-03 05:45:00,5
"316",2024-07-03 06:00:00,4.9
"317",2024-07-03 06:15:00,5
"318",2024-07-03 06:30:00,5
"319",2024-07-03 06:45:00,4.9
"320",2024-07-03 07:00:00,4.9
"321",2024-07-03 07:15:00,4.9
"322",2024-07-03 07:30:00,4.9
"323",2024-07-03 07:45:00,4.8
"324",2024-07-03 08:00:00,4.9
"325",2024-07-03 08:15:00,4.9
"326",2024-07-03 08:30:00,5
"327",2024-07-03 08:45:00,5
"328",2024-07-03 09:00:00,5
"329",2024-07-03 09:15:00,5.1
"330",2024-07-03 09:30:00,5.2
"331",2024-07-03 09:45:00,5.2
"332",2024-07-03 10:00:00,5.3
"333",2024-07-03 10:15:00,5.4
"334",2024-07-03 10:30:00,5.4
"335",2024-07-03 10:45:00,5.5
"336",2024-07-03 11:00:00,5.6
"337",2024-07-03 11:15:00,5.6
"338",2024-07-03 11:30:00,5.6
"339",2024-07-03 11:45:00,5.7
"340",2024-07-03 12:00:00,5.6
"341",2024-07-03 12:15:00,5.8
"342",2024-07-03 12:30:00,5.3
"343",2024-07-03 12:45:00,5.4
"344",2024-07-03 13:00:00,4.9
"345",2024-07-03 13:15:00,5.5
"346",2024-07-03 13:30:00,5.8
"347",2024-07-03 13:45:00,5.9
"348",2024-07-03 14:00:00,6.1
"349",2024-07-03 14:15:00,5.6
"350",2024-07-03 14:30:00,5.6
"351",2024-07-03 14:45:00,5.3
"352",2024-07-03 15:00:00,5.3
"353",2024-07-03 15:15:00,5.3
"354",2024-07-03 15:30:00,5.7
"355",2024-07-03 15:45:00,5.3
"356",2024-07-03 16:00:00,5.1
"357",2024-07-03 16:15:00,5.1
"358",2024-07-03 16:30:00,5
"359",2024-07-03 16:45:00,4.8
"360",2024-07-03 17:00:00,4.6
"361",2024-07-03 17:15:00,5.1
"362",2024-07-03 17:30:00,5.3
"363",2024-07-03 17:45:00,5.3
"364",2024-07-03 18:00:00,5.3
"365",2024-07-03 18:15:00,5.4
"366",2024-07-03 18:30:00,5.5
"367",2024-07-03 18:45:00,5.6
"368",2024-07-03 19:00:00,5.7
"369",2024-07-03 19:15:00,5.5
"370",2024-07-03 19:30:00,5.5
"371",2024-07-03 19:45:00,5.9
"372",2024-07-03 20:00:00,6.1
"373",2024-07-03 20:15:00,6.2
"374",2024-07-03 20:30:00,6
"375",2024-07-03 20:45:00,6
"376",2024-07-03 21:00:00,6.1
"377",2024-07-03 21:15:00,5.9
"378",2024-07-03 21:30:00,5.7
"379",2024-07-03 21:45:00,5.6
"380",2024-07-03 22:00:00,5.4
"381",2024-07-03 22:15:00,5.4
"382",2024-07-03 22:30:00,5.4
"383",2024-07-03 22:45:00,5.5
"384",2024-07-03 23:00:00,5.3
"385",2024-07-03 23:15:00,5.5
"386",2024-07-03 23:30:00,5.4
"387",2024-07-03 23:45:00,5
"388",2024-07-04 00:00:00,5.3
"389",2024-07-04 00:15:00,5.2
"390",2024-07-04 00:30:00,5.4
"391",2024-07-04 00:45:00,5.3
"392",2024-07-04 01:00:00,5.4
"393",2024-07-04 01:15:00,5.4
"394",2024-07-04 01:30:00,5.4
"395",2024-07-04 01:45:00,5.4
"396",2024-07-04 02:00:00,5.5
"397",2024-07-04 02:15:00,5.4
"398",2024-07-04 02:30:00,5.2
"399",2024-07-04 02:45:00,5.2
"400",2024-07-04 03:00:00,5.2
"401",2024-07-04 03:15:00,5.2
"402",2024-07-04 03:30:00,5.2
"403",2024-07-04 03:45:00,5.1
"404",2024-07-04 04:00:00,5
"405",2024-07-04 04:15:00,5
"406",2024-07-04 04:30:00,4.9
"407",2024-07-04 04:45:00,4.9
"408",2024-07-04 05:00:00,4.8
"409",2024-07-04 05:15:00,4.8
"410",2024-07-04 05:30:00,4.8
"411",2024-07-04 05:45:00,4.8
"412",2024-07-04 06:00:00,4.7
"413",2024-07-04 06:15:00,4.7
"414",2024-07-04 06:30:00,4.5
"415",2024-07-04 06:45:00,4.8
"416",2024-07-04 07:00:00,4.8
"417",2024-07-04 07:15:00,4.8
"418",2024-07-04 07:30:00,4.7
"419",2024-07-04 07:45:00,4.7
"420",2024-07-04 08:00:00,4.7
"421",2024-07-04 08:15:00,4.7
"422",2024-07-04 08:30:00,4.7
"423",2024-07-04 08:45:00,4.7
"424",2024-07-04 09:00:00,4.7
"425",2024-07-04 09:15:00,4.7
"426",2024-07-04 09:30:00,4.5
"427",2024-07-04 09:45:00,4.7
"428",2024-07-04 10:00:00,4.8
"429",2024-07-04 10:15:00,4.8
"430",2024-07-04 10:30:00,4.9
"431",2024-07-04 10:45:00,5
"432",2024-07-04 11:00:00,5
"433",2024-07-04 11:15:00,5
"434",2024-07-04 11:30:00,5.3
"435",2024-07-04 11:45:00,5.3
"436",2024-07-04 12:00:00,5.4
"437",2024-07-04 12:15:00,5.5
"438",2024-07-04 12:30:00,5.2
"439",2024-07-04 12:45:00,5.3
"440",2024-07-04 13:00:00,5
"441",2024-07-04 13:15:00,5
"442",2024-07-04 13:30:00,5
"443",2024-07-04 13:45:00,5.4
"444",2024-07-04 14:00:00,5.2
"445",2024-07-04 14:15:00,5.7
"446",2024-07-04 14:30:00,5.7
"447",2024-07-04 14:45:00,5.7
"448",2024-07-04 15:00:00,5.5
"449",2024-07-04 15:15:00,5.4
"450",2024-07-04 15:30:00,5.5
"451",2024-07-04 15:45:00,4.9
"452",2024-07-04 16:00:00,5
"453",2024-07-04 16:15:00,5.1
"454",2024-07-04 16:30:00,4.9
"455",2024-07-04 16:45:00,5
"456",2024-07-04 17:00:00,4.2
"457",2024-07-04 17:15:00,4.4
"458",2024-07-04 17:30:00,4.4
"459",2024-07-04 17:45:00,4.5
"460",2024-07-04 18:00:00,5
"461",2024-07-04 18:15:00,5.1
"462",2024-07-04 18:30:00,6
"463",2024-07-04 18:45:00,6.8
"464",2024-07-04 19:00:00,6.7
"465",2024-07-04 19:15:00,6.6
"466",2024-07-04 19:30:00,6.4
"467",2024-07-04 19:45:00,6.3
"468",2024-07-04 20:00:00,6
"469",2024-07-04 20:15:00,6
"470",2024-07-04 20:30:00,5.7
"471",2024-07-04 20:45:00,5.9
"472",2024-07-04 21:00:00,6
"473",2024-07-04 21:15:00,6
"474",2024-07-04 21:30:00,6.1
"475",2024-07-04 21:45:00,6
"476",2024-07-04 22:00:00,6
"477",2024-07-04 22:15:00,6
"478",2024-07-04 22:30:00,5.8
"479",2024-07-04 22:45:00,5.2
"480",2024-07-04 23:00:00,5.6
"481",2024-07-04 23:15:00,5.5
"482",2024-07-04 23:30:00,5.3
"483",2024-07-04 23:45:00,5.3
"484",2024-07-05 00:00:00,5
"485",2024-07-05 00:15:00,5.1
"486",2024-07-05 00:30:00,5.2
"487",2024-07-05 00:45:00,4.9
"488",2024-07-05 01:00:00,5.1
"489",2024-07-05 01:15:00,5.2
"490",2024-07-05 01:30:00,5.3
"491",2024-07-05 01:45:00,5.5
"492",2024-07-05 02:00:00,5.4
"493",2024-07-05 02:15:00,5.4
"494",2024-07-05 02:30:00,5.4
"495",2024-07-05 02:45:00,5.4
"496",2024-07-05 03:00:00,5.3
"497",2024-07-05 03:15:00,5.2
"498",2024-07-05 03:30:00,5.2
"499",2024-07-05 03:45:00,5.1
"500",2024-07-05 04:00:00,5
"501",2024-07-05 04:15:00,4.9
"502",2024-07-05 04:30:00,4.8
"503",2024-07-05 04:45:00,4.7
"504",2024-07-05 05:00:00,4.6
"505",2024-07-05 05:15:00,4.6
"506",2024-07-05 05:30:00,4.7
"507",2024-07-05 05:45:00,4.7
"508",2024-07-05 06:00:00,4.6
"509",2024-07-05 06:15:00,4.6
"510",2024-07-05 06:30:00,4.4
"511",2024-07-05 06:45:00,4.6
"512",2024-07-05 07:00:00,4.3
"513",2024-07-05 07:15:00,4.6
"514",2024-07-05 07:30:00,4.7
"515",2024-07-05 07:45:00,4.7
"516",2024-07-05 08:00:00,4.6
"517",2024-07-05 08:15:00,4.6
"518",2024-07-05 08:30:00,4.6
"519",2024-07-05 08:45:00,4.6
"520",2024-07-05 09:00:00,4.6
"521",2024-07-05 09:15:00,4.6
"522",2024-07-05 09:30:00,4.5
"523",2024-07-05 09:45:00,4.4
"524",2024-07-05 10:00:00,4.2
"525",2024-07-05 10:15:00,4.3
"526",2024-07-05 10:30:00,4.4
"527",2024-07-05 10:45:00,4.5
"528",2024-07-05 11:00:00,4
"529",2024-07-05 11:15:00,4.6
"530",2024-07-05 11:30:00,4.5
"531",2024-07-05 11:45:00,4.7
"532",2024-07-05 12:00:00,4.8
"533",2024-07-05 12:15:00,5
"534",2024-07-05 12:30:00,5.1
"535",2024-07-05 12:45:00,5.3
"536",2024-07-05 13:00:00,5.4
"537",2024-07-05 13:15:00,5.4
"538",2024-07-05 13:30:00,5.4
"539",2024-07-05 13:45:00,5.1
"540",2024-07-05 14:00:00,5.3
"541",2024-07-05 14:15:00,5.2
"542",2024-07-05 14:30:00,4.8
"543",2024-07-05 14:45:00,5.4
"544",2024-07-05 15:00:00,5
"545",2024-07-05 15:15:00,4.9
"546",2024-07-05 15:30:00,5.5
"547",2024-07-05 15:45:00,5.4
"548",2024-07-05 16:00:00,5.2
"549",2024-07-05 16:15:00,5.1
"550",2024-07-05 16:30:00,5.1
"551",2024-07-05 16:45:00,4.9
"552",2024-07-05 17:00:00,4.9
"553",2024-07-05 17:15:00,4.7
"554",2024-07-05 17:30:00,4
"555",2024-07-05 17:45:00,3.9
"556",2024-07-05 18:00:00,3.9
"557",2024-07-05 18:15:00,4
"558",2024-07-05 18:30:00,4.3
"559",2024-07-05 18:45:00,4.5
"560",2024-07-05 19:00:00,4.8
"561",2024-07-05 19:15:00,4.7
"562",2024-07-05 19:30:00,5.3
"563",2024-07-05 19:45:00,5.2
"564",2024-07-05 20:00:00,5.9
"565",2024-07-05 20:15:00,5.5
"566",2024-07-05 20:30:00,5.7
"567",2024-07-05 20:45:00,5.4
"568",2024-07-05 21:00:00,4.8
"569",2024-07-05 21:15:00,4.9
"570",2024-07-05 21:30:00,4.8
"571",2024-07-05 21:45:00,5.4
"572",2024-07-05 22:00:00,5.7
"573",2024-07-05 22:15:00,5.7
"574",2024-07-05 22:30:00,5.5
"575",2024-07-05 22:45:00,5.7
"576",2024-07-05 23:00:00,5.4
"577",2024-07-05 23:15:00,5.2
"578",2024-07-05 23:30:00,5.3
"579",2024-07-05 23:45:00,5
"580",2024-07-06 00:00:00,5.2
"581",2024-07-06 00:15:00,5.2
"582",2024-07-06 00:30:00,4.7
"583",2024-07-06 00:45:00,4.6
"584",2024-07-06 01:00:00,4.7
"585",2024-07-06 01:15:00,4.5
"586",2024-07-06 01:30:00,4.5
"587",2024-07-06 01:45:00,4.8
"588",2024-07-06 02:00:00,4.9
"589",2024-07-06 02:15:00,4.9
"590",2024-07-06 02:30:00,5.1
"591",2024-07-06 02:45:00,5.1
"592",2024-07-06 03:00:00,4.9
"593",2024-07-06 03:15:00,4.8
"594",2024-07-06 03:30:00,4.9
"595",2024-07-06 03:45:00,4.8
"596",2024-07-06 04:00:00,4.7
"597",2024-07-06 04:15:00,4.6
"598",2024-07-06 04:30:00,4.6
"599",2024-07-06 04:45:00,4.5
"600",2024-07-06 05:00:00,4.4
"601",2024-07-06 05:15:00,4.4
"602",2024-07-06 05:30:00,4.4
"603",2024-07-06 05:45:00,4.4
"604",2024-07-06 06:00:00,4.5
"605",2024-07-06 06:15:00,4.6
"606",2024-07-06 06:30:00,4.7
"607",2024-07-06 06:45:00,4.7
"608",2024-07-06 07:00:00,NA
"609",2024-07-06 07:15:00,NA
"610",2024-07-06 07:30:00,NA
"611",2024-07-06 07:45:00,NA
"612",2024-07-06 08:00:00,NA
"613",2024-07-06 08:15:00,NA
"614",2024-07-06 08:30:00,NA
"615",2024-07-06 08:45:00,NA
"616",2024-07-06 09:00:00,NA
"617",2024-07-06 09:15:00,NA
"618",2024-07-06 09:30:00,NA
"619",2024-07-06 09:45:00,NA
"620",2024-07-06 10:00:00,NA
"621",2024-07-06 10:15:00,NA
"622",2024-07-06 10:30:00,NA
"623",2024-07-06 10:45:00,NA
"624",2024-07-06 11:00:00,NA
"625",2024-07-06 11:15:00,NA
"626",2024-07-06 11:30:00,NA
"627",2024-07-06 11:45:00,NA
"628",2024-07-06 12:00:00,NA
"629",2024-07-06 12:15:00,NA
"630",2024-07-06 12:30:00,NA
"631",2024-07-06 12:45:00,NA
"632",2024-07-06 13:00:00,NA
"633",2024-07-06 13:15:00,NA
"634",2024-07-06 13:30:00,NA
"635",2024-07-06 13:45:00,NA
"636",2024-07-06 14:00:00,NA
"637",2024-07-06 14:15:00,NA
"638",2024-07-06 14:30:00,NA
"639",2024-07-06 14:45:00,NA
"640",2024-07-06 15:00:00,NA
"641",2024-07-06 15:15:00,NA
"642",2024-07-06 15:30:00,NA
"643",2024-07-06 15:45:00,NA
"644",2024-07-06 16:00:00,NA
"645",2024-07-06 16:15:00,NA
"646",2024-07-06 16:30:00,NA
"647",2024-07-06 16:45:00,NA
"648",2024-07-06 17:00:00,NA
"649",2024-07-06 17:15:00,NA
"650",2024-07-06 17:30:00,NA
"651",2024-07-06 17:45:00,NA
"652",2024-07-06 18:00:00,NA
"653",2024-07-06 18:15:00,NA
"654",2024-07-06 18:30:00,NA
"655",2024-07-06 18:45:00,NA
"656",2024-07-06 19:00:00,NA
"657",2024-07-06 19:15:00,NA
"658",2024-07-06 19:30:00,NA
"659",2024-07-06 19:45:00,NA
"660",2024-07-06 20:00:00,NA
"661",2024-07-06 20:15:00,NA
"662",2024-07-06 20:30:00,NA
"663",2024-07-06 20:45:00,NA
"664",2024-07-06 21:00:00,NA
"665",2024-07-06 21:15:00,NA
"666",2024-07-06 21:30:00,NA
"667",2024-07-06 21:45:00,NA
"668",2024-07-06 22:00:00,NA
"669",2024-07-06 22:15:00,NA
"670",2024-07-06 22:30:00,NA
"671",2024-07-06 22:45:00,NA
"672",2024-07-06 23:00:00,NA
