"","t","do"
"119",2025-05-08 14:45:00,9.5
"120",2025-05-08 15:00:00,9.8
"121",2025-05-08 15:15:00,9.7
"122",2025-05-08 15:30:00,9.6
"123",2025-05-08 15:45:00,9.5
"124",2025-05-08 16:00:00,9.9
"125",2025-05-08 16:15:00,9.9
"126",2025-05-08 16:30:00,9.8
"127",2025-05-08 16:45:00,9.8
"128",2025-05-08 17:00:00,8.8
"129",2025-05-08 17:15:00,8
"130",2025-05-08 17:30:00,8.5
"131",2025-05-08 17:45:00,8
"132",2025-05-08 18:00:00,8.8
"133",2025-05-08 18:15:00,10.5
"134",2025-05-08 18:30:00,10.2
"135",2025-05-08 18:45:00,10.8
"136",2025-05-08 19:00:00,10.5
"137",2025-05-08 19:15:00,10.4
"138",2025-05-08 19:30:00,10.3
"139",2025-05-08 19:45:00,10.3
"140",2025-05-08 20:00:00,10.4
"141",2025-05-08 20:15:00,10.3
"142",2025-05-08 20:30:00,10.3
"143",2025-05-08 20:45:00,10.2
"144",2025-05-08 21:00:00,10.1
"145",2025-05-08 21:15:00,10
"146",2025-05-08 21:30:00,9.8
"147",2025-05-08 21:45:00,9.6
"148",2025-05-08 22:00:00,9.3
"149",2025-05-08 22:15:00,9.1
"150",2025-05-08 22:30:00,8.9
"151",2025-05-08 22:45:00,8.7
"152",2025-05-08 23:00:00,8.5
"153",2025-05-08 23:15:00,8.4
"154",2025-05-08 23:30:00,8.3
"155",2025-05-08 23:45:00,8.2
"156",2025-05-09 00:00:00,8.2
"157",2025-05-09 00:15:00,8.4
"158",2025-05-09 00:30:00,8.4
"159",2025-05-09 00:45:00,8.4
"160",2025-05-09 01:00:00,8.5
"161",2025-05-09 01:15:00,8.4
"162",2025-05-09 01:30:00,8.4
"163",2025-05-09 01:45:00,8.4
"164",2025-05-09 02:00:00,8.4
"165",2025-05-09 02:15:00,8.4
"166",2025-05-09 02:30:00,8.3
"167",2025-05-09 02:45:00,8.2
"168",2025-05-09 03:00:00,8.1
"169",2025-05-09 03:15:00,7.9
"170",2025-05-09 03:30:00,8
"171",2025-05-09 03:45:00,8.2
"172",2025-05-09 04:00:00,8
"173",2025-05-09 04:15:00,8
"174",2025-05-09 04:30:00,7.8
"175",2025-05-09 04:45:00,7.7
"176",2025-05-09 05:00:00,7.8
"177",2025-05-09 05:15:00,8
"178",2025-05-09 05:30:00,8
"179",2025-05-09 05:45:00,8
"180",2025-05-09 06:00:00,7.9
"181",2025-05-09 06:15:00,8
"182",2025-05-09 06:30:00,8
"183",2025-05-09 06:45:00,7.8
"184",2025-05-09 07:00:00,7.6
"185",2025-05-09 07:15:00,7.8
"186",2025-05-09 07:30:00,7.7
"187",2025-05-09 07:45:00,7.7
"188",2025-05-09 08:00:00,7.5
"189",2025-05-09 08:15:00,7.4
"190",2025-05-09 08:30:00,7.5
"191",2025-05-09 08:45:00,7.4
"192",2025-05-09 09:00:00,7.4
"193",2025-05-09 09:15:00,7.3
"194",2025-05-09 09:30:00,7.4
"195",2025-05-09 09:45:00,7.5
"196",2025-05-09 10:00:00,7.8
"197",2025-05-09 10:15:00,7.9
"198",2025-05-09 10:30:00,8.1
"199",2025-05-09 10:45:00,8.3
"200",2025-05-09 11:00:00,8.4
"201",2025-05-09 11:15:00,8.5
"202",2025-05-09 11:30:00,8.6
"203",2025-05-09 11:45:00,8.8
"204",2025-05-09 12:00:00,9.1
"205",2025-05-09 12:15:00,9.2
"206",2025-05-09 12:30:00,9.3
"207",2025-05-09 12:45:00,9.5
"208",2025-05-09 13:00:00,9.5
"209",2025-05-09 13:15:00,9.7
"210",2025-05-09 13:30:00,9.9
"211",2025-05-09 13:45:00,9.9
"212",2025-05-09 14:00:00,10.2
"213",2025-05-09 14:15:00,10.2
"214",2025-05-09 14:30:00,10.5
"215",2025-05-09 14:45:00,10.7
"216",2025-05-09 15:00:00,10.6
"217",2025-05-09 15:15:00,10.7
"218",2025-05-09 15:30:00,10.5
"219",2025-05-09 15:45:00,10.9
"220",2025-05-09 16:00:00,10.8
"221",2025-05-09 16:15:00,10.8
"222",2025-05-09 16:30:00,10.2
"223",2025-05-09 16:45:00,10.8
"224",2025-05-09 17:00:00,8.5
"225",2025-05-09 17:15:00,7.1
"226",2025-05-09 17:30:00,5.3
"227",2025-05-09 17:45:00,6.8
"228",2025-05-09 18:00:00,6.8
"229",2025-05-09 18:15:00,6.4
"230",2025-05-09 18:30:00,6.9
"231",2025-05-09 18:45:00,6.6
"232",2025-05-09 19:00:00,6.1
"233",2025-05-09 19:15:00,5.6
"234",2025-05-09 19:30:00,5.9
"235",2025-05-09 19:45:00,9.7
"236",2025-05-09 20:00:00,10.7
"237",2025-05-09 20:15:00,10.4
"238",2025-05-09 20:30:00,10.2
"239",2025-05-09 20:45:00,10
"240",2025-05-09 21:00:00,9.9
"241",2025-05-09 21:15:00,10.2
"242",2025-05-09 21:30:00,10.1
"243",2025-05-09 21:45:00,10.1
"244",2025-05-09 22:00:00,9.9
"245",2025-05-09 22:15:00,9.8
"246",2025-05-09 22:30:00,9.7
"247",2025-05-09 22:45:00,9.5
"248",2025-05-09 23:00:00,9.6
"249",2025-05-09 23:15:00,9.4
"250",2025-05-09 23:30:00,9.4
"251",2025-05-09 23:45:00,9.2
"252",2025-05-10 00:00:00,9
"253",2025-05-10 00:15:00,9
"254",2025-05-10 00:30:00,8.8
"255",2025-05-10 00:45:00,8.6
"256",2025-05-10 01:00:00,8.6
"257",2025-05-10 01:15:00,8
"258",2025-05-10 01:30:00,8
"259",2025-05-10 01:45:00,8.4
"260",2025-05-10 02:00:00,8.4
"261",2025-05-10 02:15:00,8
"262",2025-05-10 02:30:00,8.2
"263",2025-05-10 02:45:00,7.8
"264",2025-05-10 03:00:00,8.2
"265",2025-05-10 03:15:00,8.3
"266",2025-05-10 03:30:00,7.8
"267",2025-05-10 03:45:00,8.4
"268",2025-05-10 04:00:00,8.3
"269",2025-05-10 04:15:00,8.3
"270",2025-05-10 04:30:00,8.1
"271",2025-05-10 04:45:00,8.3
"272",2025-05-10 05:00:00,8.6
"273",2025-05-10 05:15:00,9.2
"274",2025-05-10 05:30:00,9.2
"275",2025-05-10 05:45:00,9.2
"276",2025-05-10 06:00:00,9.4
"277",2025-05-10 06:15:00,9.3
"278",2025-05-10 06:30:00,9
"279",2025-05-10 06:45:00,9
"280",2025-05-10 07:00:00,8.8
"281",2025-05-10 07:15:00,8.6
"282",2025-05-10 07:30:00,8.3
"283",2025-05-10 07:45:00,8.5
"284",2025-05-10 08:00:00,8.5
"285",2025-05-10 08:15:00,8.5
"286",2025-05-10 08:30:00,8.6
"287",2025-05-10 08:45:00,8.9
"288",2025-05-10 09:00:00,8.8
"289",2025-05-10 09:15:00,8.6
"290",2025-05-10 09:30:00,8.6
"291",2025-05-10 09:45:00,8.6
"292",2025-05-10 10:00:00,8.5
"293",2025-05-10 10:15:00,8.5
"294",2025-05-10 10:30:00,8.2
"295",2025-05-10 10:45:00,8.1
"296",2025-05-10 11:00:00,7.8
"297",2025-05-10 11:15:00,7.6
"298",2025-05-10 11:30:00,7.8
"299",2025-05-10 11:45:00,7.7
"300",2025-05-10 12:00:00,7.2
"301",2025-05-10 12:15:00,7.7
"302",2025-05-10 12:30:00,8.3
"303",2025-05-10 12:45:00,7.8
"304",2025-05-10 13:00:00,6.9
"305",2025-05-10 13:15:00,6.8
"306",2025-05-10 13:30:00,7.8
"307",2025-05-10 13:45:00,7.1
"308",2025-05-10 14:00:00,7.6
"309",2025-05-10 14:15:00,7.7
"310",2025-05-10 14:30:00,7.9
"311",2025-05-10 14:45:00,7.6
"312",2025-05-10 15:00:00,7.8
"313",2025-05-10 15:15:00,8.1
"314",2025-05-10 15:30:00,7.1
"315",2025-05-10 15:45:00,8.4
"316",2025-05-10 16:00:00,8.3
"317",2025-05-10 16:15:00,7.9
"318",2025-05-10 16:30:00,8.8
"319",2025-05-10 16:45:00,8.8
"320",2025-05-10 17:00:00,9
"321",2025-05-10 17:15:00,8.2
"322",2025-05-10 17:30:00,7.8
"323",2025-05-10 17:45:00,8.1
"324",2025-05-10 18:00:00,7.9
"325",2025-05-10 18:15:00,8.3
"326",2025-05-10 18:30:00,9.5
"327",2025-05-10 18:45:00,10.2
"328",2025-05-10 19:00:00,12
"329",2025-05-10 19:15:00,12.9
"330",2025-05-10 19:30:00,12.1
"331",2025-05-10 19:45:00,12.2
"332",2025-05-10 20:00:00,11.8
"333",2025-05-10 20:15:00,11.3
"334",2025-05-10 20:30:00,11.7
"335",2025-05-10 20:45:00,11.8
"336",2025-05-10 21:00:00,11.9
"337",2025-05-10 21:15:00,11.8
"338",2025-05-10 21:30:00,11.9
"339",2025-05-10 21:45:00,12.1
"340",2025-05-10 22:00:00,11.5
"341",2025-05-10 22:15:00,11.5
"342",2025-05-10 22:30:00,10.8
"343",2025-05-10 22:45:00,10.6
"344",2025-05-10 23:00:00,9.6
"345",2025-05-10 23:15:00,9.5
"346",2025-05-10 23:30:00,9.5
"347",2025-05-10 23:45:00,9.2
"348",2025-05-11 00:00:00,9.1
"349",2025-05-11 00:15:00,8.9
"350",2025-05-11 00:30:00,8.6
"351",2025-05-11 00:45:00,8.5
"352",2025-05-11 01:00:00,8.3
"353",2025-05-11 01:15:00,8
"354",2025-05-11 01:30:00,8
"355",2025-05-11 01:45:00,8
"356",2025-05-11 02:00:00,7.6
"357",2025-05-11 02:15:00,7.6
"358",2025-05-11 02:30:00,7.8
"359",2025-05-11 02:45:00,7.7
"360",2025-05-11 03:00:00,7.7
"361",2025-05-11 03:15:00,7.8
"362",2025-05-11 03:30:00,8.2
"363",2025-05-11 03:45:00,8.4
"364",2025-05-11 04:00:00,8.6
"365",2025-05-11 04:15:00,8.9
"366",2025-05-11 04:30:00,8.8
"367",2025-05-11 04:45:00,8.9
"368",2025-05-11 05:00:00,8.9
"369",2025-05-11 05:15:00,9
"370",2025-05-11 05:30:00,8.8
"371",2025-05-11 05:45:00,8.6
"372",2025-05-11 06:00:00,8.4
"373",2025-05-11 06:15:00,8.2
"374",2025-05-11 06:30:00,8.1
"375",2025-05-11 06:45:00,7.9
"376",2025-05-11 07:00:00,7.8
"377",2025-05-11 07:15:00,7.6
"378",2025-05-11 07:30:00,7.4
"379",2025-05-11 07:45:00,7.2
"380",2025-05-11 08:00:00,7
"381",2025-05-11 08:15:00,6.7
"382",2025-05-11 08:30:00,7
"383",2025-05-11 08:45:00,7
"384",2025-05-11 09:00:00,7.2
"385",2025-05-11 09:15:00,7.4
"386",2025-05-11 09:30:00,7.3
"387",2025-05-11 09:45:00,7.1
"388",2025-05-11 10:00:00,7.4
"389",2025-05-11 10:15:00,7.6
"390",2025-05-11 10:30:00,7.5
"391",2025-05-11 10:45:00,7.5
"392",2025-05-11 11:00:00,7.5
"393",2025-05-11 11:15:00,7.5
"394",2025-05-11 11:30:00,7.8
"395",2025-05-11 11:45:00,7.5
"396",2025-05-11 12:00:00,7.4
"397",2025-05-11 12:15:00,7.6
"398",2025-05-11 12:30:00,7.5
"399",2025-05-11 12:45:00,7.9
"400",2025-05-11 13:00:00,7.7
"401",2025-05-11 13:15:00,7.9
"402",2025-05-11 13:30:00,7.7
"403",2025-05-11 13:45:00,8.1
"404",2025-05-11 14:00:00,7.7
"405",2025-05-11 14:15:00,7.9
"406",2025-05-11 14:30:00,8
"407",2025-05-11 14:45:00,8
"408",2025-05-11 15:00:00,7.8
"409",2025-05-11 15:15:00,8.1
"410",2025-05-11 15:30:00,8.2
"411",2025-05-11 15:45:00,8.4
"412",2025-05-11 16:00:00,7.9
"413",2025-05-11 16:15:00,8.2
"414",2025-05-11 16:30:00,8.2
"415",2025-05-11 16:45:00,8.1
"416",2025-05-11 17:00:00,8.1
"417",2025-05-11 17:15:00,8
"418",2025-05-11 17:30:00,8.2
"419",2025-05-11 17:45:00,8
"420",2025-05-11 18:00:00,8.1
"421",2025-05-11 18:15:00,8.1
"422",2025-05-11 18:30:00,8.2
"423",2025-05-11 18:45:00,8
"424",2025-05-11 19:00:00,8.1
"425",2025-05-11 19:15:00,8.4
"426",2025-05-11 19:30:00,8.4
"427",2025-05-11 19:45:00,8.3
"428",2025-05-11 20:00:00,8.2
"429",2025-05-11 20:15:00,8.2
"430",2025-05-11 20:30:00,8.1
"431",2025-05-11 20:45:00,7.9
"432",2025-05-11 21:00:00,7.7
"433",2025-05-11 21:15:00,7.5
"434",2025-05-11 21:30:00,7.6
"435",2025-05-11 21:45:00,7.7
"436",2025-05-11 22:00:00,7.8
"437",2025-05-11 22:15:00,7.8
"438",2025-05-11 22:30:00,7.8
"439",2025-05-11 22:45:00,7.7
"440",2025-05-11 23:00:00,7.6
"441",2025-05-11 23:15:00,7.6
"442",2025-05-11 23:30:00,7.5
"443",2025-05-11 23:45:00,7.5
"444",2025-05-12 00:00:00,7.5
"445",2025-05-12 00:15:00,7.4
"446",2025-05-12 00:30:00,7.3
"447",2025-05-12 00:45:00,7.2
"448",2025-05-12 01:00:00,7.2
"449",2025-05-12 01:15:00,7.3
"450",2025-05-12 01:30:00,7.4
"451",2025-05-12 01:45:00,7.2
"452",2025-05-12 02:00:00,7
"453",2025-05-12 02:15:00,7.3
"454",2025-05-12 02:30:00,7.2
"455",2025-05-12 02:45:00,7.2
"456",2025-05-12 03:00:00,7.2
"457",2025-05-12 03:15:00,7
"458",2025-05-12 03:30:00,7
"459",2025-05-12 03:45:00,7.1
"460",2025-05-12 04:00:00,7.1
"461",2025-05-12 04:15:00,7.1
"462",2025-05-12 04:30:00,7
"463",2025-05-12 04:45:00,6.9
"464",2025-05-12 05:00:00,6.8
"465",2025-05-12 05:15:00,6.8
"466",2025-05-12 05:30:00,6.8
"467",2025-05-12 05:45:00,6.8
"468",2025-05-12 06:00:00,6.7
"469",2025-05-12 06:15:00,6.7
"470",2025-05-12 06:30:00,6.7
"471",2025-05-12 06:45:00,6.6
"472",2025-05-12 07:00:00,6.6
"473",2025-05-12 07:15:00,6.5
"474",2025-05-12 07:30:00,6.4
"475",2025-05-12 07:45:00,6.3
"476",2025-05-12 08:00:00,6.2
"477",2025-05-12 08:15:00,5.8
"478",2025-05-12 08:30:00,5.6
"479",2025-05-12 08:45:00,6.1
"480",2025-05-12 09:00:00,6.1
"481",2025-05-12 09:15:00,6.2
"482",2025-05-12 09:30:00,6.1
"483",2025-05-12 09:45:00,6.1
"484",2025-05-12 10:00:00,6.2
"485",2025-05-12 10:15:00,6.1
"486",2025-05-12 10:30:00,6.3
"487",2025-05-12 10:45:00,6.4
"488",2025-05-12 11:00:00,6.4
"489",2025-05-12 11:15:00,6.4
"490",2025-05-12 11:30:00,6.5
"491",2025-05-12 11:45:00,6.5
"492",2025-05-12 12:00:00,6.5
"493",2025-05-12 12:15:00,6.5
"494",2025-05-12 12:30:00,6.6
"495",2025-05-12 12:45:00,6.4
"496",2025-05-12 13:00:00,6.7
"497",2025-05-12 13:15:00,6.8
"498",2025-05-12 13:30:00,6.8
"499",2025-05-12 13:45:00,6.8
"500",2025-05-12 14:00:00,6.8
"501",2025-05-12 14:15:00,6.7
"502",2025-05-12 14:30:00,6.7
"503",2025-05-12 14:45:00,6.9
"504",2025-05-12 15:00:00,6.9
"505",2025-05-12 15:15:00,6.8
"506",2025-05-12 15:30:00,6.8
"507",2025-05-12 15:45:00,6.7
"508",2025-05-12 16:00:00,6.7
"509",2025-05-12 16:15:00,6.8
"510",2025-05-12 16:30:00,6.9
"511",2025-05-12 16:45:00,6.6
"512",2025-05-12 17:00:00,7
"513",2025-05-12 17:15:00,7
"514",2025-05-12 17:30:00,6.8
"515",2025-05-12 17:45:00,6.8
"516",2025-05-12 18:00:00,6.5
"517",2025-05-12 18:15:00,7.1
"518",2025-05-12 18:30:00,7.2
"519",2025-05-12 18:45:00,6.9
"520",2025-05-12 19:00:00,6.5
"521",2025-05-12 19:15:00,7
"522",2025-05-12 19:30:00,6.9
"523",2025-05-12 19:45:00,7
"524",2025-05-12 20:00:00,6.9
"525",2025-05-12 20:15:00,7.3
"526",2025-05-12 20:30:00,7.3
"527",2025-05-12 20:45:00,7.3
"528",2025-05-12 21:00:00,7.2
"529",2025-05-12 21:15:00,7
"530",2025-05-12 21:30:00,6.8
"531",2025-05-12 21:45:00,6.8
"532",2025-05-12 22:00:00,6.7
"533",2025-05-12 22:15:00,6.9
"534",2025-05-12 22:30:00,6.8
"535",2025-05-12 22:45:00,6.8
"536",2025-05-12 23:00:00,6.8
"537",2025-05-12 23:15:00,6.8
"538",2025-05-12 23:30:00,6.7
"539",2025-05-12 23:45:00,6.7
"540",2025-05-13 00:00:00,6.7
"541",2025-05-13 00:15:00,6.7
"542",2025-05-13 00:30:00,6.6
"543",2025-05-13 00:45:00,6.7
"544",2025-05-13 01:00:00,6.5
"545",2025-05-13 01:15:00,6.4
"546",2025-05-13 01:30:00,6.5
"547",2025-05-13 01:45:00,6.3
"548",2025-05-13 02:00:00,6.4
"549",2025-05-13 02:15:00,6.3
"550",2025-05-13 02:30:00,6.5
"551",2025-05-13 02:45:00,6.5
"552",2025-05-13 03:00:00,6.4
"553",2025-05-13 03:15:00,6.5
"554",2025-05-13 03:30:00,6.5
"555",2025-05-13 03:45:00,5.9
"556",2025-05-13 04:00:00,6.2
"557",2025-05-13 04:15:00,6.5
"558",2025-05-13 04:30:00,6.4
"559",2025-05-13 04:45:00,6.4
"560",2025-05-13 05:00:00,6.2
"561",2025-05-13 05:15:00,6.2
"562",2025-05-13 05:30:00,6.2
"563",2025-05-13 05:45:00,6.1
"564",2025-05-13 06:00:00,6.1
"565",2025-05-13 06:15:00,6
"566",2025-05-13 06:30:00,6
"567",2025-05-13 06:45:00,6
"568",2025-05-13 07:00:00,5.9
"569",2025-05-13 07:15:00,5.9
"570",2025-05-13 07:30:00,5.8
"571",2025-05-13 07:45:00,5.8
"572",2025-05-13 08:00:00,5.7
