"","t","do"
"174",2023-07-29 18:30:00,6.6
"175",2023-07-29 18:45:00,6.7
"176",2023-07-29 19:00:00,6.5
"177",2023-07-29 19:15:00,6.7
"178",2023-07-29 19:30:00,6.7
"179",2023-07-29 19:45:00,6.7
"180",2023-07-29 20:00:00,6.6
"181",2023-07-29 20:15:00,6.7
"182",2023-07-29 20:30:00,6.6
"183",2023-07-29 20:45:00,6.5
"184",2023-07-29 21:00:00,6.6
"185",2023-07-29 21:15:00,6.6
"186",2023-07-29 21:30:00,6.5
"187",2023-07-29 21:45:00,6.4
"188",2023-07-29 22:00:00,6.2
"189",2023-07-29 22:15:00,6
"190",2023-07-29 22:30:00,6.2
"191",2023-07-29 22:45:00,6.4
"192",2023-07-29 23:00:00,6.4
"193",2023-07-29 23:15:00,6.5
"194",2023-07-29 23:30:00,6.5
"195",2023-07-29 23:45:00,6.5
"196",2023-07-30 00:00:00,6.5
"197",2023-07-30 00:15:00,6.5
"198",2023-07-30 00:30:00,6.5
"199",2023-07-30 00:45:00,6.6
"200",2023-07-30 01:00:00,6.6
"201",2023-07-30 01:15:00,6.6
"202",2023-07-30 01:30:00,6.6
"203",2023-07-30 01:45:00,6.6
"204",2023-07-30 02:00:00,6.5
"205",2023-07-30 02:15:00,6.5
"206",2023-07-30 02:30:00,6.4
"207",2023-07-30 02:45:00,6.4
"208",2023-07-30 03:00:00,6.4
"209",2023-07-30 03:15:00,6.4
"210",2023-07-30 03:30:00,6.4
"211",2023-07-30 03:45:00,6.4
"212",2023-07-30 04:00:00,6.4
"213",2023-07-30 04:15:00,6.4
"214",2023-07-30 04:30:00,6.4
"215",2023-07-30 04:45:00,6.4
"216",2023-07-30 05:00:00,6.3
"217",2023-07-30 05:15:00,6.1
"218",2023-07-30 05:30:00,6
"219",2023-07-30 05:45:00,6.3
"220",2023-07-30 06:00:00,6.3
"221",2023-07-30 06:15:00,6.3
"222",2023-07-30 06:30:00,6.2
"223",2023-07-30 06:45:00,6.2
"224",2023-07-30 07:00:00,6.1
"225",2023-07-30 07:15:00,6.1
"226",2023-07-30 07:30:00,6.1
"227",2023-07-30 07:45:00,6.1
"228",2023-07-30 08:00:00,6
"229",2023-07-30 08:15:00,6.1
"230",2023-07-30 08:30:00,6.1
"231",2023-07-30 08:45:00,6
"232",2023-07-30 09:00:00,6.1
"233",2023-07-30 09:15:00,5.9
"234",2023-07-30 09:30:00,5.9
"235",2023-07-30 09:45:00,6.1
"236",2023-07-30 10:00:00,6.1
"237",2023-07-30 10:15:00,6
"238",2023-07-30 10:30:00,6.1
"239",2023-07-30 10:45:00,6.1
"240",2023-07-30 11:00:00,6.1
"241",2023-07-30 11:15:00,6.1
"242",2023-07-30 11:30:00,6
"243",2023-07-30 11:45:00,6
"244",2023-07-30 12:00:00,6.1
"245",2023-07-30 12:15:00,6.1
"246",2023-07-30 12:30:00,5.6
"247",2023-07-30 12:45:00,6.1
"248",2023-07-30 13:00:00,5.8
"249",2023-07-30 13:15:00,5.8
"250",2023-07-30 13:30:00,6.1
"251",2023-07-30 13:45:00,6.1
"252",2023-07-30 14:00:00,5.8
"253",2023-07-30 14:15:00,5.5
"254",2023-07-30 14:30:00,5.2
"255",2023-07-30 14:45:00,5.2
"256",2023-07-30 15:00:00,5.1
"257",2023-07-30 15:15:00,5.7
"258",2023-07-30 15:30:00,5.2
"259",2023-07-30 15:45:00,5
"260",2023-07-30 16:00:00,4.8
"261",2023-07-30 16:15:00,5.4
"262",2023-07-30 16:30:00,6
"263",2023-07-30 16:45:00,6.7
"264",2023-07-30 17:00:00,6.8
"265",2023-07-30 17:15:00,7.1
"266",2023-07-30 17:30:00,7
"267",2023-07-30 17:45:00,7
"268",2023-07-30 18:00:00,6.9
"269",2023-07-30 18:15:00,6.9
"270",2023-07-30 18:30:00,6.7
"271",2023-07-30 18:45:00,6.8
"272",2023-07-30 19:00:00,6.6
"273",2023-07-30 19:15:00,6.8
"274",2023-07-30 19:30:00,6.6
"275",2023-07-30 19:45:00,6.2
"276",2023-07-30 20:00:00,6.6
"277",2023-07-30 20:15:00,6.6
"278",2023-07-30 20:30:00,6.7
"279",2023-07-30 20:45:00,6.6
"280",2023-07-30 21:00:00,6.6
"281",2023-07-30 21:15:00,6.5
"282",2023-07-30 21:30:00,6.4
"283",2023-07-30 21:45:00,6.5
"284",2023-07-30 22:00:00,6.6
"285",2023-07-30 22:15:00,6.5
"286",2023-07-30 22:30:00,6.5
"287",2023-07-30 22:45:00,6.5
"288",2023-07-30 23:00:00,6.3
"289",2023-07-30 23:15:00,6.3
"290",2023-07-30 23:30:00,6
"291",2023-07-30 23:45:00,6.2
"292",2023-07-31 00:00:00,6.3
"293",2023-07-31 00:15:00,6.4
"294",2023-07-31 00:30:00,6.4
"295",2023-07-31 00:45:00,6.4
"296",2023-07-31 01:00:00,6.4
"297",2023-07-31 01:15:00,6.3
"298",2023-07-31 01:30:00,6.3
"299",2023-07-31 01:45:00,6.4
"300",2023-07-31 02:00:00,6.4
"301",2023-07-31 02:15:00,6.5
"302",2023-07-31 02:30:00,6.4
"303",2023-07-31 02:45:00,6.4
"304",2023-07-31 03:00:00,6.4
"305",2023-07-31 03:15:00,6.3
"306",2023-07-31 03:30:00,6.2
"307",2023-07-31 03:45:00,6.2
"308",2023-07-31 04:00:00,6.2
"309",2023-07-31 04:15:00,6.2
"310",2023-07-31 04:30:00,6.2
"311",2023-07-31 04:45:00,6.2
"312",2023-07-31 05:00:00,6.2
"313",2023-07-31 05:15:00,6.2
"314",2023-07-31 05:30:00,6.2
"315",2023-07-31 05:45:00,6.2
"316",2023-07-31 06:00:00,6.2
"317",2023-07-31 06:15:00,6.1
"318",2023-07-31 06:30:00,6
"319",2023-07-31 06:45:00,6.2
"320",2023-07-31 07:00:00,6.2
"321",2023-07-31 07:15:00,6.2
"322",2023-07-31 07:30:00,6.1
"323",2023-07-31 07:45:00,6.1
"324",2023-07-31 08:00:00,6.1
"325",2023-07-31 08:15:00,6.1
"326",2023-07-31 08:30:00,6.1
"327",2023-07-31 08:45:00,6
"328",2023-07-31 09:00:00,6
"329",2023-07-31 09:15:00,6
"330",2023-07-31 09:30:00,6
"331",2023-07-31 09:45:00,6
"332",2023-07-31 10:00:00,6
"333",2023-07-31 10:15:00,6
"334",2023-07-31 10:30:00,6
"335",2023-07-31 10:45:00,6
"336",2023-07-31 11:00:00,6.1
"337",2023-07-31 11:15:00,6.2
"338",2023-07-31 11:30:00,6.2
"339",2023-07-31 11:45:00,6.2
"340",2023-07-31 12:00:00,6.3
"341",2023-07-31 12:15:00,6.3
"342",2023-07-31 12:30:00,6.3
"343",2023-07-31 12:45:00,6.4
"344",2023-07-31 13:00:00,6.3
"345",2023-07-31 13:15:00,6.1
"346",2023-07-31 13:30:00,5.9
"347",2023-07-31 13:45:00,6
"348",2023-07-31 14:00:00,5.8
"349",2023-07-31 14:15:00,6
"350",2023-07-31 14:30:00,6.2
"351",2023-07-31 14:45:00,6.2
"352",2023-07-31 15:00:00,6.2
"353",2023-07-31 15:15:00,6.1
"354",2023-07-31 15:30:00,6.1
"355",2023-07-31 15:45:00,6
"356",2023-07-31 16:00:00,5.9
"357",2023-07-31 16:15:00,5.9
"358",2023-07-31 16:30:00,5.6
"359",2023-07-31 16:45:00,5.6
"360",2023-07-31 17:00:00,5.6
"361",2023-07-31 17:15:00,5.6
"362",2023-07-31 17:30:00,5.6
"363",2023-07-31 17:45:00,6.2
"364",2023-07-31 18:00:00,6.8
"365",2023-07-31 18:15:00,6.9
"366",2023-07-31 18:30:00,7
"367",2023-07-31 18:45:00,7
"368",2023-07-31 19:00:00,7
"369",2023-07-31 19:15:00,6.9
"370",2023-07-31 19:30:00,6.8
"371",2023-07-31 19:45:00,6.7
"372",2023-07-31 20:00:00,6.7
"373",2023-07-31 20:15:00,6.5
"374",2023-07-31 20:30:00,6.4
"375",2023-07-31 20:45:00,6.6
"376",2023-07-31 21:00:00,6.6
"377",2023-07-31 21:15:00,6.5
"378",2023-07-31 21:30:00,6.5
"379",2023-07-31 21:45:00,6.5
"380",2023-07-31 22:00:00,6.4
"381",2023-07-31 22:15:00,6.5
"382",2023-07-31 22:30:00,6.5
"383",2023-07-31 22:45:00,6.5
"384",2023-07-31 23:00:00,6.4
"385",2023-07-31 23:15:00,6.4
"386",2023-07-31 23:30:00,6.4
"387",2023-07-31 23:45:00,6.3
"388",2023-08-01 00:00:00,6.3
"389",2023-08-01 00:15:00,6
"390",2023-08-01 00:30:00,5.6
"391",2023-08-01 00:45:00,6
"392",2023-08-01 01:00:00,6.2
"393",2023-08-01 01:15:00,6.2
"394",2023-08-01 01:30:00,6.2
"395",2023-08-01 01:45:00,6.2
"396",2023-08-01 02:00:00,6.2
"397",2023-08-01 02:15:00,6.2
"398",2023-08-01 02:30:00,6.2
"399",2023-08-01 02:45:00,6.2
"400",2023-08-01 03:00:00,6.2
"401",2023-08-01 03:15:00,6.2
"402",2023-08-01 03:30:00,6.2
"403",2023-08-01 03:45:00,6.2
"404",2023-08-01 04:00:00,6.2
"405",2023-08-01 04:15:00,6.1
"406",2023-08-01 04:30:00,6.1
"407",2023-08-01 04:45:00,6.1
"408",2023-08-01 05:00:00,6.2
"409",2023-08-01 05:15:00,6.2
"410",2023-08-01 05:30:00,6.2
"411",2023-08-01 05:45:00,6.2
"412",2023-08-01 06:00:00,6.2
"413",2023-08-01 06:15:00,6.1
"414",2023-08-01 06:30:00,6.1
"415",2023-08-01 06:45:00,6.1
"416",2023-08-01 07:00:00,6.2
"417",2023-08-01 07:15:00,6.1
"418",2023-08-01 07:30:00,5.8
"419",2023-08-01 07:45:00,6
"420",2023-08-01 08:00:00,6.2
"421",2023-08-01 08:15:00,6.2
"422",2023-08-01 08:30:00,6.1
"423",2023-08-01 08:45:00,6.1
"424",2023-08-01 09:00:00,6.1
"425",2023-08-01 09:15:00,6.1
"426",2023-08-01 09:30:00,6.1
"427",2023-08-01 09:45:00,6.1
"428",2023-08-01 10:00:00,6
"429",2023-08-01 10:15:00,6
"430",2023-08-01 10:30:00,6
"431",2023-08-01 10:45:00,6
"432",2023-08-01 11:00:00,6
"433",2023-08-01 11:15:00,5.9
"434",2023-08-01 11:30:00,6
"435",2023-08-01 11:45:00,6
"436",2023-08-01 12:00:00,6
"437",2023-08-01 12:15:00,6
"438",2023-08-01 12:30:00,6
"439",2023-08-01 12:45:00,5.9
"440",2023-08-01 13:00:00,6
"441",2023-08-01 13:15:00,5.7
"442",2023-08-01 13:30:00,5.8
"443",2023-08-01 13:45:00,6.1
"444",2023-08-01 14:00:00,6.2
"445",2023-08-01 14:15:00,5.9
"446",2023-08-01 14:30:00,5.9
"447",2023-08-01 14:45:00,5.7
"448",2023-08-01 15:00:00,5.8
"449",2023-08-01 15:15:00,5.9
"450",2023-08-01 15:30:00,6.1
"451",2023-08-01 15:45:00,6
"452",2023-08-01 16:00:00,5.9
"453",2023-08-01 16:15:00,6
"454",2023-08-01 16:30:00,5.9
"455",2023-08-01 16:45:00,5.9
"456",2023-08-01 17:00:00,5.8
"457",2023-08-01 17:15:00,6.1
"458",2023-08-01 17:30:00,6.2
"459",2023-08-01 17:45:00,6.4
"460",2023-08-01 18:00:00,6.4
"461",2023-08-01 18:15:00,6.4
"462",2023-08-01 18:30:00,6.4
"463",2023-08-01 18:45:00,6.4
"464",2023-08-01 19:00:00,6.5
"465",2023-08-01 19:15:00,6.5
"466",2023-08-01 19:30:00,6.6
"467",2023-08-01 19:45:00,6.6
"468",2023-08-01 20:00:00,6.6
"469",2023-08-01 20:15:00,6.6
"470",2023-08-01 20:30:00,6.6
"471",2023-08-01 20:45:00,6.6
"472",2023-08-01 21:00:00,6.5
"473",2023-08-01 21:15:00,6.3
"474",2023-08-01 21:30:00,6.5
"475",2023-08-01 21:45:00,6.6
"476",2023-08-01 22:00:00,6.6
"477",2023-08-01 22:15:00,6.6
"478",2023-08-01 22:30:00,6.6
"479",2023-08-01 22:45:00,6.5
"480",2023-08-01 23:00:00,6.4
"481",2023-08-01 23:15:00,6.4
"482",2023-08-01 23:30:00,6.4
"483",2023-08-01 23:45:00,6.4
"484",2023-08-02 00:00:00,6.3
"485",2023-08-02 00:15:00,6.3
"486",2023-08-02 00:30:00,6.3
"487",2023-08-02 00:45:00,6.2
"488",2023-08-02 01:00:00,5.9
"489",2023-08-02 01:15:00,6
"490",2023-08-02 01:30:00,6.1
"491",2023-08-02 01:45:00,6
"492",2023-08-02 02:00:00,6.1
"493",2023-08-02 02:15:00,6.2
"494",2023-08-02 02:30:00,6.2
"495",2023-08-02 02:45:00,6.3
"496",2023-08-02 03:00:00,6.3
"497",2023-08-02 03:15:00,6.3
"498",2023-08-02 03:30:00,6.4
"499",2023-08-02 03:45:00,6.5
"500",2023-08-02 04:00:00,6.5
"501",2023-08-02 04:15:00,6.5
"502",2023-08-02 04:30:00,6.5
"503",2023-08-02 04:45:00,6.5
"504",2023-08-02 05:00:00,6.5
"505",2023-08-02 05:15:00,6.5
"506",2023-08-02 05:30:00,6.5
"507",2023-08-02 05:45:00,6.4
"508",2023-08-02 06:00:00,6.4
"509",2023-08-02 06:15:00,6.4
"510",2023-08-02 06:30:00,6.4
"511",2023-08-02 06:45:00,6.4
"512",2023-08-02 07:00:00,6.4
"513",2023-08-02 07:15:00,6.4
"514",2023-08-02 07:30:00,6.4
"515",2023-08-02 07:45:00,6.5
"516",2023-08-02 08:00:00,6.4
"517",2023-08-02 08:15:00,6.3
"518",2023-08-02 08:30:00,6.4
"519",2023-08-02 08:45:00,6.5
"520",2023-08-02 09:00:00,6.4
"521",2023-08-02 09:15:00,6.4
"522",2023-08-02 09:30:00,6.3
"523",2023-08-02 09:45:00,6.4
"524",2023-08-02 10:00:00,6.4
"525",2023-08-02 10:15:00,6.4
"526",2023-08-02 10:30:00,6.4
"527",2023-08-02 10:45:00,6.4
"528",2023-08-02 11:00:00,6.4
"529",2023-08-02 11:15:00,6.4
"530",2023-08-02 11:30:00,6.4
"531",2023-08-02 11:45:00,6.4
"532",2023-08-02 12:00:00,6.4
"533",2023-08-02 12:15:00,6.4
"534",2023-08-02 12:30:00,6.3
"535",2023-08-02 12:45:00,6.4
"536",2023-08-02 13:00:00,6.3
"537",2023-08-02 13:15:00,6.4
"538",2023-08-02 13:30:00,6.4
"539",2023-08-02 13:45:00,6.3
"540",2023-08-02 14:00:00,6.1
"541",2023-08-02 14:15:00,6.5
"542",2023-08-02 14:30:00,6.2
"543",2023-08-02 14:45:00,6.1
"544",2023-08-02 15:00:00,6
"545",2023-08-02 15:15:00,6.2
"546",2023-08-02 15:30:00,6.4
"547",2023-08-02 15:45:00,6.2
"548",2023-08-02 16:00:00,6.1
"549",2023-08-02 16:15:00,6.2
"550",2023-08-02 16:30:00,6.4
"551",2023-08-02 16:45:00,6.4
"552",2023-08-02 17:00:00,6
"553",2023-08-02 17:15:00,6.2
"554",2023-08-02 17:30:00,6.1
"555",2023-08-02 17:45:00,5.9
"556",2023-08-02 18:00:00,6
"557",2023-08-02 18:15:00,6.2
"558",2023-08-02 18:30:00,6.4
"559",2023-08-02 18:45:00,6.5
"560",2023-08-02 19:00:00,6.4
"561",2023-08-02 19:15:00,6.6
"562",2023-08-02 19:30:00,6.4
"563",2023-08-02 19:45:00,6.5
"564",2023-08-02 20:00:00,6.6
"565",2023-08-02 20:15:00,6.7
"566",2023-08-02 20:30:00,6.7
"567",2023-08-02 20:45:00,6.7
"568",2023-08-02 21:00:00,6.7
"569",2023-08-02 21:15:00,6.6
"570",2023-08-02 21:30:00,6.4
"571",2023-08-02 21:45:00,6.3
"572",2023-08-02 22:00:00,6.6
"573",2023-08-02 22:15:00,6.6
"574",2023-08-02 22:30:00,6.7
"575",2023-08-02 22:45:00,6.6
"576",2023-08-02 23:00:00,6.6
"577",2023-08-02 23:15:00,6.5
"578",2023-08-02 23:30:00,6.5
"579",2023-08-02 23:45:00,6.5
"580",2023-08-03 00:00:00,6.5
"581",2023-08-03 00:15:00,6.4
"582",2023-08-03 00:30:00,6.4
"583",2023-08-03 00:45:00,6.3
"584",2023-08-03 01:00:00,6.3
"585",2023-08-03 01:15:00,6.3
"586",2023-08-03 01:30:00,6.3
"587",2023-08-03 01:45:00,6.2
"588",2023-08-03 02:00:00,6.3
"589",2023-08-03 02:15:00,6.3
"590",2023-08-03 02:30:00,6.3
"591",2023-08-03 02:45:00,6
"592",2023-08-03 03:00:00,5.7
"593",2023-08-03 03:15:00,6.1
"594",2023-08-03 03:30:00,6.2
"595",2023-08-03 03:45:00,6.2
"596",2023-08-03 04:00:00,6.2
"597",2023-08-03 04:15:00,6.2
"598",2023-08-03 04:30:00,6.3
"599",2023-08-03 04:45:00,6.3
"600",2023-08-03 05:00:00,6.4
"601",2023-08-03 05:15:00,6.4
"602",2023-08-03 05:30:00,6.6
"603",2023-08-03 05:45:00,6.6
"604",2023-08-03 06:00:00,6.6
"605",2023-08-03 06:15:00,6.6
"606",2023-08-03 06:30:00,6.6
"607",2023-08-03 06:45:00,6.5
"608",2023-08-03 07:00:00,NA
"609",2023-08-03 07:15:00,NA
"610",2023-08-03 07:30:00,NA
"611",2023-08-03 07:45:00,NA
"612",2023-08-03 08:00:00,NA
"613",2023-08-03 08:15:00,NA
"614",2023-08-03 08:30:00,NA
"615",2023-08-03 08:45:00,NA
"616",2023-08-03 09:00:00,NA
"617",2023-08-03 09:15:00,NA
"618",2023-08-03 09:30:00,NA
"619",2023-08-03 09:45:00,NA
"620",2023-08-03 10:00:00,NA
"621",2023-08-03 10:15:00,NA
"622",2023-08-03 10:30:00,NA
"623",2023-08-03 10:45:00,NA
"624",2023-08-03 11:00:00,NA
"625",2023-08-03 11:15:00,NA
"626",2023-08-03 11:30:00,NA
"627",2023-08-03 11:45:00,NA
"628",2023-08-03 12:00:00,NA
"629",2023-08-03 12:15:00,NA
"630",2023-08-03 12:30:00,NA
"631",2023-08-03 12:45:00,NA
"632",2023-08-03 13:00:00,NA
"633",2023-08-03 13:15:00,NA
"634",2023-08-03 13:30:00,NA
"635",2023-08-03 13:45:00,NA
"636",2023-08-03 14:00:00,NA
"637",2023-08-03 14:15:00,NA
"638",2023-08-03 14:30:00,NA
"639",2023-08-03 14:45:00,NA
"640",2023-08-03 15:00:00,NA
"641",2023-08-03 15:15:00,NA
"642",2023-08-03 15:30:00,NA
"643",2023-08-03 15:45:00,NA
"644",2023-08-03 16:00:00,NA
"645",2023-08-03 16:15:00,NA
"646",2023-08-03 16:30:00,NA
"647",2023-08-03 16:45:00,NA
"648",2023-08-03 17:00:00,NA
"649",2023-08-03 17:15:00,NA
"650",2023-08-03 17:30:00,NA
"651",2023-08-03 17:45:00,NA
"652",2023-08-03 18:00:00,NA
"653",2023-08-03 18:15:00,NA
"654",2023-08-03 18:30:00,NA
"655",2023-08-03 18:45:00,NA
"656",2023-08-03 19:00:00,NA
"657",2023-08-03 19:15:00,NA
"658",2023-08-03 19:30:00,NA
"659",2023-08-03 19:45:00,NA
"660",2023-08-03 20:00:00,NA
"661",2023-08-03 20:15:00,NA
"662",2023-08-03 20:30:00,NA
"663",2023-08-03 20:45:00,NA
"664",2023-08-03 21:00:00,NA
"665",2023-08-03 21:15:00,NA
"666",2023-08-03 21:30:00,NA
"667",2023-08-03 21:45:00,NA
"668",2023-08-03 22:00:00,NA
"669",2023-08-03 22:15:00,NA
"670",2023-08-03 22:30:00,NA
"671",2023-08-03 22:45:00,NA
"672",2023-08-03 23:00:00,NA
