"","t","do"
"208",2026-08-26 13:00:00,2.7
"209",2026-08-26 13:15:00,2.8
"210",2026-08-26 13:30:00,2.8
"211",2026-08-26 13:45:00,2.9
"212",2026-08-26 14:00:00,2.9
"213",2026-08-26 14:15:00,3
"214",2026-08-26 14:30:00,3
"215",2026-08-26 14:45:00,3
"216",2026-08-26 15:00:00,3
"217",2026-08-26 15:15:00,2.9
"218",2026-08-26 15:30:00,2.8
"219",2026-08-26 15:45:00,2.6
"220",2026-08-26 16:00:00,2.5
"221",2026-08-26 16:15:00,2.4
"222",2026-08-26 16:30:00,2.2
"223",2026-08-26 16:45:00,2
"224",2026-08-26 17:00:00,1.9
"225",2026-08-26 17:15:00,1.8
"226",2026-08-26 17:30:00,1.7
"227",2026-08-26 17:45:00,1.6
"228",2026-08-26 18:00:00,1.5
"229",2026-08-26 18:15:00,1.3
"230",2026-08-26 18:30:00,1.4
"231",2026-08-26 18:45:00,1.6
"232",2026-08-26 19:00:00,2.4
"233",2026-08-26 19:15:00,2.3
"234",2026-08-26 19:30:00,2.9
"235",2026-08-26 19:45:00,2.9
"236",2026-08-26 20:00:00,3.3
"237",2026-08-26 20:15:00,3.2
"238",2026-08-26 20:30:00,3
"239",2026-08-26 20:45:00,3.3
"240",2026-08-26 21:00:00,3.4
"241",2026-08-26 21:15:00,3.3
"242",2026-08-26 21:30:00,2.5
"243",2026-08-26 21:45:00,2.6
"244",2026-08-26 22:00:00,2.6
"245",2026-08-26 22:15:00,2.5
"246",2026-08-26 22:30:00,2.3
"247",2026-08-26 22:45:00,2.1
"248",2026-08-26 23:00:00,2
"249",2026-08-26 23:15:00,1.9
"250",2026-08-26 23:30:00,1.7
"251",2026-08-26 23:45:00,1.7
"252",2026-08-27 00:00:00,1.7
"253",2026-08-27 00:15:00,1.6
"254",2026-08-27 00:30:00,1.7
"255",2026-08-27 00:45:00,1.8
"256",2026-08-27 01:00:00,1.8
"257",2026-08-27 01:15:00,1.8
"258",2026-08-27 01:30:00,1.9
"259",2026-08-27 01:45:00,1.9
"260",2026-08-27 02:00:00,1.9
"261",2026-08-27 02:15:00,1.9
"262",2026-08-27 02:30:00,1.7
"263",2026-08-27 02:45:00,1.4
"264",2026-08-27 03:00:00,1.5
"265",2026-08-27 03:15:00,1.2
"266",2026-08-27 03:30:00,1.5
"267",2026-08-27 03:45:00,1.6
"268",2026-08-27 04:00:00,1.8
"269",2026-08-27 04:15:00,1.9
"270",2026-08-27 04:30:00,1.9
"271",2026-08-27 04:45:00,1.9
"272",2026-08-27 05:00:00,1.9
"273",2026-08-27 05:15:00,2
"274",2026-08-27 05:30:00,2.2
"275",2026-08-27 05:45:00,2.5
"276",2026-08-27 06:00:00,2.7
"277",2026-08-27 06:15:00,2.9
"278",2026-08-27 06:30:00,3.1
"279",2026-08-27 06:45:00,3.2
"280",2026-08-27 07:00:00,3.2
"281",2026-08-27 07:15:00,3.3
"282",2026-08-27 07:30:00,3.4
"283",2026-08-27 07:45:00,3.1
"284",2026-08-27 08:00:00,3.3
"285",2026-08-27 08:15:00,3.4
"286",2026-08-27 08:30:00,3.4
"287",2026-08-27 08:45:00,3.3
"288",2026-08-27 09:00:00,3.1
"289",2026-08-27 09:15:00,3
"290",2026-08-27 09:30:00,3
"291",2026-08-27 09:45:00,2.8
"292",2026-08-27 10:00:00,2.8
"293",2026-08-27 10:15:00,2.7
"294",2026-08-27 10:30:00,2.6
"295",2026-08-27 10:45:00,2.5
"296",2026-08-27 11:00:00,2.4
"297",2026-08-27 11:15:00,2.4
"298",2026-08-27 11:30:00,2.4
"299",2026-08-27 11:45:00,2.3
"300",2026-08-27 12:00:00,2.4
"301",2026-08-27 12:15:00,2.4
"302",2026-08-27 12:30:00,2.4
"303",2026-08-27 12:45:00,2.5
"304",2026-08-27 13:00:00,2.6
"305",2026-08-27 13:15:00,2.7
"306",2026-08-27 13:30:00,2.8
"307",2026-08-27 13:45:00,2.8
"308",2026-08-27 14:00:00,2.9
"309",2026-08-27 14:15:00,2.9
"310",2026-08-27 14:30:00,2.9
"311",2026-08-27 14:45:00,3
"312",2026-08-27 15:00:00,3
"313",2026-08-27 15:15:00,2.9
"314",2026-08-27 15:30:00,2.9
"315",2026-08-27 15:45:00,2.7
"316",2026-08-27 16:00:00,2.7
"317",2026-08-27 16:15:00,2.5
"318",2026-08-27 16:30:00,2.5
"319",2026-08-27 16:45:00,2.3
"320",2026-08-27 17:00:00,2.2
"321",2026-08-27 17:15:00,2
"322",2026-08-27 17:30:00,1.9
"323",2026-08-27 17:45:00,1.8
"324",2026-08-27 18:00:00,1.8
"325",2026-08-27 18:15:00,1.9
"326",2026-08-27 18:30:00,2.6
"327",2026-08-27 18:45:00,3
"328",2026-08-27 19:00:00,3.2
"329",2026-08-27 19:15:00,3.4
"330",2026-08-27 19:30:00,3.4
"331",2026-08-27 19:45:00,3.6
"332",2026-08-27 20:00:00,3.7
"333",2026-08-27 20:15:00,3.7
"334",2026-08-27 20:30:00,3.7
"335",2026-08-27 20:45:00,3.8
"336",2026-08-27 21:00:00,3.6
"337",2026-08-27 21:15:00,3.6
"338",2026-08-27 21:30:00,3.5
"339",2026-08-27 21:45:00,3.5
"340",2026-08-27 22:00:00,3.4
"341",2026-08-27 22:15:00,3.3
"342",2026-08-27 22:30:00,3.2
"343",2026-08-27 22:45:00,3.1
"344",2026-08-27 23:00:00,2.9
"345",2026-08-27 23:15:00,2.9
"346",2026-08-27 23:30:00,2.8
"347",2026-08-27 23:45:00,2.7
"348",2026-08-28 00:00:00,2.6
"349",2026-08-28 00:15:00,2.5
"350",2026-08-28 00:30:00,2.5
"351",2026-08-28 00:45:00,2.4
"352",2026-08-28 01:00:00,2.3
"353",2026-08-28 01:15:00,2.4
"354",2026-08-28 01:30:00,2.3
"355",2026-08-28 01:45:00,2.2
"356",2026-08-28 02:00:00,2.2
"357",2026-08-28 02:15:00,2.2
"358",2026-08-28 02:30:00,2.2
"359",2026-08-28 02:45:00,2.2
"360",2026-08-28 03:00:00,2
"361",2026-08-28 03:15:00,2
"362",2026-08-28 03:30:00,1.7
"363",2026-08-28 03:45:00,1.6
"364",2026-08-28 04:00:00,1.7
"365",2026-08-28 04:15:00,1.7
"366",2026-08-28 04:30:00,1.8
"367",2026-08-28 04:45:00,2.1
"368",2026-08-28 05:00:00,2.3
"369",2026-08-28 05:15:00,2.4
"370",2026-08-28 05:30:00,2.5
"371",2026-08-28 05:45:00,2.7
"372",2026-08-28 06:00:00,2.9
"373",2026-08-28 06:15:00,3.1
"374",2026-08-28 06:30:00,3.3
"375",2026-08-28 06:45:00,3.5
"376",2026-08-28 07:00:00,3.8
"377",2026-08-28 07:15:00,3.8
"378",2026-08-28 07:30:00,3.8
"379",2026-08-28 07:45:00,3.8
"380",2026-08-28 08:15:00,3.8
"381",2026-08-28 08:30:00,3.6
"382",2026-08-28 08:45:00,3.7
"383",2026-08-28 09:00:00,3.8
"384",2026-08-28 09:15:00,3.8
"385",2026-08-28 09:30:00,3.9
"386",2026-08-28 09:45:00,3.8
"387",2026-08-28 10:00:00,3.7
"388",2026-08-28 10:15:00,3.7
"389",2026-08-28 10:30:00,3.7
"390",2026-08-28 10:45:00,3.6
"391",2026-08-28 11:00:00,3.5
"392",2026-08-28 11:15:00,3.4
"393",2026-08-28 11:30:00,3.4
"394",2026-08-28 11:45:00,3.4
"395",2026-08-28 12:00:00,3.3
"396",2026-08-28 12:15:00,3.3
"397",2026-08-28 12:30:00,3.2
"398",2026-08-28 12:45:00,3.2
"399",2026-08-28 13:00:00,3.3
"400",2026-08-28 13:15:00,3.3
"401",2026-08-28 13:30:00,3.4
"402",2026-08-28 13:45:00,3.4
"403",2026-08-28 14:00:00,3.4
"404",2026-08-28 14:15:00,3.4
"405",2026-08-28 14:30:00,3.4
"406",2026-08-28 14:45:00,3.4
"407",2026-08-28 15:00:00,3.5
"408",2026-08-28 15:15:00,3.5
"409",2026-08-28 15:30:00,3.4
"410",2026-08-28 15:45:00,3.5
"411",2026-08-28 16:00:00,3.3
"412",2026-08-28 16:15:00,3.4
"413",2026-08-28 16:30:00,3.2
"414",2026-08-28 16:45:00,3.1
"415",2026-08-28 17:00:00,2.7
"416",2026-08-28 17:15:00,2.8
"417",2026-08-28 17:30:00,2.3
"418",2026-08-28 17:45:00,2.4
"419",2026-08-28 18:00:00,2.3
"420",2026-08-28 18:15:00,2
"421",2026-08-28 18:30:00,1.9
"422",2026-08-28 18:45:00,2.2
"423",2026-08-28 19:00:00,2.6
"424",2026-08-28 19:15:00,3.1
"425",2026-08-28 19:30:00,3.3
"426",2026-08-28 19:45:00,3.6
"427",2026-08-28 20:00:00,3.7
"428",2026-08-28 20:15:00,3.9
"429",2026-08-28 20:30:00,3.9
"430",2026-08-28 20:45:00,3.9
"431",2026-08-28 21:00:00,4
"432",2026-08-28 21:15:00,3.7
"433",2026-08-28 21:30:00,3.9
"434",2026-08-28 21:45:00,3.9
"435",2026-08-28 22:00:00,3.9
"436",2026-08-28 22:15:00,3.9
"437",2026-08-28 22:30:00,3.7
"438",2026-08-28 22:45:00,3.6
"439",2026-08-28 23:00:00,3.4
"440",2026-08-28 23:15:00,3.3
"441",2026-08-28 23:30:00,3.2
"442",2026-08-28 23:45:00,3
"443",2026-08-29 00:00:00,2.9
"444",2026-08-29 00:15:00,2.7
"445",2026-08-29 00:30:00,2.6
"446",2026-08-29 00:45:00,2.5
"447",2026-08-29 01:00:00,2.4
"448",2026-08-29 01:15:00,2.4
"449",2026-08-29 01:30:00,2.4
"450",2026-08-29 01:45:00,2.4
"451",2026-08-29 02:00:00,2.4
"452",2026-08-29 02:15:00,2.4
"453",2026-08-29 02:30:00,2.4
"454",2026-08-29 02:45:00,2.4
"455",2026-08-29 03:00:00,2.4
"456",2026-08-29 03:15:00,2.4
"457",2026-08-29 03:30:00,2.3
"458",2026-08-29 03:45:00,2.2
"459",2026-08-29 04:00:00,2.1
"460",2026-08-29 04:15:00,1.9
"461",2026-08-29 04:30:00,1.8
"462",2026-08-29 04:45:00,1.6
"463",2026-08-29 05:00:00,1.5
"464",2026-08-29 05:15:00,1.2
"465",2026-08-29 05:30:00,1.5
"466",2026-08-29 05:45:00,1.8
"467",2026-08-29 06:00:00,2.1
"468",2026-08-29 06:15:00,2.3
"469",2026-08-29 06:30:00,2.5
"470",2026-08-29 06:45:00,2.5
"471",2026-08-29 07:00:00,2.6
"472",2026-08-29 07:15:00,2.7
"473",2026-08-29 07:30:00,2.8
"474",2026-08-29 07:45:00,2.9
"475",2026-08-29 08:00:00,3.3
"476",2026-08-29 08:15:00,3.6
"477",2026-08-29 08:30:00,3.8
"478",2026-08-29 08:45:00,4
"479",2026-08-29 09:00:00,4
"480",2026-08-29 09:15:00,3.9
"481",2026-08-29 09:30:00,3.9
"482",2026-08-29 09:45:00,3.8
"483",2026-08-29 10:00:00,3.7
"484",2026-08-29 10:15:00,3.5
"485",2026-08-29 10:30:00,3.3
"486",2026-08-29 10:45:00,3.2
"487",2026-08-29 11:00:00,3.2
"488",2026-08-29 11:15:00,3.1
"489",2026-08-29 11:30:00,3
"490",2026-08-29 11:45:00,2.9
"491",2026-08-29 12:00:00,2.9
"492",2026-08-29 12:15:00,2.8
"493",2026-08-29 12:30:00,2.8
"494",2026-08-29 12:45:00,2.8
"495",2026-08-29 13:00:00,2.8
"496",2026-08-29 13:15:00,2.7
"497",2026-08-29 13:30:00,2.8
"498",2026-08-29 13:45:00,2.8
"499",2026-08-29 14:00:00,2.9
"500",2026-08-29 14:15:00,3
"501",2026-08-29 14:30:00,3
"502",2026-08-29 14:45:00,3.1
"503",2026-08-29 15:00:00,3.1
"504",2026-08-29 15:15:00,3.1
"505",2026-08-29 15:30:00,3.1
"506",2026-08-29 15:45:00,3.1
"507",2026-08-29 16:00:00,3.1
"508",2026-08-29 16:15:00,3.1
"509",2026-08-29 16:30:00,3
"510",2026-08-29 16:45:00,2.9
"511",2026-08-29 17:00:00,2.9
"512",2026-08-29 17:15:00,2.7
"513",2026-08-29 17:45:00,2.5
"514",2026-08-29 18:00:00,2.5
"515",2026-08-29 18:15:00,2.5
"516",2026-08-29 18:30:00,2.5
"517",2026-08-29 18:45:00,2.3
"518",2026-08-29 19:00:00,2.4
"519",2026-08-29 19:15:00,3.1
"520",2026-08-29 19:30:00,3.2
"521",2026-08-29 19:45:00,3.6
"522",2026-08-29 20:00:00,3.7
"523",2026-08-29 20:15:00,3.7
"524",2026-08-29 20:30:00,3.9
"525",2026-08-29 20:45:00,4
"526",2026-08-29 21:00:00,4.1
"527",2026-08-29 21:15:00,4.2
"528",2026-08-29 21:30:00,4.3
"529",2026-08-29 21:45:00,4.3
"530",2026-08-29 22:00:00,4.1
"531",2026-08-29 22:15:00,4.3
"532",2026-08-29 22:30:00,4.3
"533",2026-08-29 22:45:00,4.3
"534",2026-08-29 23:00:00,4.2
"535",2026-08-29 23:15:00,4
"536",2026-08-29 23:30:00,3.9
"537",2026-08-29 23:45:00,3.8
"538",2026-08-30 00:00:00,3.7
"539",2026-08-30 00:15:00,3.5
"540",2026-08-30 00:30:00,3.3
"541",2026-08-30 00:45:00,3.3
"542",2026-08-30 01:00:00,3.2
"543",2026-08-30 01:15:00,3
"544",2026-08-30 01:30:00,2.9
"545",2026-08-30 01:45:00,2.9
"546",2026-08-30 02:00:00,2.8
"547",2026-08-30 02:15:00,2.8
"548",2026-08-30 02:30:00,2.8
"549",2026-08-30 02:45:00,2.6
"550",2026-08-30 03:00:00,2.7
"551",2026-08-30 03:15:00,2.7
"552",2026-08-30 03:30:00,2.7
"553",2026-08-30 03:45:00,2.7
"554",2026-08-30 04:00:00,2.7
"555",2026-08-30 04:15:00,2.6
"556",2026-08-30 04:30:00,2.5
"557",2026-08-30 04:45:00,2.4
"558",2026-08-30 05:00:00,2.2
"559",2026-08-30 05:15:00,2
"560",2026-08-30 05:30:00,1.9
"561",2026-08-30 05:45:00,1.7
"562",2026-08-30 06:00:00,1.5
"563",2026-08-30 06:15:00,1.4
"564",2026-08-30 06:30:00,1.7
"565",2026-08-30 06:45:00,1.9
"566",2026-08-30 07:00:00,2.4
"567",2026-08-30 07:15:00,2.6
"568",2026-08-30 07:30:00,2.7
"569",2026-08-30 07:45:00,2.8
"570",2026-08-30 08:00:00,2.9
"571",2026-08-30 08:15:00,3
"572",2026-08-30 08:30:00,3.1
"573",2026-08-30 08:45:00,3.3
"574",2026-08-30 09:00:00,3.5
"575",2026-08-30 09:15:00,3.5
"576",2026-08-30 09:30:00,3.6
"577",2026-08-30 09:45:00,3.5
"578",2026-08-30 10:00:00,3.5
"579",2026-08-30 10:15:00,3.5
"580",2026-08-30 10:30:00,3.4
"581",2026-08-30 10:45:00,3.2
"582",2026-08-30 11:00:00,3.2
