"","t","do"
"105",2025-07-16 12:30:00,6.7
"106",2025-07-16 12:45:00,6.8
"107",2025-07-16 13:00:00,6.6
"108",2025-07-16 13:15:00,6.7
"109",2025-07-16 13:30:00,6.5
"110",2025-07-16 13:45:00,6.7
"111",2025-07-16 14:00:00,6.8
"112",2025-07-16 14:15:00,6.8
"113",2025-07-16 14:30:00,6.7
"114",2025-07-16 14:45:00,6.8
"115",2025-07-16 15:00:00,6.8
"116",2025-07-16 15:15:00,6.8
"117",2025-07-16 15:30:00,6.7
"118",2025-07-16 15:45:00,6.7
"119",2025-07-16 16:00:00,6.7
"120",2025-07-16 16:15:00,6.7
"121",2025-07-16 16:30:00,6.6
"122",2025-07-16 16:45:00,6.6
"123",2025-07-16 17:00:00,6.7
"124",2025-07-16 17:15:00,6.6
"125",2025-07-16 17:30:00,6.6
"126",2025-07-16 17:45:00,6.6
"127",2025-07-16 18:00:00,6.5
"128",2025-07-16 18:15:00,6.5
"129",2025-07-16 18:30:00,6.4
"130",2025-07-16 18:45:00,6.5
"131",2025-07-16 19:00:00,6.3
"132",2025-07-16 19:15:00,6.2
"133",2025-07-16 19:30:00,6.5
"134",2025-07-16 19:45:00,6.4
"135",2025-07-16 20:00:00,6.3
"136",2025-07-16 20:15:00,6.2
"137",2025-07-16 20:30:00,6.3
"138",2025-07-16 20:45:00,6.2
"139",2025-07-16 21:00:00,6.1
"140",2025-07-16 21:15:00,6.2
"141",2025-07-16 21:30:00,6.4
"142",2025-07-16 21:45:00,6.6
"143",2025-07-16 22:00:00,6.8
"144",2025-07-16 22:15:00,6.8
"145",2025-07-16 22:30:00,6.9
"146",2025-07-16 22:45:00,7
"147",2025-07-16 23:00:00,7.1
"148",2025-07-16 23:15:00,7.2
"149",2025-07-16 23:30:00,7.2
"150",2025-07-16 23:45:00,7.2
"151",2025-07-17 00:00:00,7.2
"152",2025-07-17 00:15:00,7.2
"153",2025-07-17 00:30:00,7.2
"154",2025-07-17 00:45:00,7.2
"155",2025-07-17 01:15:00,7.1
"156",2025-07-17 01:30:00,7.1
"157",2025-07-17 01:45:00,7
"158",2025-07-17 02:00:00,7
"159",2025-07-17 02:15:00,6.8
"160",2025-07-17 02:30:00,6.8
"161",2025-07-17 02:45:00,6.8
"162",2025-07-17 03:00:00,7
"163",2025-07-17 03:15:00,7
"164",2025-07-17 03:30:00,7
"165",2025-07-17 03:45:00,7
"166",2025-07-17 04:00:00,7
"167",2025-07-17 04:15:00,7
"168",2025-07-17 04:30:00,7
"169",2025-07-17 04:45:00,7
"170",2025-07-17 05:15:00,6.9
"171",2025-07-17 07:30:00,6.9
"172",2025-07-17 08:15:00,6.8
"173",2025-07-17 08:30:00,6.8
"174",2025-07-17 08:45:00,6.7
"175",2025-07-17 09:00:00,6.8
"176",2025-07-17 09:15:00,6.8
"177",2025-07-17 09:30:00,6.7
"178",2025-07-17 09:45:00,6.4
"179",2025-07-17 10:00:00,6.6
"180",2025-07-17 10:15:00,6.4
"181",2025-07-17 10:30:00,6.7
"182",2025-07-17 10:45:00,6.9
"183",2025-07-17 11:00:00,6.9
"184",2025-07-17 11:15:00,6.8
"185",2025-07-17 11:30:00,7
"186",2025-07-17 11:45:00,7.1
"187",2025-07-17 12:00:00,6.8
"188",2025-07-17 12:15:00,6.8
"189",2025-07-17 12:30:00,6.8
"190",2025-07-17 12:45:00,6.5
"191",2025-07-17 13:00:00,6.4
"192",2025-07-17 13:15:00,6.7
"193",2025-07-17 13:30:00,6.8
"194",2025-07-17 13:45:00,6.8
"195",2025-07-17 14:00:00,7.3
"196",2025-07-17 14:15:00,7.3
"197",2025-07-17 14:30:00,6.8
"198",2025-07-17 14:45:00,7.1
"199",2025-07-17 15:00:00,6.5
"200",2025-07-17 15:15:00,6.8
"201",2025-07-17 15:30:00,7
"202",2025-07-17 15:45:00,7
"203",2025-07-17 16:00:00,6.4
"204",2025-07-17 16:15:00,6.8
"205",2025-07-17 16:30:00,6.5
"206",2025-07-17 16:45:00,7
"207",2025-07-17 17:00:00,6.7
"208",2025-07-17 17:15:00,7.3
"209",2025-07-17 17:30:00,7.4
"210",2025-07-17 17:45:00,7.3
"211",2025-07-17 18:00:00,7.3
"212",2025-07-17 18:15:00,7.1
"213",2025-07-17 18:30:00,7.1
"214",2025-07-17 18:45:00,7
"215",2025-07-17 19:00:00,6.9
"216",2025-07-17 19:15:00,7.2
"217",2025-07-17 19:30:00,7.1
"218",2025-07-17 19:45:00,7.2
"219",2025-07-17 20:00:00,7
"220",2025-07-17 20:15:00,6.9
"221",2025-07-17 20:30:00,6.9
"222",2025-07-17 20:45:00,6.9
"223",2025-07-17 21:00:00,7
"224",2025-07-17 21:15:00,6.7
"225",2025-07-17 21:30:00,7
"226",2025-07-17 21:45:00,7.2
"227",2025-07-17 22:00:00,7.3
"228",2025-07-17 22:15:00,7.3
"229",2025-07-17 22:30:00,7.2
"230",2025-07-17 22:45:00,7.1
"231",2025-07-17 23:00:00,7.1
"232",2025-07-17 23:15:00,7.3
"233",2025-07-17 23:30:00,7.3
"234",2025-07-17 23:45:00,7.4
"235",2025-07-18 00:00:00,7.4
"236",2025-07-18 00:15:00,7.3
"237",2025-07-18 00:30:00,7.3
"238",2025-07-18 00:45:00,7.3
"239",2025-07-18 01:00:00,7.2
"240",2025-07-18 01:15:00,7.2
"241",2025-07-18 01:30:00,7.2
"242",2025-07-18 01:45:00,7.1
"243",2025-07-18 02:00:00,7
"244",2025-07-18 02:15:00,7
"245",2025-07-18 02:30:00,7
"246",2025-07-18 02:45:00,6.9
"247",2025-07-18 03:00:00,6.8
"248",2025-07-18 03:15:00,6.7
"249",2025-07-18 03:30:00,6.6
"250",2025-07-18 03:45:00,6.8
"251",2025-07-18 04:00:00,6.9
"252",2025-07-18 04:15:00,6.9
"253",2025-07-18 04:30:00,6.8
"254",2025-07-18 04:45:00,6.9
"255",2025-07-18 05:15:00,6.9
"256",2025-07-18 05:30:00,6.9
"257",2025-07-18 05:45:00,6.9
"258",2025-07-18 06:00:00,6.9
"259",2025-07-18 06:15:00,6.8
"260",2025-07-18 06:30:00,6.8
"261",2025-07-18 06:45:00,6.8
"262",2025-07-18 07:00:00,6.8
"263",2025-07-18 07:15:00,6.8
"264",2025-07-18 07:30:00,6.8
"265",2025-07-18 07:45:00,6.8
"266",2025-07-18 21:30:00,6.3
"267",2025-07-18 23:30:00,7.1
"268",2025-07-19 00:00:00,7.3
"269",2025-07-19 00:15:00,7.3
"270",2025-07-19 00:30:00,7.4
"271",2025-07-19 00:45:00,7.3
"272",2025-07-19 01:00:00,7.2
"273",2025-07-19 01:15:00,7.2
"274",2025-07-19 01:30:00,7.2
"275",2025-07-19 01:45:00,7.1
"276",2025-07-19 02:00:00,7.1
"277",2025-07-19 02:15:00,7
"278",2025-07-19 02:30:00,7
"279",2025-07-19 02:45:00,7
"280",2025-07-19 03:15:00,7
"281",2025-07-19 03:30:00,6.9
"282",2025-07-19 03:45:00,6.9
"283",2025-07-19 04:00:00,6.8
"284",2025-07-19 04:15:00,6.8
"285",2025-07-19 04:30:00,6.8
"286",2025-07-19 04:45:00,6.9
"287",2025-07-19 05:00:00,6.9
"288",2025-07-19 05:15:00,7
"289",2025-07-19 05:30:00,7
"290",2025-07-19 05:45:00,6.9
"291",2025-07-19 06:00:00,6.9
"292",2025-07-19 06:15:00,6.9
"293",2025-07-19 06:30:00,6.8
"294",2025-07-19 06:45:00,6.8
"295",2025-07-19 07:15:00,6.8
"296",2025-07-19 07:30:00,6.7
"297",2025-07-19 07:45:00,6.8
"298",2025-07-19 08:00:00,6.8
"299",2025-07-19 08:15:00,6.8
"300",2025-07-19 08:30:00,6.8
"301",2025-07-19 08:45:00,6.8
"302",2025-07-19 09:15:00,6.8
"303",2025-07-19 09:30:00,6.8
"304",2025-07-19 09:45:00,6.8
"305",2025-07-19 10:00:00,6.8
"306",2025-07-19 10:15:00,6.8
"307",2025-07-19 10:30:00,6.8
"308",2025-07-19 10:45:00,6.8
"309",2025-07-19 11:30:00,6.3
"310",2025-07-19 11:45:00,6.2
"311",2025-07-19 12:00:00,6.3
"312",2025-07-19 12:15:00,6.3
"313",2025-07-19 12:30:00,6.4
"314",2025-07-19 12:45:00,5.7
"315",2025-07-19 13:00:00,6
"316",2025-07-19 13:15:00,5.9
"317",2025-07-19 13:30:00,5.8
"318",2025-07-19 13:45:00,5.8
"319",2025-07-19 14:00:00,5.8
"320",2025-07-19 14:15:00,5.9
"321",2025-07-19 14:30:00,5.9
"322",2025-07-19 14:45:00,5.9
"323",2025-07-19 15:15:00,5.8
"324",2025-07-19 15:30:00,6
"325",2025-07-19 15:45:00,5.9
"326",2025-07-19 16:00:00,5.7
"327",2025-07-19 16:15:00,6.6
"328",2025-07-19 16:30:00,7.4
"329",2025-07-19 16:45:00,7.3
"330",2025-07-19 17:15:00,7.6
"331",2025-07-19 17:30:00,7.9
"332",2025-07-19 17:45:00,7.9
"333",2025-07-19 18:00:00,8
"334",2025-07-19 18:15:00,7.8
"335",2025-07-19 18:30:00,7.5
"336",2025-07-19 18:45:00,7.3
"337",2025-07-19 19:00:00,7
"338",2025-07-19 19:15:00,7
"339",2025-07-19 19:30:00,7
"340",2025-07-19 19:45:00,7.1
"341",2025-07-19 20:00:00,7.1
"342",2025-07-19 20:15:00,7.1
"343",2025-07-19 20:30:00,7.1
"344",2025-07-19 20:45:00,7.1
"345",2025-07-19 21:00:00,7.2
"346",2025-07-19 21:15:00,7.1
"347",2025-07-19 21:30:00,6.9
"348",2025-07-19 21:45:00,6.8
"349",2025-07-19 22:00:00,7
"350",2025-07-19 22:15:00,7.1
"351",2025-07-19 22:30:00,7.4
"352",2025-07-19 22:45:00,7.4
"353",2025-07-19 23:00:00,7.4
"354",2025-07-19 23:15:00,7.3
"355",2025-07-19 23:30:00,7.3
"356",2025-07-19 23:45:00,7.2
"357",2025-07-20 00:00:00,7.2
"358",2025-07-20 00:15:00,7.3
"359",2025-07-20 00:30:00,7.3
"360",2025-07-20 00:45:00,7.4
"361",2025-07-20 01:00:00,7.3
"362",2025-07-20 01:15:00,7.2
"363",2025-07-20 01:30:00,7.2
"364",2025-07-20 01:45:00,7.2
"365",2025-07-20 02:00:00,7.1
"366",2025-07-20 02:15:00,7.1
"367",2025-07-20 02:30:00,7.1
"368",2025-07-20 02:45:00,7.1
"369",2025-07-20 03:00:00,7.1
"370",2025-07-20 03:15:00,7.1
"371",2025-07-20 03:30:00,7.1
"372",2025-07-20 03:45:00,7.2
"373",2025-07-20 04:00:00,7.2
"374",2025-07-20 04:15:00,7.2
"375",2025-07-20 04:30:00,7.2
"376",2025-07-20 04:45:00,7.1
"377",2025-07-20 05:00:00,7.1
"378",2025-07-20 05:15:00,7
"379",2025-07-20 05:30:00,7.1
"380",2025-07-20 05:45:00,7.1
"381",2025-07-20 06:00:00,7.1
"382",2025-07-20 06:15:00,7.1
"383",2025-07-20 06:30:00,7.1
"384",2025-07-20 06:45:00,7.1
"385",2025-07-20 07:00:00,7
"386",2025-07-20 07:15:00,7
"387",2025-07-20 07:30:00,7
"388",2025-07-20 07:45:00,6.9
"389",2025-07-20 08:00:00,6.9
"390",2025-07-20 08:15:00,6.9
"391",2025-07-20 08:30:00,6.9
"392",2025-07-20 08:45:00,6.8
"393",2025-07-20 09:00:00,6.8
"394",2025-07-20 09:15:00,6.8
"395",2025-07-20 09:30:00,6.7
"396",2025-07-20 09:45:00,6.8
"397",2025-07-20 10:00:00,6.8
"398",2025-07-20 10:15:00,6.8
"399",2025-07-20 10:30:00,6.8
"400",2025-07-20 10:45:00,6.8
"401",2025-07-20 11:00:00,6.8
"402",2025-07-20 11:15:00,6.8
"403",2025-07-20 11:30:00,6.8
"404",2025-07-20 11:45:00,6.8
"405",2025-07-20 12:00:00,6.6
"406",2025-07-20 12:15:00,6.6
"407",2025-07-20 12:30:00,6.5
"408",2025-07-20 12:45:00,6.6
"409",2025-07-20 13:00:00,6.7
"410",2025-07-20 13:15:00,6.3
"411",2025-07-20 13:30:00,6.4
"412",2025-07-20 13:45:00,6
"413",2025-07-20 14:00:00,6.1
"414",2025-07-20 14:15:00,6
"415",2025-07-20 14:30:00,5.9
"416",2025-07-20 14:45:00,5.8
"417",2025-07-20 15:00:00,6
"418",2025-07-20 15:15:00,5.7
"419",2025-07-20 15:30:00,6
"420",2025-07-20 15:45:00,5.9
"421",2025-07-20 16:00:00,6.1
"422",2025-07-20 16:15:00,6.2
"423",2025-07-20 16:30:00,7.3
"424",2025-07-20 16:45:00,7.2
"425",2025-07-20 17:15:00,7.5
"426",2025-07-20 17:30:00,7.6
"427",2025-07-20 17:45:00,7.5
"428",2025-07-20 18:00:00,7.5
"429",2025-07-20 18:15:00,7.5
"430",2025-07-20 18:30:00,7.2
"431",2025-07-20 18:45:00,7.4
"432",2025-07-20 19:00:00,7.2
"433",2025-07-20 19:15:00,7.4
"434",2025-07-20 19:30:00,7.4
"435",2025-07-20 19:45:00,7.4
"436",2025-07-20 20:00:00,7.3
"437",2025-07-20 20:15:00,7.2
"438",2025-07-20 20:30:00,7.1
"439",2025-07-20 20:45:00,7.2
"440",2025-07-20 21:00:00,7.2
"441",2025-07-20 21:15:00,7.1
"442",2025-07-20 21:30:00,6.9
"443",2025-07-20 21:45:00,6.8
"444",2025-07-20 22:00:00,6.9
"445",2025-07-20 22:15:00,6.6
"446",2025-07-20 22:30:00,6.8
"447",2025-07-20 22:45:00,6.9
"448",2025-07-20 23:00:00,7.3
"449",2025-07-20 23:15:00,7.3
"450",2025-07-20 23:30:00,7.2
"451",2025-07-20 23:45:00,7.3
"452",2025-07-21 00:00:00,7.3
"453",2025-07-21 00:15:00,7.3
"454",2025-07-21 00:30:00,7.3
"455",2025-07-21 00:45:00,7.4
"456",2025-07-21 01:15:00,7.5
"457",2025-07-21 01:30:00,7.4
"458",2025-07-21 01:45:00,7.4
"459",2025-07-21 02:00:00,7.4
"460",2025-07-21 02:15:00,7.4
"461",2025-07-21 02:30:00,7.4
"462",2025-07-21 02:45:00,7.3
"463",2025-07-21 03:15:00,7.3
"464",2025-07-21 03:30:00,7.3
"465",2025-07-21 03:45:00,7.3
"466",2025-07-21 04:00:00,7.3
"467",2025-07-21 04:15:00,7.4
"468",2025-07-21 04:30:00,7.4
"469",2025-07-21 04:45:00,7.4
"470",2025-07-21 05:00:00,7.4
"471",2025-07-21 05:15:00,7.4
"472",2025-07-21 05:30:00,7.3
"473",2025-07-21 05:45:00,7.3
"474",2025-07-21 06:00:00,7.3
"475",2025-07-21 06:15:00,7.3
"476",2025-07-21 06:30:00,7.4
"477",2025-07-21 06:45:00,7.4
"478",2025-07-21 07:00:00,7.3
"479",2025-07-21 07:15:00,7.3
"480",2025-07-21 07:30:00,7.3
"481",2025-07-21 07:45:00,7.2
"482",2025-07-21 08:00:00,7.2
